14-12-2019,13:02:51,	,	,	,	,	,	,	,	,	,	,	,	,	,
14-12-2019,13:06:48,	0.001525	,	0.001296	,	0.001251	,	0.000989	,	0.001395	,	0.000756	,	0.005165	,	0.352461	,	1.056258	,	2.736323	,	4.196249	,	-15.375539	,	0.674443	,
14-12-2019,13:06:49,	0.000935	,	0.000544	,	0.001193	,	0.000582	,	0.000854	,	0.000658	,	-0.000637	,	0.352777	,	1.378737	,	3.524558	,	4.326160	,	-16.087331	,	0.674444	,
14-12-2019,13:06:50,	0.001148	,	0.001101	,	0.001387	,	0.001079	,	0.001406	,	0.000862	,	0.004267	,	0.352514	,	1.095106	,	3.816125	,	4.264337	,	-15.070604	,	0.674497	,
14-12-2019,13:06:51,	0.000998	,	0.001285	,	0.001405	,	0.001480	,	0.001306	,	0.000954	,	-0.000147	,	0.352623	,	0.044962	,	3.843695	,	4.452729	,	-15.226831	,	0.674542	,
14-12-2019,13:06:52,	0.000876	,	0.000656	,	0.001754	,	0.002466	,	0.001806	,	0.000709	,	0.003189	,	0.352856	,	0.219986	,	3.428065	,	4.045035	,	-14.741442	,	0.674636	,
14-12-2019,13:06:53,	0.000555	,	0.000531	,	0.001712	,	0.002634	,	0.001013	,	0.001197	,	0.002558	,	0.352598	,	0.207872	,	3.599747	,	3.965669	,	-14.822479	,	0.674729	,
14-12-2019,13:06:54,	0.000987	,	0.000904	,	0.001125	,	0.000778	,	0.000969	,	0.001072	,	-0.000287	,	0.352957	,	0.161505	,	2.250516	,	3.909694	,	-14.798252	,	0.674645	,
14-12-2019,13:06:55,	0.000937	,	0.000666	,	0.001980	,	0.001200	,	0.001032	,	0.000776	,	0.005991	,	0.352605	,	0.149391	,	2.877929	,	4.457741	,	-14.946124	,	0.674546	,
14-12-2019,13:06:56,	0.000957	,	0.000957	,	0.002297	,	0.000281	,	0.000861	,	0.000940	,	-0.003344	,	0.352518	,	1.052917	,	2.802322	,	4.225490	,	-15.110705	,	0.674625	,
14-12-2019,13:06:57,	0.000409	,	0.000798	,	0.001311	,	0.000699	,	0.000850	,	0.000760	,	0.002825	,	0.352514	,	0.330681	,	2.477755	,	4.049212	,	-14.492899	,	0.674438	,
14-12-2019,13:06:58,	0.001198	,	0.001319	,	0.001610	,	0.001267	,	0.001191	,	0.000654	,	0.002825	,	0.352635	,	0.332770	,	3.396318	,	4.024149	,	-15.048883	,	0.674504	,
14-12-2019,13:06:58,	0.000859	,	0.001081	,	0.001437	,	0.000674	,	0.001187	,	0.000573	,	0.005302	,	0.352705	,	0.909222	,	3.635671	,	4.051301	,	-15.538867	,	0.674545	,
14-12-2019,13:06:59,	0.001150	,	0.001110	,	0.001156	,	0.001393	,	0.001453	,	0.001058	,	0.004626	,	0.352446	,	0.301023	,	3.161143	,	4.228414	,	-14.970352	,	0.674500	,
14-12-2019,13:07:00,	0.001078	,	0.000432	,	0.001434	,	0.001070	,	0.001312	,	0.001279	,	0.004538	,	0.352700	,	0.180720	,	2.672830	,	4.277287	,	-14.933175	,	0.674320	,
14-12-2019,13:07:01,	0.001263	,	0.000996	,	0.000970	,	0.000955	,	0.001142	,	0.000556	,	-0.002682	,	0.352678	,	0.386238	,	2.844930	,	3.878783	,	-15.862181	,	0.674369	,
14-12-2019,13:07:02,	0.001283	,	0.001036	,	0.000936	,	0.000636	,	0.001566	,	0.001336	,	0.000885	,	0.352500	,	0.300188	,	3.357470	,	4.547551	,	-15.058908	,	0.674374	,
14-12-2019,13:07:03,	0.001121	,	0.000138	,	0.001636	,	0.000549	,	0.001162	,	0.000990	,	0.005737	,	0.352559	,	0.067101	,	2.467312	,	4.175363	,	-15.162084	,	0.674518	,
14-12-2019,13:07:04,	0.000733	,	0.000668	,	0.001125	,	0.000769	,	0.001339	,	0.000965	,	0.005756	,	0.352443	,	0.142708	,	2.868740	,	4.087225	,	-14.934010	,	0.674364	,
14-12-2019,13:07:05,	0.000569	,	0.000501	,	0.001980	,	0.000616	,	0.001442	,	0.000988	,	-0.001108	,	0.352680	,	0.438870	,	2.213757	,	3.882960	,	-15.647891	,	0.674486	,
14-12-2019,13:07:06,	0.001160	,	0.001072	,	0.000915	,	0.000930	,	0.001685	,	0.000188	,	0.005417	,	0.352446	,	0.546642	,	2.601817	,	3.248028	,	-16.200951	,	0.674493	,
14-12-2019,13:07:07,	0.000865	,	0.001564	,	0.000571	,	0.001031	,	0.001754	,	0.000980	,	0.007797	,	0.352706	,	1.308561	,	3.110599	,	3.888808	,	-15.033427	,	0.674568	,
14-12-2019,13:07:08,	0.000475	,	0.000726	,	0.002085	,	0.000861	,	0.001638	,	0.000908	,	0.006265	,	0.353044	,	0.256327	,	3.211269	,	4.011200	,	-15.213882	,	0.674466	,
14-12-2019,13:07:09,	0.000659	,	0.000679	,	0.001211	,	0.000971	,	0.001301	,	0.000844	,	0.005935	,	0.352827	,	0.542047	,	3.150282	,	3.948542	,	-15.423576	,	0.674466	,
14-12-2019,13:07:09,	0.001532	,	0.001020	,	0.000873	,	0.000463	,	0.001568	,	0.000616	,	-0.001616	,	0.352648	,	0.224998	,	2.930980	,	3.994073	,	-15.629094	,	0.674516	,
14-12-2019,13:07:10,	0.000634	,	0.000996	,	0.000640	,	0.000764	,	0.001447	,	0.000840	,	-0.005518	,	0.352850	,	0.518237	,	2.728386	,	4.115630	,	-15.468690	,	0.674600	,
14-12-2019,13:07:11,	0.000578	,	0.000244	,	0.001295	,	0.000555	,	0.001238	,	0.000692	,	0.006488	,	0.352823	,	0.366187	,	2.670741	,	4.020390	,	-14.898504	,	0.674372	,
14-12-2019,13:07:12,	0.000733	,	0.001341	,	0.000703	,	0.001090	,	0.001546	,	0.001456	,	-0.001849	,	0.352626	,	0.161923	,	3.608101	,	4.074693	,	-15.210122	,	0.674361	,
14-12-2019,13:07:13,	0.001364	,	0.000414	,	0.000865	,	0.000281	,	0.001126	,	0.001299	,	-0.006984	,	0.352398	,	0.250897	,	3.003245	,	4.321565	,	-14.738100	,	0.674246	,
14-12-2019,13:07:14,	0.000479	,	0.000203	,	0.001841	,	0.001934	,	0.001418	,	0.000660	,	0.008719	,	0.352668	,	0.411301	,	2.766398	,	4.169098	,	-15.695929	,	0.674571	,
14-12-2019,13:07:15,	0.000865	,	0.000499	,	0.002106	,	0.001822	,	0.001552	,	0.000663	,	0.002724	,	0.352874	,	-0.075341	,	2.694551	,	4.269768	,	-14.799922	,	0.674450	,
14-12-2019,13:07:16,	0.001855	,	0.001846	,	0.001820	,	0.000995	,	0.000928	,	0.000215	,	0.000450	,	0.352770	,	0.226669	,	3.380445	,	3.936428	,	-15.309957	,	0.674421	,
14-12-2019,13:07:17,	0.001595	,	0.001195	,	0.002100	,	0.000517	,	0.001287	,	0.001212	,	-0.006632	,	0.352872	,	0.132683	,	3.598494	,	4.230920	,	-15.467854	,	0.674483	,
14-12-2019,13:07:18,	0.000421	,	0.000477	,	0.001660	,	0.000549	,	0.001398	,	0.000662	,	-0.005936	,	0.352808	,	1.252586	,	3.129814	,	4.205021	,	-14.954896	,	0.674418	,
14-12-2019,13:07:19,	0.001604	,	0.000547	,	0.001489	,	0.000942	,	0.001961	,	0.001414	,	0.005720	,	0.352818	,	-0.148442	,	2.960220	,	3.800670	,	-14.894745	,	0.674524	,
14-12-2019,13:07:19,	0.000679	,	0.000686	,	0.000857	,	0.000966	,	0.001328	,	0.000600	,	0.000784	,	0.352794	,	0.808969	,	3.492811	,	3.961491	,	-15.714308	,	0.674349	,
14-12-2019,13:07:20,	0.001240	,	0.000405	,	0.002287	,	0.001344	,	0.000996	,	0.001147	,	0.005917	,	0.352714	,	-0.400744	,	3.556304	,	3.787303	,	-15.544297	,	0.674531	,
14-12-2019,13:07:21,	0.000964	,	0.001377	,	0.001592	,	0.001234	,	0.000995	,	0.000816	,	0.006409	,	0.352674	,	0.746729	,	2.319022	,	3.559646	,	-14.634506	,	0.674561	,
14-12-2019,13:07:22,	0.000881	,	0.000396	,	0.000910	,	-0.000132	,	0.001483	,	0.001548	,	-0.008989	,	0.352826	,	0.960183	,	2.184934	,	3.763911	,	-14.840441	,	0.674367	,
14-12-2019,13:07:23,	0.000400	,	0.000331	,	0.002124	,	0.002035	,	0.001270	,	0.000550	,	0.003430	,	0.352674	,	0.583819	,	2.484438	,	3.788974	,	-14.814960	,	0.674512	,
14-12-2019,13:07:24,	0.000739	,	0.000180	,	0.002242	,	0.000915	,	0.001108	,	0.000590	,	0.003741	,	0.352632	,	0.070443	,	2.646931	,	3.862910	,	-14.824986	,	0.674613	,
14-12-2019,13:07:25,	0.000228	,	0.000360	,	0.000401	,	0.001885	,	0.002044	,	0.001018	,	-0.007680	,	0.352608	,	0.145632	,	3.034156	,	4.662423	,	-14.893074	,	0.674582	,
14-12-2019,13:07:26,	0.001371	,	0.001281	,	0.001133	,	0.001498	,	0.001335	,	0.000460	,	0.005580	,	0.352783	,	0.814817	,	3.638177	,	3.928492	,	-14.887226	,	0.674603	,
14-12-2019,13:07:27,	0.001063	,	0.000567	,	0.002326	,	0.001215	,	0.001251	,	0.001282	,	0.003827	,	0.352816	,	0.163176	,	2.422616	,	3.861239	,	-15.430260	,	0.674654	,
14-12-2019,13:07:28,	0.001539	,	0.001532	,	0.002087	,	0.000198	,	0.000679	,	0.000823	,	0.005710	,	0.352600	,	0.260505	,	2.586779	,	4.297337	,	-15.699688	,	0.674637	,
14-12-2019,13:07:28,	0.001094	,	0.000237	,	0.001697	,	0.000178	,	0.000861	,	0.001209	,	0.005758	,	0.352573	,	1.041638	,	2.870828	,	3.142345	,	-14.891820	,	0.674654	,
14-12-2019,13:07:30,	0.000571	,	0.001627	,	0.001781	,	-0.000192	,	0.001411	,	0.000575	,	0.004296	,	0.352770	,	0.198682	,	3.571342	,	3.346192	,	-15.028832	,	0.674525	,
14-12-2019,13:07:30,	0.001453	,	0.000481	,	0.001316	,	0.000335	,	0.001270	,	0.000963	,	0.004126	,	0.352482	,	-0.172670	,	3.042928	,	3.971934	,	-15.725169	,	0.674257	,
14-12-2019,13:07:31,	0.001029	,	0.000452	,	0.001072	,	0.002722	,	0.001671	,	0.000740	,	0.004438	,	0.352950	,	-0.032316	,	2.776841	,	3.744278	,	-15.710131	,	0.674492	,
14-12-2019,13:07:32,	0.000977	,	0.001092	,	0.001057	,	0.003986	,	0.001068	,	0.001138	,	-0.003459	,	0.353050	,	0.585072	,	2.815272	,	3.651127	,	-14.921896	,	0.674589	,
14-12-2019,13:07:33,	0.001260	,	0.000960	,	0.001746	,	0.002659	,	0.001613	,	0.000681	,	0.001119	,	0.352474	,	0.212049	,	2.303984	,	4.026656	,	-15.835447	,	0.674642	,
14-12-2019,13:07:34,	0.001121	,	0.000145	,	0.001896	,	0.000441	,	0.001233	,	0.001081	,	0.001718	,	0.352635	,	-0.086620	,	2.803158	,	4.847473	,	-15.955750	,	0.674603	,
14-12-2019,13:07:35,	0.000982	,	0.000562	,	0.002208	,	0.003403	,	0.001975	,	0.000713	,	-0.004636	,	0.352670	,	1.038714	,	2.765981	,	3.908441	,	-15.256071	,	0.674570	,
14-12-2019,13:07:36,	0.001288	,	0.000481	,	0.000899	,	-0.001303	,	0.001436	,	0.000506	,	-0.007182	,	0.352784	,	0.397099	,	3.319458	,	3.891732	,	-15.177122	,	0.674573	,
14-12-2019,13:07:37,	0.000504	,	0.001404	,	0.001101	,	0.000647	,	0.001146	,	0.000764	,	0.006634	,	0.352625	,	0.281390	,	3.943947	,	4.123566	,	-14.814960	,	0.674440	,
14-12-2019,13:07:38,	0.001013	,	0.001299	,	0.001201	,	0.001588	,	0.000969	,	0.001434	,	0.005426	,	0.352523	,	0.109290	,	2.837411	,	4.124402	,	-15.444880	,	0.674457	,
14-12-2019,13:07:39,	0.000367	,	0.001328	,	0.001162	,	0.000194	,	0.001146	,	0.001435	,	-0.001443	,	0.352587	,	0.182391	,	3.012852	,	4.060491	,	-15.217641	,	0.674351	,
14-12-2019,13:07:40,	0.000960	,	0.000391	,	0.001269	,	-0.000648	,	0.001604	,	0.000664	,	0.006052	,	0.352913	,	0.312302	,	2.722956	,	3.984466	,	-16.041800	,	0.674466	,
14-12-2019,13:07:40,	0.001539	,	0.001029	,	0.002531	,	-0.002215	,	0.000951	,	0.000574	,	0.006157	,	0.352770	,	-0.038164	,	2.564640	,	4.391324	,	-15.667524	,	0.674523	,
14-12-2019,13:07:41,	0.001691	,	0.000349	,	0.001248	,	0.004752	,	0.001146	,	0.000575	,	0.003034	,	0.352589	,	-0.744526	,	3.279357	,	4.118136	,	-15.098173	,	0.674624	,
14-12-2019,13:07:42,	0.000535	,	0.001420	,	0.002250	,	0.002150	,	0.000787	,	0.000898	,	-0.001647	,	0.352769	,	0.900449	,	2.148175	,	4.117300	,	-15.561423	,	0.674556	,
14-12-2019,13:07:43,	0.001004	,	0.000661	,	0.001631	,	-0.000296	,	0.001195	,	0.000649	,	0.001022	,	0.352963	,	0.003190	,	3.507431	,	3.928909	,	-14.784049	,	0.674629	,
14-12-2019,13:07:44,	0.000686	,	0.000836	,	0.001544	,	-0.001550	,	0.001067	,	0.000946	,	-0.000594	,	0.352726	,	0.308542	,	2.123530	,	4.115212	,	-14.571013	,	0.674373	,
14-12-2019,13:07:45,	0.000744	,	0.000969	,	0.001610	,	0.003189	,	0.001400	,	0.000546	,	0.002909	,	0.352670	,	0.105949	,	2.723791	,	3.774771	,	-14.896833	,	0.674570	,
14-12-2019,13:07:46,	0.000901	,	0.000686	,	0.001209	,	0.000843	,	0.001526	,	0.000987	,	0.005270	,	0.352886	,	-0.067822	,	2.776841	,	3.355799	,	-15.432766	,	0.674556	,
14-12-2019,13:07:47,	0.000957	,	0.000537	,	0.001080	,	-0.001492	,	0.001173	,	0.000692	,	-0.000891	,	0.352545	,	0.154822	,	3.700000	,	3.745113	,	-15.560588	,	0.674501	,
14-12-2019,13:07:48,	0.000845	,	0.000939	,	0.001565	,	0.001606	,	0.001389	,	0.001156	,	-0.001101	,	0.352843	,	0.572123	,	3.074675	,	3.946871	,	-14.874694	,	0.674348	,
14-12-2019,13:07:49,	0.000733	,	0.000955	,	0.002019	,	0.003687	,	0.001146	,	0.001289	,	0.004060	,	0.352395	,	0.557085	,	3.338255	,	4.022896	,	-14.493317	,	0.674497	,
14-12-2019,13:07:50,	0.001555	,	0.000906	,	0.001652	,	-0.000049	,	0.001499	,	0.000801	,	0.006308	,	0.352670	,	1.301042	,	2.664057	,	3.877112	,	-15.071439	,	0.674689	,
14-12-2019,13:07:51,	0.000881	,	0.000984	,	0.001398	,	0.000068	,	0.001317	,	0.000649	,	0.003733	,	0.352594	,	0.752159	,	3.552127	,	3.966504	,	-15.513804	,	0.674597	,
14-12-2019,13:07:51,	0.001045	,	0.000347	,	0.001948	,	0.003582	,	0.000977	,	0.000430	,	-0.002330	,	0.352926	,	-0.329732	,	3.637342	,	3.919720	,	-15.448222	,	0.674566	,
14-12-2019,13:07:52,	0.000571	,	0.000802	,	0.001521	,	0.002329	,	0.001435	,	0.000773	,	0.001047	,	0.352869	,	0.683653	,	2.536236	,	3.763911	,	-15.675461	,	0.674451	,
14-12-2019,13:07:53,	0.001013	,	0.000636	,	0.001571	,	-0.000370	,	0.001481	,	0.000784	,	0.004799	,	0.352824	,	-0.074924	,	3.143598	,	3.571760	,	-15.197591	,	0.674596	,
14-12-2019,13:07:54,	0.000897	,	0.000757	,	0.001230	,	0.001984	,	0.001157	,	0.001062	,	0.000394	,	0.352699	,	0.659426	,	3.291053	,	3.746784	,	-14.796998	,	0.674360	,
14-12-2019,13:07:55,	0.001052	,	0.000470	,	0.001741	,	0.001510	,	0.001364	,	0.001005	,	-0.000360	,	0.352636	,	0.374959	,	2.660716	,	4.068845	,	-14.883048	,	0.674535	,
14-12-2019,13:07:56,	0.001173	,	0.000560	,	0.001799	,	0.000641	,	0.001334	,	0.000865	,	0.002464	,	0.352632	,	-0.078683	,	2.462299	,	3.717544	,	-14.713037	,	0.674458	,
14-12-2019,13:07:57,	0.000962	,	0.000612	,	0.001597	,	0.000634	,	0.001860	,	0.000970	,	0.001534	,	0.352406	,	0.126835	,	2.758044	,	3.919302	,	-14.972858	,	0.674547	,
14-12-2019,13:07:58,	0.001063	,	0.000805	,	0.001773	,	0.001750	,	0.001966	,	0.001105	,	0.002116	,	0.352845	,	0.223745	,	3.219623	,	3.935593	,	-14.924403	,	0.674572	,
14-12-2019,13:07:59,	0.000870	,	0.000731	,	0.001387	,	0.000205	,	0.001352	,	0.000659	,	0.001714	,	0.352597	,	0.132683	,	2.630640	,	3.714620	,	-15.789080	,	0.674438	,
14-12-2019,13:08:00,	0.000968	,	0.000576	,	0.001253	,	0.001757	,	0.001031	,	0.000567	,	0.004373	,	0.352735	,	0.528262	,	3.700835	,	3.694152	,	-14.849213	,	0.674469	,
14-12-2019,13:08:01,	0.000798	,	0.000872	,	0.001694	,	0.000261	,	0.001159	,	0.000853	,	0.002457	,	0.352733	,	0.672375	,	3.426812	,	3.173256	,	-15.598600	,	0.674532	,
14-12-2019,13:08:02,	0.001279	,	0.000760	,	0.001065	,	0.000968	,	0.001887	,	0.000837	,	0.002570	,	0.352597	,	0.282226	,	2.916359	,	3.881289	,	-14.740606	,	0.674436	,
14-12-2019,13:08:02,	0.000868	,	0.000962	,	0.001240	,	0.002185	,	0.001245	,	0.000754	,	0.001581	,	0.352722	,	0.175708	,	2.824044	,	3.862492	,	-14.901010	,	0.674611	,
14-12-2019,13:08:03,	0.000791	,	0.000672	,	0.001584	,	0.001224	,	0.001548	,	0.000638	,	0.002731	,	0.352518	,	0.227922	,	2.612678	,	3.825733	,	-14.495823	,	0.674535	,
14-12-2019,13:08:04,	0.000773	,	0.000800	,	0.001642	,	0.000856	,	0.001229	,	0.001030	,	0.001736	,	0.352658	,	1.037461	,	3.882125	,	4.146541	,	-14.469925	,	0.674541	,
14-12-2019,13:08:05,	0.001169	,	0.000493	,	0.001660	,	0.001402	,	0.001682	,	0.000835	,	-0.000103	,	0.352839	,	0.269277	,	3.761822	,	4.229667	,	-15.043870	,	0.674443	,
14-12-2019,13:08:06,	0.000784	,	0.000735	,	0.000849	,	0.001526	,	0.001644	,	0.000664	,	0.001701	,	0.352729	,	0.550401	,	3.750126	,	3.995744	,	-14.821226	,	0.674481	,
14-12-2019,13:08:07,	0.000517	,	0.000742	,	0.001500	,	0.000677	,	0.000625	,	0.001121	,	0.001600	,	0.352846	,	0.093417	,	2.938916	,	4.337856	,	-15.170857	,	0.674495	,
14-12-2019,13:08:08,	0.000946	,	0.000899	,	0.001710	,	0.001216	,	0.001945	,	0.000933	,	0.002388	,	0.352676	,	1.287675	,	3.603507	,	4.026656	,	-14.694240	,	0.674615	,
14-12-2019,13:08:09,	0.000924	,	0.000564	,	0.001610	,	0.000814	,	0.001193	,	0.000864	,	0.001673	,	0.352910	,	0.988170	,	4.088478	,	3.991567	,	-15.346298	,	0.674517	,
14-12-2019,13:08:10,	0.000868	,	0.000809	,	0.001335	,	0.001236	,	0.001948	,	0.000996	,	0.001281	,	0.352449	,	0.976057	,	3.455634	,	3.390470	,	-14.560987	,	0.674701	,
14-12-2019,13:08:11,	0.000903	,	0.001036	,	0.002001	,	0.000960	,	0.001534	,	0.000704	,	0.001389	,	0.352496	,	1.110144	,	3.227142	,	3.898834	,	-14.312445	,	0.674569	,
14-12-2019,13:08:12,	0.000917	,	0.000758	,	0.001301	,	0.000968	,	0.001132	,	0.000727	,	0.001550	,	0.352931	,	0.930943	,	3.124801	,	4.127743	,	-15.425665	,	0.674415	,
14-12-2019,13:08:12,	0.001034	,	0.000744	,	0.000905	,	0.001068	,	0.001892	,	0.000612	,	0.001806	,	0.352747	,	0.902956	,	2.858714	,	4.689993	,	-15.533854	,	0.674718	,
14-12-2019,13:08:13,	0.001106	,	0.001067	,	0.001571	,	0.001061	,	0.001341	,	0.000988	,	0.003288	,	0.352766	,	0.991512	,	2.810259	,	3.900922	,	-15.537196	,	0.674699	,
14-12-2019,13:08:14,	0.000762	,	0.001151	,	0.001613	,	0.001027	,	0.001680	,	0.000650	,	0.000473	,	0.352729	,	0.171530	,	2.439743	,	3.669924	,	-14.979541	,	0.674573	,
14-12-2019,13:08:15,	0.000955	,	0.000412	,	0.001117	,	0.000812	,	0.001564	,	0.000742	,	0.001597	,	0.352631	,	0.086734	,	2.516603	,	3.946454	,	-14.397659	,	0.674682	,
14-12-2019,13:08:16,	0.000982	,	0.000639	,	0.001521	,	0.001361	,	0.001777	,	0.000835	,	0.002134	,	0.352641	,	0.130594	,	3.073839	,	4.755157	,	-14.667506	,	0.674530	,
14-12-2019,13:08:17,	0.001101	,	0.000827	,	0.001437	,	0.001054	,	0.001395	,	0.000983	,	0.001773	,	0.352563	,	-0.554047	,	3.561317	,	4.160743	,	-15.468690	,	0.674664	,
14-12-2019,13:08:18,	0.001169	,	0.000823	,	0.001421	,	0.001150	,	0.000713	,	0.000759	,	0.002408	,	0.352460	,	0.964778	,	2.406325	,	4.020390	,	-15.423159	,	0.674711	,
14-12-2019,13:08:19,	0.001054	,	0.000647	,	0.001190	,	0.000789	,	0.001581	,	0.000474	,	0.001254	,	0.352679	,	0.455579	,	3.034992	,	4.595171	,	-14.286964	,	0.674736	,
14-12-2019,13:08:20,	0.001020	,	0.000739	,	0.000923	,	0.000730	,	0.000629	,	0.000674	,	0.000892	,	0.352681	,	-0.476351	,	2.989878	,	3.915125	,	-14.363824	,	0.674572	,
14-12-2019,13:08:21,	0.001314	,	0.000504	,	0.001571	,	0.001014	,	0.001898	,	0.000696	,	0.002013	,	0.352568	,	0.487326	,	3.022042	,	3.949795	,	-14.368001	,	0.674745	,
14-12-2019,13:08:22,	0.001361	,	0.000886	,	0.001190	,	0.001157	,	0.001153	,	0.000824	,	0.003192	,	0.352507	,	0.092582	,	2.895056	,	3.140257	,	-14.651632	,	0.674668	,
14-12-2019,13:08:23,	0.001294	,	0.000919	,	0.001030	,	0.000894	,	0.001663	,	0.000642	,	0.002075	,	0.352757	,	0.212467	,	2.708753	,	3.785214	,	-14.964086	,	0.674619	,
14-12-2019,13:08:23,	0.001206	,	0.000785	,	0.001403	,	0.000930	,	0.001555	,	0.001011	,	0.002702	,	0.352486	,	0.196594	,	3.484039	,	4.065921	,	-15.005858	,	0.674688	,
14-12-2019,13:08:24,	0.001087	,	0.001031	,	0.001230	,	0.001166	,	0.000699	,	0.000941	,	0.002455	,	0.352197	,	0.978981	,	2.509919	,	4.238857	,	-14.916466	,	0.674654	,
14-12-2019,13:08:25,	0.001222	,	0.000501	,	0.001364	,	0.000441	,	0.001864	,	0.001046	,	0.002049	,	0.352294	,	0.252568	,	2.751361	,	4.055478	,	-14.774024	,	0.674656	,
14-12-2019,13:08:26,	0.000890	,	0.001178	,	0.001259	,	0.000733	,	0.001310	,	0.000626	,	0.001557	,	0.352634	,	0.125164	,	3.141510	,	3.283116	,	-15.003769	,	0.674619	,
14-12-2019,13:08:27,	0.001166	,	0.000290	,	0.001770	,	0.001148	,	0.001750	,	0.000872	,	0.001828	,	0.352704	,	0.677388	,	3.369166	,	3.950631	,	-14.911036	,	0.674605	,
14-12-2019,13:08:28,	0.001202	,	0.000333	,	0.001353	,	0.000975	,	0.000937	,	0.000768	,	0.001855	,	0.352490	,	1.219586	,	2.704994	,	3.753885	,	-15.147882	,	0.674645	,
14-12-2019,13:08:29,	0.001429	,	0.000695	,	0.001521	,	0.001072	,	0.001090	,	0.000929	,	0.001916	,	0.352393	,	0.108455	,	3.661569	,	3.690810	,	-15.283223	,	0.674543	,
14-12-2019,13:08:30,	0.001160	,	0.000881	,	0.001332	,	0.001213	,	0.001532	,	0.000847	,	0.002055	,	0.352327	,	-0.403250	,	2.538324	,	4.085972	,	-14.430241	,	0.674684	,
14-12-2019,13:08:31,	0.001222	,	0.001050	,	0.001361	,	0.001409	,	0.001220	,	0.000771	,	0.001851	,	0.352566	,	0.488997	,	2.797727	,	4.047124	,	-15.342539	,	0.674557	,
14-12-2019,13:08:32,	0.001233	,	0.000780	,	0.001120	,	0.000912	,	0.001177	,	0.000743	,	0.001737	,	0.352342	,	0.323162	,	3.670342	,	4.085554	,	-15.644132	,	0.674673	,
14-12-2019,13:08:33,	0.001106	,	0.001016	,	0.001015	,	0.000984	,	0.000713	,	0.001080	,	0.001921	,	0.352519	,	0.650236	,	3.695405	,	4.150300	,	-15.458665	,	0.674684	,
14-12-2019,13:08:33,	0.001292	,	0.000620	,	0.001277	,	0.000913	,	0.001406	,	0.001062	,	0.003030	,	0.352186	,	1.070043	,	3.774771	,	4.522905	,	-16.142052	,	0.674785	,
14-12-2019,13:08:34,	0.001013	,	0.000504	,	0.001736	,	0.001456	,	0.001013	,	0.000928	,	0.002691	,	0.352405	,	-0.247024	,	3.862074	,	5.017066	,	-14.848795	,	0.674604	,
14-12-2019,13:08:35,	0.001270	,	0.000710	,	0.001083	,	0.000726	,	0.001310	,	0.000820	,	0.002316	,	0.352506	,	0.465604	,	2.432224	,	4.045453	,	-14.988313	,	0.674620	,
14-12-2019,13:08:36,	0.001110	,	0.001097	,	0.001429	,	0.000484	,	0.001216	,	0.000844	,	0.001579	,	0.352316	,	0.447642	,	3.146105	,	4.078870	,	-14.668341	,	0.674564	,
14-12-2019,13:08:37,	0.000785	,	0.000793	,	0.001025	,	0.000852	,	0.001004	,	0.000882	,	0.001642	,	0.352290	,	0.331099	,	3.172839	,	4.054225	,	-14.180028	,	0.674702	,
14-12-2019,13:08:38,	0.001202	,	0.000612	,	0.001350	,	0.001078	,	0.001613	,	0.000941	,	0.002030	,	0.352339	,	-0.114189	,	3.969428	,	3.850378	,	-13.908093	,	0.674581	,
14-12-2019,13:08:39,	0.001090	,	0.000760	,	0.001282	,	0.001400	,	0.000993	,	0.000712	,	0.001869	,	0.352421	,	-0.129227	,	3.182029	,	3.735506	,	-14.572266	,	0.674659	,
14-12-2019,13:08:40,	0.001088	,	0.000785	,	0.001432	,	0.000942	,	0.001395	,	0.000952	,	0.002181	,	0.352382	,	-0.753716	,	4.106858	,	3.913454	,	-14.701341	,	0.674714	,
14-12-2019,13:08:41,	0.001323	,	0.000690	,	0.001395	,	0.000643	,	0.001207	,	0.000993	,	0.002886	,	0.352301	,	0.015304	,	3.311939	,	4.155731	,	-15.308704	,	0.674787	,
14-12-2019,13:08:42,	0.001112	,	0.000625	,	0.001395	,	0.002004	,	0.001521	,	0.000771	,	0.002879	,	0.352487	,	-0.259137	,	3.199573	,	3.484039	,	-14.684214	,	0.674571	,
14-12-2019,13:08:43,	0.001261	,	0.001195	,	0.001109	,	0.001110	,	0.000966	,	0.000865	,	0.002980	,	0.352496	,	-0.224049	,	3.484457	,	3.707936	,	-15.558082	,	0.674662	,
14-12-2019,13:08:43,	0.001000	,	0.000825	,	0.001198	,	0.002058	,	0.001373	,	0.000712	,	0.002381	,	0.352325	,	0.359922	,	3.195396	,	3.202079	,	-14.412280	,	0.674530	,
14-12-2019,13:08:44,	0.001189	,	0.000971	,	0.001343	,	0.002295	,	0.001197	,	0.000702	,	0.002459	,	0.352303	,	0.168606	,	3.919720	,	4.169515	,	-14.494152	,	0.674574	,
14-12-2019,13:08:45,	0.001209	,	0.000957	,	0.001070	,	0.001319	,	0.001299	,	0.000879	,	0.000744	,	0.352332	,	1.215827	,	3.536672	,	3.799417	,	-14.578949	,	0.674439	,
14-12-2019,13:08:46,	0.001079	,	0.000715	,	0.001542	,	0.000798	,	0.000993	,	0.000784	,	0.002888	,	0.352309	,	0.746729	,	3.858315	,	3.730911	,	-14.600671	,	0.674496	,
14-12-2019,13:08:47,	0.000919	,	0.000816	,	0.000870	,	0.001160	,	0.001231	,	0.000736	,	0.001279	,	0.352193	,	-0.078683	,	3.423470	,	3.930998	,	-15.253565	,	0.674635	,
