24-02-2020,16:16:55,	0.001400	,	0.001435	,	0.002609	,	0.001838	,	0.001521	,	0.002015	,	0.009106	,	0.374647	,	-637.102494	,	3.731328	,	4.326995	,	8.865090	,	0.562553	,
24-02-2020,16:16:56,	0.001676	,	0.001752	,	0.001807	,	0.001355	,	0.001043	,	0.001805	,	0.005854	,	0.374703	,	-637.115443	,	3.237585	,	4.430172	,	9.187987	,	0.562507	,
24-02-2020,16:16:57,	0.001995	,	0.001912	,	0.002017	,	0.002709	,	0.000935	,	0.001926	,	-0.000828	,	0.374756	,	-637.103747	,	3.880872	,	4.698765	,	8.492903	,	0.562511	,
24-02-2020,16:16:58,	0.000693	,	0.001663	,	0.002885	,	0.001398	,	0.001078	,	0.001282	,	-0.002471	,	0.374696	,	-637.108342	,	4.100592	,	4.568854	,	8.526320	,	0.562603	,
24-02-2020,16:16:59,	0.001602	,	0.001678	,	0.003045	,	0.002222	,	0.001108	,	0.001656	,	0.005729	,	0.374843	,	-637.113354	,	3.970264	,	4.383387	,	9.590667	,	0.562647	,
24-02-2020,16:16:59,	0.002011	,	0.000742	,	0.002229	,	0.002810	,	0.001433	,	0.001677	,	-0.001355	,	0.374868	,	-637.107089	,	3.508267	,	3.621886	,	9.277379	,	0.562736	,
24-02-2020,16:17:00,	0.001712	,	0.001552	,	0.002712	,	0.001934	,	0.001645	,	0.001291	,	0.005342	,	0.374781	,	-637.104165	,	2.859550	,	4.367932	,	8.396410	,	0.562828	,
24-02-2020,16:17:01,	0.001391	,	0.001115	,	0.002473	,	0.001537	,	0.001209	,	0.001770	,	-0.003585	,	0.374644	,	-637.092886	,	4.082630	,	3.890479	,	8.681712	,	0.562772	,
24-02-2020,16:17:02,	0.001554	,	0.000701	,	0.002011	,	0.001007	,	0.001656	,	0.001051	,	-0.001072	,	0.374325	,	-637.116278	,	3.383369	,	3.991149	,	8.642864	,	0.562785	,
24-02-2020,16:17:03,	0.000953	,	0.001557	,	0.002827	,	0.001467	,	0.001723	,	0.001383	,	0.006371	,	0.374623	,	-637.103747	,	3.059219	,	3.179522	,	8.723901	,	0.562994	,
24-02-2020,16:17:04,	0.001775	,	0.000877	,	0.002384	,	0.000591	,	0.001678	,	0.001203	,	0.003943	,	0.374841	,	-637.105000	,	3.015776	,	4.052554	,	8.395157	,	0.562968	,
24-02-2020,16:17:05,	0.000926	,	0.001544	,	0.003231	,	0.002150	,	0.000789	,	0.001333	,	-0.003403	,	0.374439	,	-637.103329	,	3.240509	,	3.616874	,	8.616965	,	0.562908	,
24-02-2020,16:17:06,	0.001770	,	0.001357	,	0.001830	,	0.001627	,	0.001251	,	0.001998	,	0.006514	,	0.374488	,	-637.112101	,	3.593481	,	3.613950	,	9.305366	,	0.562846	,
24-02-2020,16:17:07,	0.001352	,	0.001689	,	0.002145	,	0.001712	,	0.001456	,	0.001966	,	0.002731	,	0.374805	,	-637.095810	,	3.174092	,	3.764746	,	7.515441	,	0.562940	,
24-02-2020,16:17:08,	0.001018	,	0.001038	,	0.002321	,	0.002758	,	0.001512	,	0.001316	,	0.000165	,	0.374808	,	-637.109595	,	3.643190	,	4.031250	,	8.798673	,	0.562906	,
24-02-2020,16:17:09,	0.001187	,	0.000764	,	0.002274	,	0.000785	,	0.001355	,	0.001171	,	0.002781	,	0.374825	,	-637.104582	,	3.612279	,	4.114376	,	8.627826	,	0.563301	,
24-02-2020,16:17:09,	0.002057	,	0.001213	,	0.002628	,	0.001476	,	0.000915	,	0.001987	,	0.010314	,	0.374843	,	-637.114190	,	3.757227	,	3.961074	,	8.675864	,	0.563091	,
24-02-2020,16:17:10,	0.001860	,	0.000704	,	0.002780	,	0.002576	,	0.001552	,	0.001761	,	0.008387	,	0.374998	,	-637.112937	,	3.484457	,	4.424324	,	8.588978	,	0.563004	,
24-02-2020,16:17:11,	0.002013	,	0.000802	,	0.002806	,	0.002040	,	0.000805	,	0.001333	,	0.011025	,	0.374962	,	-637.105835	,	3.399242	,	3.986972	,	8.704686	,	0.563149	,
24-02-2020,16:17:12,	0.001737	,	0.001063	,	0.002153	,	0.002035	,	0.001178	,	0.001984	,	0.009808	,	0.374867	,	-637.105835	,	3.847037	,	4.436438	,	8.580624	,	0.563213	,
24-02-2020,16:17:13,	0.001950	,	0.001007	,	0.002444	,	0.002733	,	0.001499	,	0.002067	,	-0.000042	,	0.374676	,	-637.099987	,	3.199990	,	3.814454	,	8.428157	,	0.563175	,
24-02-2020,16:17:14,	0.001348	,	0.000971	,	0.002247	,	-0.000336	,	0.001595	,	0.001961	,	0.010322	,	0.375119	,	-637.107506	,	3.481115	,	3.662405	,	8.892660	,	0.563304	,
24-02-2020,16:17:15,	0.001269	,	0.001599	,	0.002861	,	0.001288	,	0.001494	,	0.001712	,	0.002430	,	0.374579	,	-637.104165	,	3.187877	,	4.323653	,	8.709699	,	0.563271	,
24-02-2020,16:17:16,	0.000894	,	0.001436	,	0.002441	,	-0.000460	,	0.001847	,	0.001266	,	0.007302	,	0.374697	,	-637.107506	,	4.134009	,	4.650727	,	8.214285	,	0.563248	,
24-02-2020,16:17:17,	0.001359	,	0.001224	,	0.001760	,	0.001297	,	0.001572	,	0.001527	,	-0.002866	,	0.374872	,	-637.107089	,	3.368331	,	3.703759	,	9.607376	,	0.563329	,
24-02-2020,16:17:18,	0.000883	,	0.001806	,	0.002460	,	0.000336	,	0.001847	,	0.000970	,	-0.002067	,	0.374641	,	-637.098317	,	3.766417	,	3.489887	,	8.848382	,	0.563450	,
24-02-2020,16:17:19,	0.001186	,	0.001353	,	0.002342	,	0.001984	,	0.001808	,	0.001835	,	0.009934	,	0.374458	,	-637.103747	,	3.057548	,	4.295666	,	8.793243	,	0.563424	,
24-02-2020,16:17:20,	0.001703	,	0.000814	,	0.002594	,	0.001447	,	0.001471	,	0.001266	,	-0.003297	,	0.374876	,	-637.099987	,	3.756392	,	4.328248	,	8.704686	,	0.563532	,
24-02-2020,16:17:20,	0.001799	,	0.000623	,	0.002234	,	0.001023	,	0.001575	,	0.001450	,	-0.004169	,	0.374645	,	-637.107506	,	2.864562	,	4.236350	,	8.780293	,	0.563635	,
24-02-2020,16:17:21,	0.001862	,	0.000623	,	0.002701	,	0.000987	,	0.002255	,	0.001489	,	-0.002518	,	0.375007	,	-637.104582	,	3.655304	,	4.222148	,	8.631586	,	0.563691	,
24-02-2020,16:17:22,	0.001979	,	0.001530	,	0.001327	,	0.000291	,	0.001496	,	0.001688	,	0.002756	,	0.374811	,	-637.112101	,	2.941423	,	3.755974	,	9.472871	,	0.563715	,
24-02-2020,16:17:23,	0.001398	,	0.001503	,	0.002696	,	0.001846	,	0.001757	,	0.001936	,	0.006918	,	0.374801	,	-637.113354	,	3.603924	,	3.548785	,	8.864673	,	0.563724	,
24-02-2020,16:17:24,	0.001898	,	0.001065	,	0.001812	,	0.001847	,	0.001752	,	0.001763	,	-0.004269	,	0.375039	,	-637.100405	,	2.766816	,	3.952302	,	9.058076	,	0.563659	,
24-02-2020,16:17:25,	0.001700	,	0.000805	,	0.002769	,	0.001029	,	0.000825	,	0.001155	,	-0.003728	,	0.374785	,	-637.105000	,	3.825315	,	4.706701	,	9.149139	,	0.563881	,
24-02-2020,16:17:26,	0.001258	,	0.001694	,	0.002255	,	0.001487	,	0.000987	,	0.001089	,	-0.002155	,	0.374845	,	-637.104165	,	3.315698	,	3.570089	,	8.689648	,	0.563913	,
24-02-2020,16:17:27,	0.000840	,	0.001310	,	0.002434	,	0.001418	,	0.001705	,	0.001830	,	0.000317	,	0.374500	,	-637.100823	,	3.362901	,	3.527064	,	9.301606	,	0.563802	,
24-02-2020,16:17:28,	0.001141	,	0.001718	,	0.001883	,	0.001882	,	0.000921	,	0.001241	,	-0.000558	,	0.374590	,	-637.103329	,	3.186206	,	3.785214	,	9.277796	,	0.563830	,
24-02-2020,16:17:29,	0.001297	,	0.001801	,	0.002108	,	0.002686	,	0.001398	,	0.001534	,	-0.004586	,	0.374440	,	-637.102911	,	3.308597	,	3.638595	,	8.682129	,	0.563933	,
24-02-2020,16:17:30,	0.001498	,	0.001645	,	0.001883	,	0.001301	,	0.001139	,	0.001323	,	-0.001584	,	0.374411	,	-637.105000	,	2.993637	,	3.344939	,	8.622396	,	0.563997	,
24-02-2020,16:17:30,	0.001132	,	0.001380	,	0.002748	,	0.000690	,	0.001225	,	0.001820	,	-0.002442	,	0.374799	,	-637.105418	,	4.159072	,	3.301914	,	9.028001	,	0.563902	,
24-02-2020,16:17:31,	0.001541	,	0.001074	,	0.002064	,	0.000686	,	0.001782	,	0.001930	,	-0.002635	,	0.374690	,	-637.111266	,	3.659481	,	3.419293	,	9.178379	,	0.563929	,
24-02-2020,16:17:32,	0.001049	,	0.000636	,	0.002006	,	0.000556	,	0.002026	,	0.001629	,	-0.000980	,	0.374820	,	-637.115443	,	3.729658	,	3.616874	,	8.895166	,	0.563984	,
24-02-2020,16:17:33,	0.001829	,	0.001245	,	0.002617	,	0.001966	,	0.001249	,	0.001818	,	-0.001559	,	0.374658	,	-637.109177	,	4.545880	,	3.670759	,	9.668363	,	0.564188	,
24-02-2020,16:17:34,	0.000695	,	0.000845	,	0.002916	,	0.001501	,	0.001296	,	0.001919	,	0.004309	,	0.375044	,	-637.101241	,	4.035845	,	3.629405	,	9.097342	,	0.564212	,
24-02-2020,16:17:35,	0.001662	,	0.001198	,	0.001725	,	0.002442	,	0.001647	,	0.001525	,	0.005075	,	0.375066	,	-637.102076	,	3.212522	,	3.525393	,	8.921065	,	0.563987	,
24-02-2020,16:17:36,	0.001974	,	0.000758	,	0.002670	,	0.002403	,	0.001130	,	0.001249	,	-0.003834	,	0.375032	,	-637.105000	,	3.128978	,	3.557975	,	8.405182	,	0.564031	,
24-02-2020,16:17:37,	0.001416	,	0.000901	,	0.002890	,	0.001148	,	0.001332	,	0.001723	,	-0.005457	,	0.374782	,	-637.094557	,	3.676190	,	3.377939	,	8.584801	,	0.564294	,
24-02-2020,16:17:38,	0.001092	,	0.001801	,	0.001264	,	0.001418	,	0.001983	,	0.001822	,	0.009822	,	0.374862	,	-637.110013	,	2.734652	,	4.675373	,	8.625737	,	0.564192	,
24-02-2020,16:17:39,	0.002075	,	0.001206	,	0.002714	,	0.001355	,	0.001425	,	0.001190	,	-0.004588	,	0.374900	,	-637.107924	,	3.109345	,	4.502855	,	9.339619	,	0.564318	,
24-02-2020,16:17:40,	0.001348	,	0.000596	,	0.002531	,	0.001478	,	0.001548	,	0.001424	,	-0.003118	,	0.374827	,	-637.099152	,	3.761822	,	3.820720	,	9.270277	,	0.564345	,
24-02-2020,16:17:41,	0.001826	,	0.001094	,	0.001781	,	0.001409	,	0.001579	,	0.001611	,	-0.003414	,	0.374869	,	-637.111683	,	3.529153	,	3.761404	,	8.856736	,	0.564393	,
24-02-2020,16:17:41,	0.001842	,	0.000531	,	0.002444	,	0.001824	,	0.001070	,	0.001582	,	-0.005094	,	0.374758	,	-637.102911	,	4.132756	,	3.635253	,	8.727243	,	0.564371	,
24-02-2020,16:17:42,	0.001806	,	0.001130	,	0.002095	,	0.001508	,	0.001645	,	0.001046	,	-0.001607	,	0.374870	,	-637.107506	,	3.621886	,	3.917631	,	9.476630	,	0.564548	,
24-02-2020,16:17:43,	0.001965	,	0.000917	,	0.002549	,	0.000924	,	0.001319	,	0.002170	,	0.002226	,	0.374788	,	-637.107506	,	2.458958	,	4.458577	,	8.286550	,	0.564463	,
24-02-2020,16:17:44,	0.002028	,	0.001144	,	0.002043	,	0.001617	,	0.001489	,	0.001000	,	-0.002988	,	0.375088	,	-637.102911	,	3.773936	,	4.677043	,	8.962419	,	0.564437	,
24-02-2020,16:17:45,	0.001058	,	0.001676	,	0.002541	,	0.001070	,	0.001979	,	0.001001	,	-0.003901	,	0.374900	,	-637.100823	,	2.871664	,	4.123566	,	8.616965	,	0.564454	,
24-02-2020,16:17:46,	0.001427	,	0.001480	,	0.002449	,	0.001036	,	0.001431	,	0.001258	,	0.006032	,	0.374885	,	-637.098734	,	4.157401	,	3.654051	,	8.760243	,	0.564575	,
24-02-2020,16:17:47,	0.000904	,	0.001757	,	0.001959	,	0.002161	,	0.001595	,	0.001569	,	0.001445	,	0.374868	,	-637.103329	,	4.064250	,	4.392159	,	9.478719	,	0.564458	,
24-02-2020,16:17:48,	0.000829	,	0.000903	,	0.002198	,	0.003667	,	0.001124	,	0.001721	,	0.008960	,	0.375126	,	-637.102076	,	3.147358	,	4.100174	,	8.417296	,	0.564751	,
24-02-2020,16:17:49,	0.001186	,	0.001151	,	0.002255	,	0.001481	,	0.000957	,	0.001560	,	-0.003064	,	0.375095	,	-637.101241	,	4.376286	,	4.434767	,	9.309543	,	0.564765	,
24-02-2020,16:17:50,	0.001682	,	0.000769	,	0.002027	,	0.002484	,	0.001236	,	0.001148	,	0.003504	,	0.374755	,	-637.106671	,	3.237167	,	3.532912	,	9.446555	,	0.564938	,
24-02-2020,16:17:51,	0.000968	,	0.001840	,	0.002116	,	0.000820	,	0.001929	,	0.001102	,	-0.001714	,	0.374645	,	-637.101658	,	3.321129	,	5.228014	,	8.961583	,	0.564596	,
24-02-2020,16:17:51,	0.001993	,	0.000632	,	0.002861	,	0.000614	,	0.001730	,	0.000851	,	-0.004002	,	0.374890	,	-637.107089	,	2.871664	,	4.364172	,	9.184645	,	0.564895	,
24-02-2020,16:17:52,	0.001995	,	0.001321	,	0.002426	,	0.000452	,	0.001471	,	0.001812	,	0.007963	,	0.374774	,	-637.106671	,	3.854973	,	3.833670	,	8.723066	,	0.564916	,
24-02-2020,16:17:53,	0.001748	,	0.001804	,	0.001426	,	0.002368	,	0.001222	,	0.001661	,	0.000079	,	0.374793	,	-637.111266	,	3.810695	,	3.902175	,	8.399752	,	0.564889	,
24-02-2020,16:17:54,	0.000995	,	0.001658	,	0.002357	,	0.001112	,	0.001723	,	0.001243	,	-0.000940	,	0.374946	,	-637.093304	,	3.150700	,	4.048795	,	8.764420	,	0.564859	,
24-02-2020,16:17:55,	0.001654	,	0.000913	,	0.002633	,	0.001251	,	0.001449	,	0.001993	,	0.005601	,	0.374955	,	-637.096646	,	3.152788	,	3.890062	,	8.565168	,	0.565090	,
24-02-2020,16:17:56,	0.001337	,	0.000638	,	0.002984	,	0.002008	,	0.000944	,	0.001285	,	-0.000848	,	0.374807	,	-637.098317	,	3.762657	,	4.530006	,	8.655396	,	0.565127	,
24-02-2020,16:17:57,	0.000886	,	0.001701	,	0.002774	,	0.001270	,	0.001676	,	0.001244	,	0.000048	,	0.374877	,	-637.102494	,	3.765999	,	4.085972	,	9.189658	,	0.565075	,
24-02-2020,16:17:58,	0.001622	,	0.000904	,	0.002198	,	0.003019	,	0.001081	,	0.001898	,	0.011761	,	0.374764	,	-637.111683	,	3.314445	,	3.526646	,	8.627408	,	0.565007	,
24-02-2020,16:17:59,	0.001215	,	0.001541	,	0.002035	,	0.001676	,	0.001635	,	0.001189	,	0.004711	,	0.374728	,	-637.097063	,	3.970681	,	3.515786	,	9.574376	,	0.565056	,
24-02-2020,16:18:00,	0.000959	,	0.001422	,	0.002410	,	0.002132	,	0.001373	,	0.001584	,	0.007058	,	0.374792	,	-637.104582	,	4.259743	,	3.322800	,	8.710952	,	0.565131	,
24-02-2020,16:18:01,	0.000632	,	0.001254	,	0.001662	,	0.002031	,	0.001528	,	0.001195	,	-0.004025	,	0.374786	,	-637.108759	,	2.994473	,	3.597241	,	9.503364	,	0.565141	,
24-02-2020,16:18:02,	0.001361	,	0.001137	,	0.003367	,	0.001159	,	0.001415	,	0.001850	,	0.006072	,	0.375050	,	-637.100405	,	3.867087	,	3.660316	,	9.485820	,	0.565046	,
24-02-2020,16:18:02,	0.001400	,	0.001231	,	0.002153	,	0.002127	,	0.001393	,	0.001206	,	-0.001650	,	0.375094	,	-637.107089	,	3.744278	,	3.722139	,	8.598586	,	0.565185	,
24-02-2020,16:18:03,	0.001874	,	0.000924	,	0.002444	,	0.001557	,	0.001510	,	0.001071	,	0.010064	,	0.374882	,	-637.107924	,	2.735070	,	4.176617	,	8.458650	,	0.565119	,
24-02-2020,16:18:04,	0.001918	,	0.001236	,	0.002108	,	0.001570	,	0.001606	,	0.001864	,	0.003254	,	0.374950	,	-637.111266	,	3.782708	,	4.198756	,	8.915634	,	0.565130	,
24-02-2020,16:18:05,	0.002132	,	0.001635	,	0.002418	,	0.001146	,	0.001022	,	0.001771	,	0.002987	,	0.374885	,	-637.105000	,	3.250534	,	3.542937	,	9.577718	,	0.565256	,
24-02-2020,16:18:06,	0.002087	,	0.002028	,	0.002163	,	0.000940	,	0.001296	,	0.001776	,	0.006607	,	0.374806	,	-637.110013	,	2.972751	,	4.297755	,	9.028836	,	0.565262	,
24-02-2020,16:18:07,	0.001995	,	0.000776	,	0.002803	,	0.000495	,	0.001786	,	0.001035	,	-0.000316	,	0.374832	,	-637.105418	,	3.970681	,	4.074275	,	8.568510	,	0.565424	,
24-02-2020,16:18:08,	0.001463	,	0.001216	,	0.002213	,	0.001604	,	0.001341	,	0.001990	,	-0.001277	,	0.374794	,	-637.114608	,	3.744695	,	4.489070	,	9.142873	,	0.565531	,
24-02-2020,16:18:09,	0.001779	,	0.001343	,	0.001786	,	0.001885	,	0.001160	,	0.001922	,	-0.000332	,	0.375066	,	-637.095810	,	3.978618	,	3.806100	,	9.710135	,	0.565537	,
24-02-2020,16:18:10,	0.000726	,	0.001828	,	0.002436	,	0.001820	,	0.001444	,	0.001742	,	0.008156	,	0.374983	,	-637.105418	,	3.120206	,	4.188313	,	8.317043	,	0.565555	,
24-02-2020,16:18:11,	0.001734	,	0.000830	,	0.002840	,	0.001054	,	0.001218	,	0.001480	,	-0.002608	,	0.374673	,	-637.099152	,	3.565494	,	4.248882	,	8.781547	,	0.565565	,
24-02-2020,16:18:12,	0.001108	,	0.000948	,	0.002496	,	0.001052	,	0.001169	,	0.001898	,	-0.003888	,	0.374858	,	-637.092051	,	3.171168	,	3.597241	,	8.913128	,	0.565463	,
24-02-2020,16:18:12,	0.001579	,	0.001490	,	0.001133	,	0.002093	,	0.001481	,	0.001016	,	0.004646	,	0.375048	,	-637.098317	,	3.820303	,	4.280628	,	8.493738	,	0.565832	,
24-02-2020,16:18:13,	0.001927	,	0.000621	,	0.002476	,	0.002246	,	0.001577	,	0.001998	,	0.009626	,	0.374750	,	-637.097481	,	3.547950	,	4.440615	,	8.666256	,	0.565501	,
24-02-2020,16:18:14,	0.001516	,	0.000771	,	0.002224	,	0.000441	,	0.001815	,	0.001627	,	0.010379	,	0.374699	,	-637.105000	,	3.575102	,	3.775189	,	9.316644	,	0.565603	,
24-02-2020,16:18:15,	0.001849	,	0.001656	,	0.002074	,	0.000481	,	0.001705	,	0.000963	,	0.006081	,	0.374863	,	-637.094975	,	2.660716	,	3.861239	,	8.549295	,	0.565849	,
24-02-2020,16:18:16,	0.000760	,	0.001130	,	0.002549	,	0.003106	,	0.001764	,	0.000957	,	0.001389	,	0.375043	,	-637.100405	,	2.851195	,	4.066757	,	8.674611	,	0.565749	,
24-02-2020,16:18:17,	0.001559	,	0.001797	,	0.002502	,	0.001570	,	0.001784	,	0.001757	,	0.006775	,	0.374978	,	-637.091215	,	2.650273	,	3.933087	,	8.695079	,	0.565945	,
24-02-2020,16:18:18,	0.001739	,	0.001445	,	0.002258	,	0.003778	,	0.001759	,	0.001919	,	-0.003091	,	0.374515	,	-637.107506	,	3.311939	,	3.716291	,	8.497916	,	0.565840	,
24-02-2020,16:18:19,	0.001218	,	0.001950	,	0.001702	,	0.001004	,	0.001880	,	0.001060	,	-0.000893	,	0.374803	,	-637.099570	,	4.480716	,	4.011618	,	8.984558	,	0.565710	,
24-02-2020,16:18:20,	0.001815	,	0.001435	,	0.002337	,	0.001047	,	0.001909	,	0.001071	,	0.009269	,	0.374905	,	-637.107506	,	3.162396	,	3.806100	,	8.822065	,	0.565938	,
24-02-2020,16:18:21,	0.001554	,	0.001427	,	0.002224	,	0.001229	,	0.001599	,	0.001982	,	0.009739	,	0.374548	,	-637.102911	,	3.882543	,	4.934358	,	9.503364	,	0.566056	,
24-02-2020,16:18:22,	0.001788	,	0.002118	,	0.001967	,	0.000672	,	0.000917	,	0.001258	,	-0.003987	,	0.374817	,	-637.094975	,	2.912182	,	4.461918	,	9.128253	,	0.566047	,
24-02-2020,16:18:22,	0.001709	,	0.001379	,	0.001925	,	0.002120	,	0.001160	,	0.001947	,	0.008928	,	0.375167	,	-637.112937	,	3.440179	,	3.802341	,	9.238531	,	0.565952	,
24-02-2020,16:18:23,	0.001911	,	0.001105	,	0.001196	,	0.002430	,	0.000805	,	0.001451	,	-0.002099	,	0.374782	,	-637.105418	,	3.357888	,	3.425558	,	8.657484	,	0.566020	,
24-02-2020,16:18:24,	0.000766	,	0.000879	,	0.002743	,	0.001581	,	0.001696	,	0.001257	,	-0.004508	,	0.374638	,	-637.104582	,	3.734253	,	3.422634	,	8.487473	,	0.566079	,
24-02-2020,16:18:25,	0.001025	,	0.001067	,	0.002329	,	0.000998	,	0.001602	,	0.001901	,	0.010738	,	0.374916	,	-637.104582	,	4.396754	,	4.603107	,	9.167101	,	0.566361	,
24-02-2020,16:18:26,	0.001344	,	0.001296	,	0.002531	,	0.002194	,	0.001261	,	0.001780	,	0.007680	,	0.375070	,	-637.105418	,	3.552963	,	4.731347	,	8.437764	,	0.566074	,
24-02-2020,16:18:27,	0.001929	,	0.000739	,	0.003121	,	0.001712	,	0.001036	,	0.001818	,	-0.001003	,	0.374689	,	-637.104165	,	2.953954	,	4.423906	,	8.498333	,	0.566221	,
24-02-2020,16:18:28,	0.001278	,	0.001773	,	0.002628	,	0.001492	,	0.001469	,	0.001690	,	0.001395	,	0.374507	,	-637.103329	,	3.608937	,	3.360812	,	8.171677	,	0.566201	,
24-02-2020,16:18:29,	0.001600	,	0.001741	,	0.002680	,	0.001784	,	0.001651	,	0.001016	,	-0.004829	,	0.374790	,	-637.112519	,	2.905499	,	3.730075	,	9.186316	,	0.566311	,
24-02-2020,16:18:30,	0.001593	,	0.001463	,	0.001922	,	0.002277	,	0.001757	,	0.001052	,	0.000867	,	0.375001	,	-637.104165	,	3.831163	,	3.316116	,	8.383461	,	0.566566	,
24-02-2020,16:18:31,	0.001788	,	0.001968	,	0.002441	,	0.001357	,	0.000719	,	0.001647	,	-0.001214	,	0.374690	,	-637.108759	,	4.107275	,	4.178705	,	9.370530	,	0.566339	,
24-02-2020,16:18:32,	0.001972	,	0.000978	,	0.003191	,	0.001197	,	0.000946	,	0.001608	,	0.006986	,	0.374593	,	-637.105000	,	3.162813	,	3.427647	,	8.514207	,	0.566281	,
24-02-2020,16:18:33,	0.001386	,	0.000730	,	0.002764	,	0.001626	,	0.001615	,	0.001209	,	0.001557	,	0.374851	,	-637.106671	,	2.837411	,	3.913872	,	8.663750	,	0.566499	,
24-02-2020,16:18:33,	0.001171	,	0.000948	,	0.002622	,	0.000793	,	0.001775	,	0.001502	,	0.007357	,	0.374936	,	-637.118367	,	3.612696	,	4.225907	,	8.289892	,	0.566674	,
24-02-2020,16:18:34,	0.000995	,	0.000632	,	0.002494	,	0.001582	,	0.001757	,	0.001012	,	-0.004386	,	0.374852	,	-637.099570	,	3.854555	,	3.828657	,	9.036773	,	0.566677	,
24-02-2020,16:18:35,	0.001782	,	0.000892	,	0.002753	,	0.000755	,	0.001334	,	0.002010	,	0.008713	,	0.374835	,	-637.111683	,	3.390888	,	4.103933	,	8.485384	,	0.566526	,
24-02-2020,16:18:36,	0.001956	,	0.001088	,	0.001961	,	0.002118	,	0.001653	,	0.001148	,	-0.005395	,	0.374744	,	-637.110013	,	3.115194	,	3.298572	,	9.142873	,	0.566652	,
24-02-2020,16:18:37,	0.001790	,	0.001355	,	0.001933	,	0.001177	,	0.001851	,	0.001157	,	-0.002795	,	0.374475	,	-637.102911	,	4.325742	,	3.585962	,	8.351296	,	0.566608	,
24-02-2020,16:18:38,	0.001983	,	0.001413	,	0.002198	,	0.001528	,	0.001465	,	0.001623	,	0.006781	,	0.374751	,	-637.097899	,	3.555887	,	3.605595	,	8.688813	,	0.566699	,
24-02-2020,16:18:39,	0.001936	,	0.001537	,	0.002253	,	0.001714	,	0.001517	,	0.001738	,	0.008299	,	0.374782	,	-637.109595	,	3.714620	,	4.463171	,	8.390144	,	0.566895	,
24-02-2020,16:18:40,	0.000973	,	0.001837	,	0.002717	,	0.000648	,	0.001820	,	0.001285	,	0.007058	,	0.374850	,	-637.112937	,	3.313610	,	3.484875	,	8.342107	,	0.566739	,
24-02-2020,16:18:41,	0.001718	,	0.001240	,	0.002108	,	0.002031	,	0.001810	,	0.001370	,	0.008484	,	0.374748	,	-637.102494	,	3.677861	,	3.557558	,	9.290328	,	0.566770	,
24-02-2020,16:18:42,	0.001822	,	0.001094	,	0.002001	,	0.001860	,	0.001671	,	0.002099	,	0.007814	,	0.374693	,	-637.112937	,	3.852885	,	3.307762	,	9.315391	,	0.567005	,
24-02-2020,16:18:43,	0.001092	,	0.001633	,	0.001337	,	0.002192	,	0.000841	,	0.001721	,	0.010913	,	0.374761	,	-637.098734	,	3.608937	,	3.533748	,	8.718053	,	0.566841	,
24-02-2020,16:18:43,	0.001420	,	0.000933	,	0.002646	,	0.001507	,	0.002031	,	0.001055	,	-0.004059	,	0.374813	,	-637.105835	,	2.666564	,	4.090984	,	8.705104	,	0.566709	,
24-02-2020,16:18:44,	0.001730	,	0.000796	,	0.002622	,	0.001121	,	0.001819	,	0.001092	,	0.011360	,	0.374790	,	-637.099152	,	2.963562	,	3.527064	,	9.383061	,	0.566946	,
24-02-2020,16:18:45,	0.001727	,	0.001615	,	0.001547	,	0.001689	,	0.001876	,	0.001723	,	0.005230	,	0.374920	,	-637.114190	,	3.024131	,	4.002010	,	8.771521	,	0.566947	,
24-02-2020,16:18:46,	0.001896	,	0.000587	,	0.002872	,	0.000665	,	0.001485	,	0.001606	,	0.009469	,	0.375010	,	-637.097899	,	3.521634	,	4.806536	,	8.631586	,	0.567064	,
24-02-2020,16:18:47,	0.001864	,	0.001609	,	0.002452	,	0.002597	,	0.001433	,	0.001306	,	0.005113	,	0.374802	,	-637.092886	,	2.946017	,	4.009111	,	8.251879	,	0.567117	,
24-02-2020,16:18:48,	0.001855	,	0.001256	,	0.001786	,	0.001494	,	0.001261	,	0.001497	,	0.005998	,	0.374685	,	-637.101658	,	2.895891	,	4.431425	,	9.157076	,	0.567085	,
24-02-2020,16:18:49,	0.001934	,	0.001242	,	0.002150	,	0.001793	,	0.001296	,	0.001425	,	-0.002916	,	0.374532	,	-637.099152	,	3.549203	,	3.408432	,	9.359669	,	0.567082	,
24-02-2020,16:18:50,	0.001054	,	0.001920	,	0.002190	,	0.001106	,	0.001604	,	0.001814	,	0.004451	,	0.374736	,	-637.098734	,	3.282699	,	3.484875	,	9.199265	,	0.567234	,
24-02-2020,16:18:51,	0.001918	,	0.000389	,	0.001888	,	0.001040	,	0.000879	,	0.001845	,	0.004393	,	0.374849	,	-637.108342	,	3.596823	,	3.648620	,	8.507941	,	0.567304	,
24-02-2020,16:18:52,	0.000834	,	0.001106	,	0.002447	,	0.001005	,	0.001591	,	0.001337	,	-0.002218	,	0.374893	,	-637.094139	,	3.210433	,	3.607684	,	8.555561	,	0.567111	,
24-02-2020,16:18:53,	0.001256	,	0.001781	,	0.002515	,	0.002670	,	0.001032	,	0.000858	,	-0.005549	,	0.374944	,	-637.107506	,	4.279375	,	3.661987	,	8.517548	,	0.567352	,
24-02-2020,16:18:53,	0.002013	,	0.000924	,	0.001356	,	0.001606	,	0.001629	,	0.001904	,	0.003742	,	0.374895	,	-637.104582	,	3.817796	,	4.446463	,	8.621143	,	0.567173	,
