13-12-2019,17:49:32,	-0.006804	,	-0.456913	,	-0.002809	,	-0.002538	,	-1.175648	,	2.928368	,	-0.002267	,	0.362906	,	218.817567	,	226.774271	,	226.692398	,	-10.004513	,	0.577431	,
13-12-2019,17:49:33,	-0.006941	,	-0.459203	,	-0.002253	,	-0.004175	,	-1.174420	,	2.919029	,	-0.003307	,	0.362007	,	219.338880	,	225.263801	,	225.058283	,	-9.687882	,	0.578165	,
13-12-2019,17:49:34,	-0.004676	,	-0.457629	,	-0.000611	,	-0.002675	,	-1.173448	,	2.927389	,	-0.000949	,	0.363852	,	217.338843	,	223.529851	,	224.534464	,	-10.175360	,	0.584435	,
13-12-2019,17:49:35,	-0.004905	,	-0.456715	,	-0.001978	,	-0.001732	,	-1.174741	,	2.925486	,	-0.001209	,	0.363863	,	217.271590	,	225.583355	,	225.586279	,	-9.909273	,	0.583626	,
13-12-2019,17:49:36,	-0.005500	,	-0.452108	,	-0.001763	,	-0.002255	,	-1.170771	,	2.918436	,	-0.000861	,	0.366013	,	218.177204	,	225.379091	,	225.191118	,	-9.599743	,	0.579168	,
13-12-2019,17:49:37,	-0.004292	,	-0.448347	,	-0.001275	,	-0.002229	,	-1.167845	,	2.916140	,	-0.000677	,	0.366362	,	217.882713	,	224.965967	,	225.460128	,	-10.584724	,	0.587985	,
13-12-2019,17:49:38,	-0.005056	,	-0.450952	,	-0.000527	,	-0.001614	,	-1.168054	,	2.920108	,	-0.000343	,	0.363900	,	217.841776	,	225.097549	,	224.908740	,	-10.662002	,	0.587953	,
13-12-2019,17:49:39,	-0.005812	,	-0.450874	,	-0.001731	,	-0.002244	,	-1.170717	,	2.924819	,	-0.000116	,	0.365144	,	217.944117	,	225.073739	,	225.492710	,	-10.061322	,	0.587633	,
13-12-2019,17:49:40,	-0.005029	,	-0.450936	,	-0.001708	,	-0.001705	,	-1.173142	,	2.928279	,	0.000964	,	0.365230	,	218.234432	,	225.800151	,	225.339825	,	-10.100588	,	0.578871	,
13-12-2019,17:49:41,	-0.004651	,	-0.447294	,	-0.004516	,	-0.003834	,	-1.179539	,	2.923573	,	-0.001261	,	0.364869	,	219.640055	,	225.913771	,	225.556204	,	-10.204600	,	0.574622	,
13-12-2019,17:49:41,	-0.005033	,	-0.440058	,	-0.003475	,	-0.002300	,	-1.181665	,	2.925815	,	0.000479	,	0.364113	,	219.730282	,	225.486027	,	225.913771	,	-10.726748	,	0.584274	,
13-12-2019,17:49:42,	-0.005031	,	-0.438365	,	-0.002667	,	-0.002543	,	-1.178634	,	2.917103	,	-0.002045	,	0.364598	,	218.591163	,	225.756291	,	225.083764	,	-10.269764	,	0.589664	,
13-12-2019,17:49:43,	-0.006910	,	-0.439285	,	-0.003866	,	-0.003315	,	-1.180067	,	2.919268	,	-0.002498	,	0.363470	,	218.657581	,	226.491893	,	225.902910	,	-10.535433	,	0.586205	,
13-12-2019,17:49:44,	-0.004416	,	-0.438547	,	-0.001395	,	-0.001784	,	-1.182213	,	2.920819	,	-0.000228	,	0.365194	,	218.818402	,	226.016947	,	225.471407	,	-10.769773	,	0.584838	,
13-12-2019,17:49:45,	-0.004950	,	-0.440092	,	-0.000808	,	-0.002330	,	-1.181254	,	2.917880	,	-0.000821	,	0.363253	,	218.366431	,	225.134726	,	225.667317	,	-10.188309	,	0.592993	,
13-12-2019,17:49:46,	-0.004739	,	-0.439843	,	-0.001159	,	-0.001732	,	-1.179819	,	2.923754	,	-0.000873	,	0.364154	,	219.320918	,	224.888272	,	224.206137	,	-9.763071	,	0.591946	,
13-12-2019,17:49:47,	-0.005421	,	-0.446661	,	-0.001605	,	-0.002327	,	-1.181476	,	2.925304	,	-0.002700	,	0.364226	,	218.659669	,	224.985182	,	226.347363	,	-9.882957	,	0.578812	,
13-12-2019,17:49:48,	-0.006043	,	-0.447432	,	-0.003213	,	-0.003071	,	-1.178551	,	2.921886	,	-0.001550	,	0.364361	,	219.985508	,	225.921290	,	227.130585	,	-10.578040	,	0.582357	,
13-12-2019,17:49:49,	-0.006676	,	-0.450844	,	-0.004508	,	-0.002969	,	-1.169440	,	2.914249	,	-0.001715	,	0.362596	,	218.349304	,	224.843993	,	225.161042	,	-9.946032	,	0.584014	,
13-12-2019,17:49:50,	-0.005504	,	-0.450252	,	-0.001909	,	-0.001355	,	-1.170674	,	2.917707	,	-0.000904	,	0.362522	,	220.341822	,	226.817296	,	226.051618	,	-9.917627	,	0.586927	,
13-12-2019,17:49:51,	-0.005419	,	-0.455395	,	-0.002138	,	-0.002516	,	-1.174819	,	2.927871	,	0.001287	,	0.364033	,	218.750314	,	225.290952	,	224.134707	,	-10.064664	,	0.589587	,
13-12-2019,17:49:52,	-0.003407	,	-0.451969	,	-0.000396	,	-0.002172	,	-1.168012	,	2.916879	,	0.001041	,	0.363772	,	218.662593	,	225.925049	,	225.207409	,	-10.244283	,	0.585008	,
13-12-2019,17:49:52,	-0.006048	,	-0.451724	,	-0.000540	,	-0.002588	,	-1.161660	,	2.908882	,	-0.000226	,	0.366801	,	218.802947	,	225.465141	,	226.222465	,	-10.767685	,	0.582290	,
13-12-2019,17:49:53,	-0.003738	,	-0.456323	,	-0.001138	,	-0.003289	,	-1.161855	,	2.905518	,	-0.001771	,	0.369049	,	219.540638	,	225.760886	,	225.285522	,	-10.399257	,	0.577221	,
13-12-2019,17:49:54,	-0.005870	,	-0.456386	,	-0.002531	,	-0.002740	,	-1.170565	,	2.916147	,	-0.003010	,	0.365280	,	219.332614	,	226.509855	,	225.550773	,	-10.327409	,	0.584666	,
13-12-2019,17:49:55,	-0.004708	,	-0.456460	,	-0.000635	,	-0.003338	,	-1.166864	,	2.929859	,	-0.000808	,	0.362247	,	218.300849	,	225.352775	,	224.333959	,	-10.156980	,	0.583270	,
13-12-2019,17:49:56,	-0.004833	,	-0.456779	,	-0.000829	,	-0.002280	,	-1.169651	,	2.924173	,	-0.000754	,	0.364260	,	219.241551	,	225.985201	,	225.648519	,	-10.215461	,	0.583509	,
13-12-2019,17:49:57,	-0.004061	,	-0.456464	,	-0.000491	,	-0.002089	,	-1.166783	,	2.910211	,	-0.000771	,	0.364220	,	218.631264	,	226.088795	,	225.686532	,	-10.121056	,	0.579175	,
13-12-2019,17:49:58,	-0.004168	,	-0.451089	,	-0.001194	,	-0.001710	,	-1.161893	,	2.910118	,	0.000174	,	0.362810	,	217.626233	,	224.569552	,	224.739564	,	-10.800267	,	0.577805	,
13-12-2019,17:49:59,	-0.004979	,	-0.453972	,	-0.004236	,	-0.003841	,	-1.163746	,	2.911866	,	-0.003062	,	0.364035	,	217.404843	,	225.604659	,	224.993119	,	-10.112284	,	0.583096	,
13-12-2019,17:50:00,	-0.003468	,	-0.451096	,	-0.000737	,	-0.002732	,	-1.166045	,	2.917115	,	-0.003060	,	0.362478	,	218.466266	,	225.908340	,	225.673165	,	-10.143613	,	0.581967	,
13-12-2019,17:50:01,	-0.005210	,	-0.447209	,	-0.000795	,	-0.002150	,	-1.166530	,	2.913135	,	-0.000810	,	0.363208	,	217.713119	,	226.770512	,	226.390805	,	-10.278118	,	0.591511	,
13-12-2019,17:50:02,	-0.006126	,	-0.447793	,	-0.002822	,	-0.002621	,	-1.165764	,	2.911403	,	-0.001562	,	0.364875	,	218.614973	,	225.946353	,	225.633482	,	-10.195410	,	0.587575	,
13-12-2019,17:50:02,	-0.005971	,	-0.450644	,	-0.004637	,	-0.001535	,	-1.165528	,	2.906691	,	-0.001566	,	0.367388	,	218.378127	,	224.991448	,	225.000638	,	-10.705027	,	0.583103	,
13-12-2019,17:50:03,	-0.005960	,	-0.447362	,	-0.001563	,	-0.002642	,	-1.164410	,	2.904739	,	-0.001492	,	0.362773	,	219.407386	,	225.731645	,	225.519862	,	-10.438105	,	0.582159	,
13-12-2019,17:50:04,	-0.004588	,	-0.447616	,	-0.001613	,	-0.001539	,	-1.169177	,	2.906577	,	-0.000897	,	0.363610	,	217.901928	,	224.667298	,	225.871163	,	-10.299004	,	0.584827	,
13-12-2019,17:50:05,	-0.004440	,	-0.445316	,	-0.000816	,	-0.002264	,	-1.174608	,	2.911113	,	-0.000605	,	0.366308	,	219.280399	,	226.291806	,	225.363635	,	-10.081791	,	0.585397	,
13-12-2019,17:50:06,	-0.006690	,	-0.442660	,	-0.004039	,	-0.002274	,	-1.176771	,	2.916319	,	-0.002166	,	0.366397	,	219.549410	,	226.134326	,	225.507748	,	-10.304852	,	0.588744	,
13-12-2019,17:50:07,	-0.004431	,	-0.444142	,	-0.001159	,	-0.001656	,	-1.179334	,	2.921805	,	0.000192	,	0.365207	,	217.518044	,	225.538242	,	224.793032	,	-10.392573	,	0.585021	,
13-12-2019,17:50:08,	-0.005680	,	-0.445029	,	-0.003187	,	-0.001733	,	-1.177509	,	2.918383	,	-0.000992	,	0.366505	,	218.881060	,	226.814790	,	225.798063	,	-10.246790	,	0.591268	,
13-12-2019,17:50:09,	-0.005583	,	-0.447240	,	-0.003292	,	-0.003917	,	-1.177127	,	2.908307	,	-0.002036	,	0.364738	,	219.454170	,	226.415451	,	225.593381	,	-10.167423	,	0.587868	,
13-12-2019,17:50:10,	-0.005794	,	-0.451457	,	-0.002956	,	-0.002841	,	-1.176333	,	2.914635	,	-0.000381	,	0.363275	,	217.599499	,	225.502736	,	225.410002	,	-10.399257	,	0.575079	,
13-12-2019,17:50:11,	-0.005010	,	-0.447826	,	-0.003362	,	-0.002680	,	-1.173286	,	2.913763	,	-0.001793	,	0.364344	,	217.353463	,	225.290117	,	225.079587	,	-9.970260	,	0.579162	,
13-12-2019,17:50:12,	-0.006019	,	-0.447881	,	-0.003391	,	-0.002676	,	-1.175587	,	2.908882	,	-0.002920	,	0.364615	,	218.023902	,	225.791379	,	225.047840	,	-9.973184	,	0.579020	,
13-12-2019,17:50:13,	-0.004516	,	-0.446230	,	-0.002597	,	-0.002494	,	-1.172990	,	2.912475	,	-0.003019	,	0.363795	,	217.138338	,	225.044916	,	226.253376	,	-10.595585	,	0.582732	,
13-12-2019,17:50:13,	-0.006063	,	-0.446720	,	-0.002009	,	-0.001953	,	-1.171681	,	2.919002	,	-0.000607	,	0.362201	,	218.242786	,	225.602988	,	226.214110	,	-9.939766	,	0.584544	,
13-12-2019,17:50:14,	-0.004761	,	-0.450319	,	-0.004422	,	-0.002487	,	-1.174254	,	2.920544	,	-0.001856	,	0.363328	,	217.734005	,	225.685696	,	225.062460	,	-10.804444	,	0.583280	,
13-12-2019,17:50:15,	-0.006196	,	-0.445689	,	-0.003092	,	-0.002610	,	-1.176706	,	2.918535	,	-0.004157	,	0.365877	,	218.646302	,	225.072068	,	226.141845	,	-10.121892	,	0.584997	,
13-12-2019,17:50:16,	-0.005632	,	-0.449293	,	-0.001430	,	-0.001829	,	-1.174489	,	2.919037	,	0.000587	,	0.364997	,	219.973812	,	225.033638	,	226.791815	,	-10.106854	,	0.587231	,
13-12-2019,17:50:17,	-0.006692	,	-0.452393	,	-0.003006	,	-0.003252	,	-1.175150	,	2.911911	,	-0.001952	,	0.364460	,	219.647574	,	225.688203	,	225.657292	,	-10.250967	,	0.577012	,
13-12-2019,17:50:18,	-0.005743	,	-0.450467	,	-0.002012	,	-0.002557	,	-1.169072	,	2.918274	,	-0.001090	,	0.365653	,	218.083635	,	224.669387	,	224.792614	,	-10.052968	,	0.578914	,
13-12-2019,17:50:19,	-0.005123	,	-0.450561	,	-0.001904	,	-0.003875	,	-1.165100	,	2.913931	,	-0.002667	,	0.363759	,	217.501753	,	225.493964	,	225.962644	,	-10.024563	,	0.578864	,
13-12-2019,17:50:20,	-0.004092	,	-0.454206	,	-0.002167	,	-0.002018	,	-1.164055	,	2.907702	,	-0.001090	,	0.363000	,	219.002616	,	225.267560	,	225.599229	,	-9.900501	,	0.582056	,
13-12-2019,17:50:21,	-0.003401	,	-0.456523	,	-0.001346	,	-0.001171	,	-1.170358	,	2.912036	,	0.001132	,	0.363935	,	219.434120	,	225.294712	,	224.779247	,	-10.068006	,	0.581138	,
13-12-2019,17:50:22,	-0.006176	,	-0.456781	,	-0.003588	,	-0.002617	,	-1.176131	,	2.920630	,	-0.003188	,	0.367095	,	218.020142	,	225.335648	,	225.448850	,	-10.109360	,	0.581184	,
13-12-2019,17:50:23,	-0.003452	,	-0.453624	,	-0.000635	,	-0.002242	,	-1.170407	,	2.917981	,	0.001005	,	0.364924	,	218.483392	,	225.344003	,	225.196130	,	-10.148626	,	0.578714	,
13-12-2019,17:50:23,	-0.004595	,	-0.450665	,	-0.000910	,	-0.002487	,	-1.163851	,	2.906152	,	-0.001187	,	0.363640	,	218.168015	,	225.709924	,	225.384104	,	-10.180790	,	0.587395	,
13-12-2019,17:50:24,	-0.004595	,	-0.451197	,	-0.003208	,	-0.002882	,	-1.163827	,	2.906784	,	-0.002307	,	0.364405	,	218.655074	,	225.819784	,	224.366541	,	-10.431003	,	0.592136	,
13-12-2019,17:50:25,	-0.005074	,	-0.450629	,	-0.003242	,	-0.004020	,	-1.164147	,	2.910997	,	-0.002045	,	0.365614	,	218.564847	,	225.538242	,	225.813936	,	-10.623154	,	0.588632	,
13-12-2019,17:50:26,	-0.005038	,	-0.451049	,	-0.001663	,	-0.001137	,	-1.163157	,	2.908805	,	-0.002011	,	0.365079	,	219.578233	,	225.574166	,	225.944264	,	-10.689571	,	0.582823	,
13-12-2019,17:50:27,	-0.006292	,	-0.450745	,	-0.003798	,	-0.002507	,	-1.165079	,	2.907827	,	-0.002882	,	0.361822	,	218.664682	,	225.872417	,	225.237902	,	-10.683305	,	0.586660	,
13-12-2019,17:50:28,	-0.005029	,	-0.448893	,	-0.001532	,	-0.002909	,	-1.165162	,	2.911700	,	-0.002489	,	0.364520	,	219.325095	,	225.734987	,	225.322699	,	-10.108525	,	0.581331	,
13-12-2019,17:50:29,	-0.004050	,	-0.452436	,	-0.000349	,	-0.002918	,	-1.166795	,	2.913628	,	-0.000470	,	0.366157	,	218.616644	,	225.668988	,	226.144769	,	-10.319473	,	0.587470	,
13-12-2019,17:50:30,	-0.004305	,	-0.453895	,	-0.001548	,	-0.003226	,	-1.170818	,	2.919958	,	-0.002813	,	0.362950	,	218.229001	,	224.418756	,	225.237902	,	-9.946868	,	0.587257	,
13-12-2019,17:50:31,	-0.004258	,	-0.451527	,	-0.000320	,	-0.001919	,	-1.172734	,	2.922622	,	-0.000170	,	0.365207	,	218.283723	,	225.366977	,	225.014423	,	-9.920134	,	0.585271	,
13-12-2019,17:50:32,	-0.006391	,	-0.452607	,	-0.001899	,	-0.002155	,	-1.169649	,	2.924223	,	-0.001669	,	0.366524	,	218.899858	,	224.854854	,	225.785531	,	-10.100588	,	0.588452	,
13-12-2019,17:50:33,	-0.003948	,	-0.453148	,	-0.001671	,	-0.001674	,	-1.172309	,	2.919626	,	-0.000415	,	0.365675	,	218.033927	,	225.846518	,	225.825214	,	-10.438522	,	0.582726	,
13-12-2019,17:50:34,	-0.005725	,	-0.451165	,	-0.003787	,	-0.003241	,	-1.173679	,	2.916013	,	0.000547	,	0.366203	,	217.655892	,	225.755873	,	225.074992	,	-10.398421	,	0.584263	,
13-12-2019,17:50:34,	-0.004757	,	-0.448967	,	-0.000163	,	-0.001248	,	-1.167742	,	2.911247	,	-0.000662	,	0.364005	,	217.995497	,	224.883259	,	225.668988	,	-9.853299	,	0.588130	,
13-12-2019,17:50:35,	-0.006407	,	-0.445909	,	-0.003381	,	-0.002960	,	-1.175717	,	2.917865	,	-0.001856	,	0.363022	,	218.815478	,	224.879917	,	225.883695	,	-9.658642	,	0.589559	,
13-12-2019,17:50:36,	-0.004103	,	-0.445795	,	-0.000879	,	-0.001467	,	-1.178064	,	2.923631	,	-0.001275	,	0.362808	,	218.226913	,	225.327294	,	224.948841	,	-9.819046	,	0.583400	,
13-12-2019,17:50:37,	-0.004685	,	-0.445164	,	-0.002961	,	-0.002258	,	-1.177303	,	2.923250	,	-0.000814	,	0.363864	,	218.348051	,	224.937980	,	224.661450	,	-10.164499	,	0.578779	,
13-12-2019,17:50:38,	-0.003955	,	-0.443862	,	-0.000011	,	-0.002173	,	-1.175318	,	2.923282	,	0.000279	,	0.364779	,	219.253247	,	224.719931	,	224.622603	,	-10.247625	,	0.581999	,
13-12-2019,17:50:39,	-0.005947	,	-0.445637	,	-0.002725	,	-0.002898	,	-1.172749	,	2.921261	,	-0.002036	,	0.363893	,	217.998838	,	224.496452	,	224.815589	,	-9.902172	,	0.580703	,
13-12-2019,17:50:40,	-0.006149	,	-0.446116	,	-0.003459	,	-0.002258	,	-1.175123	,	2.917040	,	-0.002469	,	0.364957	,	218.120395	,	224.860284	,	225.874505	,	-10.057981	,	0.581303	,
13-12-2019,17:50:41,	-0.004436	,	-0.447191	,	-0.001340	,	-0.002420	,	-1.173054	,	2.922566	,	-0.001342	,	0.365432	,	218.048965	,	225.660216	,	225.725797	,	-9.934754	,	0.584620	,
13-12-2019,17:50:42,	-0.004429	,	-0.446562	,	-0.001385	,	-0.001265	,	-1.168054	,	2.913005	,	-0.000671	,	0.365248	,	220.673491	,	226.145187	,	227.147294	,	-10.320308	,	0.584810	,
13-12-2019,17:50:43,	-0.006088	,	-0.449461	,	-0.002528	,	-0.002639	,	-1.169240	,	2.916605	,	-0.000989	,	0.365273	,	218.795010	,	225.411673	,	224.478072	,	-10.545876	,	0.585519	,
13-12-2019,17:50:44,	-0.006456	,	-0.449594	,	-0.002033	,	-0.003306	,	-1.169464	,	2.904743	,	-0.002527	,	0.364451	,	218.134179	,	225.207826	,	225.437572	,	-10.390485	,	0.579246	,
13-12-2019,17:50:44,	-0.004802	,	-0.444722	,	-0.001650	,	-0.001669	,	-1.166449	,	2.898780	,	-0.001295	,	0.366881	,	218.675960	,	224.985182	,	226.262148	,	-9.820299	,	0.580462	,
13-12-2019,17:50:45,	-0.004687	,	-0.442357	,	-0.002783	,	-0.001791	,	-1.163694	,	2.898225	,	0.000391	,	0.364912	,	218.591581	,	225.755873	,	225.333142	,	-10.040019	,	0.580248	,
13-12-2019,17:50:46,	-0.004838	,	-0.447575	,	-0.000488	,	-0.000513	,	-1.169300	,	2.906025	,	0.001222	,	0.364074	,	217.928244	,	224.748336	,	224.803892	,	-9.915956	,	0.583939	,
13-12-2019,17:50:47,	-0.003701	,	-0.449446	,	-0.001346	,	-0.001883	,	-1.167477	,	2.911557	,	0.000252	,	0.364797	,	219.151742	,	225.347762	,	226.295148	,	-9.961488	,	0.577225	,
13-12-2019,17:50:48,	-0.004305	,	-0.452176	,	-0.002445	,	-0.002803	,	-1.173477	,	2.925201	,	-0.000176	,	0.363973	,	218.267014	,	224.944246	,	226.058719	,	-9.720882	,	0.575230	,
13-12-2019,17:50:49,	-0.005026	,	-0.453633	,	-0.002696	,	-0.002812	,	-1.177109	,	2.927492	,	-0.002584	,	0.365960	,	217.071085	,	226.080858	,	224.668134	,	-10.840368	,	0.583391	,
13-12-2019,17:50:50,	-0.004654	,	-0.454252	,	-0.002395	,	-0.002610	,	-1.178037	,	2.930498	,	-0.000055	,	0.363175	,	218.792504	,	227.152306	,	227.067510	,	-10.411371	,	0.586687	,
13-12-2019,17:50:51,	-0.006376	,	-0.457046	,	-0.002258	,	-0.002325	,	-1.175899	,	2.928008	,	0.000178	,	0.362508	,	218.409874	,	225.275079	,	225.488951	,	-10.258486	,	0.585915	,
13-12-2019,17:50:52,	-0.004806	,	-0.452887	,	-0.002093	,	-0.002621	,	-1.171663	,	2.924571	,	-0.002821	,	0.364001	,	217.846789	,	226.184452	,	225.896227	,	-10.301093	,	0.589414	,
13-12-2019,17:50:53,	-0.004012	,	-0.454271	,	-0.000753	,	-0.002507	,	-1.172457	,	2.923952	,	-0.001308	,	0.365596	,	219.376057	,	225.705747	,	226.202414	,	-10.519560	,	0.590658	,
13-12-2019,17:50:54,	-0.005141	,	-0.456019	,	-0.002214	,	-0.002943	,	-1.174911	,	2.923547	,	-0.001568	,	0.364152	,	218.650897	,	225.045334	,	225.633899	,	-10.713799	,	0.591335	,
13-12-2019,17:50:55,	-0.005617	,	-0.454479	,	-0.002966	,	-0.003675	,	-1.171909	,	2.928017	,	-0.001348	,	0.363956	,	217.993408	,	225.450103	,	226.346527	,	-10.239271	,	0.589043	,
13-12-2019,17:50:56,	-0.006028	,	-0.453804	,	-0.004160	,	-0.002069	,	-1.175571	,	2.930642	,	-0.002260	,	0.362916	,	218.344709	,	226.056631	,	225.597558	,	-10.753482	,	0.576806	,
13-12-2019,17:50:56,	-0.005592	,	-0.454109	,	-0.002736	,	-0.003401	,	-1.180807	,	2.934130	,	-0.001854	,	0.364123	,	218.532683	,	224.445908	,	224.618843	,	-10.045449	,	0.579264	,
13-12-2019,17:50:57,	-0.004907	,	-0.453835	,	-0.004128	,	-0.003544	,	-1.181966	,	2.935413	,	-0.002590	,	0.366297	,	219.328437	,	226.751297	,	225.577925	,	-9.453960	,	0.585523	,
13-12-2019,17:50:58,	-0.006084	,	-0.452452	,	-0.002366	,	-0.003118	,	-1.178899	,	2.929795	,	-0.001422	,	0.364744	,	219.171792	,	226.175680	,	225.549938	,	-10.156145	,	0.583300	,
13-12-2019,17:50:59,	-0.005963	,	-0.455442	,	-0.003819	,	-0.002736	,	-1.173602	,	2.925554	,	-0.000426	,	0.362755	,	217.113275	,	224.926702	,	226.052036	,	-10.055892	,	0.583421	,
13-12-2019,17:51:00,	-0.006041	,	-0.455359	,	-0.002953	,	-0.003253	,	-1.173358	,	2.920086	,	-0.004088	,	0.364787	,	217.494234	,	225.732899	,	225.010663	,	-9.634414	,	0.578240	,
13-12-2019,17:51:01,	-0.004815	,	-0.451803	,	-0.001312	,	-0.001955	,	-1.174292	,	2.920772	,	-0.000161	,	0.364907	,	218.940794	,	225.712848	,	226.278857	,	-9.667832	,	0.579037	,
13-12-2019,17:51:02,	-0.004508	,	-0.452203	,	-0.000653	,	-0.003230	,	-1.176571	,	2.913827	,	-0.000579	,	0.367063	,	218.327165	,	225.693633	,	225.560799	,	-9.923475	,	0.580411	,
13-12-2019,17:51:03,	-0.005660	,	-0.448942	,	-0.001304	,	-0.001914	,	-1.175504	,	2.915486	,	-0.001335	,	0.366933	,	220.303810	,	225.705329	,	225.206155	,	-10.043778	,	0.579413	,
13-12-2019,17:51:04,	-0.005273	,	-0.450025	,	-0.000708	,	-0.001027	,	-1.172987	,	2.911017	,	-0.001202	,	0.364934	,	218.869782	,	225.684026	,	226.133491	,	-9.801501	,	0.587946	,
13-12-2019,17:51:05,	-0.004341	,	-0.451954	,	-0.000113	,	-0.002072	,	-1.171788	,	2.918749	,	-0.001490	,	0.364768	,	218.389405	,	225.985618	,	224.860702	,	-9.827818	,	0.590322	,
13-12-2019,17:51:06,	-0.005686	,	-0.453566	,	-0.002187	,	-0.002649	,	-1.171099	,	2.919799	,	0.001323	,	0.363445	,	219.317158	,	226.731246	,	227.135598	,	-10.255562	,	0.588871	,
13-12-2019,17:51:06,	-0.004809	,	-0.452449	,	-0.002400	,	-0.001605	,	-1.168198	,	2.918746	,	-0.002011	,	0.365788	,	220.000128	,	225.762139	,	226.024884	,	-10.403434	,	0.580740	,
13-12-2019,17:51:07,	-0.006658	,	-0.452600	,	-0.001241	,	-0.002725	,	-1.167630	,	2.912932	,	-0.002173	,	0.364625	,	219.548157	,	225.462635	,	225.375331	,	-9.686211	,	0.576587	,
13-12-2019,17:51:08,	-0.005271	,	-0.454682	,	-0.003564	,	-0.002601	,	-1.165062	,	2.907694	,	-0.003188	,	0.364042	,	218.287064	,	226.229984	,	225.214510	,	-10.146119	,	0.580566	,
13-12-2019,17:51:09,	-0.005094	,	-0.456183	,	-0.002597	,	-0.003259	,	-1.162210	,	2.907943	,	-0.001577	,	0.366883	,	219.369373	,	226.618880	,	226.242933	,	-9.555047	,	0.582920	,
13-12-2019,17:51:10,	-0.004676	,	-0.451565	,	-0.000260	,	-0.002182	,	-1.167351	,	2.914184	,	-0.003163	,	0.363905	,	217.865169	,	225.707418	,	225.605494	,	-10.354143	,	0.587005	,
13-12-2019,17:51:11,	-0.005374	,	-0.448213	,	-0.003394	,	-0.003536	,	-1.166692	,	2.919257	,	-0.000583	,	0.364509	,	218.628758	,	225.425040	,	226.116782	,	-10.264751	,	0.579357	,
13-12-2019,17:51:12,	-0.005538	,	-0.448507	,	-0.002347	,	-0.001737	,	-1.170115	,	2.916378	,	-0.000489	,	0.366702	,	218.645467	,	226.042428	,	225.322699	,	-10.832431	,	0.582350	,
13-12-2019,17:51:13,	-0.005316	,	-0.451866	,	-0.001739	,	-0.003414	,	-1.173304	,	2.919172	,	-0.002310	,	0.364539	,	219.092426	,	226.739183	,	226.191971	,	-9.940184	,	0.582305	,
13-12-2019,17:51:14,	-0.005404	,	-0.451284	,	-0.001304	,	-0.001412	,	-1.166629	,	2.919668	,	-0.000985	,	0.366884	,	219.155919	,	225.687367	,	225.856961	,	-10.596838	,	0.582637	,
13-12-2019,17:51:15,	-0.005237	,	-0.451954	,	-0.001333	,	-0.000978	,	-1.166774	,	2.916864	,	-0.001751	,	0.365985	,	219.525600	,	226.328983	,	225.180257	,	-10.092651	,	0.577471	,
13-12-2019,17:51:16,	-0.005127	,	-0.449766	,	-0.001794	,	-0.001119	,	-1.170848	,	2.912297	,	-0.001371	,	0.364967	,	218.800023	,	226.261730	,	225.993555	,	-9.898412	,	0.586073	,
13-12-2019,17:51:17,	-0.004901	,	-0.449836	,	-0.003675	,	-0.002794	,	-1.168418	,	2.914353	,	-0.001046	,	0.363428	,	218.414469	,	225.811847	,	225.613013	,	-10.018297	,	0.587032	,
13-12-2019,17:51:17,	-0.005294	,	-0.448274	,	-0.002712	,	-0.002826	,	-1.166705	,	2.912922	,	-0.000592	,	0.364494	,	219.134198	,	226.485628	,	226.709107	,	-10.173271	,	0.584251	,
13-12-2019,17:51:18,	-0.005556	,	-0.450636	,	-0.001309	,	-0.002110	,	-1.165331	,	2.911845	,	-0.000259	,	0.365072	,	218.250723	,	225.997315	,	226.178604	,	-9.939766	,	0.584559	,
13-12-2019,17:51:19,	-0.005877	,	-0.456415	,	-0.002319	,	-0.003315	,	-1.168571	,	2.915811	,	-0.002698	,	0.363639	,	219.426183	,	226.384540	,	225.621785	,	-10.015791	,	0.581904	,
13-12-2019,17:51:20,	-0.005093	,	-0.453568	,	-0.003381	,	-0.003646	,	-1.170619	,	2.922720	,	-0.001021	,	0.365384	,	218.109116	,	225.555368	,	226.517374	,	-10.784811	,	0.582316	,
13-12-2019,17:51:21,	-0.005394	,	-0.449710	,	-0.002106	,	-0.002215	,	-1.171306	,	2.930443	,	-0.001351	,	0.364297	,	219.109552	,	225.891214	,	224.542818	,	-9.974855	,	0.583047	,
13-12-2019,17:51:22,	-0.005819	,	-0.454001	,	-0.002368	,	-0.003353	,	-1.175360	,	2.927352	,	0.000225	,	0.365109	,	218.745719	,	225.112169	,	225.543672	,	-10.422231	,	0.578797	,
13-12-2019,17:51:23,	-0.004315	,	-0.453514	,	-0.003139	,	-0.001131	,	-1.174655	,	2.928179	,	-0.003088	,	0.365493	,	218.348051	,	226.383704	,	226.542020	,	-10.415548	,	0.582713	,
13-12-2019,17:51:24,	-0.005969	,	-0.456943	,	-0.003748	,	-0.003122	,	-1.174761	,	2.929154	,	-0.001925	,	0.363492	,	218.189318	,	224.305554	,	225.197801	,	-10.293992	,	0.586855	,
13-12-2019,17:51:25,	-0.005451	,	-0.460589	,	-0.004941	,	-0.003666	,	-1.179101	,	2.926936	,	-0.003508	,	0.363686	,	218.351811	,	225.874923	,	225.664393	,	-10.102259	,	0.569365	,
13-12-2019,17:51:26,	-0.004584	,	-0.458197	,	-0.000152	,	-0.001602	,	-1.175349	,	2.928004	,	-0.000706	,	0.366298	,	218.306697	,	224.884930	,	225.306826	,	-10.011196	,	0.572763	,
