Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
19-12-2020,11:09:20,0.000544,0.000641,0.0012900000000000001,-0.000466,0.0012490000000000001,0.0009710000000000001,-0.001503,0.79637,-637.101241,-27.358215,291.791338,3.3182050000000003,0.405444
19-12-2020,11:09:21,0.001236,0.001281,0.00064,0.001117,0.000973,0.0009109999999999999,-0.00014099999999999998,0.796482,-637.107506,-28.039514,291.47470699999997,3.362483,0.405501
19-12-2020,11:09:22,0.0010810000000000001,0.000834,0.0013189999999999999,0.001034,0.001124,0.001216,0.0033369999999999997,0.796613,-637.100405,-28.255057,291.507289,4.3884,0.405423
19-12-2020,11:09:23,0.00144,0.000239,0.0016420000000000002,-0.001582,0.001112,0.001181,-0.001807,0.7964899999999999,-637.1024940000001,-28.213285,291.67312400000003,4.233426000000001,0.405409
19-12-2020,11:09:24,0.000392,0.001206,0.001718,0.003052,0.001263,0.000959,0.007781000000000001,0.7964939999999999,-637.1091769999999,-27.904172999999997,291.854831,4.893839,0.40534899999999996
19-12-2020,11:09:25,0.000322,0.001092,0.000771,0.00109,0.001146,0.00065,-0.00123,0.796515,-637.092886,-27.892477000000003,291.303443,3.8758589999999997,0.405384
19-12-2020,11:09:26,0.000993,0.0009480000000000001,0.0017620000000000001,0.00014,0.001343,0.001212,0.002682,0.796672,-637.106253,-27.588795,292.424182,4.810296,0.40541900000000003
19-12-2020,11:09:27,0.001166,0.000365,0.001497,0.0025239999999999998,0.0008029999999999999,0.001323,-0.002547,0.796674,-637.096646,-28.639776,291.48807400000004,4.41221,0.405609
19-12-2020,11:09:28,0.000522,0.000701,0.0013189999999999999,-0.000226,0.001123,0.001338,0.001359,0.796569,-637.096228,-27.252532000000002,291.638871,4.490323,0.405463
19-12-2020,11:09:29,0.000771,0.000807,0.000792,0.0008470000000000001,0.001169,0.000718,0.0017519999999999999,0.79664,-637.0974809999999,-27.765490000000003,291.66769300000004,4.1122879999999995,0.40531799999999996
19-12-2020,11:09:30,0.000594,0.00107,0.00145,0.00133,0.001424,0.0009029999999999999,-0.002682,0.7966810000000001,-637.099152,-28.078362,292.011058,3.764328,0.405487
19-12-2020,11:09:31,0.0009480000000000001,0.000924,0.000742,0.00298,0.001306,0.000672,-0.000909,0.796311,-637.107924,-27.135153000000003,291.505618,3.053371,0.405521
19-12-2020,11:09:32,0.000167,0.0010869999999999999,0.000739,0.00010400000000000001,0.001265,0.001539,0.01197,0.7966,-637.101658,-26.705321,291.605871,3.440179,0.40536500000000003
19-12-2020,11:09:33,0.000412,0.0005099999999999999,0.001041,0.001968,0.001519,0.001248,0.012482,0.796373,-637.094975,-27.781781,291.65349100000003,3.9965800000000002,0.405325
19-12-2020,11:09:34,0.000737,0.001115,0.0009880000000000002,0.002013,0.0010810000000000001,0.001009,-0.0014759999999999999,0.7963319999999999,-637.1121009999999,-27.987717,292.250411,3.121459,0.405476
19-12-2020,11:09:35,0.0005650000000000001,0.001593,0.001405,0.001737,0.0013390000000000001,0.001126,-0.0023,0.796608,-637.09957,-27.726643,291.442125,4.202515,0.405686
19-12-2020,11:09:35,0.0009130000000000001,0.000414,0.0014,0.0007599999999999999,0.000798,0.0014730000000000001,0.009343,0.796365,-637.105,-27.752959000000004,291.588327,3.344103,0.405292
19-12-2020,11:09:36,0.001287,0.0008230000000000001,0.001775,0.000807,0.001761,0.001163,0.006175,0.796763,-637.101658,-27.798908,291.730769,4.611879,0.405314
19-12-2020,11:09:37,0.000975,0.001018,0.001091,0.000753,0.001532,0.000857,-0.000843,0.796529,-637.098317,-27.957641,291.579137,3.111852,0.405291
19-12-2020,11:09:38,0.0012109999999999998,0.000942,0.000566,0.002013,0.00131,0.001422,0.009633,0.796536,-637.094975,-27.981869,291.98641299999997,4.076782,0.405373
19-12-2020,11:09:39,0.0011099999999999999,0.0009119999999999999,0.001508,0.000273,0.001306,0.001212,0.002675,0.7963899999999999,-637.102076,-27.602998,291.07453300000003,3.147776,0.40527399999999997
19-12-2020,11:09:40,0.000962,0.0008,0.001183,0.0013050000000000002,0.001588,0.001509,0.008409999999999999,0.796778,-637.092051,-27.182772999999997,291.62466800000004,3.604342,0.405208
19-12-2020,11:09:41,0.001114,0.000986,0.001657,0.00056,0.001303,0.001426,-0.0018,0.796763,-637.0924679999999,-27.761731,292.044475,3.9418589999999996,0.404361
19-12-2020,11:09:42,0.0011710000000000002,0.001016,0.000734,0.001193,0.001288,0.001142,0.010639000000000001,0.796195,-637.103329,-28.640193,291.440037,4.387982,0.405522
19-12-2020,11:09:43,0.0009689999999999999,0.000528,0.00091,0.000877,0.001429,0.000999,0.005863,0.796329,-637.1137719999999,-27.828984000000002,291.244544,3.6774430000000002,0.405186
19-12-2020,11:09:44,0.001389,0.00022799999999999999,0.00145,0.000192,0.001263,0.001426,0.006149,0.7962560000000001,-637.0974809999999,-27.582112,291.570783,3.8996690000000003,0.405428
19-12-2020,11:09:45,0.001283,0.0011970000000000001,0.0015550000000000002,0.001108,0.001191,0.00122,-0.0009599999999999999,0.796324,-637.098317,-28.052463,291.678136,4.177034,0.405397
19-12-2020,11:09:46,0.000468,0.001159,0.001416,0.000647,0.001314,0.000768,0.007502,0.796459,-637.102076,-27.718288,291.824338,3.9289089999999995,0.40544
19-12-2020,11:09:47,0.0007480000000000001,0.000338,0.0008699999999999999,0.002374,0.001411,0.001354,0.0031379999999999997,0.796528,-637.105835,-28.114703000000002,291.238279,4.722575,0.405342
19-12-2020,11:09:48,0.0013460000000000002,0.000439,0.000603,-1.3000000000000001e-05,0.001691,0.0014880000000000002,0.009579,0.796339,-637.09957,-27.806009000000003,291.413303,3.8115300000000003,0.405381
19-12-2020,11:09:48,0.0010960000000000002,0.000984,0.001395,0.000365,0.0012900000000000001,0.000792,0.005778,0.7962520000000001,-637.108342,-27.743351,292.013147,3.329483,0.405452
19-12-2020,11:09:49,0.001526,0.000924,0.0008759999999999999,0.000701,0.001407,0.001336,0.005289,0.796467,-637.107924,-27.77468,291.39367000000004,3.3816980000000005,0.405387
19-12-2020,11:09:50,0.000964,0.000342,0.001046,0.000863,0.001422,0.000826,-0.002455,0.796712,-637.098734,-27.551619,291.808464,3.8253150000000002,0.40530700000000003
19-12-2020,11:09:51,0.000737,0.0008849999999999999,0.001343,0.002195,0.001371,0.000795,0.006966,0.796462,-637.101658,-27.561226,291.71614900000003,3.2839519999999998,0.40530900000000003
19-12-2020,11:09:52,0.000793,0.0008269999999999999,0.00075,-0.000176,0.000629,0.0012699999999999999,0.00722,0.79648,-637.09957,-27.899578,291.630516,4.25097,0.405485
19-12-2020,11:09:53,0.0008089999999999999,0.0008029999999999999,0.001038,0.001842,0.000986,0.001201,-0.000156,0.7965369999999999,-637.112937,-27.755883,291.738288,3.682038,0.40524499999999997
19-12-2020,11:09:54,0.001281,0.000174,0.001051,0.002275,0.000775,0.001231,0.0029649999999999998,0.796452,-637.0970629999999,-27.659808,292.48851,4.305692,0.40524099999999996
19-12-2020,11:09:55,0.000549,0.0010810000000000001,0.00043,0.002284,0.0009390000000000001,0.001626,0.00265,0.796678,-637.096228,-28.552471999999998,291.53109900000004,4.1089459999999995,0.405359
19-12-2020,11:09:56,0.000692,0.001121,0.001371,0.002093,0.001144,0.001471,0.009655,0.796258,-637.099152,-28.160652000000002,291.653073,3.656557,0.405319
19-12-2020,11:09:57,0.001575,0.000755,0.000944,0.002154,0.0016820000000000001,0.000944,-0.001367,0.79619,-637.094557,-27.268822999999998,291.76000899999997,3.6314940000000004,0.405306
19-12-2020,11:09:58,0.000602,0.00046399999999999995,0.001188,0.0011949999999999999,0.001685,0.001485,-0.00134,0.796362,-637.101658,-28.006932,291.813477,3.517874,0.405217
19-12-2020,11:09:59,0.000886,0.001108,0.001537,0.000526,0.0014960000000000002,0.001142,0.000502,0.796253,-637.0974809999999,-27.872009000000002,291.429176,4.4865639999999996,0.40542
19-12-2020,11:10:00,0.001314,0.00034500000000000004,0.00139,7.099999999999999e-05,0.001332,0.00098,-0.0012929999999999999,0.796409,-637.102076,-27.837756,291.715313,4.722575,0.40531500000000004
19-12-2020,11:10:01,0.000508,0.000437,0.0014210000000000002,0.000327,0.001633,0.0009460000000000001,-0.00103,0.796493,-637.103747,-28.044944,292.145981,4.377539,0.405219
19-12-2020,11:10:01,0.001424,0.001031,0.00037200000000000004,0.00056,0.000784,0.0015689999999999999,-0.001454,0.796322,-637.1024940000001,-28.092564000000003,292.11507,3.752214,0.404321
19-12-2020,11:10:02,0.001674,8e-05,0.001403,0.001458,0.0011769999999999999,0.001632,0.0025239999999999998,0.796458,-637.105835,-27.689465999999996,292.022754,4.24011,0.40552
19-12-2020,11:10:03,0.0005740000000000001,0.001094,0.0014789999999999998,0.000964,0.0013189999999999999,0.001303,-0.001483,0.7967609999999999,-637.095392,-28.211614,291.859844,4.510791,0.40529499999999996
19-12-2020,11:10:04,0.001215,0.0007059999999999999,0.001067,3.4e-05,0.001458,0.00134,-0.000241,0.7962359999999999,-637.0941389999999,-28.141437,291.679389,4.3441220000000005,0.405389
19-12-2020,11:10:05,0.001004,0.001034,0.0011560000000000001,0.00010700000000000001,0.001236,0.001504,-0.0020989999999999997,0.796534,-637.108759,-27.751288,291.914147,4.332008,0.405411
19-12-2020,11:10:06,0.000668,0.001016,0.0016,0.0017050000000000001,0.001379,0.000813,0.005978,0.79627,-637.105418,-27.786376,292.02943799999997,4.382552,0.40434499999999995
19-12-2020,11:10:07,0.0008990000000000001,0.0008560000000000001,0.001537,0.000663,0.000998,0.001026,0.000602,0.796651,-637.08495,-27.805173999999997,291.742465,4.074693,0.40539200000000003
19-12-2020,11:10:08,0.001191,0.001391,0.00103,0.0018329999999999998,0.000975,0.001328,0.0001,0.7963680000000001,-637.088709,-28.063323999999998,292.227019,3.546697,0.405485
19-12-2020,11:10:09,0.000174,0.001328,0.000915,0.001166,0.001202,0.0009310000000000001,-0.001184,0.79633,-637.115025,-27.04409,291.759591,4.9744589999999995,0.405572
19-12-2020,11:10:10,0.001294,0.001074,0.001183,-0.000136,0.001458,0.001076,-0.00056,0.796416,-637.108759,-28.006932,292.670636,3.9289089999999995,0.40539400000000003
19-12-2020,11:10:11,0.000724,0.00054,0.0006580000000000001,0.001018,0.001142,0.001282,0.004357,0.796351,-637.103329,-27.780528000000004,291.21655699999997,4.581804,0.40449
19-12-2020,11:10:12,0.0014,0.000443,0.00124,0.000414,0.0016760000000000002,0.001261,0.002931,0.796138,-637.11043,-27.751706,291.86485600000003,3.776442,0.404305
19-12-2020,11:10:13,0.0009029999999999999,0.00020800000000000001,0.0019850000000000002,0.000665,0.0010400000000000001,0.0013800000000000002,0.001737,0.796219,-637.102076,-28.412537,291.90036299999997,4.510374,0.405478
19-12-2020,11:10:14,0.000895,0.001236,0.0005139999999999999,0.001308,0.0015119999999999999,0.00137,0.000156,0.796144,-637.097899,-27.535745000000002,291.80219900000003,4.466931,0.40531100000000003
19-12-2020,11:10:15,0.000492,0.001366,0.0010960000000000002,0.00252,0.001389,0.001387,0.008456,0.79613,-637.099987,-27.284696000000004,291.838958,3.946871,0.405303
19-12-2020,11:10:15,0.0015550000000000002,0.000508,0.001282,0.0017640000000000002,0.0015550000000000002,0.001227,-0.001732,0.796312,-637.102076,-27.983121999999998,291.736199,3.3060910000000003,0.405328
19-12-2020,11:10:16,0.001449,0.000443,0.001586,0.000149,0.000982,0.00119,-0.002242,0.796449,-637.100405,-27.387037,291.545719,4.783562,0.40544
19-12-2020,11:10:17,0.001242,0.0010960000000000002,0.001408,0.0012109999999999998,0.000504,0.001332,-0.001384,0.796383,-637.104582,-27.932159999999996,291.97680499999996,4.518728,0.405401
19-12-2020,11:10:18,0.000605,0.000995,0.000897,0.0013859999999999999,0.00056,0.001397,0.011023,0.7961189999999999,-637.09957,-28.152715999999998,292.56996499999997,4.613132,0.405438
19-12-2020,11:10:19,0.000612,0.0008410000000000001,0.000734,0.001397,0.000711,0.001396,0.005481000000000001,0.79664,-637.1162780000001,-27.248773,291.577884,4.591411,0.40541
19-12-2020,11:10:20,0.000872,0.000769,0.001261,0.00033999999999999997,0.001027,0.001207,0.009406,0.796546,-637.1029110000001,-27.597984999999998,291.600023,4.059238,0.405569
19-12-2020,11:10:21,0.000877,0.000962,0.0014869999999999998,8e-05,0.0008939999999999999,0.001282,-8.7e-05,0.796234,-637.0958099999999,-27.462644,292.89954500000005,3.658228,0.405525
19-12-2020,11:10:22,0.000987,0.001132,0.0014210000000000002,0.0016690000000000001,0.0014449999999999999,0.001515,-0.001247,0.796204,-637.105418,-27.600909,291.940464,4.377539,0.405223
19-12-2020,11:10:23,0.0009599999999999999,0.000376,0.001513,0.000643,0.001178,0.001529,0.00787,0.79632,-637.093722,-27.682782,292.159348,3.411774,0.40542399999999995
19-12-2020,11:10:24,0.001139,0.00091,0.001256,0.001059,0.001353,0.0010710000000000001,5.2000000000000004e-05,0.7964060000000001,-637.106253,-27.362392,292.20780299999996,4.277704,0.405425
19-12-2020,11:10:25,0.000389,0.000982,0.000634,0.001714,0.0016940000000000002,0.0010539999999999998,0.003667,0.796473,-637.102076,-27.243759999999998,291.872375,4.373362,0.405327
19-12-2020,11:10:26,0.000607,0.00062,0.001256,0.0020510000000000003,0.001591,0.000701,-0.002215,0.7966989999999999,-637.096646,-26.892041,292.024425,3.676607,0.405335
19-12-2020,11:10:27,0.000538,0.001101,0.001251,0.0006360000000000001,0.001483,0.001438,-0.000953,0.7964829999999999,-637.098317,-27.886211,292.709484,3.4898870000000004,0.405339
19-12-2020,11:10:28,0.0005639999999999999,0.000556,0.001602,0.00029,0.0015789999999999999,0.00116,-0.001809,0.796331,-637.105835,-27.315608,291.82935,4.39759,0.405587
19-12-2020,11:10:29,0.001106,0.001029,0.0015810000000000002,0.001736,0.000859,0.001567,0.011687000000000001,0.7964140000000001,-637.098317,-27.995236,291.554492,3.935175,0.405246
19-12-2020,11:10:29,0.00131,0.0007570000000000001,0.0012380000000000002,0.000883,0.001364,0.0012619999999999999,-0.000798,0.796608,-637.103329,-27.594644,292.223677,3.3127739999999997,0.40543
19-12-2020,11:10:30,0.000991,0.0014,0.001248,0.001323,0.0008089999999999999,0.00148,0.00796,0.796177,-637.100823,-27.512771,291.93127400000003,3.8883910000000004,0.405453
19-12-2020,11:10:31,0.001178,0.000421,0.0013189999999999999,0.001431,0.0012900000000000001,0.00143,0.008593,0.796279,-637.0958099999999,-27.857389,292.383663,4.184971,0.404196
19-12-2020,11:10:32,0.001501,0.000412,0.00161,0.000811,0.001281,0.000701,0.001535,0.7961739999999999,-637.09957,-27.699073,291.504365,4.1360980000000005,0.404175
19-12-2020,11:10:33,0.0008380000000000001,0.001078,0.0005059999999999999,0.001876,0.000877,0.001222,-0.000105,0.79671,-637.0970629999999,-27.895819,291.57412400000004,3.5216339999999997,0.405448
19-12-2020,11:10:34,0.001334,0.0005549999999999999,0.001489,0.001274,0.0014199999999999998,0.001013,-0.002509,0.7966300000000001,-637.08662,-27.445936,291.727845,4.4226529999999995,0.404539
19-12-2020,11:10:35,0.001317,0.000715,0.000755,0.00041600000000000003,0.00144,0.001395,0.00662,0.796251,-637.100405,-27.817705,291.688579,3.6557209999999998,0.405402
19-12-2020,11:10:36,0.001251,0.001005,0.001164,0.001945,0.000434,0.000941,-0.00165,0.7964899999999999,-637.101658,-27.731655,291.460923,4.207945,0.40558099999999997
19-12-2020,11:10:37,0.000538,0.000771,0.0010960000000000002,0.001106,0.001454,0.001281,-0.00118,0.796354,-637.09957,-27.615947,291.535694,4.2576540000000005,0.405487
19-12-2020,11:10:38,0.0008849999999999999,0.000589,0.001426,0.001189,0.001355,0.001504,-0.002918,0.796718,-637.11043,-27.457632,291.805123,4.240945,0.405438
19-12-2020,11:10:39,0.000775,0.001335,0.000611,0.0010400000000000001,0.0010789999999999999,0.0014730000000000001,-0.000426,0.7963319999999999,-637.098734,-27.499404,291.64597200000003,3.943112,0.405514
19-12-2020,11:10:40,8.8e-05,0.00093,0.001628,0.00131,0.000868,0.0012699999999999999,-0.001468,0.79633,-637.1137719999999,-27.5441,291.824755,3.250534,0.405507
19-12-2020,11:10:41,0.00093,0.000373,0.001442,0.000737,0.001575,0.0012699999999999999,0.003068,0.7964829999999999,-637.09957,-27.499404,291.787996,3.787303,0.405499
19-12-2020,11:10:42,0.000335,0.0008449999999999999,0.001041,0.0012380000000000002,0.001193,0.0013289999999999999,-0.001463,0.796233,-637.112937,-27.591720000000002,293.058279,3.862492,0.404332
19-12-2020,11:10:43,0.000742,0.00116,0.001442,0.00122,0.001206,0.000891,-0.001036,0.796665,-637.0958099999999,-27.56415,291.915818,4.493665,0.405505
19-12-2020,11:10:44,0.001072,0.000674,0.001243,0.001243,0.0014529999999999999,0.0013210000000000001,-0.003006,0.796095,-637.094557,-27.503581,292.28382799999997,3.5955699999999995,0.40568200000000004
19-12-2020,11:10:44,0.00155,0.000156,0.001232,0.001251,0.001296,0.001201,0.010778,0.79635,-637.09957,-26.884103999999997,291.948818,4.084718,0.40548
19-12-2020,11:10:45,0.001335,0.000515,0.001739,0.000354,0.0015810000000000002,0.001026,-0.0033710000000000003,0.7963020000000001,-637.087874,-28.548295,292.036957,4.898852,0.40525100000000003
19-12-2020,11:10:46,0.0015480000000000001,0.0008,0.000763,-0.000327,0.000683,0.001504,-0.003145,0.796345,-637.107089,-27.250026000000002,291.925008,3.999086,0.40552699999999997
19-12-2020,11:10:47,0.001535,0.000865,0.0014449999999999999,0.000778,0.0018399999999999998,0.000767,-0.002148,0.796325,-637.116696,-26.746675,292.508143,4.980725,0.405447
19-12-2020,11:10:48,0.001503,0.001036,0.001518,0.001801,0.001532,0.001405,0.004024,0.796153,-637.0970629999999,-27.910021,291.86235,3.902593,0.404425
19-12-2020,11:10:49,0.0013390000000000001,0.001088,0.0013289999999999999,0.001611,0.001382,0.00116,0.00867,0.79632,-637.089962,-27.431316,291.864021,3.998668,0.405481
19-12-2020,11:10:50,0.001,0.000959,0.001083,0.0008,0.000895,0.001289,0.010053,0.796108,-637.101658,-27.623047999999997,291.483897,3.999086,0.405494
19-12-2020,11:10:51,0.000737,0.000286,0.001523,0.001101,0.000479,0.0013210000000000001,0.00472,0.79638,-637.115861,-28.539105,292.201955,4.34621,0.404402
19-12-2020,11:10:52,0.001335,0.000234,0.0011480000000000001,0.001306,0.000755,0.0007480000000000001,0.007666,0.796271,-637.103747,-27.422960999999997,291.790503,5.0208260000000005,0.40439899999999995
19-12-2020,11:10:53,0.0013189999999999999,0.000699,0.000918,0.000297,0.001206,0.001382,0.010969,0.796042,-637.0941389999999,-27.561644,292.008969,3.8846309999999997,0.40428200000000003
19-12-2020,11:10:54,0.001366,0.001038,0.000745,0.001025,0.001297,0.001531,0.00642,0.796359,-637.092051,-27.611352,291.917071,5.293178,0.405416
19-12-2020,11:10:55,0.001135,0.0009310000000000001,0.000999,0.00135,0.00148,0.000839,0.006027,0.7959149999999999,-637.103329,-27.379935999999997,291.838958,5.194179,0.405416
19-12-2020,11:10:56,0.000708,0.001294,0.00045099999999999996,0.001721,0.000964,0.001358,-0.0014119999999999998,0.7962319999999999,-637.093304,-26.646421999999998,291.171026,4.027491,0.405535
19-12-2020,11:10:57,0.00037999999999999997,0.0006230000000000001,0.001364,0.001373,0.001049,0.00143,0.008876,0.7961050000000001,-637.105,-27.413353999999998,291.460087,4.494918,0.404437
19-12-2020,11:10:58,0.000405,0.0009710000000000001,0.0004980000000000001,0.001038,0.001743,0.0008939999999999999,-0.003068,0.796171,-637.098734,-28.217462,291.625921,3.9176309999999996,0.404321
