19-12-2020,15:17:50,	-0.016843	,	-0.016120	,	0.139480	,	-0.011578	,	1.488907	,	4.219674	,	-2.316235	,	0.546771	,	-637.141759	,	759.814134	,	842.564609	,	682.179876	,	0.425418	,
19-12-2020,15:17:51,	-0.015134	,	-0.015703	,	0.136373	,	-0.013702	,	1.490773	,	4.223286	,	-2.322477	,	0.544754	,	-637.139253	,	760.111967	,	841.818146	,	677.450884	,	0.424853	,
19-12-2020,15:17:52,	-0.015384	,	-0.012453	,	0.139601	,	-0.014557	,	1.491139	,	4.223024	,	-2.325303	,	0.545390	,	-637.140506	,	760.462851	,	838.360689	,	679.667299	,	0.424352	,
19-12-2020,15:17:53,	-0.014923	,	-0.015806	,	0.140624	,	-0.013482	,	1.491837	,	4.232697	,	-2.328725	,	0.544598	,	-637.123797	,	762.426129	,	840.611357	,	679.696957	,	0.425908	,
19-12-2020,15:17:54,	-0.016773	,	-0.016133	,	0.138510	,	-0.015298	,	1.489599	,	4.249223	,	-2.325085	,	0.543746	,	-637.139253	,	762.604912	,	843.222934	,	680.924632	,	0.423889	,
19-12-2020,15:17:55,	-0.016821	,	-0.015712	,	0.137327	,	-0.014874	,	1.487071	,	4.254082	,	-2.324403	,	0.543262	,	-637.122962	,	760.703039	,	841.023645	,	680.015676	,	0.423755	,
19-12-2020,15:17:56,	-0.013722	,	-0.009871	,	0.133225	,	-0.016347	,	1.489150	,	4.259438	,	-2.316796	,	0.543514	,	-637.149696	,	759.351302	,	838.292601	,	682.430925	,	0.424078	,
19-12-2020,15:17:57,	-0.018938	,	-0.014191	,	0.131626	,	-0.014991	,	1.489817	,	4.245455	,	-2.320900	,	0.545064	,	-637.158050	,	760.306207	,	842.814823	,	680.341079	,	0.426431	,
19-12-2020,15:17:57,	-0.015615	,	-0.014454	,	0.124424	,	-0.012231	,	1.492353	,	4.227428	,	-2.320370	,	0.543196	,	-637.145101	,	760.276131	,	840.240841	,	678.938798	,	0.423919	,
19-12-2020,15:17:58,	-0.016187	,	-0.013107	,	0.125646	,	-0.014338	,	1.491181	,	4.237926	,	-2.317014	,	0.544428	,	-637.141759	,	759.642452	,	840.025715	,	676.187285	,	0.425528	,
19-12-2020,15:17:59,	-0.015716	,	-0.015283	,	0.131015	,	-0.013904	,	1.485835	,	4.238336	,	-2.312009	,	0.545969	,	-637.146772	,	759.497503	,	841.202847	,	679.735387	,	0.424011	,
19-12-2020,15:18:00,	-0.014816	,	-0.014405	,	0.129040	,	-0.017497	,	1.490447	,	4.251220	,	-2.321688	,	0.543188	,	-637.107506	,	761.492945	,	843.394198	,	680.595887	,	0.424323	,
19-12-2020,15:18:01,	-0.016818	,	-0.012130	,	0.127621	,	-0.011308	,	1.495465	,	4.241239	,	-2.323063	,	0.544176	,	-637.120873	,	759.849640	,	839.224949	,	679.683172	,	0.423155	,
19-12-2020,15:18:02,	-0.015941	,	-0.013872	,	0.130653	,	-0.019304	,	1.495445	,	4.242856	,	-2.318107	,	0.545252	,	-637.132569	,	761.708906	,	839.261290	,	680.973923	,	0.425999	,
19-12-2020,15:18:03,	-0.015979	,	-0.016825	,	0.132016	,	-0.013938	,	1.490926	,	4.239387	,	-2.315826	,	0.542547	,	-637.127975	,	759.958665	,	841.208277	,	680.049094	,	0.424262	,
19-12-2020,15:18:04,	-0.014787	,	-0.014311	,	0.123530	,	-0.012323	,	1.490928	,	4.242486	,	-2.319055	,	0.542508	,	-637.123380	,	762.045169	,	842.839886	,	680.077081	,	0.426110	,
19-12-2020,15:18:05,	-0.018011	,	-0.014209	,	0.133545	,	-0.012577	,	1.491509	,	4.245230	,	-2.318797	,	0.545573	,	-637.165569	,	760.194676	,	839.835654	,	679.366959	,	0.424484	,
19-12-2020,15:18:06,	-0.016605	,	-0.015260	,	0.132053	,	-0.017676	,	1.489569	,	4.253437	,	-2.321605	,	0.542088	,	-637.128810	,	760.417737	,	841.002342	,	679.864880	,	0.424241	,
19-12-2020,15:18:07,	-0.016957	,	-0.011937	,	0.125935	,	-0.017268	,	1.491235	,	4.257009	,	-2.327705	,	0.541953	,	-637.133405	,	761.872234	,	843.755943	,	679.698210	,	0.425390	,
19-12-2020,15:18:08,	-0.016087	,	-0.013168	,	0.125499	,	-0.013226	,	1.487955	,	4.241719	,	-2.319432	,	0.544116	,	-637.146354	,	760.802456	,	839.204481	,	677.333087	,	0.426529	,
19-12-2020,15:18:08,	-0.015527	,	-0.017362	,	0.123658	,	-0.012768	,	1.481630	,	4.224627	,	-2.321834	,	0.545449	,	-637.131316	,	759.969108	,	839.030710	,	679.923360	,	0.423439	,
19-12-2020,15:18:09,	-0.017970	,	-0.013531	,	0.125851	,	-0.015693	,	1.483730	,	4.228229	,	-2.333384	,	0.543561	,	-637.147190	,	758.284031	,	836.986813	,	677.909121	,	0.424334	,
19-12-2020,15:18:10,	-0.016354	,	-0.016747	,	0.129785	,	-0.008810	,	1.482704	,	4.231492	,	-2.325261	,	0.543591	,	-637.125468	,	759.901020	,	838.945495	,	681.379945	,	0.426914	,
19-12-2020,15:18:11,	-0.019829	,	-0.016960	,	0.120981	,	-0.015774	,	1.490003	,	4.225621	,	-2.314779	,	0.544871	,	-637.135911	,	759.791995	,	842.446395	,	681.230820	,	0.425204	,
19-12-2020,15:18:12,	-0.015011	,	-0.016863	,	0.124094	,	-0.016215	,	1.486639	,	4.220052	,	-2.315812	,	0.543532	,	-637.137164	,	757.955704	,	837.572454	,	677.976374	,	0.425323	,
19-12-2020,15:18:13,	-0.014883	,	-0.015629	,	0.127052	,	-0.012460	,	1.487757	,	4.228463	,	-2.316188	,	0.543383	,	-637.138417	,	759.795754	,	840.786799	,	677.838945	,	0.424552	,
19-12-2020,15:18:14,	-0.015821	,	-0.014178	,	0.127812	,	-0.015577	,	1.488157	,	4.224382	,	-2.319953	,	0.543321	,	-637.131316	,	758.268575	,	839.305986	,	677.593744	,	0.425192	,
19-12-2020,15:18:15,	-0.013489	,	-0.015373	,	0.125206	,	-0.012279	,	1.487048	,	4.218645	,	-2.322043	,	0.541039	,	-637.137582	,	759.637439	,	838.086248	,	678.597522	,	0.427380	,
19-12-2020,15:18:16,	-0.014665	,	-0.013859	,	0.128465	,	-0.015830	,	1.484318	,	4.221571	,	-2.312855	,	0.541695	,	-637.130481	,	759.638274	,	840.293891	,	679.912082	,	0.425282	,
19-12-2020,15:18:17,	-0.014878	,	-0.017939	,	0.129905	,	-0.015790	,	1.487450	,	4.235477	,	-2.316879	,	0.541899	,	-637.112519	,	759.686312	,	843.553767	,	678.119651	,	0.423811	,
19-12-2020,15:18:18,	-0.017977	,	-0.014833	,	0.125565	,	-0.016666	,	1.488243	,	4.250672	,	-2.321915	,	0.545094	,	-637.136747	,	761.095277	,	841.347377	,	679.696122	,	0.425884	,
19-12-2020,15:18:19,	-0.015098	,	-0.014824	,	0.127508	,	-0.012797	,	1.491702	,	4.237798	,	-2.321765	,	0.541839	,	-637.141759	,	759.907285	,	842.240460	,	678.445054	,	0.423983	,
19-12-2020,15:18:20,	-0.013255	,	-0.013287	,	0.127151	,	-0.012105	,	1.489500	,	4.247631	,	-2.330276	,	0.544396	,	-637.150949	,	759.983310	,	840.075006	,	677.671857	,	0.425113	,
19-12-2020,15:18:21,	-0.015211	,	-0.011513	,	0.136029	,	-0.013471	,	1.493236	,	4.240974	,	-2.323072	,	0.543665	,	-637.142177	,	759.222227	,	840.027804	,	681.548286	,	0.425663	,
19-12-2020,15:18:22,	-0.012290	,	-0.013275	,	0.128573	,	-0.013601	,	1.494720	,	4.233222	,	-2.325869	,	0.541760	,	-637.105000	,	761.261529	,	843.477324	,	679.788437	,	0.424652	,
19-12-2020,15:18:23,	-0.015040	,	-0.013722	,	0.131397	,	-0.015134	,	1.493499	,	4.238745	,	-2.335382	,	0.545846	,	-637.147607	,	759.761501	,	839.810590	,	678.980987	,	0.426102	,
19-12-2020,15:18:23,	-0.015671	,	-0.014126	,	0.132827	,	-0.015265	,	1.492169	,	4.235880	,	-2.333871	,	0.545390	,	-637.116696	,	761.407313	,	840.731242	,	678.687749	,	0.426111	,
19-12-2020,15:18:24,	-0.013884	,	-0.014701	,	0.128625	,	-0.013834	,	1.490521	,	4.225903	,	-2.322249	,	0.541553	,	-637.127975	,	759.786147	,	842.462686	,	678.637205	,	0.425036	,
19-12-2020,15:18:25,	-0.016201	,	-0.013729	,	0.127335	,	-0.015651	,	1.488581	,	4.218610	,	-2.324064	,	0.545997	,	-637.163481	,	759.600262	,	841.635185	,	679.156847	,	0.424661	,
19-12-2020,15:18:26,	-0.015307	,	-0.014467	,	0.128161	,	-0.014151	,	1.488393	,	4.216025	,	-2.324391	,	0.541438	,	-637.113772	,	759.215543	,	837.364848	,	679.918348	,	0.426364	,
19-12-2020,15:18:27,	-0.015290	,	-0.014265	,	0.131725	,	-0.013078	,	1.490643	,	4.219330	,	-2.323049	,	0.542999	,	-637.114190	,	761.208061	,	839.437985	,	679.880335	,	0.423738	,
19-12-2020,15:18:28,	-0.015999	,	-0.012023	,	0.129824	,	-0.012739	,	1.490472	,	4.217454	,	-2.324400	,	0.541902	,	-637.153038	,	759.229746	,	840.192385	,	681.564159	,	0.427856	,
19-12-2020,15:18:29,	-0.015181	,	-0.013725	,	0.131437	,	-0.014369	,	1.492313	,	4.226339	,	-2.321605	,	0.542829	,	-637.143848	,	760.008373	,	838.821850	,	678.970544	,	0.425919	,
19-12-2020,15:18:30,	-0.014847	,	-0.016030	,	0.135641	,	-0.013264	,	1.491392	,	4.239981	,	-2.327730	,	0.541702	,	-637.126721	,	760.770710	,	841.804779	,	676.539422	,	0.426475	,
19-12-2020,15:18:31,	-0.016073	,	-0.014997	,	0.133716	,	-0.012198	,	1.487811	,	4.243223	,	-2.324048	,	0.544796	,	-637.135911	,	759.309530	,	838.221171	,	679.165201	,	0.426460	,
19-12-2020,15:18:32,	-0.014501	,	-0.012930	,	0.136008	,	-0.014784	,	1.486000	,	4.247886	,	-2.320566	,	0.542965	,	-637.153038	,	759.840450	,	841.421731	,	681.862410	,	0.424360	,
19-12-2020,15:18:33,	-0.013080	,	-0.015521	,	0.137178	,	-0.015826	,	1.492939	,	4.240918	,	-2.316134	,	0.541999	,	-637.155962	,	760.010879	,	839.270480	,	676.662649	,	0.422594	,
19-12-2020,15:18:34,	-0.015828	,	-0.013471	,	0.130860	,	-0.011398	,	1.494226	,	4.240308	,	-2.317202	,	0.542201	,	-637.132152	,	759.320391	,	838.945495	,	677.256645	,	0.423764	,
19-12-2020,15:18:34,	-0.017229	,	-0.014924	,	0.135864	,	-0.013437	,	1.493858	,	4.235206	,	-2.323157	,	0.543471	,	-637.120873	,	761.474148	,	843.042062	,	678.790090	,	0.427211	,
19-12-2020,15:18:35,	-0.016425	,	-0.013808	,	0.132622	,	-0.011861	,	1.490447	,	4.221274	,	-2.316852	,	0.544779	,	-637.140924	,	755.295254	,	835.473836	,	675.054432	,	0.425515	,
19-12-2020,15:18:36,	-0.013951	,	-0.011821	,	0.139184	,	-0.015963	,	1.492322	,	4.233448	,	-2.318307	,	0.543238	,	-637.138417	,	760.156246	,	842.443053	,	679.019417	,	0.424697	,
19-12-2020,15:18:37,	-0.016069	,	-0.013192	,	0.135691	,	-0.014295	,	1.490649	,	4.236193	,	-2.324225	,	0.539464	,	-637.114608	,	760.888924	,	843.154428	,	679.989778	,	0.426056	,
19-12-2020,15:18:38,	-0.014569	,	-0.014207	,	0.135455	,	-0.011977	,	1.490432	,	4.246290	,	-2.320811	,	0.542082	,	-637.134240	,	758.567244	,	842.949746	,	676.240335	,	0.425304	,
19-12-2020,15:18:39,	-0.019021	,	-0.012380	,	0.133608	,	-0.015763	,	1.490286	,	4.248320	,	-2.316861	,	0.541573	,	-637.128392	,	759.812463	,	839.943007	,	680.241662	,	0.426738	,
19-12-2020,15:18:40,	-0.014804	,	-0.014576	,	0.130320	,	-0.013531	,	1.496103	,	4.250709	,	-2.329343	,	0.544538	,	-637.141342	,	761.992954	,	844.116852	,	680.349851	,	0.424089	,
19-12-2020,15:18:41,	-0.018704	,	-0.017542	,	0.128720	,	-0.014955	,	1.494630	,	4.257197	,	-2.324484	,	0.543227	,	-637.110430	,	761.367212	,	839.547010	,	676.970925	,	0.428771	,
19-12-2020,15:18:42,	-0.018574	,	-0.015570	,	0.118172	,	-0.012851	,	1.491348	,	4.259806	,	-2.321717	,	0.544382	,	-637.124633	,	760.521749	,	840.675686	,	679.239555	,	0.425894	,
19-12-2020,15:18:43,	-0.015990	,	-0.013922	,	0.122247	,	-0.012270	,	1.490092	,	4.243736	,	-2.326109	,	0.542433	,	-637.121291	,	759.509617	,	841.253390	,	678.663103	,	0.424500	,
19-12-2020,15:18:44,	-0.014957	,	-0.014923	,	0.124170	,	-0.014872	,	1.486904	,	4.243267	,	-2.324957	,	0.540335	,	-637.137164	,	759.906450	,	839.761300	,	680.184017	,	0.425575	,
19-12-2020,15:18:45,	-0.013486	,	-0.014825	,	0.127978	,	-0.014870	,	1.487930	,	4.239941	,	-2.320579	,	0.540370	,	-637.138417	,	759.688401	,	839.023191	,	678.966785	,	0.424778	,
19-12-2020,15:18:46,	-0.013581	,	-0.017025	,	0.130480	,	-0.011389	,	1.486284	,	4.234736	,	-2.314077	,	0.543885	,	-637.125886	,	758.707597	,	841.098417	,	677.701515	,	0.426410	,
19-12-2020,15:18:46,	-0.014288	,	-0.015314	,	0.127131	,	-0.013284	,	1.489884	,	4.235744	,	-2.319472	,	0.544021	,	-637.120456	,	761.008809	,	841.145201	,	679.511908	,	0.427245	,
19-12-2020,15:18:47,	-0.017005	,	-0.014230	,	0.131300	,	-0.015366	,	1.483307	,	4.237822	,	-2.324939	,	0.539796	,	-637.132152	,	759.134506	,	841.096746	,	679.158518	,	0.426339	,
19-12-2020,15:18:48,	-0.011639	,	-0.013028	,	0.133189	,	-0.012352	,	1.482829	,	4.247803	,	-2.329583	,	0.542607	,	-637.130481	,	759.673781	,	839.894970	,	680.868658	,	0.427733	,
19-12-2020,15:18:49,	-0.020061	,	-0.010545	,	0.133813	,	-0.014860	,	1.482539	,	4.218072	,	-2.331632	,	0.540341	,	-637.126721	,	760.150815	,	838.524435	,	677.704857	,	0.425663	,
19-12-2020,15:18:50,	-0.014930	,	-0.013958	,	0.129656	,	-0.015831	,	1.486199	,	4.225422	,	-2.329481	,	0.543135	,	-637.140924	,	762.332560	,	842.384573	,	679.164783	,	0.426231	,
19-12-2020,15:18:51,	-0.016958	,	-0.016033	,	0.135591	,	-0.014313	,	1.486417	,	4.217159	,	-2.325970	,	0.541814	,	-637.137582	,	758.106500	,	839.847350	,	678.557003	,	0.426592	,
19-12-2020,15:18:52,	-0.017157	,	-0.013026	,	0.128736	,	-0.015076	,	1.480965	,	4.213123	,	-2.327171	,	0.542773	,	-637.122962	,	760.900620	,	841.784311	,	679.796374	,	0.425339	,
19-12-2020,15:18:53,	-0.012712	,	-0.017835	,	0.126155	,	-0.013246	,	1.482681	,	4.227073	,	-2.326504	,	0.543994	,	-637.152620	,	759.415213	,	840.570421	,	678.258752	,	0.425525	,
19-12-2020,15:18:54,	-0.014805	,	-0.016014	,	0.127204	,	-0.013682	,	1.485961	,	4.233328	,	-2.322885	,	0.541619	,	-637.147607	,	759.701350	,	838.737889	,	679.483503	,	0.425404	,
19-12-2020,15:18:55,	-0.013552	,	-0.011858	,	0.125452	,	-0.015144	,	1.480579	,	4.247856	,	-2.323017	,	0.541829	,	-637.146354	,	761.901892	,	843.038302	,	678.781735	,	0.424944	,
19-12-2020,15:18:56,	-0.016053	,	-0.012613	,	0.125282	,	-0.013922	,	1.481633	,	4.242155	,	-2.311428	,	0.540317	,	-637.132569	,	756.458600	,	836.177274	,	679.500629	,	0.427881	,
19-12-2020,15:18:57,	-0.016482	,	-0.015891	,	0.125489	,	-0.014679	,	1.488310	,	4.241192	,	-2.322508	,	0.543219	,	-637.116696	,	760.471623	,	841.103012	,	680.321864	,	0.426882	,
19-12-2020,15:18:58,	-0.014688	,	-0.018226	,	0.128958	,	-0.013249	,	1.486583	,	4.244591	,	-2.320135	,	0.543833	,	-637.127139	,	759.287809	,	839.115507	,	679.646413	,	0.428259	,
19-12-2020,15:18:58,	-0.017094	,	-0.016922	,	0.128468	,	-0.011827	,	1.491473	,	4.232791	,	-2.317422	,	0.540697	,	-637.135911	,	759.298669	,	839.739161	,	679.297200	,	0.426470	,
19-12-2020,15:18:59,	-0.018022	,	-0.014259	,	0.128743	,	-0.014995	,	1.489329	,	4.233399	,	-2.319969	,	0.540141	,	-637.128392	,	759.865513	,	838.147235	,	677.107519	,	0.423913	,
19-12-2020,15:19:00,	-0.016933	,	-0.015768	,	0.129638	,	-0.014879	,	1.488135	,	4.228068	,	-2.316125	,	0.541915	,	-637.127557	,	759.383048	,	840.155626	,	678.972215	,	0.424804	,
19-12-2020,15:19:01,	-0.017503	,	-0.013215	,	0.126543	,	-0.014014	,	1.489744	,	4.237770	,	-2.324818	,	0.541554	,	-637.149278	,	760.543471	,	839.877843	,	677.630921	,	0.428280	,
19-12-2020,15:19:02,	-0.017443	,	-0.012404	,	0.125935	,	-0.014564	,	1.484122	,	4.245524	,	-2.323693	,	0.542049	,	-637.141759	,	759.659996	,	841.465592	,	675.734896	,	0.426206	,
19-12-2020,15:19:03,	-0.016800	,	-0.012227	,	0.132213	,	-0.014995	,	1.484751	,	4.258104	,	-2.329273	,	0.543624	,	-637.140506	,	759.988323	,	842.582153	,	680.083347	,	0.424755	,
19-12-2020,15:19:04,	-0.013864	,	-0.014007	,	0.129737	,	-0.013814	,	1.487430	,	4.244149	,	-2.326159	,	0.542542	,	-637.141342	,	758.895571	,	838.692358	,	679.088341	,	0.429240	,
19-12-2020,15:19:05,	-0.020424	,	-0.012629	,	0.127296	,	-0.016030	,	1.489352	,	4.246774	,	-2.326814	,	0.542016	,	-637.130899	,	756.896370	,	838.754598	,	678.387827	,	0.425679	,
19-12-2020,15:19:06,	-0.016801	,	-0.015767	,	0.125961	,	-0.014892	,	1.493676	,	4.240838	,	-2.323229	,	0.541417	,	-637.143012	,	757.847515	,	837.386152	,	679.581249	,	0.426365	,
19-12-2020,15:19:07,	-0.014030	,	-0.012117	,	0.127445	,	-0.015666	,	1.494321	,	4.247180	,	-2.328184	,	0.542008	,	-637.161392	,	759.477035	,	839.091697	,	680.476002	,	0.425825	,
19-12-2020,15:19:08,	-0.014331	,	-0.009611	,	0.132263	,	-0.015651	,	1.490349	,	4.238282	,	-2.327461	,	0.541820	,	-637.114608	,	759.954905	,	842.614318	,	676.492220	,	0.427207	,
19-12-2020,15:19:09,	-0.016895	,	-0.014225	,	0.133183	,	-0.014499	,	1.487501	,	4.245718	,	-2.326963	,	0.541511	,	-637.125886	,	759.434010	,	840.214107	,	679.080404	,	0.427789	,
19-12-2020,15:19:10,	-0.018011	,	-0.011300	,	0.127679	,	-0.013751	,	1.485034	,	4.255029	,	-2.324922	,	0.540049	,	-637.139253	,	761.453680	,	842.485660	,	680.581685	,	0.426071	,
19-12-2020,15:19:11,	-0.014090	,	-0.015662	,	0.124458	,	-0.013176	,	1.489794	,	4.246828	,	-2.329942	,	0.540500	,	-637.135911	,	759.885564	,	840.605509	,	680.405408	,	0.425834	,
19-12-2020,15:19:11,	-0.013974	,	-0.014100	,	0.126698	,	-0.011520	,	1.488032	,	4.247591	,	-2.327504	,	0.541297	,	-637.120038	,	759.380124	,	838.497283	,	679.376985	,	0.427157	,
19-12-2020,15:19:12,	-0.015680	,	-0.012297	,	0.128159	,	-0.015107	,	1.486047	,	4.240646	,	-2.325352	,	0.541581	,	-637.132152	,	759.574364	,	840.093804	,	681.430489	,	0.428379	,
19-12-2020,15:19:13,	-0.013267	,	-0.015408	,	0.117752	,	-0.012157	,	1.487452	,	4.224185	,	-2.318715	,	0.541545	,	-637.134658	,	754.371678	,	834.892789	,	679.795121	,	0.424656	,
19-12-2020,15:19:14,	-0.014746	,	-0.017721	,	0.122675	,	-0.015579	,	1.490124	,	4.242515	,	-2.319775	,	0.542007	,	-637.148860	,	759.613629	,	839.259620	,	679.300542	,	0.427157	,
19-12-2020,15:19:15,	-0.015137	,	-0.014238	,	0.128046	,	-0.013031	,	1.491278	,	4.236147	,	-2.322175	,	0.541988	,	-637.146354	,	759.634097	,	838.268373	,	678.060753	,	0.425979	,
19-12-2020,15:19:16,	-0.015492	,	-0.012653	,	0.124254	,	-0.014602	,	1.491788	,	4.235297	,	-2.318909	,	0.543154	,	-637.136747	,	759.590655	,	838.950508	,	680.581685	,	0.427389	,
19-12-2020,15:19:17,	-0.017191	,	-0.015451	,	0.126790	,	-0.013753	,	1.490852	,	4.250636	,	-2.317252	,	0.540989	,	-637.125886	,	760.002943	,	839.551605	,	681.350287	,	0.424851	,
19-12-2020,15:19:18,	-0.016967	,	-0.015314	,	0.131720	,	-0.014405	,	1.487176	,	4.248633	,	-2.316313	,	0.542299	,	-637.153455	,	758.545940	,	838.427106	,	675.356861	,	0.426490	,
19-12-2020,15:19:19,	-0.017368	,	-0.014261	,	0.129407	,	-0.012525	,	1.487441	,	4.244735	,	-2.311614	,	0.540520	,	-637.122962	,	758.999583	,	836.888231	,	678.599192	,	0.425532	,
19-12-2020,15:19:20,	-0.018381	,	-0.014385	,	0.134610	,	-0.013821	,	1.490225	,	4.248593	,	-2.321031	,	0.540692	,	-637.132987	,	759.658743	,	840.480611	,	679.144315	,	0.427936	,
19-12-2020,15:19:21,	-0.017652	,	-0.013991	,	0.133396	,	-0.013158	,	1.490416	,	4.236072	,	-2.315119	,	0.541587	,	-637.132152	,	757.782351	,	839.344416	,	676.503080	,	0.426934	,
19-12-2020,15:19:22,	-0.015244	,	-0.013673	,	0.127757	,	-0.013444	,	1.488662	,	4.246714	,	-2.322194	,	0.541786	,	-637.123797	,	758.652041	,	839.301809	,	677.374441	,	0.425481	,
19-12-2020,15:19:23,	-0.015135	,	-0.017532	,	0.129651	,	-0.014367	,	1.486527	,	4.250842	,	-2.321828	,	0.540367	,	-637.125468	,	759.155809	,	838.225348	,	676.907432	,	0.426427	,
19-12-2020,15:19:24,	-0.012492	,	-0.016874	,	0.124440	,	-0.014243	,	1.486868	,	4.246123	,	-2.326414	,	0.541433	,	-637.135493	,	759.464504	,	841.339023	,	677.252050	,	0.425448	,
19-12-2020,15:19:25,	-0.015285	,	-0.014438	,	0.121285	,	-0.013213	,	1.489361	,	4.256902	,	-2.319232	,	0.540151	,	-637.133405	,	759.842121	,	842.084233	,	683.735461	,	0.427957	,
19-12-2020,15:19:26,	-0.013098	,	-0.017185	,	0.128888	,	-0.018168	,	1.492421	,	4.267689	,	-2.319805	,	0.541939	,	-637.149278	,	758.913533	,	841.202011	,	678.668951	,	0.426434	,
19-12-2020,15:19:27,	-0.015880	,	-0.014661	,	0.125463	,	-0.014198	,	1.492073	,	4.269593	,	-2.328027	,	0.543511	,	-637.137164	,	761.525945	,	840.926317	,	679.757944	,	0.426078	,
19-12-2020,15:19:28,	-0.016224	,	-0.013473	,	0.122035	,	-0.014241	,	1.489920	,	4.251956	,	-2.315044	,	0.543424	,	-637.134240	,	756.781079	,	835.598316	,	679.029860	,	0.426241	,
19-12-2020,15:19:29,	-0.017189	,	-0.015725	,	0.125937	,	-0.012406	,	1.489369	,	4.252022	,	-2.320739	,	0.540926	,	-637.145936	,	756.875901	,	836.246615	,	679.133455	,	0.426456	,
19-12-2020,15:19:29,	-0.014510	,	-0.015157	,	0.123524	,	-0.016392	,	1.488420	,	4.239597	,	-2.326545	,	0.539885	,	-637.136747	,	759.292821	,	840.940937	,	678.902874	,	0.426600	,
19-12-2020,15:19:30,	-0.018091	,	-0.012516	,	0.122001	,	-0.013035	,	1.486929	,	4.238079	,	-2.319621	,	0.540519	,	-637.152620	,	759.170012	,	839.950108	,	677.847299	,	0.427978	,
19-12-2020,15:19:31,	-0.014903	,	-0.013179	,	0.126976	,	-0.013509	,	1.488734	,	4.237673	,	-2.322591	,	0.542072	,	-637.129645	,	758.433992	,	840.205752	,	678.809305	,	0.426834	,
19-12-2020,15:19:32,	-0.016931	,	-0.011771	,	0.126186	,	-0.014786	,	1.489619	,	4.242824	,	-2.321713	,	0.540928	,	-637.122544	,	759.398504	,	841.286390	,	678.463434	,	0.430021	,
19-12-2020,15:19:33,	-0.014000	,	-0.015337	,	0.118460	,	-0.014454	,	1.486264	,	4.246967	,	-2.325710	,	0.541818	,	-637.135493	,	759.752312	,	842.436370	,	680.205321	,	0.425405	,
19-12-2020,15:19:34,	-0.014425	,	-0.014297	,	0.124723	,	-0.014964	,	1.482964	,	4.236660	,	-2.314551	,	0.541342	,	-637.131734	,	759.223480	,	837.851490	,	680.408332	,	0.427526	,
19-12-2020,15:19:35,	-0.014699	,	-0.015842	,	0.126769	,	-0.014645	,	1.487436	,	4.237195	,	-2.322542	,	0.540865	,	-637.123797	,	760.519661	,	839.698224	,	679.452592	,	0.426482	,
19-12-2020,15:19:36,	-0.015554	,	-0.013713	,	0.132575	,	-0.014807	,	1.489596	,	4.226563	,	-2.323058	,	0.539667	,	-637.133405	,	757.676668	,	839.671490	,	676.694813	,	0.427304	,
19-12-2020,15:19:37,	-0.013767	,	-0.015204	,	0.129939	,	-0.011908	,	1.488952	,	4.231176	,	-2.320586	,	0.542508	,	-637.136747	,	758.830407	,	839.862805	,	675.192697	,	0.425066	,
19-12-2020,15:19:38,	-0.015651	,	-0.013547	,	0.129381	,	-0.011596	,	1.491905	,	4.237415	,	-2.321361	,	0.542118	,	-637.142177	,	759.589401	,	838.717003	,	678.438371	,	0.424546	,
19-12-2020,15:19:39,	-0.015345	,	-0.018749	,	0.130186	,	-0.015507	,	1.483759	,	4.227904	,	-2.322494	,	0.540411	,	-637.128810	,	755.685403	,	837.880730	,	678.261676	,	0.426848	,
19-12-2020,15:19:40,	-0.012947	,	-0.013628	,	0.136868	,	-0.016030	,	1.489596	,	4.240990	,	-2.323118	,	0.540517	,	-637.145519	,	759.998766	,	840.849039	,	678.582901	,	0.425126	,
19-12-2020,15:19:41,	-0.017176	,	-0.013114	,	0.133204	,	-0.014023	,	1.490674	,	4.237170	,	-2.329037	,	0.540966	,	-637.147607	,	759.906032	,	837.590416	,	678.800115	,	0.427617	,
19-12-2020,15:19:42,	-0.016776	,	-0.014973	,	0.129876	,	-0.015633	,	1.492556	,	4.238536	,	-2.323943	,	0.541709	,	-637.144683	,	758.057210	,	837.077040	,	677.856906	,	0.426992	,
19-12-2020,15:19:43,	-0.014975	,	-0.012462	,	0.119121	,	-0.013188	,	1.487748	,	4.243387	,	-2.329783	,	0.539492	,	-637.117949	,	760.179220	,	842.667786	,	676.817205	,	0.426589	,
19-12-2020,15:19:43,	-0.016333	,	-0.012485	,	0.124254	,	-0.012638	,	1.492192	,	4.246578	,	-2.323999	,	0.541530	,	-637.123797	,	757.799895	,	837.620492	,	678.229094	,	0.425073	,
19-12-2020,15:19:44,	-0.014198	,	-0.016181	,	0.119305	,	-0.015431	,	1.489067	,	4.246645	,	-2.328099	,	0.541585	,	-637.144683	,	758.195057	,	839.086684	,	678.930443	,	0.428898	,
19-12-2020,15:19:45,	-0.011766	,	-0.014000	,	0.123805	,	-0.013075	,	1.487419	,	4.244840	,	-2.323686	,	0.543046	,	-637.146772	,	761.191770	,	839.993133	,	678.881570	,	0.425980	,
19-12-2020,15:19:46,	-0.015972	,	-0.012557	,	0.128006	,	-0.014748	,	1.487596	,	4.225908	,	-2.329549	,	0.541920	,	-637.141342	,	755.066762	,	835.933744	,	674.176805	,	0.428182	,
19-12-2020,15:19:47,	-0.013563	,	-0.014457	,	0.127251	,	-0.013989	,	1.493858	,	4.244272	,	-2.325874	,	0.541634	,	-637.138000	,	759.285720	,	840.185284	,	679.594198	,	0.424587	,
