16-12-2020,11:32:19,	-0.015905	,	-0.016828	,	-0.008117	,	-0.015941	,	0.616652	,	1.416256	,	-0.934261	,	0.557228	,	-637.102076	,	55.987927	,	145.600684	,	-30.266790	,	0.438191	,
16-12-2020,11:32:20,	-0.016746	,	-0.017014	,	-0.090876	,	-0.017701	,	0.536162	,	1.035570	,	-0.808333	,	0.556444	,	-637.092886	,	10.916089	,	101.231030	,	-67.008066	,	0.438997	,
16-12-2020,11:32:21,	-0.018496	,	-0.016003	,	-0.112025	,	-0.015967	,	0.492565	,	0.713260	,	-0.766951	,	0.556268	,	-637.116696	,	7.950704	,	99.121969	,	-71.716172	,	0.438995	,
16-12-2020,11:32:22,	-0.012993	,	-0.014769	,	-0.103312	,	-0.010460	,	0.466648	,	0.474855	,	-0.738728	,	0.556492	,	-637.042760	,	14.835960	,	106.785435	,	-63.417774	,	0.439805	,
16-12-2020,11:32:23,	-0.017050	,	-0.016511	,	-0.095379	,	-0.014952	,	0.469266	,	0.320294	,	-0.716327	,	0.557513	,	-637.133405	,	23.849492	,	115.770562	,	-57.268121	,	0.440868	,
16-12-2020,11:32:24,	-0.016598	,	-0.013172	,	-0.081416	,	-0.015857	,	0.476042	,	0.222294	,	-0.708771	,	0.557162	,	-637.118785	,	37.121666	,	129.144241	,	-44.428704	,	0.440086	,
16-12-2020,11:32:25,	-0.016663	,	-0.016316	,	-0.007737	,	-0.015467	,	0.485464	,	0.161987	,	-0.700064	,	0.558007	,	-637.101658	,	42.546160	,	134.444673	,	-38.746895	,	0.439704	,
16-12-2020,11:32:26,	-0.016854	,	-0.013917	,	-0.010596	,	-0.016306	,	0.496183	,	0.122067	,	-0.711874	,	0.563907	,	-637.115025	,	46.962281	,	138.325696	,	-36.128217	,	0.438311	,
16-12-2020,11:32:27,	-0.016134	,	-0.017077	,	-0.008340	,	-0.018536	,	0.503127	,	0.097924	,	-0.728902	,	0.563163	,	-637.077848	,	48.811939	,	140.831173	,	-34.009548	,	0.437045	,
16-12-2020,11:32:28,	-0.015815	,	-0.017043	,	-0.010488	,	-0.016648	,	0.510757	,	0.079739	,	-0.735297	,	0.567875	,	-637.093304	,	52.554280	,	144.426477	,	-31.094708	,	0.435123	,
16-12-2020,11:32:29,	-0.015584	,	-0.016481	,	-0.010365	,	-0.015976	,	0.512449	,	0.069930	,	-0.730573	,	0.568486	,	-637.094975	,	52.600647	,	144.586463	,	-31.753450	,	0.434224	,
16-12-2020,11:32:29,	-0.018029	,	-0.018062	,	-0.009987	,	-0.019612	,	0.511407	,	0.065205	,	-0.727272	,	0.573653	,	-637.102494	,	51.997043	,	144.841689	,	-32.126055	,	0.433119	,
16-12-2020,11:32:30,	-0.015107	,	-0.017265	,	-0.009971	,	-0.014818	,	0.516172	,	0.061572	,	-0.730984	,	0.575383	,	-637.104165	,	53.408515	,	144.488299	,	-31.812348	,	0.431908	,
16-12-2020,11:32:31,	-0.016354	,	-0.017703	,	-0.010577	,	-0.015961	,	0.516828	,	0.059130	,	-0.724684	,	0.579009	,	-637.107924	,	52.273573	,	144.203833	,	-31.049594	,	0.430717	,
16-12-2020,11:32:32,	-0.014759	,	-0.015429	,	-0.012022	,	-0.014816	,	0.522062	,	0.059125	,	-0.718332	,	0.581265	,	-637.087456	,	53.355464	,	144.533413	,	-30.689938	,	0.429309	,
16-12-2020,11:32:33,	-0.015238	,	-0.015501	,	-0.009793	,	-0.017167	,	0.525138	,	0.057251	,	-0.723826	,	0.584638	,	-637.099570	,	51.560945	,	144.687133	,	-31.240909	,	0.428316	,
16-12-2020,11:32:34,	-0.017494	,	-0.020270	,	-0.009350	,	-0.017847	,	0.523703	,	0.056543	,	-0.723691	,	0.586855	,	-637.092886	,	52.297801	,	143.692963	,	-31.513262	,	0.426834	,
16-12-2020,11:32:35,	-0.015548	,	-0.017597	,	-0.011933	,	-0.017333	,	0.524982	,	0.057216	,	-0.725892	,	0.590680	,	-637.112937	,	52.469483	,	143.693381	,	-31.286858	,	0.424851	,
16-12-2020,11:32:36,	-0.015873	,	-0.018886	,	-0.008343	,	-0.015583	,	0.519163	,	0.055432	,	-0.720759	,	0.593186	,	-637.087038	,	51.747248	,	144.120289	,	-31.415098	,	0.423610	,
16-12-2020,11:32:37,	-0.016435	,	-0.019196	,	-0.009072	,	-0.016976	,	0.521999	,	0.054775	,	-0.723923	,	0.595582	,	-637.116696	,	52.134473	,	144.144934	,	-31.301479	,	0.422785	,
16-12-2020,11:32:38,	-0.016194	,	-0.017725	,	-0.009318	,	-0.017784	,	0.524657	,	0.055246	,	-0.721958	,	0.598809	,	-637.104582	,	52.289864	,	143.237650	,	-31.671577	,	0.421658	,
16-12-2020,11:32:39,	-0.016351	,	-0.015617	,	-0.008579	,	-0.019897	,	0.524799	,	0.053734	,	-0.721774	,	0.601303	,	-637.122962	,	51.823273	,	144.771930	,	-30.742153	,	0.420139	,
16-12-2020,11:32:39,	-0.016924	,	-0.018177	,	-0.010273	,	-0.018500	,	0.521280	,	0.055772	,	-0.724071	,	0.604826	,	-637.111683	,	51.314074	,	142.745995	,	-31.935993	,	0.418668	,
16-12-2020,11:32:40,	-0.017723	,	-0.016962	,	-0.009911	,	-0.016659	,	0.523087	,	0.054605	,	-0.729460	,	0.607180	,	-637.112519	,	51.786096	,	143.431889	,	-31.748020	,	0.418409	,
16-12-2020,11:32:41,	-0.015532	,	-0.013927	,	-0.010236	,	-0.017193	,	0.522144	,	0.056660	,	-0.728377	,	0.609408	,	-637.106671	,	51.775235	,	144.329984	,	-31.228378	,	0.416395	,
16-12-2020,11:32:42,	-0.016621	,	-0.015886	,	-0.009056	,	-0.017523	,	0.523119	,	0.055954	,	-0.736833	,	0.611609	,	-637.122126	,	52.755620	,	144.217617	,	-30.883342	,	0.414788	,
16-12-2020,11:32:43,	-0.017007	,	-0.016774	,	-0.010520	,	-0.017528	,	0.523014	,	0.052633	,	-0.730025	,	0.615922	,	-637.097063	,	51.510401	,	142.834133	,	-31.634818	,	0.414638	,
16-12-2020,11:32:44,	-0.017036	,	-0.017463	,	-0.009130	,	-0.017766	,	0.520595	,	-0.006203	,	-0.729733	,	0.619946	,	-637.117949	,	51.993702	,	143.841253	,	-30.941405	,	0.411309	,
16-12-2020,11:32:45,	-0.015808	,	-0.015945	,	-0.009132	,	0.049166	,	0.523959	,	0.053825	,	-0.728081	,	0.623720	,	-637.102494	,	52.226371	,	143.936493	,	-32.022043	,	0.410414	,
16-12-2020,11:32:46,	-0.017799	,	-0.015235	,	-0.011115	,	0.046260	,	0.523992	,	0.055992	,	-0.723934	,	0.628114	,	-637.158050	,	52.399724	,	143.448180	,	-31.779349	,	0.406398	,
16-12-2020,11:32:47,	-0.015684	,	-0.016210	,	-0.010522	,	-0.018253	,	0.522813	,	0.056030	,	-0.731996	,	0.631209	,	-637.122544	,	54.013371	,	145.288230	,	-30.426776	,	0.405915	,
16-12-2020,11:32:48,	-0.016024	,	-0.017000	,	-0.008930	,	-0.015238	,	0.524003	,	0.056463	,	-0.728469	,	0.635263	,	-637.095392	,	51.962373	,	142.365871	,	-30.523269	,	0.402989	,
16-12-2020,11:32:49,	-0.015424	,	-0.017604	,	-0.008650	,	-0.017285	,	0.529713	,	0.058106	,	-0.721960	,	0.638869	,	-637.088291	,	51.245985	,	143.388446	,	-30.584256	,	0.400961	,
16-12-2020,11:32:50,	-0.017176	,	-0.015747	,	-0.009088	,	-0.018183	,	0.528728	,	0.058558	,	-0.729199	,	0.642697	,	-637.095810	,	51.978246	,	144.371756	,	-31.132720	,	0.399897	,
16-12-2020,11:32:51,	-0.018453	,	-0.016307	,	-0.010803	,	0.080604	,	0.528773	,	0.056069	,	-0.732196	,	0.646043	,	-637.080772	,	51.385503	,	143.375497	,	-30.796457	,	0.397842	,
16-12-2020,11:32:51,	-0.014661	,	-0.019600	,	-0.010066	,	0.096274	,	0.528344	,	0.058460	,	-0.729518	,	0.651987	,	-637.125050	,	52.111081	,	143.941505	,	-30.883760	,	0.394742	,
16-12-2020,11:32:52,	-0.016443	,	-0.016879	,	-0.009536	,	-0.018604	,	0.532199	,	0.056028	,	-0.730290	,	0.663665	,	-637.096646	,	53.231402	,	144.546362	,	-30.494864	,	0.393109	,
16-12-2020,11:32:53,	-0.016475	,	-0.017263	,	-0.008959	,	-0.015730	,	0.531727	,	0.059719	,	-0.727320	,	0.654486	,	-637.072418	,	51.825779	,	144.046353	,	-31.328630	,	0.392086	,
16-12-2020,11:32:54,	-0.017011	,	-0.017853	,	-0.008744	,	-0.016325	,	0.533038	,	0.056355	,	-0.730979	,	0.658979	,	-637.113354	,	53.284452	,	144.138251	,	-30.891697	,	0.390222	,
16-12-2020,11:32:55,	-0.017615	,	-0.016518	,	-0.009371	,	-0.017085	,	0.532751	,	0.058113	,	-0.733901	,	0.668188	,	-637.119202	,	52.415598	,	144.489134	,	-30.422181	,	0.387993	,
16-12-2020,11:32:56,	-0.016585	,	-0.018150	,	-0.010913	,	0.048054	,	0.529570	,	0.062361	,	-0.730486	,	0.666787	,	-637.093304	,	52.045499	,	143.000385	,	-31.682020	,	0.386341	,
16-12-2020,11:32:57,	-0.019095	,	-0.017654	,	-0.010475	,	0.064112	,	0.528694	,	0.062179	,	-0.730961	,	0.668686	,	-637.086620	,	53.680449	,	144.056378	,	-31.628134	,	0.384660	,
16-12-2020,11:32:58,	-0.016650	,	-0.016524	,	-0.010582	,	-0.019380	,	0.528364	,	0.060201	,	-0.730522	,	0.675677	,	-637.107506	,	52.405155	,	143.090195	,	-30.798545	,	0.382301	,
16-12-2020,11:32:59,	-0.016464	,	-0.018238	,	-0.009547	,	-0.017809	,	0.530941	,	0.059961	,	-0.724156	,	0.679221	,	-637.102494	,	51.634464	,	143.549268	,	-30.359105	,	0.380901	,
16-12-2020,11:33:00,	-0.016343	,	-0.016931	,	-0.011936	,	-0.018478	,	0.528846	,	0.057020	,	-0.728604	,	0.682033	,	-637.131734	,	51.583920	,	143.776089	,	-30.766799	,	0.378070	,
16-12-2020,11:33:01,	-0.015523	,	-0.016295	,	-0.111765	,	0.058564	,	0.526943	,	0.055287	,	-0.724531	,	0.686467	,	-637.087456	,	52.878012	,	143.695469	,	-30.202043	,	0.375919	,
16-12-2020,11:33:02,	-0.016917	,	-0.017753	,	-0.167063	,	-0.017009	,	0.523238	,	0.053109	,	-0.729909	,	0.690341	,	-637.069494	,	53.484957	,	144.442350	,	-30.238802	,	0.374116	,
16-12-2020,11:33:02,	-0.014933	,	-0.017139	,	-0.213124	,	0.086964	,	0.529065	,	0.052115	,	-0.727061	,	0.693755	,	-637.079101	,	52.245168	,	143.472825	,	-30.471889	,	0.372639	,
16-12-2020,11:33:03,	-0.016639	,	-0.017799	,	-0.228788	,	0.092717	,	0.529143	,	0.053556	,	-0.734096	,	0.697405	,	-637.105000	,	52.872164	,	143.350851	,	-30.296865	,	0.370771	,
16-12-2020,11:33:04,	-0.017068	,	-0.016270	,	-0.158309	,	0.103005	,	0.533277	,	0.056603	,	-0.731154	,	0.701072	,	-637.112519	,	51.604806	,	143.409332	,	-30.289346	,	0.369060	,
16-12-2020,11:33:05,	-0.017817	,	-0.017831	,	-0.113320	,	0.062819	,	0.532715	,	0.057719	,	-0.732371	,	0.704560	,	-637.113354	,	52.495800	,	144.330401	,	-29.912982	,	0.367076	,
16-12-2020,11:33:06,	-0.014935	,	-0.018716	,	-0.098193	,	-0.017577	,	0.531534	,	0.058275	,	-0.728236	,	0.707848	,	-637.122126	,	52.091030	,	144.643690	,	-30.653179	,	0.365336	,
16-12-2020,11:33:07,	-0.017063	,	-0.018128	,	-0.090123	,	-0.018190	,	0.536581	,	0.056545	,	-0.727257	,	0.711776	,	-637.102494	,	52.695051	,	144.192137	,	-29.667363	,	0.363764	,
16-12-2020,11:33:08,	-0.019555	,	-0.016901	,	-0.105460	,	-0.018067	,	0.536487	,	0.055618	,	-0.729542	,	0.715644	,	-637.121291	,	52.562217	,	144.795740	,	-30.044146	,	0.361441	,
16-12-2020,11:33:09,	-0.016380	,	-0.015034	,	-0.087454	,	0.048218	,	0.535758	,	0.057259	,	-0.721913	,	0.719214	,	-637.120038	,	53.101491	,	143.947353	,	-29.468529	,	0.360242	,
16-12-2020,11:33:10,	-0.017240	,	-0.015801	,	-0.010173	,	0.070655	,	0.531489	,	0.055978	,	-0.728424	,	0.722895	,	-637.094975	,	52.144498	,	143.253941	,	-30.542902	,	0.358196	,
16-12-2020,11:33:11,	-0.015788	,	-0.017113	,	-0.010399	,	-0.017362	,	0.531813	,	0.054741	,	-0.730962	,	0.725930	,	-637.123380	,	52.743089	,	144.606096	,	-30.469801	,	0.356139	,
16-12-2020,11:33:12,	-0.014843	,	-0.015952	,	-0.011553	,	0.049830	,	0.534761	,	0.056934	,	-0.735030	,	0.729271	,	-637.102911	,	53.611108	,	144.025467	,	-29.569199	,	0.354275	,
16-12-2020,11:33:12,	-0.016823	,	-0.017669	,	-0.008057	,	0.073571	,	0.533012	,	0.058457	,	-0.733582	,	0.732933	,	-637.081608	,	52.658710	,	144.422299	,	-28.897508	,	0.352408	,
16-12-2020,11:33:13,	-0.018424	,	-0.016506	,	-0.008831	,	0.085647	,	0.535178	,	0.057968	,	-0.732502	,	0.736329	,	-637.105835	,	53.319541	,	143.944429	,	-29.795185	,	0.351199	,
16-12-2020,11:33:14,	-0.016250	,	-0.017171	,	-0.010236	,	0.138541	,	0.537266	,	0.054866	,	-0.734832	,	0.739644	,	-637.114608	,	53.622804	,	144.176681	,	-29.354074	,	0.348875	,
16-12-2020,11:33:15,	-0.016728	,	-0.016989	,	-0.073323	,	0.159060	,	0.536079	,	0.057045	,	-0.734751	,	0.743006	,	-637.085367	,	53.033821	,	144.180440	,	-28.941368	,	0.347269	,
16-12-2020,11:33:16,	-0.017003	,	-0.017303	,	-0.102332	,	0.136356	,	0.535070	,	0.058143	,	-0.734253	,	0.746220	,	-637.113772	,	53.601501	,	144.906018	,	-28.428410	,	0.346207	,
16-12-2020,11:33:17,	-0.011656	,	-0.016396	,	-0.114236	,	0.078850	,	0.528465	,	0.055583	,	-0.739345	,	0.749810	,	-637.024798	,	53.665412	,	144.806601	,	-29.054152	,	0.344374	,
16-12-2020,11:33:18,	-0.022582	,	-0.022834	,	-0.091172	,	0.050964	,	0.539482	,	0.061406	,	-0.731273	,	0.750184	,	-637.152202	,	52.769823	,	144.388882	,	-29.027418	,	0.345727	,
16-12-2020,11:33:19,	-0.017423	,	-0.017521	,	-0.011684	,	-0.018071	,	0.531795	,	0.056557	,	-0.735144	,	0.748065	,	-637.122962	,	52.245586	,	143.442332	,	-29.004444	,	0.345110	,
16-12-2020,11:33:20,	-0.018498	,	-0.018395	,	-0.011718	,	-0.018940	,	0.532185	,	0.054302	,	-0.735423	,	0.750184	,	-637.120038	,	52.449433	,	143.690456	,	-29.721667	,	0.345630	,
16-12-2020,11:33:21,	-0.010534	,	-0.020945	,	-0.002410	,	-0.029897	,	0.540120	,	0.059354	,	-0.732841	,	0.751482	,	-637.116696	,	53.485375	,	144.601501	,	-29.167354	,	0.346467	,
16-12-2020,11:33:22,	-0.015419	,	0.000486	,	0.001371	,	0.001371	,	0.541687	,	0.062293	,	-0.723119	,	0.750403	,	-637.090380	,	53.239339	,	144.629070	,	-29.367024	,	0.346986	,
16-12-2020,11:33:23,	0.000847	,	0.000998	,	0.001062	,	0.002246	,	0.544451	,	0.063541	,	-0.726044	,	0.749366	,	-637.094557	,	52.909759	,	144.832081	,	-29.513643	,	0.347656	,
16-12-2020,11:33:23,	0.001202	,	0.000751	,	0.001335	,	0.000162	,	0.544817	,	0.063439	,	-0.724223	,	0.748849	,	-637.102494	,	53.196314	,	145.085637	,	-29.560010	,	0.348624	,
16-12-2020,11:33:24,	0.001353	,	0.000659	,	-0.056756	,	0.000740	,	0.542296	,	0.062463	,	-0.723301	,	0.749012	,	-637.102076	,	53.586045	,	144.779449	,	-28.660661	,	0.348955	,
16-12-2020,11:33:25,	0.001204	,	0.001061	,	-0.073916	,	0.000299	,	0.542325	,	0.064560	,	-0.722284	,	0.749051	,	-637.101241	,	53.789056	,	144.807854	,	-29.309378	,	0.349569	,
16-12-2020,11:33:26,	0.001409	,	0.000995	,	-0.065180	,	0.001000	,	0.544119	,	0.066245	,	-0.729129	,	0.749170	,	-637.085367	,	52.890126	,	144.776943	,	-29.030342	,	0.350269	,
16-12-2020,11:33:27,	0.001409	,	0.000513	,	-0.078442	,	0.000879	,	0.542743	,	0.066591	,	-0.726713	,	0.748836	,	-637.106671	,	54.041358	,	144.759398	,	-28.935938	,	0.350950	,
16-12-2020,11:33:28,	0.001016	,	0.000686	,	-0.084178	,	0.000969	,	0.541149	,	0.066479	,	-0.723642	,	0.748727	,	-637.094975	,	52.933151	,	144.577273	,	-28.735433	,	0.351391	,
16-12-2020,11:33:29,	0.001126	,	0.000935	,	-0.099203	,	0.068347	,	0.542812	,	0.066340	,	-0.726237	,	0.748698	,	-637.101658	,	53.045517	,	144.606096	,	-28.279702	,	0.352143	,
16-12-2020,11:33:30,	0.001178	,	0.000872	,	-0.101089	,	0.094201	,	0.543481	,	0.067935	,	-0.728948	,	0.748593	,	-637.088709	,	53.926903	,	144.633247	,	-28.307689	,	0.352832	,
16-12-2020,11:33:31,	0.001022	,	0.001106	,	-0.090776	,	0.091471	,	0.543674	,	0.067515	,	-0.728339	,	0.748732	,	-637.096646	,	53.823309	,	144.291554	,	-28.183627	,	0.353335	,
16-12-2020,11:33:32,	0.001261	,	0.000726	,	-0.065316	,	0.078258	,	0.541588	,	0.064672	,	-0.729839	,	0.748579	,	-637.096646	,	53.470337	,	144.709272	,	-28.270095	,	0.353988	,
16-12-2020,11:33:33,	0.001155	,	0.001169	,	0.001697	,	0.001139	,	0.544584	,	0.067200	,	-0.729428	,	0.748522	,	-637.100405	,	53.119036	,	144.406844	,	-27.861983	,	0.354688	,
16-12-2020,11:33:34,	0.000940	,	0.000490	,	0.001673	,	0.001516	,	0.543232	,	0.064912	,	-0.729149	,	0.748521	,	-637.108342	,	54.163332	,	144.679614	,	-27.924224	,	0.354883	,
16-12-2020,11:33:34,	0.001112	,	0.000879	,	0.000784	,	0.000827	,	0.542096	,	0.065225	,	-0.732129	,	0.748265	,	-637.095810	,	53.391806	,	144.834170	,	-28.871192	,	0.355830	,
16-12-2020,11:33:35,	0.000946	,	0.001193	,	0.001104	,	0.000178	,	0.539285	,	0.066986	,	-0.731301	,	0.748580	,	-637.112937	,	53.396401	,	144.712614	,	-28.427574	,	0.356151	,
16-12-2020,11:33:36,	0.001207	,	0.001000	,	0.001681	,	0.085992	,	0.539319	,	0.066438	,	-0.734826	,	0.748486	,	-637.109595	,	53.081859	,	145.174193	,	-27.510682	,	0.357207	,
16-12-2020,11:33:37,	0.000989	,	0.000811	,	0.001510	,	0.089399	,	0.539615	,	0.068304	,	-0.732107	,	0.748180	,	-637.096228	,	52.844177	,	144.769424	,	-27.425468	,	0.357560	,
16-12-2020,11:33:38,	0.000913	,	0.000939	,	0.001445	,	0.100411	,	0.535277	,	0.067385	,	-0.729525	,	0.747877	,	-637.103747	,	53.230984	,	144.959068	,	-27.918375	,	0.358595	,
16-12-2020,11:33:39,	0.001029	,	0.001321	,	0.001219	,	0.097939	,	0.537405	,	0.064752	,	-0.730405	,	0.747828	,	-637.094557	,	53.677943	,	144.852132	,	-27.674846	,	0.358841	,
16-12-2020,11:33:40,	0.001112	,	0.000917	,	0.001251	,	0.093388	,	0.538429	,	0.066519	,	-0.730643	,	0.748111	,	-637.100405	,	52.924797	,	144.898916	,	-27.575011	,	0.359137	,
16-12-2020,11:33:41,	0.001397	,	0.000991	,	0.001642	,	0.084912	,	0.538384	,	0.066258	,	-0.735472	,	0.748069	,	-637.095810	,	53.205086	,	144.894322	,	-27.527809	,	0.359993	,
16-12-2020,11:33:42,	0.001242	,	0.000573	,	0.000897	,	0.090986	,	0.536995	,	0.068476	,	-0.731465	,	0.748087	,	-637.099152	,	53.040922	,	144.831664	,	-27.653124	,	0.360685	,
16-12-2020,11:33:43,	0.001013	,	0.000899	,	0.000792	,	0.102246	,	0.539552	,	0.068743	,	-0.726552	,	0.747553	,	-637.102076	,	54.241446	,	145.199674	,	-26.917104	,	0.360942	,
16-12-2020,11:33:44,	0.000876	,	0.001025	,	0.001421	,	0.123482	,	0.539056	,	0.065875	,	-0.735475	,	0.747551	,	-637.107506	,	53.739766	,	144.925650	,	-27.039078	,	0.362000	,
16-12-2020,11:33:45,	0.001258	,	0.000840	,	-0.067013	,	0.122056	,	0.540827	,	0.067395	,	-0.721587	,	0.747804	,	-637.094557	,	54.051384	,	144.906853	,	-28.456815	,	0.362522	,
16-12-2020,11:33:46,	0.001373	,	0.000436	,	-0.089712	,	0.107619	,	0.538957	,	0.067062	,	-0.724951	,	0.747865	,	-637.101241	,	52.535065	,	144.844613	,	-27.330645	,	0.362918	,
16-12-2020,11:33:46,	0.001090	,	0.001151	,	-0.086567	,	0.092127	,	0.539925	,	0.065504	,	-0.721114	,	0.747621	,	-637.099570	,	53.759816	,	144.792816	,	-28.549966	,	0.363616	,
16-12-2020,11:33:47,	0.001025	,	0.000984	,	-0.082056	,	0.087380	,	0.538124	,	0.064480	,	-0.725007	,	0.747569	,	-637.112101	,	53.495400	,	144.339173	,	-28.701180	,	0.364341	,
16-12-2020,11:33:48,	0.000885	,	0.000820	,	-0.074752	,	0.066092	,	0.538200	,	0.067486	,	-0.721936	,	0.747363	,	-637.100823	,	53.265655	,	144.572678	,	-27.328139	,	0.364632	,
16-12-2020,11:33:49,	0.000995	,	0.000648	,	-0.072888	,	0.067476	,	0.539530	,	0.067869	,	-0.718815	,	0.747153	,	-637.097481	,	54.128244	,	144.821221	,	-28.101336	,	0.365190	,
16-12-2020,11:33:50,	0.001330	,	0.001168	,	-0.059817	,	0.076814	,	0.539404	,	0.065607	,	-0.723500	,	0.747164	,	-637.098734	,	53.862157	,	144.657475	,	-27.226216	,	0.366052	,
16-12-2020,11:33:51,	0.000830	,	0.000704	,	-0.059843	,	0.074827	,	0.538463	,	0.064770	,	-0.724185	,	0.746962	,	-637.105835	,	53.989979	,	144.635754	,	-26.982268	,	0.366477	,
16-12-2020,11:33:52,	0.000888	,	0.000666	,	-0.060711	,	0.068426	,	0.537524	,	0.065049	,	-0.722268	,	0.747091	,	-637.107089	,	53.444856	,	145.464507	,	-26.892459	,	0.367183	,
16-12-2020,11:33:53,	0.001696	,	0.000573	,	-0.068857	,	0.071360	,	0.537159	,	0.067970	,	-0.727556	,	0.747019	,	-637.106253	,	54.868441	,	144.975359	,	-27.422961	,	0.367943	,
16-12-2020,11:33:54,	0.001032	,	0.000922	,	-0.080181	,	0.079405	,	0.539548	,	0.066872	,	-0.724223	,	0.747179	,	-637.092886	,	53.412692	,	144.657893	,	-27.674846	,	0.368048	,
16-12-2020,11:33:55,	0.001184	,	0.000073	,	-0.100915	,	0.085373	,	0.537567	,	0.065815	,	-0.729343	,	0.746837	,	-637.096646	,	53.428565	,	145.090649	,	-27.500657	,	0.368733	,
16-12-2020,11:33:56,	0.001133	,	0.000798	,	-0.095851	,	0.081590	,	0.542570	,	0.064992	,	-0.725849	,	0.746549	,	-637.103329	,	53.535083	,	144.928157	,	-27.651453	,	0.369725	,
16-12-2020,11:33:56,	0.001537	,	0.001297	,	-0.107713	,	0.084625	,	0.537298	,	0.065005	,	-0.725993	,	0.746492	,	-637.104582	,	54.149547	,	144.790727	,	-27.234570	,	0.370373	,
16-12-2020,11:33:57,	0.001739	,	0.000683	,	-0.093139	,	0.090876	,	0.536503	,	0.067070	,	-0.725313	,	0.746729	,	-637.103329	,	53.860068	,	144.870929	,	-26.375323	,	0.370437	,
16-12-2020,11:33:58,	0.001425	,	0.000544	,	-0.093609	,	0.095986	,	0.540026	,	0.061873	,	-0.731300	,	0.746854	,	-637.097063	,	54.015460	,	144.796575	,	-27.459303	,	0.371503	,
16-12-2020,11:33:59,	0.001564	,	0.001168	,	-0.097349	,	0.092971	,	0.539117	,	0.065197	,	-0.729251	,	0.746844	,	-637.094557	,	53.950296	,	144.809525	,	-27.190292	,	0.372053	,
16-12-2020,11:34:00,	0.001135	,	0.000592	,	-0.123053	,	0.110257	,	0.536929	,	0.069748	,	-0.721498	,	0.746495	,	-637.094557	,	53.733082	,	144.710943	,	-27.755465	,	0.372583	,
16-12-2020,11:34:01,	0.000820	,	0.001370	,	-0.126648	,	0.119431	,	0.534229	,	0.070355	,	-0.720261	,	0.746311	,	-637.090798	,	53.573096	,	144.859651	,	-26.473487	,	0.373324	,
16-12-2020,11:34:02,	0.000989	,	0.001308	,	-0.109895	,	0.124048	,	0.534397	,	0.067204	,	-0.725212	,	0.746339	,	-637.092468	,	53.891815	,	144.102745	,	-27.488961	,	0.374160	,
16-12-2020,11:34:03,	0.000562	,	0.001647	,	-0.125424	,	0.121539	,	0.537693	,	0.071338	,	-0.722429	,	0.746519	,	-637.102076	,	54.014207	,	144.700500	,	-27.536163	,	0.374304	,
16-12-2020,11:34:04,	0.001873	,	0.000192	,	-0.109578	,	0.114244	,	0.536287	,	0.069273	,	-0.718646	,	0.746110	,	-637.091215	,	53.677525	,	144.435249	,	-26.392867	,	0.375087	,
16-12-2020,11:34:05,	0.000582	,	0.001483	,	-0.113357	,	0.120302	,	0.537053	,	0.069901	,	-0.726150	,	0.746136	,	-637.091215	,	54.025485	,	144.751879	,	-27.187368	,	0.375657	,
16-12-2020,11:34:06,	0.000847	,	0.001191	,	-0.106491	,	0.112489	,	0.536429	,	0.068001	,	-0.719693	,	0.746256	,	-637.103747	,	54.898935	,	144.746449	,	-26.211160	,	0.376220	,
16-12-2020,11:34:07,	0.000836	,	0.001310	,	-0.105366	,	0.100596	,	0.540334	,	0.066953	,	-0.719248	,	0.746288	,	-637.086203	,	54.033839	,	144.854221	,	-26.953028	,	0.376415	,
16-12-2020,11:34:08,	0.002183	,	0.000600	,	-0.085759	,	0.108879	,	0.539437	,	0.064855	,	-0.717683	,	0.746383	,	-637.113772	,	53.421882	,	144.626564	,	-27.081267	,	0.377676	,
16-12-2020,11:34:08,	0.000746	,	0.000683	,	-0.085717	,	0.106451	,	0.536393	,	0.069307	,	-0.725330	,	0.746189	,	-637.100823	,	54.214712	,	144.852550	,	-26.182337	,	0.378077	,
16-12-2020,11:34:09,	0.001689	,	0.000405	,	-0.099027	,	0.116155	,	0.539599	,	0.071216	,	-0.719246	,	0.745881	,	-637.101658	,	54.483305	,	144.783208	,	-25.995617	,	0.378624	,
16-12-2020,11:34:10,	0.000652	,	0.001871	,	-0.080871	,	0.125770	,	0.534878	,	0.070317	,	-0.726527	,	0.745888	,	-637.087874	,	53.802423	,	144.518375	,	-26.060363	,	0.379271	,
16-12-2020,11:34:11,	0.001981	,	0.001278	,	-0.083176	,	0.127348	,	0.535349	,	0.068408	,	-0.713733	,	0.745974	,	-637.101658	,	54.775290	,	144.560564	,	-26.641827	,	0.379967	,
16-12-2020,11:34:12,	0.001321	,	0.001438	,	-0.073994	,	0.143606	,	0.535832	,	0.066475	,	-0.714373	,	0.745865	,	-637.097481	,	54.791581	,	144.869258	,	-26.722447	,	0.380356	,
16-12-2020,11:34:13,	0.001444	,	0.001076	,	-0.080234	,	0.133289	,	0.536986	,	0.065145	,	-0.720027	,	0.745592	,	-637.091215	,	53.976612	,	144.846702	,	-26.853193	,	0.380769	,
16-12-2020,11:34:14,	0.001995	,	0.000820	,	-0.081424	,	0.124196	,	0.536141	,	0.069193	,	-0.719212	,	0.745538	,	-637.099987	,	53.865499	,	144.767335	,	-26.229957	,	0.381695	,
