Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,11:53:18,-0.012882,-0.013919999999999998,0.12288699999999998,-0.01202,1.408944,4.277769999999999,-2.231831,0.606485,-637.101658,731.8023410000001,813.588304,650.223149,0.39900599999999997
16-12-2020,11:53:19,-0.014447,-0.017185,0.131864,-0.015902,1.4022709999999998,4.269145,-2.230203,0.60615,-637.124633,731.4903059999999,810.5861610000001,648.374327,0.399877
16-12-2020,11:53:20,-0.015475999999999998,-0.016277,0.124723,-0.01702,1.400983,4.268753,-2.226375,0.60615,-637.118785,730.149847,813.432495,649.939936,0.401808
16-12-2020,11:53:21,-0.015332,-0.014512,0.115027,-0.009265,1.404128,4.271269,-2.230686,0.60405,-637.1467719999999,730.763475,814.15849,649.3835349999999,0.401837
16-12-2020,11:53:22,-0.018655,-0.014485,0.114712,-0.014656,1.406962,4.264686,-2.2368349999999997,0.604449,-637.155126,730.347428,811.6154190000001,648.597388,0.402043
16-12-2020,11:53:23,-0.013994,-0.014477,0.124052,-0.014338,1.407534,4.264571,-2.2431360000000002,0.602607,-637.155962,730.932651,812.500983,648.132885,0.40479499999999996
16-12-2020,11:53:23,-0.015314,-0.011958,0.115059,-0.018430000000000002,1.4103629999999998,4.262639,-2.240888,0.6009800000000001,-637.1538730000001,730.072986,812.03272,648.811678,0.404833
16-12-2020,11:53:24,-0.017373,-0.016656999999999998,0.11659800000000001,-0.014275,1.4099030000000001,4.2573099999999995,-2.239417,0.5989909999999999,-637.108759,730.3699839999999,809.981722,646.769452,0.405049
16-12-2020,11:53:25,-0.0139,-0.018264,0.12420899999999999,-0.012685,1.403632,4.272179,-2.243607,0.600395,-637.1225440000001,730.283517,810.8869179999999,647.121589,0.404649
16-12-2020,11:53:26,-0.014227000000000002,-0.015009,0.116496,-0.014575999999999999,1.4065530000000002,4.252155,-2.235703,0.59841,-637.126304,730.346592,813.115029,647.78409,0.406692
16-12-2020,11:53:27,-0.017769999999999998,-0.016891999999999997,0.11906300000000002,-0.016789,1.40991,4.253006,-2.240313,0.598188,-637.132569,730.192454,810.4504019999999,648.578173,0.407642
16-12-2020,11:53:28,-0.01515,-0.009681,0.11953499999999999,-0.011926,1.4073069999999999,4.253346,-2.235831,0.5965729999999999,-637.104582,728.756337,810.256581,644.3851139999999,0.407217
16-12-2020,11:53:29,-0.015094,-0.013482,0.118405,-0.014006999999999999,1.40808,4.2645290000000005,-2.237495,0.595801,-637.154709,730.54292,814.465513,646.547643,0.408526
16-12-2020,11:53:30,-0.015666,-0.013646,0.121004,-0.012674,1.408591,4.261657,-2.236972,0.594658,-637.145936,730.553781,811.473395,649.2866240000001,0.408999
16-12-2020,11:53:31,-0.015235,-0.012458,0.11670799999999999,-0.009493999999999999,1.4097549999999999,4.260853,-2.231,0.594884,-637.1359110000001,729.7221030000001,808.7490339999999,648.964981,0.40923699999999996
16-12-2020,11:53:32,-0.016518,-0.012494,0.119593,-0.011616,1.409438,4.26635,-2.236471,0.593071,-637.137164,732.174111,811.4199269999999,648.121189,0.40998599999999996
16-12-2020,11:53:33,-0.0165,-0.016994,0.117763,-0.014481,1.409945,4.258161,-2.240939,0.5929840000000001,-637.135076,730.306909,809.709369,647.845077,0.411074
16-12-2020,11:53:34,-0.018394,-0.01454,0.12047200000000001,-0.015022,1.410659,4.25416,-2.242947,0.590116,-637.07576,728.053735,810.855589,646.949071,0.411342
16-12-2020,11:53:35,-0.015033000000000001,-0.014387,0.120126,-0.012409,1.412994,4.259543,-2.239561,0.590166,-637.1572150000001,732.444375,813.31261,648.020519,0.412409
16-12-2020,11:53:36,-0.014468,-0.012514,0.11786700000000001,-0.011322,1.407981,4.246885,-2.229331,0.589394,-637.122962,727.81647,810.6755519999999,647.638724,0.41196099999999997
16-12-2020,11:53:37,-0.013623,-0.014833,0.123228,-0.014968,1.403322,4.253064,-2.23454,0.588274,-637.159721,730.503654,811.939569,645.805775,0.41323000000000004
16-12-2020,11:53:38,-0.01517,-0.016293000000000002,0.12458399999999999,-0.01149,1.394788,4.263016,-2.231258,0.587399,-637.099987,727.8244070000001,810.734033,646.814565,0.4148
16-12-2020,11:53:39,-0.013134,-0.014530000000000001,0.12009700000000001,-0.012555,1.395253,4.244082,-2.2269400000000004,0.585719,-637.124633,729.924279,812.912018,646.269443,0.414767
16-12-2020,11:53:39,-0.016511,-0.014658000000000001,0.12094400000000001,-0.014286000000000002,1.4020629999999998,4.244855,-2.229116,0.584885,-637.140506,730.5612990000001,814.360666,648.5940469999999,0.41616499999999995
16-12-2020,11:53:40,-0.019697,-0.013911000000000001,0.118434,-0.013437000000000001,1.40325,4.244942,-2.232093,0.5838,-637.096646,730.376668,812.633817,646.584402,0.41552799999999995
16-12-2020,11:53:41,-0.015276,-0.012501,0.12091500000000001,-0.009984,1.403068,4.264817,-2.231754,0.583074,-637.133823,727.012362,807.452018,648.163379,0.416679
16-12-2020,11:53:42,-0.015886,-0.011603,0.12043,-0.012453,1.409131,4.266184,-2.239173,0.581512,-637.146354,729.681166,808.259886,648.622452,0.417138
16-12-2020,11:53:43,-0.015466999999999998,-0.013926,0.128665,-0.014183000000000001,1.411398,4.2469339999999995,-2.2348529999999998,0.580814,-637.162645,727.521561,808.906096,644.501657,0.41846700000000003
16-12-2020,11:53:44,-0.01326,-0.013352000000000001,0.126755,-0.0163,1.4077469999999999,4.257789,-2.2388,0.579252,-637.129228,729.758027,810.078633,647.561446,0.418253
16-12-2020,11:53:45,-0.019044,-0.016944,0.134073,-0.014247999999999999,1.406333,4.237749,-2.226612,0.578781,-637.153455,727.337347,808.279101,648.138316,0.418525
16-12-2020,11:53:46,-0.014521000000000001,-0.015137000000000001,0.135373,-0.010332,1.401535,4.250063,-2.228645,0.577914,-637.16181,727.693661,808.350113,646.206785,0.42005299999999995
16-12-2020,11:53:47,-0.015274000000000001,-0.015872999999999998,0.13860999999999998,-0.017190999999999998,1.4040110000000001,4.2472010000000004,-2.2267200000000003,0.57618,-637.145519,728.983159,810.14505,647.513409,0.421433
16-12-2020,11:53:48,-0.015759,-0.013511000000000002,0.133931,-0.015247,1.3988399999999999,4.2542,-2.2340459999999998,0.57643,-637.145101,729.61099,812.987625,647.578155,0.420959
16-12-2020,11:53:49,-0.017066,-0.015386000000000002,0.13713599999999998,-0.011692000000000001,1.4014739999999999,4.250004,-2.239878,0.57568,-637.138835,729.511155,813.038169,646.811641,0.42186599999999996
16-12-2020,11:53:50,-0.015844,-0.017342,0.12909,-0.01198,1.403282,4.265897,-2.239417,0.574543,-637.155126,727.336929,811.090347,647.5221809999999,0.42293100000000006
16-12-2020,11:53:51,-0.013534000000000001,-0.012476000000000001,0.12881199999999998,-0.014281,1.3983079999999999,4.278422,-2.2370400000000004,0.5730430000000001,-637.141759,727.268006,811.781671,645.3345879999999,0.42325
16-12-2020,11:53:52,-0.012948,-0.017579,0.12434500000000001,-0.01215,1.398506,4.263475,-2.232641,0.5734020000000001,-637.1304809999999,728.103861,813.673519,647.592357,0.423095
16-12-2020,11:53:53,-0.011455,-0.013609999999999999,0.120577,-0.014708,1.403154,4.2809099999999995,-2.238193,0.570163,-637.121291,728.573794,811.591192,644.411012,0.42244499999999996
16-12-2020,11:53:54,-0.013327,-0.015929,0.12402300000000001,-0.012284999999999999,1.406061,4.268776,-2.231801,0.571472,-637.14886,729.724609,811.6409,648.207657,0.42258199999999996
16-12-2020,11:53:55,-0.018206,-0.012177,0.11586099999999999,-0.012719,1.405608,4.271656,-2.234433,0.570451,-637.119202,728.038697,811.483003,644.608176,0.424538
16-12-2020,11:53:56,-0.0152,-0.015047,0.11101199999999999,-0.015375,1.405936,4.266218,-2.2342619999999997,0.570804,-637.140924,729.033285,814.276287,646.546808,0.425666
16-12-2020,11:53:57,-0.017667,-0.013899000000000002,0.116276,-0.014705000000000001,1.407074,4.260141,-2.240609,0.570179,-637.126721,726.837338,805.887244,646.848401,0.425408
16-12-2020,11:53:58,-0.013600999999999999,-0.016388999999999997,0.113354,-0.013496000000000001,1.4077950000000001,4.272233,-2.234365,0.5697800000000001,-637.08495,727.453055,807.750269,646.1178110000001,0.42646000000000006
16-12-2020,11:53:59,-0.014563999999999999,-0.013971,0.11804300000000001,-0.012052,1.409209,4.2789150000000005,-2.241948,0.570004,-637.1572150000001,729.439725,808.293721,646.803287,0.42692299999999994
16-12-2020,11:53:59,-0.013565,-0.011863,0.12256700000000001,-0.01072,1.4055360000000001,4.278295,-2.234493,0.569106,-637.140506,728.792679,810.149645,644.478683,0.427443
16-12-2020,11:54:00,-0.013493000000000002,-0.012140999999999999,0.12298900000000001,-0.015312000000000001,1.401445,4.2615989999999995,-2.2366650000000003,0.5691350000000001,-637.137164,726.624719,811.572394,648.056025,0.42553
16-12-2020,11:54:01,-0.015806,-0.014403000000000001,0.11849200000000001,-0.015072,1.3989049999999998,4.266763,-2.2387029999999997,0.569312,-637.1225440000001,725.5516,808.847198,645.663333,0.427021
16-12-2020,11:54:02,-0.016571000000000002,-0.015011000000000002,0.124141,-0.011259,1.4044889999999999,4.259836,-2.236786,0.567226,-637.156797,727.823154,810.8205009999999,646.737705,0.426939
16-12-2020,11:54:03,-0.015629,-0.015377000000000002,0.122182,-0.011131,1.402796,4.249625,-2.231595,0.5681189999999999,-637.1029110000001,725.019009,806.3003679999999,646.117393,0.427412
16-12-2020,11:54:04,-0.016239,-0.016857,0.115426,-0.013614,1.403834,4.259844999999999,-2.2353400000000003,0.567462,-637.129228,729.185752,809.038513,647.141221,0.428613
16-12-2020,11:54:05,-0.01487,-0.016325,0.116603,-0.015967,1.4024530000000002,4.2447989999999995,-2.232421,0.565581,-637.140506,724.5816580000001,804.020042,646.142038,0.42832
16-12-2020,11:54:06,-0.018197,-0.015777,0.1168,-0.013988999999999998,1.400288,4.256989,-2.237349,0.567753,-637.159303,727.4066889999999,807.622865,645.922736,0.42911499999999997
16-12-2020,11:54:07,-0.014699,-0.015714,0.118334,-0.013113999999999999,1.401615,4.240991,-2.235044,0.566575,-637.159303,729.457269,812.5778429999999,649.21227,0.42701999999999996
16-12-2020,11:54:08,-0.014961000000000002,-0.015821,0.12439000000000001,-0.016439,1.406699,4.239375,-2.2341900000000003,0.566213,-637.119202,726.536998,810.879399,646.107368,0.427295
16-12-2020,11:54:09,-0.013441999999999999,-0.012135,0.122502,-0.012301000000000001,1.404013,4.256341,-2.228402,0.564729,-637.149696,725.643498,808.695566,645.571435,0.428154
16-12-2020,11:54:10,-0.016980000000000002,-0.013527,0.12204000000000001,-0.012314,1.406717,4.259386,-2.230458,0.565276,-637.131316,725.028199,805.977889,647.332536,0.42847399999999997
16-12-2020,11:54:11,-0.017505,-0.013583000000000001,0.11933900000000001,-0.013412,1.403823,4.245582,-2.2298080000000002,0.564607,-637.136329,724.331026,808.91278,644.066812,0.42825
16-12-2020,11:54:12,-0.014176,-0.013733,0.12241199999999999,-0.013671,1.405433,4.239647,-2.233519,0.5640029999999999,-637.0970629999999,728.0629240000001,811.319257,645.3237280000001,0.42767799999999995
16-12-2020,11:54:13,-0.016725999999999998,-0.012993000000000001,0.12331199999999999,-0.016309,1.408244,4.240746,-2.233094,0.5640689999999999,-637.142595,724.3911780000001,807.83256,646.495846,0.43052700000000005
16-12-2020,11:54:14,-0.015643999999999998,-0.013791999999999999,0.11417200000000001,-0.016634,1.409678,4.24211,-2.2282509999999998,0.563392,-637.127975,727.2116139999999,812.434983,644.980781,0.42883999999999994
16-12-2020,11:54:15,-0.016852000000000002,-0.012586,0.11554600000000001,-0.015969999999999998,1.402013,4.2497300000000005,-2.231631,0.564036,-637.1705820000001,724.5482400000001,808.90359,643.679169,0.42989700000000003
16-12-2020,11:54:16,-0.015181,-0.017048,0.123231,-0.013904,1.410082,4.260076000000001,-2.236216,0.5643050000000001,-637.117532,728.777223,811.886519,646.3868219999999,0.429762
16-12-2020,11:54:17,-0.01736,-0.010356,0.117828,-0.012725,1.401692,4.2541459999999995,-2.228049,0.562868,-637.137164,724.056168,807.695966,644.5989860000001,0.42878999999999995
16-12-2020,11:54:17,-0.014694,-0.015197,0.120469,-0.016679,1.40171,4.257765,-2.233759,0.562581,-637.144683,730.712096,812.1805929999999,647.319587,0.43078500000000003
16-12-2020,11:54:18,-0.01425,-0.012965,0.115932,-0.014021,1.396779,4.252422,-2.230595,0.563613,-637.105835,728.506124,809.003425,645.429828,0.430312
16-12-2020,11:54:19,-0.016206,-0.01583,0.115725,-0.013026,1.3993879999999999,4.247689,-2.236447,0.562828,-637.126721,727.1121969999999,808.827565,646.011292,0.430608
16-12-2020,11:54:20,-0.014022999999999999,-0.016003,0.118426,-0.014988999999999999,1.403921,4.25399,-2.236483,0.56215,-637.144683,725.667308,810.358504,646.537618,0.43086599999999997
16-12-2020,11:54:21,-0.014769,-0.013729,0.12005999999999999,-0.013161,1.404775,4.243021,-2.245082,0.56239,-637.169746,727.252968,809.088222,644.9097690000001,0.432145
16-12-2020,11:54:22,-0.019986,-0.011834,0.126003,-0.013877,1.402347,4.2508550000000005,-2.234163,0.5618449999999999,-637.116696,725.497714,807.731054,645.815382,0.431726
16-12-2020,11:54:23,-0.016151,-0.01718,0.130327,-0.011899,1.405129,4.245671,-2.237495,0.561171,-637.142177,725.940078,808.188038,645.2527150000001,0.432662
16-12-2020,11:54:24,-0.013931,-0.018844,0.120047,-0.014259,1.4066610000000002,4.24905,-2.234972,0.560657,-637.1024940000001,724.282153,809.979633,644.279013,0.430834
16-12-2020,11:54:25,-0.015296,-0.012013,0.12001300000000001,-0.016630000000000002,1.399958,4.254251999999999,-2.2347900000000003,0.55896,-637.1317339999999,725.860712,812.239491,644.6282259999999,0.43073599999999995
16-12-2020,11:54:26,-0.014052,-0.016356,0.121901,-0.011625,1.400482,4.253893,-2.230165,0.55865,-637.08119,726.599238,810.913234,647.634129,0.431733
16-12-2020,11:54:27,-0.015397,-0.013403,0.116283,-0.014728,1.396786,4.2488980000000005,-2.234541,0.560114,-637.117114,725.702814,810.424921,643.740574,0.43295
16-12-2020,11:54:28,-0.016046,-0.014555000000000002,0.116619,-0.015806,1.3961350000000001,4.253607,-2.231799,0.5585319999999999,-637.089127,725.9208629999999,808.1107599999999,645.2289059999999,0.432924
16-12-2020,11:54:29,-0.016069,-0.011434,0.11192200000000001,-0.015323,1.400664,4.236897,-2.2293,0.558657,-637.119202,727.0695900000001,811.9629610000001,644.634492,0.433212
16-12-2020,11:54:30,-0.015952,-0.013494999999999998,0.112523,-0.014747999999999999,1.397581,4.235355,-2.232257,0.558663,-637.130063,726.512771,810.436617,645.692991,0.433287
16-12-2020,11:54:31,-0.015895,-0.012883000000000002,0.12043,-0.014456,1.403883,4.246771,-2.228227,0.559118,-637.178101,728.685325,811.915759,646.147051,0.43281800000000004
16-12-2020,11:54:32,-0.017018000000000002,-0.012303,0.118618,-0.012643999999999999,1.404317,4.248336,-2.233366,0.558282,-637.148025,727.425486,810.39401,643.858788,0.43333699999999997
16-12-2020,11:54:33,-0.010347,-0.01659,0.122048,-0.011748999999999999,1.407525,4.256724,-2.233773,0.557395,-637.160557,725.537815,804.945289,646.025495,0.434216
16-12-2020,11:54:34,-0.014185,-0.014019,0.11778399999999999,-0.012972,1.404873,4.263941,-2.2357080000000003,0.557887,-637.15805,726.496062,810.255745,645.714712,0.433909
16-12-2020,11:54:35,-0.013704,-0.013846,0.11905299999999999,-0.010862,1.4001430000000001,4.24878,-2.229745,0.558351,-637.132987,725.720776,808.673427,645.22807,0.434001
16-12-2020,11:54:36,-0.013980000000000001,-0.014537000000000001,0.12187,-0.013028999999999999,1.396202,4.242494000000001,-2.23062,0.558679,-637.12505,724.9467440000001,810.989259,645.148704,0.434908
16-12-2020,11:54:37,-0.014556999999999999,-0.013569,0.115297,-0.015399000000000001,1.399537,4.244086,-2.2277150000000003,0.557118,-637.118367,725.109236,809.100753,644.505417,0.43422299999999997
16-12-2020,11:54:38,-0.015831,-0.019540000000000002,0.117789,-0.014573,1.40091,4.247999,-2.230501,0.557316,-637.1375820000001,727.572523,814.216971,646.3174799999999,0.43458800000000003
16-12-2020,11:54:38,-0.015397,-0.016597999999999998,0.111799,-0.014138,1.402669,4.251485,-2.226444,0.5566,-637.129645,726.166482,809.1655,644.966161,0.43561700000000003
16-12-2020,11:54:39,-0.017713999999999997,-0.015482,0.108751,-0.014943999999999999,1.406719,4.258932,-2.23197,0.556275,-637.144683,723.261249,808.926147,644.66958,0.435493
16-12-2020,11:54:40,-0.018653,-0.017377,0.11413800000000002,-0.013047999999999999,1.403872,4.25448,-2.23411,0.554429,-637.1041650000001,724.383241,808.297063,645.432334,0.43576400000000004
16-12-2020,11:54:41,-0.016156,-0.013863999999999998,0.120448,-0.014988999999999999,1.405246,4.237233,-2.23285,0.553796,-637.145519,724.825187,805.232261,643.487019,0.434792
16-12-2020,11:54:42,-0.01465,-0.014674000000000001,0.12718800000000002,-0.013191999999999999,1.404764,4.251728,-2.2388779999999997,0.554682,-637.143012,728.03452,808.036824,645.659573,0.435745
16-12-2020,11:54:43,-0.013451,-0.012501,0.123294,-0.01401,1.405543,4.246011,-2.235091,0.553081,-637.117114,725.455107,805.731017,644.844187,0.43528100000000003
16-12-2020,11:54:44,-0.011789,-0.011288,0.11954300000000001,-0.016113,1.405987,4.243256,-2.2362509999999998,0.552871,-637.112937,724.908731,807.006312,645.748547,0.436439
16-12-2020,11:54:45,-0.015462,-0.018147,0.117075,-0.017963,1.402657,4.2419970000000005,-2.237215,0.553535,-637.1304809999999,727.087134,808.811692,645.890572,0.43588699999999997
16-12-2020,11:54:46,-0.013783000000000002,-0.015956,0.115156,-0.014713999999999998,1.40224,4.237782,-2.23664,0.5551149999999999,-637.121709,724.0290160000001,809.612041,644.350861,0.436129
16-12-2020,11:54:47,-0.017012,-0.014794999999999999,0.121324,-0.016350999999999997,1.4031040000000001,4.247992,-2.23168,0.55405,-637.107506,723.103769,805.6328530000001,644.697985,0.43736899999999995
16-12-2020,11:54:48,-0.013080000000000001,-0.01185,0.11770499999999999,-0.012454,1.4098,4.2676419999999995,-2.239031,0.5517029999999999,-637.091633,726.183608,806.2799,645.775281,0.437717
16-12-2020,11:54:49,-0.017586,-0.015765,0.12159400000000001,-0.015474000000000002,1.4092879999999999,4.2622,-2.24655,0.5529109999999999,-637.122962,725.296792,807.507157,644.967414,0.436303
16-12-2020,11:54:50,-0.017093999999999998,-0.013284,0.116876,-0.013468,1.405094,4.26279,-2.242612,0.5546770000000001,-637.175594,722.415787,807.06354,646.8575900000001,0.43681800000000004
16-12-2020,11:54:51,-0.01548,-0.01806,0.122869,-0.016863,1.404332,4.254092,-2.2346049999999997,0.551057,-637.120038,726.094217,807.2920320000001,643.716346,0.437622
16-12-2020,11:54:52,-0.016243,-0.01804,0.12223099999999999,-0.013536000000000001,1.3974309999999999,4.2507209999999995,-2.234585,0.551227,-637.140506,727.0411849999999,806.467873,646.169608,0.437047
16-12-2020,11:54:53,-0.013869999999999999,-0.011921,0.12047200000000001,-0.012178,1.396218,4.245807,-2.227513,0.551211,-637.1137719999999,724.289672,807.605738,647.120335,0.438184
16-12-2020,11:54:54,-0.01652,-0.01577,0.121885,-0.012352,1.400839,4.25453,-2.224544,0.552029,-637.119202,726.2337349999999,807.776585,645.894749,0.43819600000000003
16-12-2020,11:54:55,-0.017611,-0.015613,0.122305,-0.015271000000000002,1.40524,4.257002,-2.2256810000000002,0.553269,-637.143848,723.976801,807.6211940000001,643.394285,0.43752299999999994
16-12-2020,11:54:56,-0.016541999999999998,-0.015968,0.117676,-0.015209,1.4068200000000002,4.249829,-2.222068,0.5507449999999999,-637.142595,723.985991,808.478353,644.3905440000001,0.43867799999999996
