23-12-2020,16:28:12,	-0.018190	,	-0.015738	,	-0.147304	,	0.133432	,	0.142018	,	0.069147	,	-2.556415	,	0.728349	,	-637.122126	,	-31.604325	,	58.891071	,	-95.648942	,	0.531868	,
23-12-2020,16:28:13,	-0.015040	,	-0.014483	,	-0.193294	,	0.183780	,	0.142322	,	0.071004	,	-1.780033	,	0.731553	,	-637.123797	,	-22.454616	,	66.247932	,	-92.106271	,	0.529247	,
23-12-2020,16:28:14,	-0.096934	,	-0.015905	,	-0.244194	,	0.218851	,	0.147901	,	0.070287	,	-1.586264	,	0.735242	,	-637.089127	,	-13.784448	,	73.524172	,	-89.036875	,	0.528229	,
23-12-2020,16:28:15,	-0.014753	,	-0.014009	,	-0.248796	,	0.135584	,	0.155313	,	0.072073	,	-1.401594	,	0.737894	,	-637.112519	,	-8.842420	,	80.190961	,	-82.559730	,	0.526249	,
23-12-2020,16:28:16,	-0.017505	,	-0.018154	,	-0.163218	,	0.124553	,	0.163072	,	0.071421	,	-1.264341	,	0.741388	,	-637.101241	,	-1.022727	,	88.133045	,	-75.511981	,	0.524528	,
23-12-2020,16:28:17,	-0.017586	,	-0.017833	,	-0.153577	,	0.119083	,	0.174552	,	0.070356	,	-1.142717	,	0.744385	,	-637.109177	,	6.013743	,	96.194179	,	-67.329709	,	0.522359	,
23-12-2020,16:28:18,	-0.015400	,	-0.016607	,	-0.155253	,	0.112175	,	0.186399	,	0.069836	,	-1.068643	,	0.747692	,	-637.095810	,	14.358925	,	103.954973	,	-60.458238	,	0.521102	,
23-12-2020,16:28:19,	-0.017200	,	-0.015638	,	-0.171828	,	0.166433	,	0.197975	,	0.067911	,	-1.038285	,	0.752158	,	-637.092051	,	18.561592	,	107.522290	,	-54.562140	,	0.519258	,
23-12-2020,16:28:20,	-0.014256	,	-0.022081	,	-0.171309	,	0.208968	,	0.205665	,	0.067058	,	-0.972463	,	0.756473	,	-637.116696	,	20.569148	,	108.738687	,	-52.387914	,	0.516866	,
23-12-2020,16:28:21,	-0.109013	,	-0.015976	,	-0.093407	,	0.212351	,	0.207861	,	0.065860	,	-1.023383	,	0.760905	,	-637.109177	,	21.131397	,	110.798457	,	-51.108860	,	0.515395	,
23-12-2020,16:28:22,	-0.120363	,	-0.015404	,	-0.074776	,	0.168012	,	0.213999	,	0.065457	,	-1.076860	,	0.765162	,	-637.098317	,	22.351553	,	110.968887	,	-50.176512	,	0.510655	,
23-12-2020,16:28:23,	-0.161620	,	-0.014607	,	-0.009253	,	0.127777	,	0.216674	,	0.068821	,	-1.098393	,	0.770347	,	-637.112101	,	22.384971	,	111.410415	,	-48.231196	,	0.511263	,
23-12-2020,16:28:23,	-0.205733	,	-0.017286	,	-0.008154	,	0.113789	,	0.216090	,	0.069375	,	-1.131688	,	0.774539	,	-637.108759	,	21.737925	,	110.258347	,	-47.071609	,	0.506591	,
23-12-2020,16:28:24,	-0.262898	,	-0.016176	,	-0.008980	,	0.098929	,	0.218506	,	0.070001	,	-1.186032	,	0.779595	,	-637.111683	,	19.988937	,	109.852742	,	-44.559450	,	0.505435	,
23-12-2020,16:28:25,	-0.321797	,	-0.015263	,	-0.009583	,	0.113032	,	0.215867	,	0.067322	,	-1.256843	,	0.783110	,	-637.110430	,	19.267119	,	107.653872	,	-41.912367	,	0.501612	,
23-12-2020,16:28:26,	-0.310333	,	-0.013652	,	-0.010278	,	0.194511	,	0.216436	,	0.067547	,	-1.335004	,	0.786230	,	-637.115861	,	17.435841	,	107.367317	,	-40.160037	,	0.499501	,
23-12-2020,16:28:27,	-0.241193	,	-0.015947	,	-0.009122	,	0.246215	,	0.213279	,	0.068324	,	-1.419673	,	0.789624	,	-637.105835	,	17.074514	,	106.078655	,	-36.808681	,	0.497850	,
23-12-2020,16:28:28,	-0.134181	,	-0.016663	,	-0.107732	,	0.281998	,	0.213326	,	0.068762	,	-1.485385	,	0.792557	,	-637.097899	,	16.324709	,	104.565260	,	-34.964035	,	0.495899	,
23-12-2020,16:28:29,	-0.015867	,	-0.016645	,	-0.144752	,	0.233801	,	0.212596	,	0.065077	,	-1.572997	,	0.795428	,	-637.110013	,	14.809644	,	104.474615	,	-32.750962	,	0.496534	,
23-12-2020,16:28:30,	-0.016423	,	-0.015366	,	-0.136884	,	0.137780	,	0.212250	,	0.065300	,	-1.637322	,	0.798705	,	-637.104582	,	12.931999	,	103.095308	,	-29.678224	,	0.493684	,
23-12-2020,16:28:31,	0.053254	,	-0.015460	,	-0.136766	,	0.148388	,	0.212406	,	0.066201	,	-1.643609	,	0.800491	,	-637.102076	,	12.755721	,	101.296194	,	-28.353221	,	0.492268	,
23-12-2020,16:28:32,	0.059992	,	-0.015404	,	-0.149483	,	0.145876	,	0.212376	,	0.069190	,	-1.679432	,	0.802671	,	-637.115025	,	12.748202	,	102.420693	,	-26.439234	,	0.492464	,
23-12-2020,16:28:33,	-0.015359	,	-0.016744	,	-0.181639	,	0.115046	,	0.211619	,	0.066397	,	-1.726580	,	0.805079	,	-637.108342	,	12.700165	,	102.494211	,	-24.305527	,	0.490119	,
23-12-2020,16:28:34,	-0.016215	,	-0.016895	,	-0.190286	,	0.120475	,	0.210764	,	0.065611	,	-1.696364	,	0.807120	,	-637.114608	,	12.220206	,	101.520092	,	-23.546532	,	0.488719	,
23-12-2020,16:28:34,	-0.016993	,	-0.015285	,	-0.205943	,	0.115801	,	0.210239	,	0.066905	,	-1.661988	,	0.809578	,	-637.109177	,	11.455781	,	100.314138	,	-22.584944	,	0.488114	,
23-12-2020,16:28:35,	-0.103117	,	-0.016257	,	-0.213158	,	0.104630	,	0.211182	,	0.065633	,	-1.642304	,	0.812869	,	-637.101241	,	11.270732	,	101.116158	,	-21.626280	,	0.486118	,
23-12-2020,16:28:36,	-0.111189	,	-0.015323	,	-0.227307	,	0.055057	,	0.210099	,	0.068400	,	-1.615949	,	0.815403	,	-637.122126	,	11.167138	,	99.999596	,	-20.263682	,	0.484462	,
23-12-2020,16:28:37,	-0.084614	,	-0.012292	,	-0.191288	,	-0.020546	,	0.210782	,	0.068339	,	-1.586455	,	0.817372	,	-637.126721	,	11.002139	,	100.326669	,	-19.444953	,	0.484245	,
23-12-2020,16:28:38,	-0.012793	,	-0.016416	,	-0.212680	,	-0.010433	,	0.208288	,	0.069388	,	-1.580750	,	0.819022	,	-637.105835	,	10.098196	,	98.692136	,	-17.816269	,	0.483618	,
23-12-2020,16:28:39,	-0.016006	,	-0.016778	,	-0.196289	,	-0.018336	,	0.208588	,	0.068691	,	-1.584111	,	0.824113	,	-637.105000	,	10.054335	,	99.679623	,	-17.233133	,	0.481520	,
23-12-2020,16:28:40,	0.049913	,	-0.018071	,	-0.228938	,	-0.017768	,	0.207625	,	0.067568	,	-1.612637	,	0.820950	,	-637.114190	,	9.749401	,	100.704287	,	-16.206381	,	0.485124	,
23-12-2020,16:28:41,	0.071034	,	-0.015283	,	-0.166462	,	0.050310	,	0.211860	,	0.064096	,	-1.640151	,	0.815358	,	-637.076177	,	9.631604	,	99.748965	,	-15.498348	,	0.485833	,
23-12-2020,16:28:42,	0.077294	,	-0.017245	,	-0.161600	,	0.093819	,	0.199690	,	0.068877	,	-1.615332	,	0.817892	,	-637.074089	,	9.582731	,	99.074349	,	-14.810365	,	0.486471	,
23-12-2020,16:28:43,	0.058191	,	-0.010639	,	-0.135133	,	0.135804	,	0.203463	,	0.067327	,	-1.594586	,	0.818656	,	-637.135076	,	9.922754	,	99.032159	,	-14.551380	,	0.487059	,
23-12-2020,16:28:44,	0.059505	,	0.000562	,	-0.075434	,	0.179202	,	0.215775	,	0.069002	,	-1.613969	,	0.818598	,	-637.102076	,	10.285751	,	99.633257	,	-13.456957	,	0.487122	,
23-12-2020,16:28:45,	0.001216	,	0.000840	,	-0.081186	,	0.194778	,	0.213766	,	0.071553	,	-1.578278	,	0.817116	,	-637.101241	,	9.844640	,	98.879692	,	-13.519197	,	0.488681	,
23-12-2020,16:28:46,	0.001169	,	0.000730	,	-0.114188	,	0.195422	,	0.214520	,	0.073404	,	-1.493847	,	0.817141	,	-637.090798	,	9.833362	,	99.120716	,	-11.427262	,	0.488678	,
23-12-2020,16:28:46,	0.001047	,	0.000962	,	-0.177047	,	0.191307	,	0.212161	,	0.074319	,	-1.408080	,	0.816726	,	-637.102911	,	10.338384	,	98.929401	,	-11.878816	,	0.489087	,
23-12-2020,16:28:47,	0.001269	,	0.000861	,	-0.168579	,	0.171441	,	0.213149	,	0.071493	,	-1.350343	,	0.817659	,	-637.099987	,	10.215157	,	99.106931	,	-10.732179	,	0.489338	,
23-12-2020,16:28:48,	0.001103	,	0.000634	,	-0.167330	,	0.163737	,	0.212825	,	0.071406	,	-1.296457	,	0.816300	,	-637.097063	,	10.074803	,	99.009185	,	-10.187473	,	0.489861	,
23-12-2020,16:28:49,	0.001454	,	0.000470	,	-0.157939	,	0.164913	,	0.212542	,	0.073060	,	-1.245895	,	0.816316	,	-637.089544	,	10.099449	,	98.979109	,	-9.555465	,	0.490788	,
23-12-2020,16:28:50,	0.001680	,	0.000324	,	-0.157021	,	0.153539	,	0.212951	,	0.072730	,	-1.210665	,	0.816411	,	-637.096228	,	9.785742	,	99.092311	,	-8.963140	,	0.491010	,
23-12-2020,16:28:51,	0.051357	,	0.000468	,	-0.140776	,	0.156043	,	0.211047	,	0.074049	,	-1.094268	,	0.816685	,	-637.097063	,	9.770704	,	98.927312	,	-8.252183	,	0.491280	,
23-12-2020,16:28:52,	0.065884	,	0.000847	,	-0.113806	,	0.153905	,	0.210124	,	0.072549	,	-0.958382	,	0.816441	,	-637.099987	,	9.070190	,	98.285279	,	-8.135222	,	0.491989	,
23-12-2020,16:28:53,	0.061474	,	0.001453	,	-0.098744	,	0.146691	,	0.212553	,	0.073322	,	-0.845528	,	0.816583	,	-637.088709	,	8.621560	,	97.721776	,	-6.945977	,	0.492526	,
23-12-2020,16:28:54,	0.000960	,	0.001517	,	-0.103404	,	0.148631	,	0.214161	,	0.072458	,	-0.761600	,	0.816263	,	-637.096228	,	7.482442	,	96.349570	,	-6.308538	,	0.492760	,
23-12-2020,16:28:55,	0.001022	,	0.000984	,	-0.099869	,	0.143648	,	0.210383	,	0.075649	,	-0.690753	,	0.816421	,	-637.099987	,	5.645733	,	94.476103	,	-6.425500	,	0.493218	,
23-12-2020,16:28:56,	0.001842	,	0.000949	,	-0.084404	,	0.139812	,	0.209830	,	0.078152	,	-0.653866	,	0.816122	,	-637.113772	,	4.221730	,	93.694551	,	-6.301855	,	0.493674	,
23-12-2020,16:28:57,	0.001101	,	0.000535	,	-0.083913	,	0.142256	,	0.209435	,	0.081711	,	-0.622605	,	0.816175	,	-637.092468	,	3.923479	,	92.708735	,	-5.251710	,	0.494297	,
23-12-2020,16:28:58,	0.001303	,	0.001049	,	0.001990	,	0.132330	,	0.206265	,	0.083000	,	-0.604320	,	0.816036	,	-637.085785	,	3.049194	,	92.431788	,	-5.045775	,	0.494707	,
23-12-2020,16:28:58,	0.001045	,	0.000767	,	0.001531	,	0.134223	,	0.203494	,	0.083417	,	-0.583951	,	0.816011	,	-637.106253	,	0.398352	,	90.369511	,	-5.985224	,	0.495034	,
23-12-2020,16:28:59,	-0.065994	,	0.001213	,	0.001387	,	0.140487	,	0.205156	,	0.083602	,	-0.567309	,	0.815828	,	-637.117532	,	-1.198587	,	88.387436	,	-5.610531	,	0.495460	,
23-12-2020,16:29:00,	-0.099961	,	0.000726	,	0.001175	,	0.127240	,	0.201691	,	0.082199	,	-0.568644	,	0.816083	,	-637.098734	,	-2.464692	,	87.180647	,	-4.282603	,	0.496152	,
23-12-2020,16:29:01,	-0.127735	,	0.000901	,	0.001615	,	0.118178	,	0.195434	,	0.077949	,	-0.549434	,	0.815727	,	-637.100405	,	-3.610494	,	86.004769	,	-4.217857	,	0.496478	,
23-12-2020,16:29:02,	-0.114000	,	0.000450	,	0.001324	,	0.108122	,	0.192629	,	0.078645	,	-0.502095	,	0.815789	,	-637.105000	,	-5.287216	,	84.453362	,	-5.380368	,	0.496901	,
23-12-2020,16:29:03,	-0.086557	,	0.000017	,	0.001636	,	0.107513	,	0.188424	,	0.078396	,	-0.449659	,	0.815551	,	-637.103747	,	-6.307285	,	84.149681	,	-4.712853	,	0.497305	,
23-12-2020,16:29:04,	-0.066850	,	0.000724	,	0.001691	,	0.108184	,	0.188630	,	0.078766	,	-0.418182	,	0.815656	,	-637.101241	,	-6.599688	,	83.810075	,	-5.158559	,	0.497653	,
23-12-2020,16:29:05,	0.001151	,	0.000574	,	0.001715	,	0.101224	,	0.189232	,	0.077428	,	-0.386109	,	0.815387	,	-637.108759	,	-6.278880	,	82.610805	,	-4.725385	,	0.498148	,
23-12-2020,16:29:06,	0.001415	,	0.001272	,	0.002392	,	0.102791	,	0.186551	,	0.075613	,	-0.379092	,	0.815360	,	-637.097899	,	-6.600106	,	82.382313	,	-4.376590	,	0.498467	,
23-12-2020,16:29:07,	0.000387	,	0.001462	,	0.002174	,	0.109824	,	0.186443	,	0.076827	,	-0.366449	,	0.815287	,	-637.106253	,	-6.872876	,	82.311301	,	-5.120129	,	0.498938	,
23-12-2020,16:29:08,	0.001624	,	0.000919	,	0.001552	,	0.101858	,	0.185168	,	0.078659	,	-0.399160	,	0.815416	,	-637.105000	,	-5.803934	,	81.633344	,	-4.816448	,	0.499232	,
23-12-2020,16:29:09,	0.000858	,	0.000418	,	-0.070866	,	0.102421	,	0.184261	,	0.076484	,	-0.440651	,	0.815335	,	-637.102911	,	-6.966445	,	82.103277	,	-5.425064	,	0.499722	,
23-12-2020,16:29:10,	0.000248	,	0.000116	,	-0.074238	,	0.102735	,	0.184750	,	0.076194	,	-0.480753	,	0.815037	,	-637.104582	,	-7.264279	,	81.975455	,	-4.940928	,	0.500155	,
23-12-2020,16:29:11,	0.001265	,	0.000912	,	-0.066824	,	0.101606	,	0.185936	,	0.075002	,	-0.519083	,	0.815120	,	-637.094557	,	-7.032445	,	81.986316	,	-5.493569	,	0.500601	,
23-12-2020,16:29:11,	-0.071219	,	0.000838	,	-0.072691	,	0.091493	,	0.184328	,	0.076940	,	-0.540733	,	0.815216	,	-637.092468	,	-7.183241	,	81.689736	,	-5.715378	,	0.501010	,
23-12-2020,16:29:12,	-0.079760	,	0.000522	,	-0.074883	,	0.087984	,	0.184479	,	0.076514	,	-0.587835	,	0.814994	,	-637.092468	,	-7.133115	,	82.518072	,	-4.791384	,	0.501395	,
23-12-2020,16:29:13,	-0.063507	,	0.000569	,	-0.081820	,	0.091686	,	0.186360	,	0.076879	,	-0.618453	,	0.814588	,	-637.115861	,	-7.251747	,	81.985898	,	-4.476007	,	0.501776	,
23-12-2020,16:29:14,	0.001005	,	0.000560	,	-0.077215	,	0.083455	,	0.187200	,	0.079260	,	-0.630245	,	0.814793	,	-637.099152	,	-6.329424	,	82.637539	,	-4.975181	,	0.502151	,
23-12-2020,16:29:15,	0.001227	,	0.000948	,	-0.081270	,	0.084639	,	0.188709	,	0.076014	,	-0.648787	,	0.814828	,	-637.102076	,	-6.955585	,	81.564838	,	-5.518215	,	0.502405	,
23-12-2020,16:29:16,	0.001032	,	0.001516	,	-0.073653	,	0.087247	,	0.187085	,	0.077166	,	-0.639860	,	0.814857	,	-637.109177	,	-7.029938	,	81.587395	,	-4.755043	,	0.502791	,
23-12-2020,16:29:17,	0.001593	,	0.000849	,	-0.081007	,	0.079937	,	0.186344	,	0.079099	,	-0.619877	,	0.814814	,	-637.094557	,	-6.813142	,	82.877310	,	-4.370324	,	0.503258	,
23-12-2020,16:29:18,	0.000883	,	0.000800	,	-0.075578	,	0.084403	,	0.186556	,	0.082121	,	-0.606151	,	0.814483	,	-637.094975	,	-7.366620	,	82.288744	,	-5.219128	,	0.503934	,
23-12-2020,16:29:19,	0.001031	,	0.000466	,	-0.069533	,	0.080550	,	0.182514	,	0.082914	,	-0.604979	,	0.814744	,	-637.112937	,	-7.159431	,	82.027670	,	-4.389539	,	0.503998	,
23-12-2020,16:29:20,	0.001463	,	0.000592	,	-0.061304	,	0.079293	,	0.179885	,	0.081648	,	-0.620717	,	0.814380	,	-637.103329	,	-7.183241	,	82.052315	,	-5.001079	,	0.504444	,
23-12-2020,16:29:21,	0.001197	,	0.000661	,	-0.065198	,	0.076847	,	0.180857	,	0.081358	,	-0.635578	,	0.814235	,	-637.102076	,	-7.217494	,	82.290415	,	-5.985642	,	0.504827	,
23-12-2020,16:29:22,	0.001451	,	0.000668	,	0.001379	,	0.069854	,	0.182519	,	0.079969	,	-0.661850	,	0.814259	,	-637.107924	,	-6.377044	,	81.278701	,	-4.350691	,	0.505049	,
23-12-2020,16:29:23,	0.001923	,	0.001027	,	0.001985	,	0.073771	,	0.182117	,	0.078325	,	-0.683591	,	0.814568	,	-637.115861	,	-7.042888	,	82.313390	,	-4.176085	,	0.505942	,
23-12-2020,16:29:23,	0.000823	,	0.000724	,	0.001340	,	0.064779	,	0.186306	,	0.077494	,	-0.704968	,	0.814060	,	-637.091633	,	-7.254671	,	81.811710	,	-5.367418	,	0.505945	,
23-12-2020,16:29:24,	0.000986	,	0.001005	,	0.001665	,	0.063183	,	0.183754	,	0.078136	,	-0.708664	,	0.814135	,	-637.101241	,	-7.010306	,	82.485490	,	-4.941345	,	0.506619	,
23-12-2020,16:29:25,	0.000937	,	0.000272	,	0.000839	,	0.071349	,	0.185038	,	0.076426	,	-0.721552	,	0.813904	,	-637.099987	,	-6.580891	,	82.175125	,	-5.333583	,	0.506927	,
23-12-2020,16:29:26,	0.001499	,	0.000607	,	0.001127	,	0.072061	,	0.184522	,	0.075946	,	-0.705781	,	0.813972	,	-637.096228	,	-7.168203	,	82.668868	,	-3.816847	,	0.507337	,
23-12-2020,16:29:27,	0.001321	,	0.000648	,	0.001500	,	0.073208	,	0.186293	,	0.077378	,	-0.682996	,	0.813717	,	-637.106253	,	-6.907965	,	82.566945	,	-3.830214	,	0.507538	,
23-12-2020,16:29:28,	0.001182	,	0.000659	,	0.001870	,	0.076614	,	0.184640	,	0.074168	,	-0.658931	,	0.813927	,	-637.095392	,	-6.773877	,	82.428262	,	-4.643094	,	0.507873	,
23-12-2020,16:29:29,	0.001921	,	-0.000439	,	0.000110	,	0.066843	,	0.184254	,	0.077866	,	-0.644505	,	0.813868	,	-637.110013	,	-6.890838	,	82.515983	,	-3.918770	,	0.508250	,
23-12-2020,16:29:30,	0.001020	,	0.000589	,	0.001544	,	0.072114	,	0.181928	,	0.079649	,	-0.641236	,	0.813415	,	-637.103747	,	-6.524081	,	82.281643	,	-3.821859	,	0.509629	,
23-12-2020,16:29:31,	0.001063	,	0.000782	,	0.001392	,	0.001350	,	0.184211	,	0.079770	,	-0.623452	,	0.813582	,	-637.094139	,	-6.731687	,	82.304618	,	-4.586702	,	0.509610	,
23-12-2020,16:29:32,	-0.000347	,	0.001626	,	0.000551	,	0.000656	,	0.183895	,	0.077162	,	-0.628277	,	0.813306	,	-637.079519	,	-6.590916	,	82.481313	,	-3.603810	,	0.510085	,
23-12-2020,16:29:33,	0.064947	,	0.000084	,	-0.001327	,	-0.000105	,	0.182993	,	0.078325	,	-0.618510	,	0.813363	,	-637.093722	,	-6.835282	,	82.504705	,	-3.815594	,	0.509965	,
23-12-2020,16:29:34,	0.000803	,	0.000620	,	0.001335	,	0.001085	,	0.183736	,	0.078044	,	-0.614713	,	0.813204	,	-637.108342	,	-6.460588	,	83.310066	,	-3.508153	,	0.510263	,
23-12-2020,16:29:35,	0.001283	,	0.000686	,	0.001421	,	0.001983	,	0.181553	,	0.080141	,	-0.617477	,	0.813318	,	-637.097063	,	-6.382475	,	82.736956	,	-3.464292	,	0.511330	,
23-12-2020,16:29:36,	0.001002	,	0.001191	,	0.002688	,	0.001022	,	0.183322	,	0.081467	,	-0.600682	,	0.813121	,	-637.094139	,	-6.649397	,	83.422850	,	-3.708658	,	0.511915	,
23-12-2020,16:29:36,	0.001487	,	0.000766	,	0.001301	,	0.000978	,	0.179528	,	0.080373	,	-0.562704	,	0.813194	,	-637.100823	,	-6.427588	,	82.368528	,	-3.184003	,	0.511414	,
23-12-2020,16:29:37,	0.000921	,	0.001050	,	0.001563	,	0.060113	,	0.183479	,	0.080510	,	-0.525068	,	0.813026	,	-637.107924	,	-6.345298	,	83.736975	,	-3.504393	,	0.512011	,
23-12-2020,16:29:38,	0.001600	,	0.000497	,	0.001843	,	0.000903	,	0.184881	,	0.083667	,	-0.488652	,	0.813111	,	-637.096646	,	-6.499854	,	82.368946	,	-3.374065	,	0.512537	,
23-12-2020,16:29:39,	0.001438	,	0.000751	,	0.001783	,	0.001247	,	0.186701	,	0.079520	,	-0.452494	,	0.813009	,	-637.112101	,	-6.433854	,	82.429515	,	-4.733322	,	0.512649	,
23-12-2020,16:29:40,	0.001092	,	0.000960	,	0.001353	,	0.000913	,	0.185891	,	0.077488	,	-0.412010	,	0.812802	,	-637.092886	,	-5.231242	,	82.793348	,	-4.330223	,	0.513262	,
23-12-2020,16:29:41,	0.001211	,	0.000623	,	0.001316	,	0.000672	,	0.185383	,	0.078587	,	-0.385145	,	0.813168	,	-637.101241	,	-5.910870	,	82.494680	,	-3.690278	,	0.513224	,
23-12-2020,16:29:42,	0.001160	,	0.000477	,	0.001505	,	0.001880	,	0.186356	,	0.080613	,	-0.368497	,	0.812805	,	-637.099570	,	-6.139780	,	83.191434	,	-4.799739	,	0.514241	,
23-12-2020,16:29:43,	0.000284	,	0.000715	,	0.001691	,	0.000333	,	0.185662	,	0.076312	,	-0.357836	,	0.813154	,	-637.084114	,	-6.261754	,	83.177649	,	-3.321433	,	0.514479	,
23-12-2020,16:29:44,	0.000780	,	0.001045	,	0.001411	,	0.001146	,	0.185561	,	0.073477	,	-0.345739	,	0.812909	,	-637.105835	,	-6.026161	,	83.386926	,	-2.659349	,	0.514897	,
23-12-2020,16:29:45,	0.000620	,	0.001160	,	0.001851	,	0.001144	,	0.186654	,	0.076194	,	-0.340204	,	0.812823	,	-637.087038	,	-5.773859	,	83.419091	,	-3.213661	,	0.515196	,
23-12-2020,16:29:46,	0.001269	,	0.001146	,	0.000126	,	0.001645	,	0.185029	,	0.078886	,	-0.334083	,	0.812772	,	-637.101658	,	-5.748795	,	83.804645	,	-3.424609	,	0.515593	,
23-12-2020,16:29:47,	0.001227	,	0.000767	,	0.001432	,	0.000670	,	0.186486	,	0.077718	,	-0.323919	,	0.812855	,	-637.103329	,	-5.268837	,	83.777493	,	-2.455502	,	0.516036	,
23-12-2020,16:29:48,	0.001052	,	0.000912	,	0.001419	,	0.000977	,	0.185092	,	0.076048	,	-0.315538	,	0.812836	,	-637.088709	,	-4.192376	,	83.939986	,	-2.308465	,	0.516310	,
23-12-2020,16:29:49,	0.001689	,	0.000201	,	0.000983	,	0.000482	,	0.185036	,	0.074058	,	-0.310089	,	0.813042	,	-637.088709	,	-5.147698	,	84.000973	,	-3.371559	,	0.516501	,
23-12-2020,16:29:50,	0.001671	,	0.000499	,	0.001673	,	0.000959	,	0.186996	,	0.076913	,	-0.296606	,	0.812665	,	-637.106253	,	-4.918789	,	83.909910	,	-2.709475	,	0.516808	,
23-12-2020,16:29:51,	0.000903	,	0.001206	,	0.001461	,	0.001052	,	0.189140	,	0.077682	,	-0.295822	,	0.812529	,	-637.106253	,	-5.089218	,	84.062377	,	-3.367799	,	0.517405	,
23-12-2020,16:29:52,	0.000975	,	0.000796	,	0.001552	,	0.001175	,	0.185657	,	0.075675	,	-0.297969	,	0.812681	,	-637.099152	,	-5.186964	,	83.767050	,	-2.964283	,	0.517886	,
23-12-2020,16:29:52,	0.001328	,	-0.000210	,	0.001282	,	0.001013	,	0.188980	,	0.076121	,	-0.307603	,	0.812341	,	-637.098734	,	-3.672734	,	83.991783	,	-2.486413	,	0.518097	,
23-12-2020,16:29:53,	0.001454	,	0.000849	,	0.001101	,	0.001314	,	0.188742	,	0.075590	,	-0.323082	,	0.812007	,	-637.099152	,	-4.950117	,	83.872315	,	-2.378224	,	0.518192	,
23-12-2020,16:29:54,	0.000710	,	0.000838	,	0.000742	,	0.000928	,	0.186874	,	0.078568	,	-0.337108	,	0.812145	,	-637.105000	,	-4.716195	,	83.981758	,	-2.861942	,	0.518730	,
23-12-2020,16:29:55,	0.001128	,	0.000430	,	0.001474	,	0.001469	,	0.188111	,	0.076380	,	-0.363768	,	0.812369	,	-637.099987	,	-4.557044	,	83.830544	,	-2.394933	,	0.519251	,
23-12-2020,16:29:56,	0.001591	,	0.001166	,	0.001686	,	0.001920	,	0.190734	,	0.076632	,	-0.376869	,	0.811650	,	-637.099987	,	-4.776347	,	83.701886	,	-2.229516	,	0.519590	,
23-12-2020,16:29:57,	0.001559	,	0.000270	,	0.001455	,	0.000401	,	0.187002	,	0.080319	,	-0.393507	,	0.812206	,	-637.111683	,	-4.625132	,	84.249933	,	-2.888676	,	0.519773	,
23-12-2020,16:29:58,	0.000226	,	0.000544	,	0.002059	,	0.001476	,	0.184454	,	0.077686	,	-0.410358	,	0.812159	,	-637.097481	,	-4.753790	,	84.228212	,	-2.685247	,	0.520125	,
23-12-2020,16:29:59,	-0.000228	,	0.001404	,	-0.000050	,	0.000592	,	0.187285	,	0.075423	,	-0.416795	,	0.811467	,	-637.086620	,	-3.958871	,	83.585761	,	-2.620083	,	0.520519	,
23-12-2020,16:30:00,	0.000865	,	0.000661	,	0.002014	,	0.001106	,	0.188956	,	0.075481	,	-0.418939	,	0.811815	,	-637.088291	,	-3.948846	,	83.928290	,	-2.934625	,	0.521081	,
23-12-2020,16:30:01,	0.000820	,	0.000668	,	0.001112	,	0.001198	,	0.187117	,	0.077100	,	-0.428789	,	0.811918	,	-637.096228	,	-4.667740	,	83.321762	,	-2.722424	,	0.521436	,
23-12-2020,16:30:02,	0.002127	,	0.000874	,	0.001707	,	0.000733	,	0.184710	,	0.079067	,	-0.423607	,	0.811823	,	-637.115861	,	-4.737916	,	84.114592	,	-2.358591	,	0.521588	,
23-12-2020,16:30:03,	0.001007	,	-0.000154	,	0.000973	,	0.001386	,	0.185011	,	0.084951	,	-0.420423	,	0.811039	,	-637.097899	,	-4.913776	,	84.677259	,	-1.697760	,	0.522055	,
23-12-2020,16:30:04,	0.001029	,	0.001092	,	0.001600	,	0.001281	,	0.183756	,	0.082643	,	-0.415863	,	0.811233	,	-637.092468	,	-4.578766	,	83.736139	,	-2.837297	,	0.522348	,
23-12-2020,16:30:05,	0.001040	,	0.001177	,	0.002127	,	0.001290	,	0.179894	,	0.079542	,	-0.420297	,	0.811267	,	-637.105835	,	-4.536576	,	83.453344	,	-2.987675	,	0.522796	,
23-12-2020,16:30:05,	0.001206	,	0.000212	,	0.001739	,	0.002630	,	0.182739	,	0.079184	,	-0.434209	,	0.811161	,	-637.100823	,	-4.566652	,	84.082010	,	-2.738715	,	0.523141	,
23-12-2020,16:30:06,	0.001319	,	0.001135	,	0.001127	,	0.001299	,	0.182954	,	0.076031	,	-0.457524	,	0.811373	,	-637.097063	,	-3.574988	,	84.506412	,	-2.402452	,	0.523657	,
23-12-2020,16:30:07,	0.001016	,	0.000360	,	0.001227	,	0.001629	,	0.182323	,	0.079538	,	-0.475848	,	0.811305	,	-637.100823	,	-4.521538	,	82.701868	,	-2.994777	,	0.523743	,
23-12-2020,16:30:08,	0.001665	,	0.000154	,	0.000653	,	0.000299	,	0.183643	,	0.078923	,	-0.495431	,	0.811521	,	-637.099570	,	-4.882865	,	83.514331	,	-3.153510	,	0.524208	,
23-12-2020,16:30:09,	0.000564	,	0.000908	,	0.000954	,	0.002103	,	0.185352	,	0.078202	,	-0.519204	,	0.811371	,	-637.098317	,	-4.151857	,	83.830961	,	-2.939638	,	0.524607	,
