Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,16:53:39,0.0008269999999999999,0.001005,0.000676,0.001009,0.18401199999999998,0.078582,-0.5353899999999999,0.811561,-637.1029110000001,-18.614529,67.526151,-90.956709,0.43878599999999995
23-12-2020,16:53:40,0.001072,0.000371,0.0008730000000000001,0.001119,0.18085,0.07603,-0.530262,0.80994,-637.107089,-18.095305,69.77264100000001,-90.916191,0.439047
23-12-2020,16:53:41,0.0010199999999999999,0.000793,-0.084852,0.00037400000000000004,0.180606,0.077074,-0.518754,0.811388,-637.109595,-17.347588000000002,69.35158100000001,-93.500198,0.439384
23-12-2020,16:53:42,0.001265,0.000354,-0.054582000000000006,0.000634,0.183497,0.078821,-0.52765,0.8108449999999999,-637.111266,-16.081065,70.202892,-92.622153,0.439945
23-12-2020,16:53:43,0.001072,0.000199,0.0006129999999999999,0.059799,0.181695,0.080154,-0.527807,0.8113819999999999,-637.116696,-17.596966000000002,68.85157199999999,-90.044412,0.44017799999999996
23-12-2020,16:53:44,0.001541,0.000701,0.08086,0.00047699999999999994,0.180502,0.080045,-0.5221,0.812751,-637.1029110000001,-20.19267,63.628418,-85.70264499999999,0.44037600000000005
23-12-2020,16:53:45,-0.000105,0.000118,0.087125,0.105304,0.180529,0.081299,-0.503182,0.811597,-637.102076,-17.125362,67.780541,-89.678073,0.44108400000000003
23-12-2020,16:53:45,0.001431,0.001173,0.0020870000000000003,0.000295,0.18154,0.082724,-0.48677299999999996,0.8108609999999999,-637.114608,-17.628295,70.189525,-90.96255699999999,0.441461
23-12-2020,16:53:46,0.002089,0.000933,-0.077598,0.001759,0.182813,0.080748,-0.499043,0.8113060000000001,-637.100823,-17.007148,70.171145,-92.224903,0.44175600000000004
23-12-2020,16:53:47,0.000167,0.000533,-0.082953,0.002277,0.183551,0.081611,-0.492716,0.811706,-637.1121009999999,-17.54141,69.75092,-90.06989300000001,0.441958
23-12-2020,16:53:48,0.0015539999999999998,0.0008089999999999999,0.000834,0.001754,0.184196,0.081721,-0.524192,0.811113,-637.105835,-19.470434,65.540734,-85.749011,0.442345
23-12-2020,16:53:49,0.0008410000000000001,3.4e-05,0.001125,0.0019199999999999998,0.183599,0.08143,-0.5220100000000001,0.8115399999999999,-637.09957,-19.49132,65.29344499999999,-88.46835899999999,0.442683
23-12-2020,16:53:50,0.000317,0.00046100000000000004,-0.001086,0.0015539999999999998,0.181652,0.080233,-0.533466,0.810507,-637.1041650000001,-18.527226000000002,67.780541,-88.68139599999999,0.44268199999999996
23-12-2020,16:53:51,0.000472,0.0010400000000000001,0.001204,0.057367999999999995,0.181457,0.07912000000000001,-0.511482,0.810483,-637.097899,-17.801648,68.115134,-88.748649,0.443721
23-12-2020,16:53:52,0.0019809999999999997,0.000145,0.000794,0.135501,0.184102,0.081264,-0.506352,0.810391,-637.11419,-13.308248999999998,72.207941,-91.064481,0.443963
23-12-2020,16:53:53,0.001254,0.0008410000000000001,0.0021579999999999998,0.167953,0.18354700000000002,0.083341,-0.5053949999999999,0.812053,-637.0791009999999,-16.218076999999997,69.676148,-90.632977,0.444046
23-12-2020,16:53:54,0.000587,0.00021600000000000002,0.000973,0.08494600000000001,0.180606,0.08364500000000001,-0.484599,0.810716,-637.0845320000001,-18.356379,65.354849,-86.62956199999999,0.444668
23-12-2020,16:53:55,0.000982,0.00033999999999999997,-0.05977999999999999,0.000234,0.181726,0.083064,-0.510818,0.810681,-637.098317,-16.160014,69.220417,-90.34015699999999,0.44479799999999997
23-12-2020,16:53:56,0.001317,-0.000367,0.00022,0.002778,0.184856,0.080714,-0.518979,0.810638,-637.096228,-16.476226999999998,69.71374300000001,-92.15514399999999,0.44506599999999996
23-12-2020,16:53:56,0.000968,0.0008359999999999999,0.000936,0.000865,0.183623,0.079854,-0.497829,0.8098850000000001,-637.098734,-17.028451,70.004058,-93.619665,0.445754
23-12-2020,16:53:57,-0.000244,0.000373,0.0017809999999999998,-0.000587,0.180943,0.081024,-0.512221,0.8104979999999999,-637.108342,-17.548092999999998,66.836497,-90.678926,0.446352
23-12-2020,16:53:58,0.000573,0.001301,-0.07048,-0.001074,0.177754,0.084467,-0.523618,0.810183,-637.0845320000001,-17.683851999999998,67.790149,-91.925399,0.44664899999999996
23-12-2020,16:53:59,7.3e-05,0.000598,-0.075043,0.00024300000000000002,0.176009,0.085691,-0.5226569999999999,0.810616,-637.105,-18.504669,65.324774,-89.131697,0.44664799999999993
23-12-2020,16:54:00,0.001124,0.000753,-0.095613,-0.00015900000000000002,0.177471,0.08589,-0.5139739999999999,0.810575,-637.103329,-17.521777,70.584686,-91.57618599999999,0.44713100000000006
23-12-2020,16:54:01,0.000571,0.000183,0.0022789999999999998,0.066492,0.178601,0.083869,-0.535675,0.8104020000000001,-637.104582,-17.427372000000002,68.105944,-90.730306,0.44778
23-12-2020,16:54:02,0.000336,0.001507,0.001893,0.07424299999999999,0.17706,0.085031,-0.534752,0.810105,-637.0970629999999,-15.906041,70.638572,-92.24286500000001,0.447712
23-12-2020,16:54:03,0.0018219999999999998,0.000993,0.001356,0.07935700000000001,0.17816099999999999,0.085132,-0.554091,0.810183,-637.093304,-17.705573,67.83568000000001,-88.43118299999999,0.448395
23-12-2020,16:54:04,0.0012380000000000002,0.000877,0.000695,0.0025239999999999998,0.181126,0.082726,-0.538551,0.809724,-637.100405,-15.251894,71.57593299999999,-89.37355600000001,0.44857299999999994
23-12-2020,16:54:05,0.00016,0.000807,0.0019510000000000003,0.10275799999999999,0.18066400000000002,0.084078,-0.577745,0.809759,-637.107089,-17.44241,71.629401,-90.297967,0.44905100000000003
23-12-2020,16:54:06,-8.4e-05,0.0006320000000000001,-0.00013700000000000002,0.11504,0.18108,0.083069,-0.567129,0.8095760000000001,-637.096228,-16.732706,71.85204499999999,-91.98304399999999,0.44955600000000007
23-12-2020,16:54:07,0.0011099999999999999,0.00022799999999999999,0.0016129999999999999,0.001541,0.180583,0.085521,-0.543572,0.80928,-637.104582,-16.46286,70.948937,-91.566578,0.44996099999999994
23-12-2020,16:54:08,0.000681,0.00151,0.000713,0.000802,0.18293800000000002,0.08455499999999999,-0.51851,0.810032,-637.07576,-16.535126,68.692839,-92.431256,0.45013100000000006
23-12-2020,16:54:09,0.000959,0.0007509999999999999,0.0011769999999999999,0.002592,0.17937999999999998,0.08661100000000001,-0.5146609999999999,0.8104399999999999,-637.1091769999999,-15.873042000000002,70.476915,-91.647616,0.450525
23-12-2020,16:54:09,0.000959,0.000592,0.000493,-0.078236,0.18245999999999998,0.087786,-0.515043,0.810172,-637.112937,-15.391829999999999,70.542079,-92.58623,0.45098599999999994
23-12-2020,16:54:10,0.00031099999999999997,-0.000291,0.001167,0.0016170000000000002,0.178199,0.082588,-0.520591,0.8099350000000001,-637.094975,-17.615764000000002,67.806022,-91.978031,0.450933
23-12-2020,16:54:11,0.001072,0.001795,0.0008210000000000001,0.001007,0.177932,0.081986,-0.545713,0.808815,-637.091633,-17.924039999999998,67.229988,-91.06740500000001,0.451279
23-12-2020,16:54:12,0.002147,0.002111,-0.061026,0.098254,0.175154,0.082866,-0.547981,0.809146,-637.095392,-15.626170000000002,69.86579300000001,-90.8009,0.451984
23-12-2020,16:54:13,0.000308,-4.4e-05,-0.07395800000000001,0.123796,0.17579,0.083339,-0.535803,0.808368,-637.096228,-17.670901999999998,67.00985,-86.64710600000001,0.452428
23-12-2020,16:54:14,0.0012900000000000001,0.000244,-0.058605,0.12524000000000002,0.177574,0.086949,-0.529103,0.809088,-637.115861,-17.367639,66.525297,-86.803751,0.452638
23-12-2020,16:54:15,0.000553,0.0013390000000000001,0.0016420000000000002,0.104769,0.174305,0.08237799999999999,-0.531894,0.808975,-637.113354,-17.789952,67.755478,-86.498816,0.453388
23-12-2020,16:54:16,0.0013570000000000001,-0.000459,-0.000197,0.074762,0.17532899999999998,0.08215499999999999,-0.503972,0.80923,-637.107924,-17.05435,70.035386,-87.844288,0.453492
23-12-2020,16:54:17,0.001274,0.000769,0.001547,0.001124,0.18170799999999998,0.07946399999999999,-0.49334700000000004,0.809138,-637.104582,-14.619468,72.284801,-90.105816,0.45411899999999994
23-12-2020,16:54:18,0.000522,0.000982,0.0014320000000000001,0.001191,0.182979,0.078236,-0.49920299999999995,0.808086,-637.09038,-16.835047,70.64692600000001,-90.333473,0.45448500000000003
23-12-2020,16:54:19,0.000513,0.0010539999999999998,7.8e-05,0.001492,0.181499,0.076097,-0.48936599999999997,0.808786,-637.111266,-15.944054000000001,71.276011,-91.947538,0.454643
23-12-2020,16:54:20,-0.056699,0.000549,-0.071917,0.000728,0.178122,0.075586,-0.505022,0.807817,-637.08495,-16.677568,69.74590699999999,-90.458789,0.454962
23-12-2020,16:54:21,0.001267,0.0015429999999999999,-0.072429,0.0009119999999999999,0.176402,0.078166,-0.491881,0.8082630000000001,-637.105,-16.199279999999998,69.183658,-89.496783,0.45555500000000004
23-12-2020,16:54:21,0.00036,0.001384,-0.08988,0.000843,0.175738,0.080624,-0.525452,0.807726,-637.0941389999999,-15.786574,70.217929,-89.274556,0.45595
23-12-2020,16:54:22,0.000302,0.001544,-0.073174,0.00031099999999999997,0.1731,0.081207,-0.536129,0.8081470000000001,-637.096646,-17.635814,67.546201,-89.55192199999999,0.455916
23-12-2020,16:54:23,0.001058,0.000648,0.001623,0.000791,0.173704,0.081692,-0.527605,0.807646,-637.100405,-17.419017999999998,69.873312,-90.382764,0.456661
23-12-2020,16:54:24,0.001577,0.0008029999999999999,0.002384,0.001415,0.176625,0.079218,-0.5110279999999999,0.809473,-637.101658,-16.324178,68.520321,-90.06989300000001,0.457197
23-12-2020,16:54:25,0.0007480000000000001,0.00020299999999999997,0.001993,0.00021,0.17758800000000002,0.083439,-0.501127,0.809397,-637.0941389999999,-15.493753,69.292683,-89.13838,0.45701
23-12-2020,16:54:26,0.0006230000000000001,0.000793,0.002337,0.0008119999999999999,0.178333,0.082949,-0.49626099999999995,0.8079189999999999,-637.091215,-14.026307999999998,71.841184,-91.87485500000001,0.457542
23-12-2020,16:54:27,0.001099,0.000268,0.0013160000000000001,0.072411,0.17807699999999999,0.079023,-0.48296999999999995,0.807519,-637.1041650000001,-17.267804,68.392499,-90.294208,0.45806199999999997
23-12-2020,16:54:28,0.000535,-0.000143,0.001442,0.070168,0.178823,0.080207,-0.498925,0.807134,-637.101241,-18.673427,67.38245500000001,-88.25866500000001,0.458392
23-12-2020,16:54:29,0.000904,0.0010630000000000001,-0.060758000000000006,0.000789,0.17921800000000002,0.080162,-0.513213,0.808308,-637.105,-15.594005,70.397966,-89.112899,0.458276
23-12-2020,16:54:30,0.0011279999999999999,0.000412,-0.084369,0.000162,0.179225,0.077365,-0.5239550000000001,0.807757,-637.097899,-12.325357,72.40594,-92.216549,0.459111
23-12-2020,16:54:31,0.0012490000000000001,0.000394,-0.08408099999999999,0.001274,0.181477,0.082425,-0.520302,0.8086,-637.0924679999999,-12.074726,73.047555,-93.870297,0.459309
23-12-2020,16:54:32,0.0007019999999999999,0.001193,0.001859,0.001721,0.17817,0.080062,-0.5068229999999999,0.807593,-637.100823,-17.369726999999997,68.795598,-90.761217,0.459722
23-12-2020,16:54:33,0.001645,0.00011999999999999999,0.0022760000000000002,0.001773,0.18123,0.08394800000000001,-0.50068,0.808525,-637.11419,-18.561061,65.904149,-90.830976,0.46007700000000007
23-12-2020,16:54:34,0.00041799999999999997,0.0012490000000000001,0.0009199999999999999,0.0009279999999999999,0.181517,0.085037,-0.494018,0.807172,-637.11043,-17.598637,69.559605,-90.972165,0.4606
23-12-2020,16:54:34,0.000785,0.000149,0.000587,0.001213,0.17976199999999998,0.081458,-0.49945200000000006,0.807457,-637.091633,-15.723081,69.763869,-92.20819399999999,0.46090699999999996
23-12-2020,16:54:35,0.000816,0.000704,0.0010960000000000002,0.001187,0.17655099999999999,0.079294,-0.52422,0.808017,-637.101658,-18.129975,67.702428,-90.37441,0.461149
23-12-2020,16:54:36,0.000524,0.000895,0.001038,0.0010019999999999999,0.176791,0.080194,-0.531359,0.807714,-637.1024940000001,-16.338379999999997,72.050461,-91.408263,0.461649
23-12-2020,16:54:37,0.0004,0.000811,0.001843,0.001948,0.176095,0.079113,-0.5141359999999999,0.8076949999999999,-637.085785,-16.215571,69.923856,-91.462567,0.46153500000000003
23-12-2020,16:54:38,0.000517,-0.00018999999999999998,0.0021079999999999996,0.001352,0.176618,0.082803,-0.5026109999999999,0.807143,-637.098734,-17.395626,67.697415,-89.317999,0.462642
23-12-2020,16:54:39,0.001011,0.000226,0.0014320000000000001,0.001557,0.17641600000000002,0.08276599999999999,-0.511541,0.807244,-637.101658,-15.185058999999999,70.951026,-91.406174,0.462661
23-12-2020,16:54:40,0.001049,0.001101,0.0008289999999999999,0.000975,0.17636,0.07934,-0.499176,0.8069390000000001,-637.098734,-16.376392000000003,69.827363,-91.14259399999999,0.462978
23-12-2020,16:54:41,0.0008849999999999999,0.000349,0.000884,0.000953,0.175799,0.078952,-0.504322,0.8073520000000001,-637.094975,-20.329681,65.251255,-88.209374,0.463261
23-12-2020,16:54:42,0.001341,0.000746,0.001248,0.00038500000000000003,0.174993,0.080499,-0.526642,0.808134,-637.094975,-15.837535,69.091342,-88.348474,0.46414700000000003
23-12-2020,16:54:43,0.000396,9.8e-05,0.0005139999999999999,0.0015609999999999999,0.17462,0.080051,-0.5157010000000001,0.8071109999999999,-637.1029110000001,-16.621593,69.847413,-88.134602,0.46422399999999997
23-12-2020,16:54:44,0.000609,0.000199,0.001505,0.00035099999999999997,0.175536,0.080167,-0.523934,0.807095,-637.085785,-14.893491000000001,71.047519,-88.829686,0.46458900000000003
23-12-2020,16:54:45,0.00078,0.000488,0.001529,0.071438,0.17232999999999998,0.079864,-0.5199159999999999,0.807055,-637.100823,-18.754465,67.021964,-88.919913,0.46481999999999996
23-12-2020,16:54:45,0.001458,0.001335,0.0018989999999999999,0.06636,0.175251,0.079455,-0.52779,0.805892,-637.101658,-16.466620000000002,70.14608199999999,-88.756585,0.465085
23-12-2020,16:54:46,-4.2e-05,-0.000401,0.000532,0.001297,0.175812,0.08118,-0.529986,0.8053130000000001,-637.101241,-15.533019,70.055437,-90.861469,0.46570100000000003
23-12-2020,16:54:47,0.000991,-0.00034700000000000003,0.0010960000000000002,0.001036,0.175332,0.079303,-0.5281779999999999,0.806657,-637.0941389999999,-16.631201,68.772623,-90.4567,0.466028
23-12-2020,16:54:48,-0.000251,0.000373,0.001489,0.000627,0.17405,0.08025,-0.521292,0.80593,-637.096228,-14.455722,71.611856,-91.912032,0.46636099999999997
23-12-2020,16:54:49,0.0020109999999999998,0.000726,0.001917,0.001912,0.17308900000000002,0.08114199999999999,-0.522666,0.806089,-637.117532,-20.014722,65.602556,-89.486757,0.466558
23-12-2020,16:54:50,0.001564,0.000391,0.002457,0.000886,0.175071,0.081927,-0.544164,0.805582,-637.100405,-16.136622,69.570883,-91.295897,0.467024
23-12-2020,16:54:51,0.0009710000000000001,0.000753,0.0015710000000000001,0.06563200000000001,0.176066,0.080601,-0.5310630000000001,0.805495,-637.103329,-18.57777,68.41338499999999,-89.354341,0.46753999999999996
23-12-2020,16:54:52,0.00084,0.001645,0.000776,0.070316,0.174328,0.07989600000000001,-0.524437,0.806413,-637.1024940000001,-17.856369,68.40879,-87.911541,0.467938
23-12-2020,16:54:53,0.001103,0.0009550000000000001,0.001573,0.0006230000000000001,0.17398,0.080432,-0.534496,0.806619,-637.110013,-19.358903,67.925907,-86.889383,0.467975
23-12-2020,16:54:54,0.001415,0.0014060000000000001,0.001306,0.0005780000000000001,0.17595999999999998,0.07958,-0.536672,0.80581,-637.107089,-16.653758,69.42676999999999,-89.659275,0.468376
23-12-2020,16:54:55,0.0010789999999999999,0.000217,0.000726,0.00085,0.178809,0.081648,-0.522356,0.805858,-637.111683,-17.566473000000002,68.332348,-89.924944,0.468311
23-12-2020,16:54:56,0.00034700000000000003,0.000571,0.001492,0.000124,0.175551,0.080702,-0.521097,0.8048930000000001,-637.103329,-17.429879,70.283929,-90.149259,0.46907600000000005
23-12-2020,16:54:57,0.0008849999999999999,0.000482,0.0014320000000000001,0.000322,0.175825,0.08066,-0.519879,0.80561,-637.109595,-16.006294,69.255923,-89.16469599999999,0.46944600000000003
23-12-2020,16:54:57,0.000852,0.001478,0.001395,0.0005200000000000001,0.173841,0.082226,-0.517163,0.805454,-637.111266,-16.246482,68.99025400000001,-91.152619,0.47008199999999994
23-12-2020,16:54:58,0.001225,0.0015550000000000002,0.001657,0.00149,0.174207,0.07986599999999999,-0.52291,0.805337,-637.098317,-14.570177,70.380422,-91.488047,0.470577
23-12-2020,16:54:59,0.000944,0.000553,-0.06502000000000001,0.074503,0.17536300000000002,0.07800800000000001,-0.5256649999999999,0.804429,-637.1024940000001,-17.713092,67.986059,-89.331366,0.47083400000000003
23-12-2020,16:55:00,0.000793,0.0014810000000000001,-0.07733,0.000634,0.172464,0.079283,-0.53065,0.8046810000000001,-637.100823,-21.164701,64.615905,-86.386868,0.47111899999999995
23-12-2020,16:55:01,0.0005690000000000001,6.8e-05,-0.07232899999999999,0.0008990000000000001,0.169427,0.07803500000000001,-0.528834,0.8040010000000001,-637.118367,-18.470834,66.351526,-87.426569,0.47145699999999996
23-12-2020,16:55:02,0.000596,0.000692,0.002017,0.0007599999999999999,0.172808,0.079851,-0.54879,0.805383,-637.103747,-14.522975,70.919697,-88.89485,0.47139899999999996
23-12-2020,16:55:03,0.0014269999999999999,0.000412,0.001584,0.0009599999999999999,0.172182,0.081397,-0.554959,0.8054720000000001,-637.099152,-18.814198,67.615542,-87.79666800000001,0.47250200000000003
23-12-2020,16:55:04,0.0010810000000000001,0.000666,0.0015970000000000001,-0.00043499999999999995,0.17364100000000002,0.08314500000000001,-0.532504,0.805551,-637.092886,-16.007547,71.194556,-89.10538000000001,0.472437
23-12-2020,16:55:05,0.0022530000000000002,0.0008759999999999999,0.000223,0.000868,0.17318699999999998,0.081371,-0.509174,0.8056220000000001,-637.105835,-15.652904000000001,68.565435,-88.507207,0.47290200000000004
23-12-2020,16:55:06,0.000603,0.00065,-0.00028900000000000003,0.000901,0.173585,0.079702,-0.509387,0.8050619999999999,-637.103329,-15.995432999999998,70.862887,-88.399436,0.47317299999999995
