09-06-2020,12:24:10,	0.001456	,	-0.085452	,	0.002580	,	0.001310	,	0.079961	,	0.001552	,	0.001929	,	0.267803	,	-637.101241	,	17.577447	,	18.776300	,	4.350805	,	0.505683	,
09-06-2020,12:24:11,	0.001860	,	-0.084264	,	0.002588	,	0.001276	,	0.074322	,	0.001484	,	0.002316	,	0.267754	,	-637.109595	,	15.773738	,	17.469258	,	4.349970	,	0.506020	,
09-06-2020,12:24:12,	0.001155	,	-0.092675	,	0.002371	,	0.001404	,	0.072557	,	0.001586	,	0.001343	,	0.267539	,	-637.113354	,	14.272040	,	16.756630	,	3.982795	,	0.505630	,
09-06-2020,12:24:13,	0.001537	,	-0.099810	,	0.002622	,	0.001662	,	0.071825	,	0.001513	,	0.000753	,	0.267291	,	-637.096646	,	13.149212	,	15.635474	,	4.322400	,	0.505560	,
09-06-2020,12:24:14,	0.001754	,	-0.101054	,	0.002434	,	0.001494	,	0.069070	,	0.001567	,	0.001948	,	0.266895	,	-637.106671	,	13.567766	,	15.407399	,	3.877948	,	0.505852	,
09-06-2020,12:24:15,	0.001602	,	-0.103892	,	0.002250	,	0.001568	,	0.066587	,	0.001279	,	0.001263	,	0.266390	,	-637.101658	,	13.331338	,	14.440798	,	4.344122	,	0.506108	,
09-06-2020,12:24:16,	0.001427	,	-0.104485	,	0.002205	,	0.001379	,	0.062312	,	0.001695	,	0.002165	,	0.266796	,	-637.096228	,	12.343851	,	14.041877	,	4.254312	,	0.506122	,
09-06-2020,12:24:17,	0.001856	,	-0.099956	,	0.002179	,	0.001889	,	0.066286	,	0.001538	,	0.000016	,	0.267279	,	-637.105835	,	11.654615	,	13.833853	,	3.880036	,	0.506214	,
09-06-2020,12:24:18,	0.001296	,	-0.102120	,	0.002649	,	0.001797	,	0.061975	,	0.001397	,	0.002960	,	0.267465	,	-637.101658	,	10.817089	,	12.526394	,	4.363754	,	0.506278	,
09-06-2020,12:24:18,	0.001505	,	-0.099191	,	0.002546	,	0.001137	,	0.062401	,	0.001350	,	0.001557	,	0.268292	,	-637.107506	,	9.867615	,	12.267408	,	4.412628	,	0.506230	,
09-06-2020,12:24:19,	0.001564	,	-0.093427	,	0.002284	,	0.001496	,	0.063079	,	0.001614	,	0.002475	,	0.267930	,	-637.105835	,	8.950723	,	10.976658	,	4.478209	,	0.506129	,
09-06-2020,12:24:20,	0.001393	,	-0.091583	,	0.002504	,	0.001534	,	0.064321	,	0.001511	,	0.000591	,	0.267003	,	-637.105418	,	7.887629	,	9.322074	,	4.286059	,	0.506086	,
09-06-2020,12:24:21,	0.001626	,	-0.088036	,	0.002114	,	0.001582	,	0.066321	,	0.001556	,	0.002064	,	0.266934	,	-637.102911	,	7.199228	,	8.010856	,	4.115212	,	0.506462	,
09-06-2020,12:24:22,	0.001552	,	-0.086904	,	0.002344	,	0.001801	,	0.066881	,	0.001716	,	0.003169	,	0.266666	,	-637.103329	,	5.721340	,	7.726389	,	4.348299	,	0.506450	,
09-06-2020,12:24:23,	0.001418	,	-0.087347	,	0.002289	,	0.001878	,	0.065176	,	0.001375	,	0.001260	,	0.266616	,	-637.098317	,	4.015377	,	6.526284	,	4.398007	,	0.506421	,
09-06-2020,12:24:24,	0.001653	,	-0.084453	,	0.002399	,	0.001640	,	0.061095	,	0.001490	,	0.000782	,	0.266777	,	-637.101241	,	3.192471	,	6.486600	,	4.282717	,	0.506661	,
09-06-2020,12:24:25,	0.001523	,	-0.085982	,	0.002116	,	0.001478	,	0.061014	,	0.001688	,	0.002298	,	0.267409	,	-637.105000	,	3.011182	,	4.599348	,	4.318223	,	0.506637	,
09-06-2020,12:24:26,	0.001649	,	-0.081671	,	0.002355	,	0.001714	,	0.061761	,	0.001601	,	0.002835	,	0.267453	,	-637.109177	,	2.928473	,	3.273927	,	4.025402	,	0.506376	,
09-06-2020,12:24:27,	0.001498	,	-0.084282	,	0.001980	,	0.001806	,	0.001483	,	0.001580	,	0.000459	,	0.267524	,	-637.112101	,	1.599710	,	2.930144	,	3.722556	,	0.506488	,
09-06-2020,12:24:28,	0.001617	,	-0.093573	,	0.002378	,	0.001521	,	0.001483	,	0.001456	,	0.002149	,	0.268130	,	-637.110848	,	2.900068	,	4.735942	,	4.250553	,	0.506670	,
09-06-2020,12:24:28,	0.001397	,	-0.097661	,	0.002226	,	0.001312	,	0.001645	,	0.001559	,	0.001180	,	0.267656	,	-637.099987	,	1.668216	,	3.993656	,	4.371273	,	0.506685	,
09-06-2020,12:24:29,	0.001413	,	-0.095903	,	0.002743	,	0.001445	,	0.001909	,	0.001619	,	0.002167	,	0.267460	,	-637.100405	,	1.732963	,	3.796493	,	4.221312	,	0.506615	,
09-06-2020,12:24:30,	0.001638	,	-0.093184	,	0.002575	,	0.001325	,	0.001674	,	0.001640	,	0.003093	,	0.267191	,	-637.098734	,	1.978581	,	4.510791	,	4.244287	,	0.506645	,
09-06-2020,12:24:31,	0.001274	,	-0.095769	,	0.002166	,	0.001449	,	0.001472	,	0.001319	,	0.000850	,	0.266530	,	-637.100405	,	2.688285	,	4.352894	,	4.223819	,	0.506821	,
09-06-2020,12:24:32,	0.001407	,	-0.095174	,	0.002591	,	0.001584	,	0.001678	,	0.001729	,	0.001168	,	0.267156	,	-637.110430	,	2.230048	,	3.879619	,	4.237186	,	0.507050	,
09-06-2020,12:24:33,	0.001404	,	-0.094145	,	0.002580	,	0.001968	,	0.001389	,	0.001467	,	0.001348	,	0.267413	,	-637.101241	,	2.421363	,	3.433077	,	4.146959	,	0.506909	,
09-06-2020,12:24:34,	0.001391	,	-0.093052	,	0.002434	,	0.000989	,	0.001384	,	0.001521	,	0.001525	,	0.267403	,	-637.098317	,	1.720013	,	3.343686	,	4.196249	,	0.506749	,
09-06-2020,12:24:35,	0.001618	,	-0.091381	,	0.002507	,	0.001361	,	0.001635	,	0.001601	,	0.001669	,	0.267840	,	-637.107089	,	3.293142	,	4.611044	,	4.215464	,	0.507079	,
09-06-2020,12:24:36,	0.001617	,	-0.099570	,	0.002727	,	0.001485	,	0.001532	,	0.001552	,	0.000583	,	0.267732	,	-637.100405	,	2.989460	,	3.984466	,	4.288147	,	0.507093	,
09-06-2020,12:24:37,	0.001485	,	-0.096045	,	0.002413	,	0.001750	,	0.001590	,	0.001527	,	0.000982	,	0.267375	,	-637.104165	,	2.779765	,	3.884213	,	4.243452	,	0.507269	,
09-06-2020,12:24:38,	0.001539	,	-0.088921	,	0.001875	,	0.001306	,	0.001371	,	0.001529	,	0.004285	,	0.267482	,	-637.104582	,	3.494900	,	4.600601	,	4.221730	,	0.507251	,
09-06-2020,12:24:38,	0.001712	,	-0.095374	,	0.001830	,	0.001905	,	0.001193	,	0.001539	,	0.000930	,	0.267545	,	-637.110013	,	2.093872	,	3.831581	,	4.061326	,	0.507012	,
09-06-2020,12:24:39,	0.001285	,	-0.093167	,	0.002494	,	0.001710	,	0.001633	,	0.001414	,	0.001418	,	0.266864	,	-637.097899	,	2.634399	,	3.572178	,	4.177870	,	0.507341	,
09-06-2020,12:24:40,	0.001660	,	-0.093679	,	0.002287	,	0.001793	,	0.001425	,	0.001511	,	0.001703	,	0.266987	,	-637.108759	,	2.964815	,	4.408868	,	4.249717	,	0.507370	,
09-06-2020,12:24:41,	0.001593	,	-0.090631	,	0.002570	,	0.001377	,	0.001669	,	0.001667	,	0.001144	,	0.266808	,	-637.094557	,	2.691209	,	3.881289	,	4.152389	,	0.507356	,
09-06-2020,12:24:42,	0.001745	,	-0.081931	,	0.002470	,	0.001209	,	0.001647	,	0.001723	,	0.001151	,	0.267796	,	-637.096646	,	2.758044	,	3.664494	,	4.241781	,	0.507225	,
09-06-2020,12:24:43,	0.001669	,	-0.083709	,	0.002489	,	0.001288	,	0.001561	,	0.001594	,	0.002478	,	0.268084	,	-637.101658	,	2.851195	,	4.209199	,	4.211287	,	0.507367	,
09-06-2020,12:24:44,	0.001689	,	-0.077003	,	0.001801	,	0.001087	,	0.001566	,	0.001348	,	0.001225	,	0.267780	,	-637.103329	,	2.485692	,	3.390470	,	4.235097	,	0.507475	,
09-06-2020,12:24:45,	0.001382	,	-0.080820	,	0.002161	,	0.001667	,	0.001591	,	0.001449	,	0.001422	,	0.267345	,	-637.110848	,	1.942240	,	3.516621	,	4.301514	,	0.507596	,
09-06-2020,12:24:46,	0.001828	,	-0.081709	,	0.002326	,	0.001117	,	0.001550	,	0.001616	,	0.002134	,	0.267254	,	-637.102076	,	2.786449	,	3.456470	,	4.196667	,	0.507434	,
09-06-2020,12:24:47,	0.001550	,	-0.086734	,	0.002397	,	0.001141	,	0.001251	,	0.001460	,	0.000928	,	0.267094	,	-637.098317	,	3.110599	,	3.901758	,	3.634000	,	0.507491	,
09-06-2020,12:24:48,	0.001878	,	-0.094547	,	0.002182	,	0.001629	,	0.001521	,	0.001396	,	0.001698	,	0.266856	,	-637.106671	,	3.188294	,	3.903429	,	4.247211	,	0.507752	,
09-06-2020,12:24:49,	0.001640	,	-0.081621	,	0.002470	,	0.001815	,	0.001445	,	0.001496	,	0.001440	,	0.266973	,	-637.106671	,	2.466477	,	3.557558	,	4.277704	,	0.507739	,
09-06-2020,12:24:49,	0.001649	,	-0.083741	,	0.001783	,	0.001128	,	0.001651	,	0.001603	,	0.002349	,	0.266941	,	-637.105835	,	3.496571	,	3.801923	,	3.703341	,	0.507625	,
09-06-2020,12:24:50,	0.001366	,	-0.089904	,	0.002316	,	0.001404	,	0.001454	,	0.001796	,	0.001626	,	0.267015	,	-637.109595	,	2.460211	,	4.628588	,	4.123566	,	0.507675	,
09-06-2020,12:24:51,	0.001566	,	-0.088178	,	0.002512	,	0.001501	,	0.001707	,	0.001489	,	0.001874	,	0.267635	,	-637.096646	,	2.872499	,	3.996162	,	4.256401	,	0.507801	,
09-06-2020,12:24:52,	0.001773	,	-0.089697	,	0.002866	,	0.001963	,	0.001535	,	0.001446	,	0.002320	,	0.267700	,	-637.114190	,	2.768069	,	3.509938	,	4.254312	,	0.507929	,
09-06-2020,12:24:53,	0.001425	,	-0.075905	,	0.002255	,	0.001453	,	0.001503	,	0.001620	,	0.002435	,	0.267840	,	-637.109595	,	2.274326	,	4.091402	,	4.273110	,	0.507907	,
09-06-2020,12:24:54,	0.001436	,	-0.079533	,	0.002059	,	0.001916	,	0.001563	,	0.001471	,	0.001499	,	0.267595	,	-637.098734	,	2.983194	,	3.703341	,	4.025820	,	0.508112	,
09-06-2020,12:24:55,	0.001222	,	-0.086114	,	0.002470	,	0.001424	,	0.001624	,	0.001421	,	0.002498	,	0.267115	,	-637.102076	,	2.481932	,	4.449387	,	4.299844	,	0.508103	,
09-06-2020,12:24:56,	0.001705	,	-0.075332	,	0.002643	,	0.001600	,	0.001685	,	0.001665	,	0.003021	,	0.267179	,	-637.111683	,	3.440179	,	4.329919	,	4.248464	,	0.508194	,
09-06-2020,12:24:57,	0.001454	,	-0.083602	,	0.002289	,	0.001169	,	0.001838	,	0.001494	,	0.001009	,	0.267431	,	-637.104582	,	3.265155	,	2.465641	,	4.142364	,	0.508225	,
09-06-2020,12:24:58,	0.001523	,	-0.077308	,	0.002544	,	0.001281	,	0.001644	,	0.001543	,	0.002529	,	0.267457	,	-637.112101	,	2.710842	,	3.436001	,	4.142364	,	0.508290	,
09-06-2020,12:24:59,	0.001471	,	-0.086723	,	0.002748	,	0.001431	,	0.001680	,	0.001560	,	0.000971	,	0.267955	,	-637.106671	,	2.462717	,	3.910530	,	4.305274	,	0.508371	,
09-06-2020,12:25:00,	0.001802	,	-0.087820	,	0.001920	,	0.001343	,	0.001727	,	0.001501	,	-0.000179	,	0.267464	,	-637.102494	,	3.205003	,	4.781473	,	4.419311	,	0.508374	,
09-06-2020,12:25:00,	0.001550	,	-0.074250	,	0.002045	,	0.001860	,	0.001835	,	0.001581	,	0.001689	,	0.267624	,	-637.111266	,	3.481950	,	3.259724	,	3.707519	,	0.508372	,
09-06-2020,12:25:01,	0.001451	,	-0.072472	,	0.002465	,	0.001734	,	0.001678	,	0.001573	,	0.002808	,	0.267753	,	-637.112101	,	3.480697	,	3.535418	,	4.214211	,	0.508504	,
09-06-2020,12:25:02,	0.001669	,	-0.079969	,	0.002048	,	0.001000	,	0.001764	,	0.001382	,	0.001873	,	0.267630	,	-637.097899	,	2.804829	,	3.648620	,	4.260160	,	0.508483	,
09-06-2020,12:25:03,	0.001725	,	-0.080433	,	0.002420	,	0.000897	,	0.001368	,	0.001370	,	0.001157	,	0.267391	,	-637.100405	,	3.225054	,	4.776878	,	4.192490	,	0.508444	,
09-06-2020,12:25:04,	0.001784	,	-0.074558	,	0.002536	,	0.001539	,	0.001638	,	0.001628	,	0.002606	,	0.267248	,	-637.106253	,	2.489451	,	4.378375	,	4.073022	,	0.508540	,
09-06-2020,12:25:05,	0.001644	,	-0.065821	,	0.002452	,	0.001195	,	0.001925	,	0.001483	,	0.000877	,	0.266906	,	-637.097899	,	3.454381	,	3.449368	,	4.249717	,	0.508774	,
09-06-2020,12:25:06,	0.001445	,	-0.073673	,	0.002470	,	0.000921	,	0.001559	,	0.001656	,	0.001294	,	0.267192	,	-637.114190	,	2.833651	,	3.949378	,	4.330755	,	0.508486	,
09-06-2020,12:25:07,	0.001853	,	-0.081960	,	0.002552	,	0.001341	,	0.001810	,	0.001606	,	0.001599	,	0.267247	,	-637.101658	,	3.349534	,	5.077218	,	4.599348	,	0.508415	,
09-06-2020,12:25:08,	0.001400	,	-0.073554	,	0.002066	,	0.001343	,	0.001692	,	0.001490	,	0.002069	,	0.267813	,	-637.098317	,	2.202896	,	4.628170	,	4.277287	,	0.508765	,
09-06-2020,12:25:09,	0.001588	,	-0.067498	,	0.002675	,	0.001151	,	0.001950	,	0.001494	,	0.000580	,	0.267567	,	-637.090380	,	1.881670	,	3.376685	,	4.321565	,	0.508729	,
09-06-2020,12:25:10,	0.001604	,	-0.073383	,	0.002218	,	0.001334	,	0.001779	,	0.001813	,	0.001366	,	0.267983	,	-637.103747	,	2.804411	,	3.975276	,	4.349552	,	0.508639	,
09-06-2020,12:25:10,	0.001591	,	-0.081931	,	0.002300	,	0.001645	,	0.001456	,	0.001548	,	0.001137	,	0.267633	,	-637.099152	,	2.916359	,	4.040858	,	4.244705	,	0.508824	,
09-06-2020,12:25:11,	0.001741	,	-0.077800	,	0.002683	,	0.001570	,	0.001629	,	0.001538	,	0.001696	,	0.267381	,	-637.110430	,	3.123548	,	4.788157	,	4.402185	,	0.509096	,
09-06-2020,12:25:12,	0.001379	,	-0.069494	,	0.002415	,	0.001391	,	0.001719	,	0.001673	,	0.001718	,	0.267673	,	-637.111266	,	3.288129	,	3.995327	,	4.682891	,	0.509079	,
09-06-2020,12:25:13,	0.001539	,	-0.072149	,	0.002575	,	0.001530	,	0.001779	,	0.001584	,	0.000830	,	0.267154	,	-637.113772	,	2.146504	,	4.073440	,	4.433096	,	0.509106	,
09-06-2020,12:25:14,	0.001793	,	-0.074421	,	0.002326	,	0.001597	,	0.001665	,	0.001278	,	0.001490	,	0.267124	,	-637.095810	,	3.156130	,	3.914289	,	4.557576	,	0.509075	,
09-06-2020,12:25:15,	0.001460	,	-0.075316	,	0.002302	,	0.001175	,	0.001595	,	0.001416	,	0.002816	,	0.267302	,	-637.101241	,	2.915524	,	4.159490	,	4.177870	,	0.508980	,
09-06-2020,12:25:16,	0.001712	,	-0.064845	,	0.002465	,	0.001297	,	0.001599	,	0.001421	,	0.000416	,	0.267345	,	-637.106671	,	3.542102	,	3.848290	,	4.243869	,	0.509038	,
09-06-2020,12:25:17,	0.001537	,	-0.063423	,	0.002195	,	0.001764	,	0.001746	,	0.001576	,	0.002686	,	0.267828	,	-637.102076	,	2.430135	,	3.373761	,	4.052136	,	0.509325	,
09-06-2020,12:25:18,	0.001838	,	-0.071504	,	0.002302	,	0.001604	,	0.001833	,	0.001249	,	0.002700	,	0.268202	,	-637.105418	,	3.807353	,	3.935593	,	4.250135	,	0.509169	,
09-06-2020,12:25:19,	0.001591	,	-0.068758	,	0.002260	,	0.001626	,	0.001541	,	0.001695	,	0.001325	,	0.268071	,	-637.108342	,	3.633582	,	4.032086	,	4.285223	,	0.509177	,
09-06-2020,12:25:20,	0.001898	,	-0.071389	,	0.002295	,	0.001402	,	0.001552	,	0.001446	,	0.001952	,	0.267420	,	-637.103747	,	3.562152	,	4.677461	,	4.475285	,	0.509171	,
09-06-2020,12:25:20,	0.001371	,	-0.068098	,	0.002061	,	0.001471	,	0.001763	,	0.001717	,	0.000749	,	0.267564	,	-637.107089	,	2.668235	,	4.747638	,	4.376286	,	0.509304	,
09-06-2020,12:25:21,	0.001781	,	-0.073860	,	0.002649	,	0.001245	,	0.001640	,	0.001424	,	0.002327	,	0.267340	,	-637.104165	,	2.295630	,	3.130231	,	4.213376	,	0.509331	,
09-06-2020,12:25:22,	0.001478	,	-0.073714	,	0.002059	,	0.001505	,	0.001622	,	0.001445	,	0.002706	,	0.267682	,	-637.115025	,	3.515786	,	4.149047	,	4.928510	,	0.509232	,
09-06-2020,12:25:23,	0.001454	,	-0.069073	,	0.002337	,	0.001792	,	0.001462	,	0.001219	,	0.001799	,	0.267424	,	-637.098317	,	3.147776	,	4.528336	,	4.425995	,	0.509360	,
09-06-2020,12:25:24,	0.001600	,	-0.063762	,	0.002562	,	0.001243	,	0.001472	,	0.001508	,	0.002185	,	0.267671	,	-637.098734	,	2.762639	,	3.306926	,	4.403020	,	0.509317	,
09-06-2020,12:25:25,	0.001429	,	-0.062528	,	0.002381	,	0.001530	,	0.001279	,	0.001439	,	0.002414	,	0.267631	,	-637.111683	,	3.691645	,	3.218370	,	4.598095	,	0.509519	,
09-06-2020,12:25:26,	0.001400	,	-0.075052	,	0.002239	,	0.001485	,	0.001566	,	0.001761	,	0.002927	,	0.267967	,	-637.100823	,	2.672412	,	3.936011	,	4.144870	,	0.509690	,
09-06-2020,12:25:27,	0.001658	,	-0.069517	,	0.002074	,	0.001561	,	0.001451	,	0.001548	,	0.001939	,	0.268165	,	-637.110848	,	3.589722	,	4.425577	,	4.525412	,	0.509451	,
09-06-2020,12:25:28,	0.001501	,	-0.070592	,	0.001980	,	0.001279	,	0.001582	,	0.001560	,	0.000670	,	0.267532	,	-637.104165	,	3.559646	,	3.587633	,	4.621487	,	0.509524	,
09-06-2020,12:25:29,	0.001727	,	-0.064036	,	0.002187	,	0.001413	,	0.001544	,	0.001372	,	0.001236	,	0.267395	,	-637.105418	,	3.261395	,	3.358306	,	4.789827	,	0.509628	,
09-06-2020,12:25:30,	0.001905	,	-0.064005	,	0.002462	,	0.001586	,	0.001512	,	0.001494	,	0.001819	,	0.267065	,	-637.096228	,	2.371237	,	3.268079	,	4.252224	,	0.509760	,
09-06-2020,12:25:30,	0.001418	,	-0.068410	,	0.002570	,	0.001819	,	0.001535	,	0.001366	,	0.002244	,	0.266915	,	-637.112519	,	3.815290	,	3.762240	,	4.565513	,	0.509739	,
09-06-2020,12:25:31,	0.001308	,	-0.064541	,	0.002321	,	0.001314	,	0.001572	,	0.001703	,	0.002525	,	0.267318	,	-637.093722	,	2.493211	,	4.605614	,	4.226743	,	0.509853	,
09-06-2020,12:25:32,	0.001725	,	-0.066271	,	0.002237	,	0.001153	,	0.001635	,	0.001626	,	0.001638	,	0.267557	,	-637.106253	,	3.383787	,	4.430589	,	4.223819	,	0.509871	,
09-06-2020,12:25:33,	0.001673	,	-0.066885	,	0.002594	,	0.001288	,	0.001815	,	0.001654	,	0.001766	,	0.268126	,	-637.096646	,	3.560064	,	3.667418	,	4.498678	,	0.509797	,
09-06-2020,12:25:34,	0.001745	,	-0.068911	,	0.002811	,	0.001249	,	0.001802	,	0.001504	,	0.001485	,	0.267744	,	-637.104165	,	3.437672	,	3.957732	,	4.366678	,	0.509875	,
09-06-2020,12:25:35,	0.001624	,	-0.068733	,	0.001996	,	0.001317	,	0.001889	,	0.001576	,	0.002549	,	0.267750	,	-637.104582	,	3.548785	,	3.593899	,	4.227578	,	0.509776	,
09-06-2020,12:25:36,	0.001427	,	-0.065125	,	0.002622	,	0.001243	,	0.001622	,	0.001666	,	0.000794	,	0.267699	,	-637.104165	,	3.554634	,	4.516639	,	4.353729	,	0.509977	,
09-06-2020,12:25:37,	0.001462	,	-0.066962	,	0.002481	,	0.001671	,	0.001582	,	0.001502	,	0.002379	,	0.267571	,	-637.102076	,	3.054624	,	3.932251	,	4.301097	,	0.510107	,
09-06-2020,12:25:38,	0.001698	,	-0.067708	,	0.002428	,	0.001833	,	0.001483	,	0.001387	,	0.001703	,	0.267267	,	-637.099987	,	3.359141	,	3.696658	,	4.208363	,	0.510140	,
09-06-2020,12:25:39,	0.001171	,	-0.063940	,	0.001904	,	0.001346	,	0.001709	,	0.001475	,	0.000740	,	0.267294	,	-637.097899	,	2.962309	,	3.336584	,	4.574702	,	0.510241	,
09-06-2020,12:25:40,	0.001810	,	-0.059384	,	0.002646	,	0.001278	,	0.001757	,	0.001538	,	0.001079	,	0.267158	,	-637.109595	,	3.466077	,	3.626899	,	4.180794	,	0.510159	,
09-06-2020,12:25:41,	0.001337	,	-0.058976	,	0.002198	,	0.000899	,	0.001903	,	0.001344	,	0.003129	,	0.267386	,	-637.103747	,	3.100573	,	3.913454	,	4.410121	,	0.510365	,
09-06-2020,12:25:41,	0.001662	,	-0.062314	,	0.002515	,	0.001709	,	0.001480	,	0.001581	,	0.001074	,	0.268033	,	-637.103329	,	2.981941	,	3.535418	,	4.257236	,	0.510291	,
09-06-2020,12:25:42,	0.001247	,	-0.062390	,	0.002308	,	0.001550	,	0.001779	,	0.001519	,	0.000401	,	0.268076	,	-637.097063	,	3.103915	,	3.595988	,	4.509121	,	0.510422	,
09-06-2020,12:25:43,	0.001535	,	-0.060947	,	0.002591	,	0.001153	,	0.001656	,	0.001462	,	0.001335	,	0.268155	,	-637.094139	,	2.605577	,	3.364572	,	4.228831	,	0.510295	,
09-06-2020,12:25:44,	0.001743	,	0.001299	,	0.002447	,	0.001207	,	0.001651	,	0.001664	,	0.001633	,	0.267661	,	-637.099570	,	2.980270	,	3.418875	,	4.253894	,	0.510288	,
09-06-2020,12:25:45,	0.001460	,	-0.061798	,	0.002274	,	0.001281	,	0.001647	,	0.001421	,	0.002581	,	0.267060	,	-637.109595	,	2.999903	,	3.255129	,	4.088478	,	0.510357	,
09-06-2020,12:25:46,	0.001642	,	-0.062189	,	0.002211	,	0.001588	,	0.001710	,	0.001704	,	0.001433	,	0.267279	,	-637.102494	,	2.250516	,	3.395483	,	4.699600	,	0.510553	,
09-06-2020,12:25:47,	0.001577	,	-0.059081	,	0.002079	,	0.001811	,	0.001737	,	0.001511	,	0.001142	,	0.267401	,	-637.111266	,	3.165737	,	3.632329	,	4.218806	,	0.510498	,
09-06-2020,12:25:48,	0.001757	,	-0.062343	,	0.002402	,	0.001398	,	0.001781	,	0.001471	,	0.000529	,	0.267386	,	-637.095810	,	2.054606	,	4.339527	,	4.364590	,	0.510444	,
09-06-2020,12:25:49,	0.001460	,	-0.063044	,	0.002045	,	0.001218	,	0.001901	,	0.001428	,	0.001537	,	0.267279	,	-637.101658	,	2.767234	,	4.397590	,	4.560082	,	0.510801	,
09-06-2020,12:25:50,	0.001626	,	-0.063762	,	0.002436	,	0.001171	,	0.001770	,	0.001428	,	0.002076	,	0.267695	,	-637.104165	,	3.174510	,	3.571342	,	4.405526	,	0.510679	,
09-06-2020,12:25:51,	0.001526	,	-0.057866	,	0.002531	,	0.001579	,	0.001737	,	0.001505	,	0.001389	,	0.268038	,	-637.109177	,	3.276433	,	4.159490	,	4.506614	,	0.510639	,
09-06-2020,12:25:52,	0.001353	,	0.000881	,	0.002087	,	0.001640	,	0.001301	,	0.001262	,	0.001663	,	0.268163	,	-637.106253	,	2.652361	,	3.327812	,	4.238857	,	0.510555	,
09-06-2020,12:25:52,	0.001406	,	0.001297	,	0.001975	,	0.001168	,	0.001663	,	0.001629	,	0.001748	,	0.268115	,	-637.091215	,	2.363718	,	3.114776	,	4.236350	,	0.510805	,
09-06-2020,12:25:53,	0.001676	,	0.001368	,	0.002258	,	0.001512	,	0.001741	,	0.001586	,	0.001896	,	0.267628	,	-637.095392	,	3.057131	,	3.096814	,	4.358742	,	0.510980	,
09-06-2020,12:25:54,	0.001927	,	0.001283	,	0.002801	,	0.001772	,	0.001415	,	0.001635	,	0.001719	,	0.267083	,	-637.107924	,	3.098903	,	3.704594	,	4.600601	,	0.511155	,
09-06-2020,12:25:55,	0.001321	,	0.000915	,	0.002135	,	0.001636	,	0.001467	,	0.001691	,	0.001618	,	0.266952	,	-637.109595	,	2.136061	,	4.141528	,	4.250970	,	0.511036	,
09-06-2020,12:25:56,	0.001254	,	0.001420	,	0.002142	,	0.001519	,	0.001811	,	0.001354	,	0.001992	,	0.267122	,	-637.104582	,	2.968157	,	3.278939	,	4.296502	,	0.510911	,
09-06-2020,12:25:57,	0.001864	,	0.001463	,	0.002289	,	0.001146	,	0.001779	,	0.001578	,	0.002242	,	0.267925	,	-637.107506	,	3.314028	,	3.530824	,	4.485311	,	0.510931	,
09-06-2020,12:25:58,	0.001882	,	0.001177	,	0.002221	,	0.001258	,	0.001680	,	0.001464	,	0.000782	,	0.268127	,	-637.104165	,	2.920954	,	3.614785	,	4.128161	,	0.511130	,
09-06-2020,12:25:59,	0.001779	,	0.001330	,	0.002329	,	0.001507	,	0.001826	,	0.001624	,	0.002866	,	0.268071	,	-637.101241	,	2.532058	,	3.481533	,	4.888827	,	0.511102	,
09-06-2020,12:26:00,	0.001644	,	0.001078	,	0.001584	,	0.001146	,	0.001436	,	0.001538	,	0.002147	,	0.268032	,	-637.113772	,	3.045017	,	3.579697	,	4.527500	,	0.511115	,
09-06-2020,12:26:01,	0.001379	,	0.001416	,	0.002150	,	0.001656	,	0.001683	,	0.001456	,	0.001786	,	0.267884	,	-637.099152	,	3.397154	,	3.526646	,	4.181629	,	0.511259	,
09-06-2020,12:26:02,	0.001815	,	0.001379	,	0.002733	,	0.001346	,	0.001963	,	0.001237	,	0.000816	,	0.267540	,	-637.105835	,	3.150282	,	3.710025	,	4.308616	,	0.511100	,
09-06-2020,12:26:02,	0.001563	,	0.001384	,	0.002226	,	0.001407	,	0.001626	,	0.001476	,	0.000789	,	0.267804	,	-637.107924	,	2.799816	,	3.278522	,	4.197920	,	0.511290	,
09-06-2020,12:26:03,	0.001258	,	0.001197	,	0.002253	,	0.001552	,	0.001480	,	0.001622	,	0.001305	,	0.267387	,	-637.104165	,	2.962309	,	3.250534	,	4.527082	,	0.511231	,
09-06-2020,12:26:04,	0.001460	,	0.001153	,	0.002111	,	0.001391	,	0.001653	,	0.001690	,	0.002194	,	0.267594	,	-637.104582	,	2.757626	,	4.366678	,	4.347463	,	0.511229	,
09-06-2020,12:26:05,	0.001703	,	0.001301	,	0.002809	,	0.001662	,	0.001759	,	0.001602	,	0.002073	,	0.267607	,	-637.104165	,	3.153624	,	3.874188	,	4.391742	,	0.511314	,
09-06-2020,12:26:06,	0.001279	,	0.001119	,	0.002376	,	0.001499	,	0.001790	,	0.001691	,	0.001103	,	0.267969	,	-637.101658	,	3.385457	,	3.198320	,	4.326160	,	0.511451	,
09-06-2020,12:26:07,	0.001602	,	0.001460	,	0.002250	,	0.001591	,	0.001391	,	0.001363	,	0.001810	,	0.268240	,	-637.099570	,	3.294395	,	2.663222	,	4.297755	,	0.511404	,
09-06-2020,12:26:08,	0.001911	,	0.001422	,	0.002546	,	0.001141	,	0.001622	,	0.001431	,	0.003838	,	0.268017	,	-637.105835	,	2.480679	,	3.473596	,	4.588069	,	0.511424	,
09-06-2020,12:26:09,	0.001198	,	0.001115	,	0.002184	,	0.001386	,	0.001564	,	0.001505	,	0.000780	,	0.267746	,	-637.105000	,	2.916777	,	3.426812	,	4.141110	,	0.511637	,
