22-12-2020,10:22:15,	0.048975	,	-0.013621	,	-0.008033	,	-0.014683	,	0.146074	,	1.059204	,	-0.003291	,	0.757471	,	-637.105835	,	191.216392	,	281.775699	,	110.806812	,	0.479608	,
22-12-2020,10:22:16,	-0.013825	,	-0.015572	,	-0.007367	,	-0.015442	,	0.170774	,	1.158428	,	-0.003383	,	0.759911	,	-637.108342	,	197.797131	,	288.596208	,	111.439655	,	0.479717	,
22-12-2020,10:22:17,	-0.016618	,	-0.015135	,	-0.008731	,	-0.013581	,	0.189337	,	1.170796	,	-0.104573	,	0.760394	,	-637.109595	,	196.121662	,	285.753215	,	108.658485	,	0.478813	,
22-12-2020,10:22:18,	-0.095809	,	-0.015489	,	-0.007879	,	-0.016729	,	0.188861	,	1.197709	,	-0.108024	,	0.761569	,	-637.094557	,	188.535056	,	277.847891	,	84.895726	,	0.478239	,
22-12-2020,10:22:19,	-0.162610	,	-0.016574	,	0.062355	,	-0.013994	,	0.185435	,	1.375541	,	-0.096893	,	0.762547	,	-637.105418	,	178.675226	,	269.242469	,	95.693335	,	0.473977	,
22-12-2020,10:22:20,	-0.200663	,	-0.016459	,	0.053981	,	-0.014293	,	0.198545	,	1.537779	,	-0.002520	,	0.763009	,	-637.119202	,	192.210562	,	282.200936	,	102.513426	,	0.473574	,
22-12-2020,10:22:21,	-0.203077	,	-0.014887	,	0.049237	,	-0.015500	,	0.206123	,	1.597356	,	-0.003848	,	0.764603	,	-637.100405	,	195.955409	,	285.437838	,	102.003810	,	0.473884	,
22-12-2020,10:22:22,	-0.119351	,	-0.015310	,	-0.005568	,	-0.014739	,	0.211051	,	1.552420	,	-0.003895	,	0.765428	,	-637.104582	,	195.213124	,	285.274928	,	98.129470	,	0.475423	,
22-12-2020,10:22:23,	-0.085674	,	-0.015197	,	-0.005985	,	-0.013527	,	0.196743	,	1.568432	,	-0.145634	,	0.766649	,	-637.117114	,	181.751723	,	271.664820	,	103.731076	,	0.471663	,
22-12-2020,10:22:23,	-0.015350	,	-0.014059	,	-0.008796	,	-0.014147	,	0.210270	,	1.578956	,	-0.182642	,	0.767440	,	-637.101658	,	197.340564	,	288.341818	,	104.299173	,	0.472245	,
22-12-2020,10:22:24,	-0.015051	,	-0.014521	,	-0.008967	,	-0.016275	,	0.220686	,	1.517875	,	-0.250798	,	0.768529	,	-637.108342	,	200.969704	,	291.521492	,	112.392889	,	0.468442	,
22-12-2020,10:22:25,	0.077507	,	-0.015813	,	-0.009190	,	-0.016102	,	0.217796	,	1.390847	,	-0.390604	,	0.769579	,	-637.100823	,	198.849782	,	288.711081	,	110.257929	,	0.469276	,
22-12-2020,10:22:26,	0.106337	,	-0.015137	,	-0.005825	,	-0.016396	,	0.227747	,	1.301914	,	-0.541173	,	0.770781	,	-637.111266	,	194.135827	,	281.948217	,	104.815891	,	0.467370	,
22-12-2020,10:22:27,	0.041136	,	-0.015866	,	-0.008558	,	-0.017070	,	0.299443	,	1.303802	,	-0.668464	,	0.772772	,	-637.107924	,	190.442359	,	280.959894	,	102.899398	,	0.465252	,
22-12-2020,10:22:28,	-0.014256	,	-0.015691	,	-0.005830	,	-0.014961	,	0.339501	,	1.376430	,	-0.780317	,	0.773445	,	-637.110848	,	192.753179	,	281.879711	,	106.005136	,	0.466168	,
22-12-2020,10:22:29,	-0.015494	,	-0.015193	,	-0.007910	,	-0.014860	,	0.366976	,	1.434319	,	-0.801303	,	0.774810	,	-637.110430	,	193.615768	,	284.238985	,	107.005572	,	0.466186	,
22-12-2020,10:22:30,	-0.017232	,	-0.013648	,	-0.007532	,	-0.017178	,	0.383567	,	1.454487	,	-0.888105	,	0.775301	,	-637.102076	,	195.025568	,	284.312922	,	106.610828	,	0.464961	,
22-12-2020,10:22:31,	-0.014542	,	-0.014948	,	-0.007441	,	-0.014481	,	0.396964	,	1.454521	,	-0.924425	,	0.777102	,	-637.101241	,	194.679697	,	284.233555	,	107.245343	,	0.464201	,
22-12-2020,10:22:32,	-0.016690	,	-0.015087	,	-0.010310	,	-0.016028	,	0.402984	,	1.464850	,	-0.951786	,	0.778142	,	-637.107506	,	193.376415	,	281.462410	,	105.854758	,	0.462756	,
22-12-2020,10:22:33,	-0.087062	,	-0.013621	,	-0.008277	,	-0.016985	,	0.470683	,	1.482520	,	-0.947499	,	0.778955	,	-637.103329	,	188.416424	,	280.040078	,	102.486275	,	0.462376	,
22-12-2020,10:22:33,	-0.014613	,	-0.016015	,	0.049806	,	-0.015675	,	0.520952	,	1.542408	,	-0.929268	,	0.779533	,	-637.099987	,	188.507904	,	278.271875	,	102.444503	,	0.461841	,
22-12-2020,10:22:34,	-0.016805	,	-0.015694	,	0.056965	,	-0.013936	,	0.552193	,	1.627191	,	-0.985198	,	0.780914	,	-637.098317	,	180.419201	,	268.366931	,	94.543773	,	0.462438	,
22-12-2020,10:22:35,	0.101741	,	-0.014389	,	0.083572	,	-0.015831	,	0.518583	,	1.917421	,	-1.042695	,	0.781840	,	-637.109177	,	118.827845	,	205.371205	,	44.523640	,	0.461078	,
22-12-2020,10:22:36,	0.092850	,	-0.016010	,	0.129533	,	-0.013918	,	0.488789	,	2.620063	,	-1.100515	,	0.780605	,	-637.098317	,	97.270222	,	187.287748	,	30.184195	,	0.457506	,
22-12-2020,10:22:37,	0.068156	,	-0.013304	,	0.140789	,	-0.016636	,	0.537231	,	3.272986	,	-1.194888	,	0.778661	,	-637.099152	,	173.290415	,	265.769975	,	90.538269	,	0.460404	,
22-12-2020,10:22:38,	-0.013554	,	-0.015078	,	0.058709	,	-0.015835	,	0.585957	,	3.126738	,	-1.254906	,	0.777418	,	-637.105000	,	199.677700	,	289.547354	,	108.737434	,	0.457656	,
22-12-2020,10:22:39,	-0.016906	,	-0.016161	,	-0.008178	,	-0.017135	,	0.583182	,	2.753375	,	-1.336034	,	0.778599	,	-637.117949	,	170.563548	,	256.639063	,	77.215552	,	0.461587	,
22-12-2020,10:22:40,	-0.110075	,	-0.013486	,	-0.007902	,	-0.019086	,	0.551685	,	2.766893	,	-1.288724	,	0.778930	,	-637.104582	,	129.158026	,	219.361854	,	53.455717	,	0.457544	,
22-12-2020,10:22:41,	-0.113241	,	-0.014768	,	0.085368	,	-0.014452	,	0.539204	,	3.087164	,	-1.395334	,	0.777857	,	-637.104582	,	144.656640	,	238.256938	,	71.913032	,	0.456229	,
22-12-2020,10:22:42,	-0.061620	,	-0.015507	,	0.078604	,	-0.017387	,	0.591508	,	3.132399	,	-1.342745	,	0.776555	,	-637.111683	,	199.639688	,	290.832256	,	109.353569	,	0.455487	,
22-12-2020,10:22:43,	-0.161339	,	-0.014910	,	-0.006856	,	-0.016854	,	0.658396	,	2.782347	,	-1.410485	,	0.777224	,	-637.115025	,	198.269571	,	287.180142	,	113.394161	,	0.455071	,
22-12-2020,10:22:44,	-0.133543	,	-0.016450	,	-0.007420	,	-0.014196	,	0.717060	,	2.411688	,	-1.469518	,	0.777877	,	-637.102076	,	182.266771	,	271.035735	,	98.408923	,	0.454839	,
22-12-2020,10:22:45,	-0.107567	,	-0.013927	,	-0.007149	,	-0.016104	,	0.747080	,	2.244261	,	-1.611881	,	0.779145	,	-637.113772	,	174.991365	,	262.632490	,	96.589341	,	0.455262	,
22-12-2020,10:22:45,	-0.078357	,	-0.016262	,	-0.007847	,	-0.015045	,	0.769000	,	2.224730	,	-1.716703	,	0.778932	,	-637.111683	,	174.575318	,	264.621666	,	92.562116	,	0.455142	,
22-12-2020,10:22:46,	-0.073107	,	-0.016509	,	0.054437	,	-0.015034	,	0.787852	,	2.265430	,	-1.801904	,	0.780440	,	-637.111683	,	177.712384	,	267.758733	,	94.596823	,	0.454442	,
22-12-2020,10:22:47,	-0.014575	,	-0.014726	,	0.067862	,	-0.014926	,	0.793337	,	2.287114	,	-1.921124	,	0.780525	,	-637.097481	,	172.390649	,	262.112848	,	91.904627	,	0.454209	,
22-12-2020,10:22:48,	-0.016481	,	-0.015675	,	0.079556	,	-0.014952	,	0.773026	,	2.365132	,	-1.998242	,	0.780090	,	-637.095810	,	141.437700	,	229.666555	,	61.637571	,	0.453823	,
22-12-2020,10:22:49,	-0.012061	,	-0.015730	,	0.114083	,	-0.017463	,	0.721675	,	2.794761	,	-2.151764	,	0.778805	,	-637.105835	,	110.910406	,	203.232485	,	45.857415	,	0.453984	,
22-12-2020,10:22:50,	-0.017930	,	-0.016349	,	0.132588	,	-0.014759	,	0.728882	,	3.243729	,	-2.248194	,	0.778383	,	-637.104165	,	134.345673	,	225.267978	,	60.042304	,	0.453549	,
22-12-2020,10:22:51,	-0.014349	,	-0.014182	,	0.129533	,	-0.017613	,	0.717757	,	3.463381	,	-2.221781	,	0.777458	,	-637.110848	,	123.483319	,	213.211365	,	50.710470	,	0.451820	,
22-12-2020,10:22:52,	-0.016641	,	-0.016329	,	0.136328	,	-0.015729	,	0.701865	,	3.684562	,	-2.775131	,	0.775967	,	-637.094557	,	107.980945	,	198.852288	,	41.412054	,	0.451211	,
22-12-2020,10:22:53,	-0.015354	,	-0.014218	,	0.145730	,	-0.017319	,	0.757673	,	3.859629	,	-2.792840	,	0.774735	,	-637.094139	,	179.455107	,	276.792733	,	100.711806	,	0.451685	,
22-12-2020,10:22:54,	-0.016390	,	-0.017090	,	0.054012	,	-0.013552	,	0.807877	,	3.509283	,	-2.390357	,	0.774818	,	-637.115443	,	195.432008	,	284.118682	,	104.473362	,	0.450697	,
22-12-2020,10:22:55,	-0.016924	,	-0.013545	,	-0.007879	,	-0.015994	,	0.800757	,	3.061291	,	-2.069832	,	0.774516	,	-637.110430	,	167.366748	,	257.494133	,	85.305926	,	0.449992	,
22-12-2020,10:22:55,	-0.016888	,	-0.014418	,	-0.008941	,	-0.016399	,	0.767128	,	2.905898	,	-1.902484	,	0.774756	,	-637.128810	,	134.452609	,	227.235850	,	73.263934	,	0.449072	,
22-12-2020,10:22:56,	0.155149	,	-0.013540	,	0.092913	,	-0.015918	,	0.763800	,	3.017667	,	-2.026705	,	0.773223	,	-637.113354	,	142.061354	,	235.280693	,	70.574661	,	0.450519	,
22-12-2020,10:22:57,	-0.015727	,	-0.014917	,	0.107291	,	-0.015725	,	0.749206	,	3.152954	,	-2.203592	,	0.773380	,	-637.108759	,	131.592490	,	223.522749	,	59.091576	,	0.449626	,
22-12-2020,10:22:58,	-0.016006	,	-0.015896	,	0.128686	,	-0.015303	,	0.731514	,	3.344431	,	-2.404658	,	0.773158	,	-637.102911	,	121.654964	,	214.276966	,	50.455244	,	0.448739	,
22-12-2020,10:22:59,	-0.015521	,	-0.015817	,	0.142148	,	-0.014499	,	0.788500	,	3.514700	,	-2.410334	,	0.771785	,	-637.096228	,	202.023190	,	296.976061	,	112.729988	,	0.447667	,
22-12-2020,10:23:00,	-0.015509	,	-0.014290	,	-0.008563	,	-0.015034	,	0.812002	,	3.118198	,	-2.057512	,	0.772005	,	-637.099570	,	172.066082	,	262.238999	,	89.602997	,	0.448351	,
22-12-2020,10:23:01,	-0.012505	,	-0.015635	,	-0.008954	,	-0.016019	,	0.779623	,	2.898814	,	-1.926616	,	0.772244	,	-637.110013	,	146.032187	,	236.689240	,	69.611402	,	0.446680	,
22-12-2020,10:23:02,	-0.080433	,	-0.014256	,	0.083986	,	-0.015914	,	0.775274	,	2.965434	,	-1.982141	,	0.771116	,	-637.108759	,	149.766174	,	240.186798	,	72.485306	,	0.447885	,
22-12-2020,10:23:03,	-0.014962	,	-0.014968	,	0.099884	,	-0.016603	,	0.771008	,	3.069926	,	-2.072567	,	0.771841	,	-637.099987	,	174.113321	,	264.354744	,	85.481368	,	0.446750	,
22-12-2020,10:23:04,	-0.014939	,	-0.016554	,	0.073787	,	-0.013947	,	0.827086	,	2.946492	,	-1.885155	,	0.770438	,	-637.102494	,	195.876043	,	287.906973	,	102.774501	,	0.447518	,
22-12-2020,10:23:05,	-0.016444	,	-0.014732	,	-0.006864	,	-0.015245	,	0.816596	,	2.670756	,	-1.652260	,	0.769567	,	-637.103329	,	171.781198	,	262.410264	,	90.917558	,	0.447065	,
22-12-2020,10:23:05,	-0.016006	,	-0.013655	,	0.003913	,	-0.016407	,	0.816009	,	2.558106	,	-1.527135	,	0.771435	,	-637.098317	,	174.656773	,	266.699399	,	94.065903	,	0.445410	,
22-12-2020,10:23:06,	-0.016643	,	-0.015121	,	0.059488	,	-0.016699	,	0.817604	,	2.478804	,	-1.451411	,	0.771752	,	-637.111683	,	177.968864	,	268.964269	,	94.707101	,	0.445543	,
22-12-2020,10:23:07,	-0.016362	,	-0.015220	,	0.063454	,	-0.014906	,	0.820413	,	2.420538	,	-1.382213	,	0.771506	,	-637.099987	,	176.793404	,	268.330172	,	94.017865	,	0.445981	,
22-12-2020,10:23:08,	-0.014191	,	-0.016462	,	0.063939	,	-0.017196	,	0.815909	,	2.365574	,	-1.340542	,	0.772185	,	-637.094139	,	176.196484	,	267.968428	,	93.265136	,	0.444688	,
22-12-2020,10:23:09,	-0.016109	,	-0.015783	,	0.068945	,	-0.016035	,	0.817440	,	2.335017	,	-1.308839	,	0.772505	,	-637.113354	,	176.968428	,	268.883231	,	93.593463	,	0.444687	,
22-12-2020,10:23:10,	-0.015869	,	-0.017306	,	0.071843	,	-0.017652	,	0.812053	,	2.315105	,	-1.293614	,	0.772139	,	-637.105835	,	176.701923	,	268.194831	,	92.656520	,	0.444871	,
22-12-2020,10:23:11,	-0.016071	,	-0.016612	,	0.067930	,	-0.015485	,	0.815500	,	2.304441	,	-1.277089	,	0.773041	,	-637.108759	,	177.643043	,	268.876548	,	94.859150	,	0.444785	,
22-12-2020,10:23:12,	-0.016450	,	-0.015574	,	0.070425	,	-0.014310	,	0.813675	,	2.292574	,	-1.274118	,	0.773182	,	-637.111683	,	174.300877	,	267.558228	,	92.918848	,	0.444319	,
22-12-2020,10:23:13,	-0.017005	,	-0.017449	,	0.070755	,	-0.014439	,	0.818098	,	2.289136	,	-1.258932	,	0.773510	,	-637.108342	,	176.597911	,	268.611714	,	94.641101	,	0.443834	,
22-12-2020,10:23:14,	-0.014293	,	-0.016187	,	0.071104	,	-0.015703	,	0.813798	,	2.295904	,	-1.263606	,	0.773100	,	-637.101241	,	175.359793	,	267.335166	,	93.987372	,	0.444454	,
22-12-2020,10:23:15,	-0.017020	,	-0.016086	,	0.075001	,	-0.015094	,	0.812801	,	2.299840	,	-1.261056	,	0.773322	,	-637.098317	,	178.046142	,	269.252495	,	94.528317	,	0.443603	,
22-12-2020,10:23:16,	-0.014593	,	-0.015891	,	0.071154	,	-0.016430	,	0.815915	,	2.298344	,	-1.262762	,	0.773518	,	-637.105000	,	178.176052	,	269.574556	,	94.643608	,	0.444289	,
22-12-2020,10:23:16,	-0.015254	,	-0.016513	,	0.066467	,	-0.017593	,	0.814709	,	2.286894	,	-1.262243	,	0.774032	,	-637.105418	,	173.882740	,	267.023130	,	93.295212	,	0.443057	,
22-12-2020,10:23:17,	-0.017615	,	-0.015346	,	0.073026	,	-0.014257	,	0.813311	,	2.299129	,	-1.269742	,	0.774320	,	-637.101658	,	176.393647	,	268.303438	,	94.190383	,	0.443325	,
22-12-2020,10:23:18,	-0.017445	,	-0.017903	,	0.073543	,	-0.018226	,	0.813329	,	2.304916	,	-1.278403	,	0.774091	,	-637.109177	,	176.461317	,	268.351476	,	94.377103	,	0.443602	,
22-12-2020,10:23:19,	-0.015575	,	-0.014319	,	0.073847	,	-0.018056	,	0.817655	,	2.304170	,	-1.263332	,	0.774200	,	-637.099570	,	177.472614	,	268.445462	,	94.576773	,	0.443821	,
22-12-2020,10:23:20,	-0.016578	,	-0.014843	,	0.076543	,	-0.015640	,	0.819658	,	2.299372	,	-1.260743	,	0.775008	,	-637.095810	,	176.873188	,	268.859422	,	94.983213	,	0.443314	,
22-12-2020,10:23:21,	-0.013917	,	-0.013118	,	0.077650	,	-0.018601	,	0.822043	,	2.287851	,	-1.258262	,	0.775837	,	-637.102076	,	176.610443	,	268.584563	,	93.942258	,	0.443134	,
22-12-2020,10:23:22,	-0.015345	,	-0.025833	,	0.081290	,	-0.016953	,	0.819209	,	2.288219	,	-1.263649	,	0.776421	,	-637.110848	,	177.515221	,	268.531930	,	94.571342	,	0.442140	,
22-12-2020,10:23:23,	-0.015862	,	-0.014755	,	0.077096	,	-0.017892	,	0.815332	,	2.293503	,	-1.267354	,	0.775660	,	-637.103747	,	176.154294	,	268.366514	,	94.486545	,	0.442473	,
22-12-2020,10:23:24,	-0.014124	,	-0.013282	,	0.072869	,	-0.013475	,	0.817815	,	2.293072	,	-1.270301	,	0.776601	,	-637.118785	,	176.860238	,	268.632183	,	94.776024	,	0.441454	,
22-12-2020,10:23:25,	-0.015543	,	-0.014436	,	0.076226	,	-0.012198	,	0.816961	,	2.296681	,	-1.271321	,	0.776405	,	-637.107089	,	177.956750	,	268.897852	,	94.435166	,	0.441814	,
22-12-2020,10:23:26,	-0.015251	,	-0.014393	,	0.074741	,	-0.016490	,	0.819506	,	2.293809	,	-1.261630	,	0.776193	,	-637.113354	,	177.343957	,	269.296773	,	94.253876	,	0.441307	,
22-12-2020,10:23:26,	-0.016634	,	-0.016803	,	0.073438	,	-0.013908	,	0.820448	,	2.293790	,	-1.266794	,	0.776215	,	-637.099987	,	176.878200	,	269.408304	,	95.068010	,	0.441968	,
22-12-2020,10:23:27,	-0.016316	,	-0.016197	,	0.075426	,	-0.016614	,	0.819550	,	2.294616	,	-1.268196	,	0.776835	,	-637.103329	,	177.465930	,	268.819321	,	95.199591	,	0.441866	,
22-12-2020,10:23:28,	-0.015554	,	-0.014917	,	0.078691	,	-0.011654	,	0.820074	,	2.302596	,	-1.274916	,	0.777638	,	-637.099152	,	177.842295	,	270.264627	,	95.229249	,	0.441479	,
22-12-2020,10:23:29,	-0.014670	,	-0.015464	,	0.071956	,	-0.016796	,	0.816629	,	2.302313	,	-1.260198	,	0.778066	,	-637.115443	,	176.660987	,	268.026491	,	94.406761	,	0.441498	,
22-12-2020,10:23:30,	-0.015801	,	-0.016059	,	0.073134	,	-0.014252	,	0.812125	,	2.294554	,	-1.277327	,	0.777900	,	-637.108342	,	176.912036	,	268.610879	,	94.912618	,	0.440966	,
22-12-2020,10:23:31,	-0.015467	,	-0.014800	,	0.076108	,	-0.015217	,	0.816355	,	2.295313	,	-1.262322	,	0.777617	,	-637.106671	,	176.143016	,	268.352729	,	94.366243	,	0.440863	,
22-12-2020,10:23:32,	-0.015034	,	-0.015664	,	0.073603	,	-0.015006	,	0.817860	,	2.299793	,	-1.272895	,	0.777697	,	-637.092886	,	176.900339	,	268.591664	,	95.266426	,	0.441219	,
22-12-2020,10:23:33,	-0.016545	,	-0.014622	,	0.070456	,	-0.016033	,	0.817247	,	2.301033	,	-1.261664	,	0.778011	,	-637.102076	,	177.951320	,	268.374450	,	94.004916	,	0.440090	,
22-12-2020,10:23:34,	-0.014530	,	-0.016104	,	0.070847	,	-0.015130	,	0.818670	,	2.295713	,	-1.259407	,	0.779252	,	-637.117949	,	177.845219	,	268.809295	,	95.140275	,	0.440431	,
22-12-2020,10:23:35,	-0.015415	,	-0.017378	,	0.073003	,	-0.016509	,	0.818340	,	2.299350	,	-1.257299	,	0.778784	,	-637.104582	,	177.080376	,	269.454671	,	94.624393	,	0.440750	,
22-12-2020,10:23:36,	-0.014694	,	-0.014351	,	0.074584	,	-0.015305	,	0.819402	,	2.296857	,	-1.256981	,	0.779295	,	-637.116696	,	177.313045	,	269.043218	,	94.839100	,	0.440167	,
22-12-2020,10:23:36,	-0.015763	,	-0.013572	,	0.072266	,	-0.014670	,	0.820731	,	2.296904	,	-1.255988	,	0.780166	,	-637.101658	,	177.546550	,	268.424159	,	93.913436	,	0.439602	,
22-12-2020,10:23:37,	-0.012523	,	-0.013668	,	0.068041	,	-0.014822	,	0.821212	,	2.298879	,	-1.273935	,	0.779139	,	-637.114608	,	177.914560	,	268.637613	,	94.769341	,	0.439785	,
22-12-2020,10:23:38,	-0.017669	,	-0.014443	,	0.070233	,	-0.014304	,	0.818275	,	2.295290	,	-1.267484	,	0.780097	,	-637.110430	,	177.870700	,	269.047395	,	95.218388	,	0.439405	,
22-12-2020,10:23:39,	-0.015327	,	-0.015269	,	0.069310	,	-0.014933	,	0.814638	,	2.287923	,	-1.272525	,	0.780042	,	-637.107089	,	177.279210	,	268.441703	,	94.016612	,	0.438872	,
22-12-2020,10:23:40,	-0.015092	,	-0.015801	,	0.072176	,	-0.016374	,	0.821081	,	2.291563	,	-1.255669	,	0.779754	,	-637.107089	,	177.954661	,	268.904117	,	94.996580	,	0.439114	,
22-12-2020,10:23:41,	-0.012674	,	-0.016017	,	0.070910	,	-0.013960	,	0.817458	,	2.294085	,	-1.261608	,	0.780209	,	-637.093722	,	177.944218	,	268.350640	,	94.265572	,	0.438722	,
22-12-2020,10:23:42,	-0.018695	,	-0.015772	,	0.073871	,	-0.013864	,	0.818517	,	2.292697	,	-1.256942	,	0.779832	,	-637.115861	,	178.181065	,	268.511462	,	95.369603	,	0.439350	,
22-12-2020,10:23:43,	-0.015507	,	-0.016158	,	0.073286	,	-0.015328	,	0.819396	,	2.291199	,	-1.258437	,	0.781704	,	-637.113772	,	178.006458	,	268.496424	,	95.144035	,	0.439400	,
22-12-2020,10:23:44,	-0.015388	,	-0.014984	,	0.070540	,	-0.015748	,	0.819012	,	2.296398	,	-1.269013	,	0.780855	,	-637.105418	,	178.793440	,	268.935446	,	94.879201	,	0.438627	,
22-12-2020,10:23:45,	-0.014483	,	-0.016502	,	0.072835	,	-0.014728	,	0.816367	,	2.299920	,	-1.273562	,	0.780749	,	-637.118367	,	178.653087	,	269.374469	,	94.639430	,	0.438632	,
22-12-2020,10:23:46,	-0.016250	,	-0.015020	,	0.075253	,	-0.015550	,	0.815843	,	2.294255	,	-1.269898	,	0.781861	,	-637.114190	,	178.617163	,	268.843130	,	95.090984	,	0.439425	,
22-12-2020,10:23:47,	-0.016547	,	-0.014714	,	0.075696	,	-0.015170	,	0.813369	,	2.294625	,	-1.251372	,	0.781901	,	-637.115025	,	178.111723	,	269.300532	,	94.550456	,	0.438459	,
22-12-2020,10:23:47,	-0.015819	,	-0.013015	,	0.078930	,	-0.016219	,	0.817447	,	2.302039	,	-1.258678	,	0.782683	,	-637.106671	,	178.780073	,	269.150154	,	94.567165	,	0.438928	,
22-12-2020,10:23:48,	-0.015711	,	-0.015583	,	0.076601	,	-0.015767	,	0.818093	,	2.299049	,	-1.274251	,	0.782039	,	-637.098734	,	178.674390	,	269.648492	,	94.995327	,	0.438351	,
22-12-2020,10:23:49,	-0.015669	,	-0.015447	,	0.074521	,	-0.015290	,	0.817220	,	2.302094	,	-1.271729	,	0.781722	,	-637.107506	,	177.964269	,	268.745802	,	95.307780	,	0.437978	,
22-12-2020,10:23:50,	-0.015283	,	-0.015289	,	0.073800	,	-0.016147	,	0.820096	,	2.304973	,	-1.273337	,	0.782702	,	-637.105835	,	178.191925	,	270.441322	,	94.855809	,	0.437853	,
22-12-2020,10:23:51,	-0.015583	,	-0.014692	,	0.068216	,	-0.016946	,	0.821706	,	2.299274	,	-1.258177	,	0.782455	,	-637.099152	,	177.704030	,	268.390741	,	95.108528	,	0.437702	,
22-12-2020,10:23:52,	-0.016809	,	-0.017189	,	0.072053	,	-0.015503	,	0.823022	,	2.293411	,	-1.268616	,	0.782516	,	-637.117532	,	178.806807	,	269.281735	,	94.985719	,	0.437170	,
22-12-2020,10:23:53,	-0.014393	,	-0.014842	,	0.073016	,	-0.014962	,	0.824176	,	2.296896	,	-1.268250	,	0.782320	,	-637.099987	,	178.706555	,	270.848598	,	94.762240	,	0.436628	,
22-12-2020,10:23:54,	-0.016618	,	-0.014126	,	0.078678	,	-0.015887	,	0.824252	,	2.296081	,	-1.262163	,	0.783396	,	-637.120456	,	177.947978	,	269.354000	,	94.500748	,	0.437235	,
22-12-2020,10:23:55,	-0.016403	,	-0.014239	,	0.078909	,	-0.016320	,	0.823318	,	2.301967	,	-1.267490	,	0.784110	,	-637.100405	,	178.132609	,	269.531531	,	94.402584	,	0.437200	,
22-12-2020,10:23:56,	-0.015052	,	-0.016511	,	0.077041	,	-0.014869	,	0.822667	,	2.301739	,	-1.273584	,	0.784299	,	-637.115025	,	178.204457	,	269.508556	,	95.137351	,	0.436423	,
22-12-2020,10:23:57,	-0.014023	,	-0.015941	,	0.073758	,	-0.016012	,	0.824084	,	2.299275	,	-1.265304	,	0.783879	,	-637.112937	,	178.071622	,	269.602961	,	95.122731	,	0.436562	,
22-12-2020,10:23:58,	-0.017167	,	-0.016737	,	0.068450	,	-0.014421	,	0.823504	,	2.297498	,	-1.264796	,	0.783950	,	-637.110848	,	177.601689	,	268.430007	,	94.052118	,	0.436992	,
22-12-2020,10:23:58,	-0.014849	,	-0.015575	,	0.069659	,	-0.013560	,	0.819777	,	2.303353	,	-1.272132	,	0.784465	,	-637.101241	,	178.116318	,	268.450475	,	93.954372	,	0.436157	,
22-12-2020,10:23:59,	-0.015593	,	-0.014405	,	0.070133	,	-0.014591	,	0.822914	,	2.303680	,	-1.273824	,	0.784685	,	-637.107506	,	177.871953	,	269.601290	,	94.489052	,	0.436479	,
22-12-2020,10:24:00,	-0.016360	,	-0.015150	,	0.070249	,	-0.015094	,	0.823599	,	2.299451	,	-1.268506	,	0.784541	,	-637.099987	,	178.511062	,	269.330190	,	94.902176	,	0.436127	,
22-12-2020,10:24:01,	-0.016609	,	-0.015215	,	0.074411	,	-0.014308	,	0.823581	,	2.293705	,	-1.270986	,	0.785032	,	-637.107506	,	178.168951	,	269.270457	,	95.819486	,	0.436375	,
22-12-2020,10:24:02,	-0.016598	,	-0.012833	,	0.075116	,	-0.014923	,	0.821109	,	2.296793	,	-1.277924	,	0.785758	,	-637.108342	,	179.001882	,	269.227849	,	95.966523	,	0.436660	,
22-12-2020,10:24:03,	-0.016417	,	-0.015197	,	0.076986	,	-0.015325	,	0.822332	,	2.294451	,	-1.271034	,	0.786589	,	-637.101241	,	178.245811	,	270.498132	,	95.531260	,	0.435521	,
22-12-2020,10:24:04,	-0.015898	,	-0.017288	,	0.076837	,	-0.016163	,	0.824373	,	2.299775	,	-1.280762	,	0.785276	,	-637.100823	,	178.582492	,	271.375758	,	96.083484	,	0.436090	,
22-12-2020,10:24:05,	-0.018383	,	-0.014405	,	0.075775	,	-0.016742	,	0.826901	,	2.306011	,	-1.281014	,	0.785331	,	-637.099152	,	178.590847	,	270.723700	,	95.710461	,	0.435901	,
22-12-2020,10:24:06,	-0.014622	,	-0.017533	,	0.075376	,	-0.017661	,	0.825841	,	2.301620	,	-1.285260	,	0.786091	,	-637.104165	,	178.636796	,	270.218678	,	95.165756	,	0.435198	,
22-12-2020,10:24:07,	-0.016183	,	-0.014088	,	0.076126	,	-0.016957	,	0.823872	,	2.304261	,	-1.276896	,	0.786523	,	-637.107089	,	178.620922	,	269.196520	,	95.665765	,	0.435112	,
22-12-2020,10:24:08,	-0.015103	,	-0.016500	,	0.073197	,	-0.016082	,	0.821232	,	2.302109	,	-1.275441	,	0.786061	,	-637.102494	,	178.453835	,	268.989750	,	94.519128	,	0.435441	,
22-12-2020,10:24:09,	-0.015588	,	-0.015202	,	0.073810	,	-0.017254	,	0.819330	,	2.293562	,	-1.267919	,	0.786421	,	-637.108342	,	176.279192	,	267.537760	,	93.646096	,	0.435501	,
22-12-2020,10:24:10,	-0.016430	,	-0.014227	,	0.074859	,	-0.015934	,	0.815121	,	2.283863	,	-1.256419	,	0.787417	,	-637.107924	,	175.004732	,	265.932885	,	91.768033	,	0.434580	,
22-12-2020,10:24:10,	-0.016711	,	-0.016553	,	0.074393	,	-0.015280	,	0.810111	,	2.272402	,	-1.256823	,	0.786235	,	-637.097063	,	171.919045	,	263.759913	,	88.548675	,	0.434597	,
