Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
22-12-2020,11:01:58,-0.015137000000000001,-0.013266,0.130063,-0.009054000000000001,1.455798,5.010028,-2.278898,0.67824,-637.144266,732.837866,819.185734,655.844806,0.504202
22-12-2020,11:01:58,-0.015016,-0.013125,0.134757,-0.011953,1.454754,5.013664,-2.280916,0.675804,-637.156379,734.055933,821.116847,656.972229,0.503269
22-12-2020,11:01:59,-0.014419999999999999,-0.016499,0.13178299999999998,-0.012972,1.457907,5.002847,-2.282587,0.679772,-637.124633,734.801143,821.005316,654.430411,0.503801
22-12-2020,11:02:00,-0.017997,-0.011562000000000001,0.134143,-0.013447999999999998,1.463742,5.007122,-2.287893,0.681215,-637.159721,737.0246599999999,822.837012,655.475125,0.5035810000000001
22-12-2020,11:02:01,-0.015425999999999999,-0.010188,0.141261,-0.012743,1.46316,5.010324,-2.279933,0.6787920000000001,-637.145101,734.006225,819.7392110000001,652.791283,0.504221
22-12-2020,11:02:02,-0.017708,-0.011683,0.14424,-0.0127,1.4623629999999999,5.007013,-2.2760759999999998,0.6790930000000001,-637.1513669999999,734.049668,821.056695,655.707795,0.5044350000000001
22-12-2020,11:02:03,-0.013922,-0.019811000000000002,0.142811,-0.013009999999999999,1.4600959999999998,5.014214,-2.281518,0.679976,-637.119202,735.386367,822.123967,655.677719,0.501124
22-12-2020,11:02:04,-0.013774000000000002,-0.018536,0.13723,-0.017388999999999998,1.462588,5.01903,-2.278844,0.6812590000000001,-637.125468,734.568892,820.456016,652.5719809999999,0.501192
22-12-2020,11:02:05,-0.013327,-0.012537000000000001,0.13076,-0.016318,1.463989,5.019114,-2.280438,0.6855,-637.111266,733.267698,820.1109809999999,653.222787,0.500217
22-12-2020,11:02:06,-0.016638999999999998,-0.014438,0.13814500000000002,-0.014371,1.4635719999999999,5.013461,-2.27851,0.68247,-637.164316,735.548024,822.0174480000001,657.0390639999999,0.502732
22-12-2020,11:02:07,-0.013704,-0.012521,0.132688,-0.013177000000000001,1.459079,5.016443,-2.2822139999999997,0.684491,-637.141759,733.046308,820.150664,655.892009,0.500323
22-12-2020,11:02:08,-0.015161,-0.013405000000000002,0.13281400000000002,-0.01121,1.4570020000000001,5.012673,-2.280003,0.685534,-637.125886,734.7251190000001,821.8252980000001,652.089098,0.500311
22-12-2020,11:02:09,-0.016733,-0.013974,0.13179100000000002,-0.015052000000000001,1.456508,5.001354,-2.279783,0.686399,-637.120038,735.642011,822.010765,656.359018,0.5002439999999999
22-12-2020,11:02:09,-0.017214,-0.013188,0.12805899999999998,-0.014844999999999999,1.458944,5.019089,-2.2786619999999997,0.686133,-637.138417,735.800744,822.282282,654.950053,0.49849
22-12-2020,11:02:10,-0.016645,-0.016654,0.13733499999999998,-0.011975,1.452473,5.010369,-2.276599,0.687261,-637.145936,736.128235,822.315699,657.472238,0.49895
22-12-2020,11:02:11,-0.015229,-0.015637,0.12792,-0.014263,1.457835,5.0055510000000005,-2.277526,0.688852,-637.1317339999999,733.093927,820.40589,651.5139,0.49943999999999994
22-12-2020,11:02:12,-0.019495,-0.017509999999999998,0.134185,-0.012766,1.461234,5.018895,-2.282354,0.6880310000000001,-637.149696,736.9473820000001,823.735525,659.227492,0.49783
22-12-2020,11:02:13,-0.015469,-0.012169,0.13733,-0.016284,1.4609530000000002,5.017675,-2.281637,0.690797,-637.138417,736.766092,823.7580820000001,656.750003,0.497449
22-12-2020,11:02:14,-0.020531999999999998,-0.01652,0.142586,-0.014440999999999999,1.462292,4.998744,-2.280622,0.690924,-637.108342,733.5237599999999,821.180758,654.863168,0.49739399999999995
22-12-2020,11:02:15,-0.016453,-0.011457,0.143058,-0.011290999999999999,1.462839,5.011,-2.274107,0.690159,-637.139253,735.619872,822.15446,654.834763,0.49728100000000003
22-12-2020,11:02:16,-0.017634,-0.013691,0.144125,-0.011908,1.459233,5.026259,-2.2845560000000003,0.690271,-637.144683,735.933161,822.4556349999999,656.19569,0.496972
22-12-2020,11:02:17,-0.013838999999999999,-0.010379000000000001,0.132926,-0.011362,1.460085,5.020529,-2.284307,0.6935439999999999,-637.140088,736.9636730000001,823.387148,655.501442,0.497076
22-12-2020,11:02:18,-0.017463,-0.013821,0.145893,-0.013763,1.456104,5.015423,-2.274773,0.69203,-637.146354,736.7648389999999,822.2196240000001,658.777609,0.495514
22-12-2020,11:02:19,-0.016179,-0.016281999999999998,0.14327,-0.013635,1.46045,5.0160089999999995,-2.279067,0.691873,-637.132569,735.608176,822.549204,655.257076,0.496201
22-12-2020,11:02:19,-0.016762,-0.011937,0.13939100000000001,-0.016484,1.464021,5.017379,-2.272263,0.6938810000000001,-637.111683,736.191311,822.97653,653.636328,0.495404
22-12-2020,11:02:20,-0.014099,-0.014209999999999999,0.14819000000000002,-0.0148,1.462788,5.00521,-2.278164,0.693605,-637.115025,736.829585,825.051339,656.679408,0.493641
22-12-2020,11:02:21,-0.015375,-0.016931,0.150084,-0.018022,1.463542,5.006258,-2.281166,0.694859,-637.1317339999999,735.113597,822.291054,655.370696,0.492084
22-12-2020,11:02:22,-0.014381999999999999,-0.014135,0.13669800000000001,-0.014669999999999999,1.471116,5.029425,-2.282131,0.6953560000000001,-637.121291,735.796985,821.854956,657.2562780000001,0.492119
22-12-2020,11:02:23,-0.015285,-0.012801,0.130425,-0.012279,1.464806,5.021667,-2.2865189999999997,0.695988,-637.1304809999999,736.6608269999999,823.444375,657.7984759999999,0.49276400000000004
22-12-2020,11:02:24,-0.011183,-0.01251,0.1298,-0.010898,1.463856,5.014512,-2.285905,0.696434,-637.127557,736.188805,822.6874690000001,657.8753370000001,0.491295
22-12-2020,11:02:25,-0.012059,-0.011266,0.13000799999999998,-0.014405000000000001,1.463322,5.003601000000001,-2.285755,0.695225,-637.141759,735.578935,822.7751900000001,655.456328,0.492026
22-12-2020,11:02:26,-0.013141,-0.013877,0.129121,-0.011614,1.459734,5.022063,-2.282838,0.6975060000000001,-637.1271389999999,734.955699,821.710843,657.9613870000001,0.49240600000000007
22-12-2020,11:02:27,-0.01984,-0.014447999999999999,0.132625,-0.011964,1.458921,5.011718,-2.2860869999999998,0.699023,-637.149696,733.702126,821.955208,653.139243,0.490083
22-12-2020,11:02:28,-0.018725,-0.012918,0.13599,-0.016358,1.458428,5.015462,-2.284376,0.70085,-637.1317339999999,736.148286,822.778949,657.4739089999999,0.490596
22-12-2020,11:02:29,-0.0157,-0.013859,0.136535,-0.011616,1.456874,5.017999,-2.2842439999999997,0.701264,-637.141759,735.60191,823.149048,656.5774849999999,0.490483
22-12-2020,11:02:30,-0.013224000000000001,-0.011915,0.135958,-0.014241,1.461686,5.016407,-2.2920439999999997,0.7001569999999999,-637.1526200000001,736.944875,822.278105,654.850636,0.488692
22-12-2020,11:02:30,-0.013412,-0.013675,0.128974,-0.016019,1.45517,5.004872,-2.28888,0.699608,-637.115861,733.725936,821.1841,656.010223,0.48922
22-12-2020,11:02:31,-0.011255,-0.01293,0.133802,-0.012406,1.46306,5.002425,-2.298901,0.6998260000000001,-637.1179490000001,737.3429610000001,824.5868360000001,656.363613,0.489482
22-12-2020,11:02:32,-0.017148,-0.012292,0.130299,-0.014636000000000001,1.462727,4.988124,-2.2861860000000003,0.7021609999999999,-637.115861,734.2058940000001,820.755938,655.8661099999999,0.48708500000000005
22-12-2020,11:02:33,-0.01555,-0.013134,0.135554,-0.013855000000000001,1.468864,4.995042,-2.2791040000000002,0.7048939999999999,-637.1342400000001,734.060528,821.1962139999999,658.620964,0.487397
22-12-2020,11:02:34,-0.010752,-0.011508,0.135533,-0.011376,1.467514,5.008453,-2.2875919999999996,0.705072,-637.122962,734.977838,822.103081,651.6162410000001,0.48531499999999994
22-12-2020,11:02:35,-0.013711000000000001,-0.017124,0.126228,-0.017002,1.465271,5.009116000000001,-2.282657,0.704343,-637.140924,736.331247,824.122332,657.6201110000001,0.487232
22-12-2020,11:02:36,-0.018184,-0.013588,0.127448,-0.012553,1.464153,5.00307,-2.284801,0.706082,-637.155126,736.086881,822.450205,658.205752,0.484809
22-12-2020,11:02:37,-0.017876,-0.01299,0.133076,-0.012565999999999999,1.46566,5.003067,-2.288597,0.704095,-637.1542910000001,737.26819,824.992023,659.004012,0.485515
22-12-2020,11:02:38,-0.018831999999999998,-0.013073,0.132704,-0.012418,1.463933,4.997955999999999,-2.2846889999999997,0.705873,-637.145519,733.694607,820.0612719999999,658.081272,0.48696000000000006
22-12-2020,11:02:39,-0.016531,-0.010440000000000001,0.13631500000000002,-0.013869999999999999,1.462968,5.00494,-2.2795810000000003,0.7084159999999999,-637.114608,734.987028,822.417623,655.674795,0.484471
22-12-2020,11:02:40,-0.014968,-0.015416999999999998,0.13173800000000002,-0.014780000000000001,1.461641,5.014632,-2.288494,0.7092579999999999,-637.132987,736.758155,823.242617,658.349029,0.484833
22-12-2020,11:02:40,-0.012598999999999999,-0.016994,0.138688,-0.007949,1.463857,5.0129220000000005,-2.290082,0.708242,-637.135493,734.961547,821.942677,657.278417,0.48379399999999995
22-12-2020,11:02:41,-0.012528000000000001,-0.012748,0.14308900000000002,-0.015276,1.465509,5.022930000000001,-2.279147,0.709882,-637.124215,735.7577190000001,822.7150379999999,658.769672,0.48533699999999996
22-12-2020,11:02:42,-0.015269,-0.013319999999999999,0.14218699999999998,-0.016244,1.46705,5.015867,-2.278197,0.7107979999999999,-637.138,735.608176,822.3766860000001,659.607198,0.48466899999999996
22-12-2020,11:02:43,-0.015066999999999999,-0.014416,0.140939,-0.013863999999999998,1.463127,5.0173190000000005,-2.286153,0.710807,-637.109595,739.105316,825.544664,659.771779,0.483937
22-12-2020,11:02:44,-0.01799,-0.010244,0.136037,-0.010601000000000001,1.459451,5.0263089999999995,-2.286325,0.709126,-637.1538730000001,737.147887,823.376705,658.641015,0.482113
22-12-2020,11:02:45,-0.015274000000000001,-0.016425,0.13356400000000002,-0.012022,1.461263,5.028347,-2.2789580000000003,0.714518,-637.1359110000001,737.096925,822.72381,655.493923,0.481127
22-12-2020,11:02:46,-0.018821,-0.014465,0.143393,-0.013909,1.4588809999999999,5.021558,-2.275818,0.711746,-637.1538730000001,734.851687,821.551274,653.431646,0.481753
22-12-2020,11:02:47,-0.016572,-0.013974,0.150383,-0.016248,1.460381,5.021625,-2.2820970000000003,0.7137979999999999,-637.140924,737.02633,823.6265,658.722052,0.481079
22-12-2020,11:02:48,-0.013447999999999998,-0.016645,0.144867,-0.010101,1.463596,5.012118,-2.281853,0.714949,-637.1375820000001,739.378922,826.340418,659.323985,0.481947
22-12-2020,11:02:49,-0.017784,-0.016059,0.142525,-0.012251999999999999,1.459144,5.006419,-2.279259,0.71226,-637.144683,736.520473,822.338256,657.073317,0.480376
22-12-2020,11:02:50,-0.013711000000000001,-0.013372,0.13325399999999998,-0.015134,1.462238,5.005185,-2.281392,0.712188,-637.141342,734.971573,821.53749,652.468805,0.479529
22-12-2020,11:02:50,-0.014896000000000001,-0.014530000000000001,0.12581099999999998,-0.01198,1.457343,5.003526,-2.2888830000000002,0.715363,-637.101658,737.830439,824.731784,658.596319,0.481917
22-12-2020,11:02:51,-0.014457,-0.018312000000000002,0.133189,-0.014228999999999999,1.458097,5.006895,-2.285079,0.714403,-637.125468,735.312013,821.523287,653.48762,0.47941999999999996
22-12-2020,11:02:52,-0.018399000000000002,-0.017474,0.13049000000000002,-0.013944,1.455915,5.006858,-2.278164,0.713608,-637.116696,734.414336,820.380409,655.4872389999999,0.476579
22-12-2020,11:02:53,-0.015747999999999998,-0.010698000000000001,0.129056,-0.014391,1.459126,5.018387000000001,-2.288467,0.716375,-637.1501139999999,737.121988,823.562589,655.596264,0.478653
22-12-2020,11:02:54,-0.014518999999999999,-0.01281,0.130348,-0.013624,1.460246,5.031662,-2.289141,0.717723,-637.139671,739.422782,825.52712,659.928841,0.47739799999999993
22-12-2020,11:02:55,-0.01462,-0.015902,0.143758,-0.015375,1.45836,5.027547,-2.288052,0.720852,-637.141759,737.281557,822.483205,659.590071,0.478814
22-12-2020,11:02:56,-0.015241999999999999,-0.016571000000000002,0.137146,-0.018076,1.460767,5.026992,-2.282665,0.720374,-637.1271389999999,735.256874,822.1034980000001,652.9111690000001,0.47630500000000003
22-12-2020,11:02:57,-0.016702,-0.011926,0.14613900000000002,-0.011913,1.458199,5.025019,-2.281024,0.718417,-637.138835,736.058059,823.18706,656.562865,0.47836000000000006
22-12-2020,11:02:58,-0.013983,-0.015691,0.144728,-0.012097,1.457992,5.02634,-2.283014,0.717206,-637.14719,736.924407,824.451912,656.8231030000001,0.47558500000000004
22-12-2020,11:02:59,-0.015747,-0.012142,0.14851,-0.015913999999999998,1.458387,5.0347919999999995,-2.277908,0.716689,-637.127975,736.1516280000001,821.915525,656.141387,0.476655
22-12-2020,11:03:00,-0.016675,-0.012236,0.149667,-0.01286,1.4598280000000001,5.021776,-2.28576,0.717407,-637.137164,736.018793,821.6172740000001,658.886633,0.478199
22-12-2020,11:03:01,-0.016984,-0.013966999999999999,0.147618,-0.014632,1.459752,5.033626,-2.2807169999999997,0.718437,-637.1304809999999,736.104425,823.370857,658.055373,0.47886000000000006
22-12-2020,11:03:01,-0.017649,-0.011276999999999999,0.138707,-0.014588999999999998,1.463441,5.034998000000001,-2.279855,0.718341,-637.148025,737.621997,823.389654,657.964728,0.48075500000000004
22-12-2020,11:03:02,-0.016673,-0.017491999999999997,0.14087,-0.014412000000000001,1.462108,5.041183,-2.281687,0.7157180000000001,-637.145519,737.592757,822.738013,656.496447,0.479767
22-12-2020,11:03:03,-0.01522,-0.0163,0.139496,-0.012555,1.462923,5.020436,-2.288555,0.716808,-637.121709,736.641612,822.602672,657.293872,0.479821
22-12-2020,11:03:04,-0.014768,-0.013569999999999999,0.13730599999999998,-0.011043,1.456824,5.007855,-2.28117,0.715151,-637.144266,735.527556,821.55211,657.9388299999999,0.480338
22-12-2020,11:03:05,-0.015884,-0.011326000000000001,0.12211099999999998,-0.014006999999999999,1.4494690000000001,4.928795,-2.245978,0.7144699999999999,-637.1334049999999,700.6823049999999,787.0585769999999,619.563021,0.479234
22-12-2020,11:03:06,-0.016113,-0.012119,0.129328,-0.013191999999999999,1.4404649999999999,4.888471,-2.229441,0.7139770000000001,-637.1513669999999,700.8544049999999,786.020129,592.687005,0.48136599999999996
22-12-2020,11:03:07,-0.015233000000000002,-0.010864,0.062955,-0.014241,1.386844,4.566144,-2.096043,0.715316,-637.132987,580.751531,663.827827,500.470191,0.480837
22-12-2020,11:03:08,-0.016697,-0.013988999999999998,0.08833200000000001,-0.011415999999999999,1.3555629999999999,4.4713080000000005,-2.0626290000000003,0.715572,-637.130899,576.552206,655.54196,452.605903,0.482372
22-12-2020,11:03:09,-0.012593,-0.014283,0.040181,-0.015584,1.289943,4.188468,-1.9154919999999998,0.714234,-637.142177,476.421712,564.290911,399.674271,0.482574
22-12-2020,11:03:10,-0.01581,-0.012240000000000001,-0.012534,-0.017333,1.245048,3.944951,-1.835521,0.712043,-637.1346580000001,429.996466,510.25274299999995,325.668735,0.48229799999999995
22-12-2020,11:03:11,-0.019492,-0.016526,-0.014388,-0.015071000000000001,1.1502649999999999,3.6500160000000004,-1.6886599999999998,0.7089270000000001,-637.1359110000001,352.013831,440.03842099999997,270.482258,0.480129
22-12-2020,11:03:11,-0.015604,-0.018156,-0.011359000000000001,-0.014881,1.082011,3.3759930000000002,-1.557081,0.726672,-637.14719,293.34734,374.977911,202.42461799999998,0.480655
22-12-2020,11:03:12,-0.015250999999999999,-0.014494,-0.013415,-0.016648,1.002364,3.130507,-1.448875,0.710587,-637.139253,245.262915,335.172252,159.050388,0.481534
22-12-2020,11:03:13,-0.021149,-0.015896,-0.012253,-0.016222999999999998,0.913816,2.81793,-1.305536,0.7203470000000001,-637.140088,185.739265,272.22331,96.044636,0.479725
22-12-2020,11:03:14,-0.018585,-0.018713,-0.014863,-0.025099,0.8295170000000001,2.53431,-1.186099,0.7217279999999999,-637.158468,141.817824,230.285614,40.60711,0.47817200000000004
22-12-2020,11:03:15,-0.012169,-0.0052840000000000005,-0.016496,-0.007925,0.739111,2.153638,-1.026052,0.721251,-637.148025,78.73563,166.186692,-18.397733,0.477091
22-12-2020,11:03:16,-0.011192,-0.013953,-0.096224,-0.017595,0.627246,1.6886150000000002,-0.792325,0.7234229999999999,-637.058633,15.038554000000001,103.050613,-84.787841,0.47559799999999997
22-12-2020,11:03:17,-0.014131,-0.017643,-0.121983,-0.033013,0.512537,1.205177,-0.542894,0.730807,-637.1651509999999,-35.005389,53.274009,-128.336677,0.47563199999999994
22-12-2020,11:03:18,-0.017103999999999998,-0.015305000000000001,-0.118907,-0.018006,0.39939600000000003,0.810186,-0.341843,0.73247,-637.115861,-68.879863,20.297631,-157.743232,0.47118000000000004
22-12-2020,11:03:19,-0.016852000000000002,-0.017571,-0.105529,-0.0172,0.29328699999999996,0.534454,-0.233092,0.737449,-637.118367,-90.55695300000001,-1.275865,-180.58533899999998,0.46900299999999995
22-12-2020,11:03:20,-0.017172999999999997,-0.016538,-0.088261,-0.01711,0.195209,0.363374,-0.13588,0.7410869999999999,-637.112519,-101.96025300000001,-12.092688,-191.95689299999998,0.46928000000000003
22-12-2020,11:03:21,-0.016971,-0.01676,-0.008288,-0.017445,0.117806,0.25600100000000003,-0.007072,0.743833,-637.099152,-105.53968400000001,-16.646656,-194.027106,0.46753199999999995
22-12-2020,11:03:22,-0.017402,-0.018137999999999998,-0.008681,-0.015729,0.076711,0.190225,-0.0055,0.7470220000000001,-637.094975,-107.468291,-17.81961,-197.67379,0.46546800000000005
22-12-2020,11:03:22,-0.016544,-0.017738999999999998,-0.010053,-0.017797,0.057323,0.151526,-0.0037240000000000003,0.750571,-637.094975,-111.50261699999999,-20.175960999999997,-199.586523,0.462257
22-12-2020,11:03:23,-0.017341,-0.015615,-0.011604999999999999,-0.01731,-0.005882,0.124706,-0.005029,0.754132,-637.104582,-104.495387,-14.203420000000001,-192.779381,0.46017399999999997
22-12-2020,11:03:24,-0.015828000000000002,-0.015816999999999998,-0.008849,-0.018011000000000003,0.098162,0.10610599999999999,0.21564699999999998,0.7571319999999999,-637.098734,-61.970379,26.786053999999996,-152.952417,0.45787100000000003
22-12-2020,11:03:25,-0.017737,-0.017052,-0.009082,-0.01817,0.174013,0.09471,0.392619,0.761108,-637.108342,-38.746895,52.433142000000004,-130.621598,0.454717
22-12-2020,11:03:26,-0.015929,-0.017838,-0.010884,-0.016975,0.23229,0.084846,0.49318999999999996,0.765117,-637.112937,-29.711223999999998,61.944177,-113.61084299999999,0.45469799999999994
22-12-2020,11:03:27,-0.016408000000000002,-0.015561000000000002,-0.009281999999999999,-0.017555,0.27739,0.079496,0.513388,0.7680140000000001,-637.1121009999999,-21.152587,67.892072,-106.853827,0.452719
22-12-2020,11:03:28,-0.016347,-0.016131,-0.0076560000000000005,-0.017791,0.307133,0.07581,0.49130100000000004,0.771613,-637.112519,-22.041492,66.730814,-107.539721,0.450059
22-12-2020,11:03:29,-0.018369999999999997,-0.017292,-0.009498999999999999,-0.017013999999999998,0.3273,0.075262,0.468775,0.775456,-637.106253,-21.592026999999998,65.980592,-111.193923,0.447953
22-12-2020,11:03:30,-0.017509999999999998,-0.016758000000000002,-0.008468999999999999,-0.017333,0.33784400000000003,0.074331,0.46079899999999996,0.778948,-637.121291,-22.422869,66.395386,-110.54813,0.446155
22-12-2020,11:03:31,-0.01643,-0.018026,-0.010706,-0.01625,0.342934,0.074168,0.45088,0.781936,-637.099987,-20.978398000000002,67.613454,-111.981323,0.44391
22-12-2020,11:03:32,-0.018316,-0.017088,-0.010719,-0.017151,0.345936,0.070498,0.455491,0.785026,-637.109595,-22.716108,66.73875100000001,-111.140455,0.44186400000000003
