Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,09:45:35,-0.018211,-0.012804,0.131348,-0.016958,0.8220870000000001,4.248367,-2.346215,0.6598430000000001,-637.145519,776.974015,864.3214830000001,698.41827,0.48960699999999996
23-12-2020,09:45:36,-0.017649,-0.015193,0.13343,-0.012465,0.8224940000000001,4.249327,-2.343917,0.661836,-637.133823,779.958196,866.204141,700.146789,0.490466
23-12-2020,09:45:36,-0.015685,-0.014284,0.13509000000000002,-0.014584,0.817465,4.239753,-2.3435509999999997,0.660799,-637.144683,777.9544,865.6531699999999,698.425371,0.48870699999999995
23-12-2020,09:45:37,-0.017138999999999998,-0.014112999999999999,0.13114800000000001,-0.01546,0.821766,4.2385980000000005,-2.3397,0.659492,-637.124633,776.148603,863.595488,699.003494,0.49023100000000003
23-12-2020,09:45:38,-0.015813,-0.009914,0.130451,-0.012938,0.8281940000000001,4.249562999999999,-2.340695,0.66199,-637.153038,777.621061,863.331908,699.747033,0.48865
23-12-2020,09:45:39,-0.016572,-0.015194999999999998,0.137054,-0.009187,0.826284,4.260381,-2.337573,0.6598189999999999,-637.153455,780.3729910000001,867.87961,699.737425,0.488824
23-12-2020,09:45:40,-0.0131,-0.011257,0.133173,-0.014238999999999998,0.8282889999999999,4.257485,-2.342156,0.659701,-637.140924,780.158284,865.7200050000001,697.3718849999999,0.48848400000000003
23-12-2020,09:45:41,-0.014995,-0.012874000000000002,0.134421,-0.012986000000000001,0.823434,4.259748,-2.3410900000000003,0.658752,-637.127557,778.103108,863.93384,697.556099,0.48839499999999997
23-12-2020,09:45:42,-0.012891,-0.013186000000000002,0.129688,-0.014440999999999999,0.816788,4.252152,-2.346516,0.6604439999999999,-637.1334049999999,776.023705,865.344476,698.6095849999999,0.48750200000000005
23-12-2020,09:45:43,-0.014849000000000001,-0.013296,0.12353199999999999,-0.014466999999999999,0.8159890000000001,4.253524,-2.346225,0.659552,-637.129228,774.90046,864.194915,698.280423,0.48867299999999997
23-12-2020,09:45:44,-0.016313,-0.013661000000000001,0.127094,-0.016184999999999998,0.82094,4.256628,-2.3457619999999997,0.657972,-637.129228,777.461492,862.950948,699.414946,0.48634700000000003
23-12-2020,09:45:45,-0.015543000000000001,-0.013924,0.122426,-0.012306000000000001,0.821277,4.269271,-2.3412599999999997,0.658261,-637.127557,777.664921,863.887474,698.452523,0.48895
23-12-2020,09:45:46,-0.016378,-0.015959,0.124946,-0.011656,0.8223719999999999,4.264495,-2.339403,0.661876,-637.126304,781.7456139999999,868.7330099999999,702.3907740000001,0.488357
23-12-2020,09:45:47,-0.014490000000000001,-0.011035,0.132166,-0.015595,0.8244969999999999,4.259664,-2.333853,0.659734,-637.131316,778.95233,864.474786,698.59037,0.48777200000000004
23-12-2020,09:45:48,-0.014565999999999999,-0.013035,0.12542799999999998,-0.011574,0.8218790000000001,4.265887,-2.330979,0.6586029999999999,-637.129645,778.1674370000001,864.8603400000001,701.152656,0.48726400000000003
23-12-2020,09:45:48,-0.015381,-0.015386000000000002,0.12360299999999999,-0.011547,0.824259,4.251412999999999,-2.33675,0.659868,-637.1137719999999,777.986147,863.403755,698.767483,0.488196
23-12-2020,09:45:49,-0.015794,-0.012065000000000001,0.131379,-0.017205,0.822644,4.248759,-2.336664,0.6590060000000001,-637.1271389999999,780.223866,865.5370439999999,700.777545,0.48884399999999995
23-12-2020,09:45:50,-0.016021,-0.014771000000000001,0.139997,-0.014149,0.823259,4.242878,-2.341839,0.659984,-637.146354,778.755585,864.6640130000001,699.149277,0.488397
23-12-2020,09:45:51,-0.018068999999999998,-0.012095999999999999,0.14249900000000001,-0.014963999999999998,0.821787,4.232094,-2.333312,0.6597109999999999,-637.122126,775.333216,862.890797,699.7867160000001,0.48698400000000003
23-12-2020,09:45:52,-0.016447999999999997,-0.013462,0.13921,-0.016742,0.822792,4.2478489999999995,-2.34219,0.660054,-637.1342400000001,779.266037,866.721694,699.574515,0.486241
23-12-2020,09:45:53,-0.014913999999999998,-0.012782,0.136517,-0.01183,0.821059,4.2464580000000005,-2.338002,0.6600779999999999,-637.116696,779.428112,863.3582240000001,698.939583,0.48664399999999997
23-12-2020,09:45:54,-0.01594,-0.01515,0.13675299999999999,-0.013280000000000002,0.819658,4.254167,-2.338882,0.659179,-637.149278,781.1432639999999,867.898408,699.524806,0.48682299999999995
23-12-2020,09:45:55,-0.014537000000000001,-0.014842,0.13533900000000001,-0.013340000000000001,0.8247639999999999,4.249297,-2.339455,0.66004,-637.148025,777.7718570000001,864.99777,700.088309,0.48748500000000006
23-12-2020,09:45:56,-0.017371,-0.013415,0.130983,-0.013325,0.820449,4.245044,-2.343187,0.66137,-637.1555440000001,778.673294,865.0879970000001,700.237434,0.48789
23-12-2020,09:45:57,-0.01678,-0.013866,0.13479100000000002,-0.012375,0.820356,4.229036,-2.341709,0.660261,-637.111683,778.3353599999999,867.068401,700.126321,0.486597
23-12-2020,09:45:58,-0.015372,-0.012481,0.13075499999999998,-0.014348,0.821937,4.224714,-2.338059,0.6613829999999999,-637.136329,774.415906,862.5194449999999,699.482199,0.48756000000000005
23-12-2020,09:45:59,-0.014957,-0.016511,0.127485,-0.014256999999999999,0.8215979999999999,4.226568,-2.339859,0.662614,-637.14343,780.7217860000001,867.3065,698.168892,0.48646000000000006
23-12-2020,09:45:59,-0.018392,-0.011115,0.135358,-0.013297999999999999,0.8244809999999999,4.207736,-2.333588,0.663179,-637.140924,775.248419,864.172775,696.891091,0.48585100000000003
23-12-2020,09:46:00,-0.015309999999999999,-0.011978,0.131529,-0.010837000000000001,0.822485,4.225935,-2.338808,0.661516,-637.142595,778.2660179999999,864.001093,702.137636,0.48797399999999996
23-12-2020,09:46:01,-0.016374,-0.015065,0.127445,-0.013163,0.825375,4.231304,-2.3485259999999997,0.660755,-637.138835,780.8337349999999,866.979427,697.6325410000001,0.486617
23-12-2020,09:46:02,-0.01795,-0.016324,0.124571,-0.01529,0.824939,4.239846,-2.339186,0.6617930000000001,-637.1375820000001,776.949369,865.5203359999999,699.6672480000001,0.48645
23-12-2020,09:46:03,-0.016268,-0.013502000000000002,0.12368399999999999,-0.014874,0.821367,4.233943,-2.351276,0.6627029999999999,-637.123797,778.723838,865.127262,700.409534,0.48861499999999997
23-12-2020,09:46:04,-0.017041,-0.014668,0.12239100000000001,-0.0157,0.820947,4.233986,-2.3453,0.6605489999999999,-637.11962,779.502465,864.907542,698.082006,0.48773999999999995
23-12-2020,09:46:05,-0.015624,-0.01586,0.1161,-0.014466999999999999,0.820383,4.234879,-2.342967,0.6634760000000001,-637.14886,779.775653,866.8348960000001,698.945013,0.48688100000000006
23-12-2020,09:46:06,-0.011331,-0.015434999999999999,0.12202400000000001,-0.014302,0.821407,4.248418,-2.3447139999999997,0.665141,-637.112937,781.073505,867.8361679999999,697.22819,0.486295
23-12-2020,09:46:07,-0.016488,-0.015956,0.121977,-0.012005,0.8203860000000001,4.244432,-2.341712,0.6625909999999999,-637.145519,775.81944,863.1552130000001,698.725711,0.487443
23-12-2020,09:46:08,-0.015482,-0.014962,0.12038299999999999,-0.013250999999999999,0.819321,4.25439,-2.333856,0.664309,-637.12505,775.7826809999999,862.077081,698.698141,0.48848800000000003
23-12-2020,09:46:09,-0.014658000000000001,-0.015958,0.12457599999999999,-0.016704,0.819308,4.249951,-2.332495,0.659616,-637.1375820000001,779.929792,864.064169,700.674786,0.48708500000000005
23-12-2020,09:46:09,-0.016284,-0.012948,0.122617,-0.016578,0.819038,4.254525,-2.331163,0.6602520000000001,-637.142177,779.0655320000001,862.68695,699.7858809999999,0.486846
23-12-2020,09:46:10,-0.016618,-0.014558000000000001,0.125331,-0.012745999999999999,0.823098,4.245579,-2.337399,0.66154,-637.1304809999999,780.670824,867.379184,700.158486,0.48567
23-12-2020,09:46:11,-0.017708,-0.013387999999999999,0.123176,-0.014349,0.8205870000000001,4.239853,-2.334094,0.665359,-637.121709,776.906762,864.894175,699.74578,0.486
23-12-2020,09:46:12,-0.013866,-0.010773999999999999,0.118408,-0.012261,0.823634,4.244993,-2.328323,0.6635340000000001,-637.114608,777.697086,864.3068630000001,697.9571080000001,0.486732
23-12-2020,09:46:13,-0.016834000000000002,-0.012984,0.11663499999999999,-0.01484,0.820491,4.248359,-2.335198,0.662586,-637.119202,778.9974440000001,864.7546570000001,699.790475,0.48692799999999997
23-12-2020,09:46:14,-0.015574000000000001,-0.015375,0.12338800000000001,-0.012581,0.819506,4.233683,-2.329621,0.659475,-637.125886,777.314873,863.321047,698.72028,0.483933
23-12-2020,09:46:15,-0.015103,-0.014616,0.13059,-0.015826,0.8220069999999999,4.232921,-2.336292,0.663453,-637.1375820000001,779.641566,865.900042,697.303379,0.488339
23-12-2020,09:46:16,-0.016517,-0.012855000000000002,0.12806199999999998,-0.015619,0.821749,4.232492,-2.33921,0.662402,-637.140088,779.466542,866.291444,697.78835,0.488575
23-12-2020,09:46:17,-0.01526,-0.015074,0.125782,-0.014478999999999999,0.8202729999999999,4.2346900000000005,-2.341592,0.661618,-637.145936,775.9034019999999,861.35401,700.718646,0.486625
23-12-2020,09:46:18,-0.015936000000000002,-0.014988,0.128245,-0.011015,0.8247620000000001,4.2417110000000005,-2.345428,0.661166,-637.132987,780.733482,866.333634,699.029392,0.48545600000000005
23-12-2020,09:46:19,-0.018188,-0.011439,0.130212,-0.015387999999999999,0.82158,4.242075,-2.3383439999999998,0.662341,-637.14886,777.294405,865.355337,696.404866,0.48572200000000004
23-12-2020,09:46:20,-0.016457,-0.014897,0.129019,-0.019129,0.822206,4.227466000000001,-2.341125,0.664963,-637.117114,778.967786,866.7313019999999,700.922075,0.48496000000000006
23-12-2020,09:46:20,-0.016596,-0.013378999999999999,0.122625,-0.009229000000000001,0.824616,4.234583,-2.3394369999999998,0.663691,-637.136747,777.922236,866.032459,700.020638,0.485073
23-12-2020,09:46:21,-0.015244,-0.015096,0.12557000000000001,-0.017333,0.8185600000000001,4.241505999999999,-2.336401,0.665,-637.123797,779.273556,866.7258720000001,702.339812,0.488637
23-12-2020,09:46:22,-0.015569999999999999,-0.0141,0.13288699999999998,-0.012467,0.824184,4.248869,-2.337302,0.6649470000000001,-637.133823,777.7401110000001,864.733772,699.2929730000001,0.48648
23-12-2020,09:46:23,-0.014072,-0.013922,0.136824,-0.012036,0.82455,4.245137000000001,-2.34175,0.6628689999999999,-637.153455,777.774364,865.347818,701.197769,0.48661899999999997
23-12-2020,09:46:24,-0.015519,-0.019268,0.126803,-0.015569999999999999,0.8201430000000001,4.236934,-2.336716,0.662447,-637.117532,777.793579,864.694924,697.938311,0.486487
23-12-2020,09:46:25,-0.012725,-0.013040000000000001,0.131841,-0.010961,0.820401,4.237566,-2.350866,0.663464,-637.1137719999999,776.208336,863.7629929999999,701.031935,0.48587700000000006
23-12-2020,09:46:26,-0.014443000000000001,-0.011578,0.125161,-0.015364,0.822939,4.243005,-2.3475650000000003,0.663723,-637.14719,775.98068,862.8665689999999,699.4241360000001,0.48442399999999997
23-12-2020,09:46:27,-0.01687,-0.013751,0.11953299999999999,-0.012731999999999999,0.8215100000000001,4.243425,-2.353075,0.663636,-637.146354,779.276897,865.0082130000001,697.389429,0.484854
23-12-2020,09:46:28,-0.016187,-0.012584,0.12695,-0.010898,0.818416,4.233949,-2.352604,0.662778,-637.121709,779.725109,865.450159,699.993487,0.487016
23-12-2020,09:46:29,-0.014796,-0.013509,0.129879,-0.012292,0.8163779999999999,4.229,-2.344981,0.6633640000000001,-637.135076,776.8512049999999,861.9705630000001,697.784173,0.487545
23-12-2020,09:46:30,-0.015043,-0.014022999999999999,0.125507,-0.015146000000000001,0.81775,4.243873000000001,-2.343833,0.6646479999999999,-637.120456,777.7898190000001,863.475185,698.895722,0.486407
23-12-2020,09:46:31,-0.017602,-0.013843000000000001,0.123396,-0.015516,0.814083,4.258252,-2.337023,0.6644369999999999,-637.129645,776.9823690000001,862.092954,697.1133169999999,0.484547
23-12-2020,09:46:32,-0.01782,-0.01154,0.12336199999999999,-0.014293,0.8162659999999999,4.254467,-2.337639,0.665454,-637.149696,779.703806,866.1268630000001,699.676438,0.484225
23-12-2020,09:46:32,-0.015429,-0.010790000000000001,0.12163900000000001,-0.014072999999999999,0.817615,4.265674,-2.33946,0.665918,-637.150531,779.682084,866.060028,696.2168929999999,0.48741599999999996
23-12-2020,09:46:33,-0.013911000000000001,-0.012426999999999999,0.123378,-0.015271000000000002,0.8162050000000001,4.26781,-2.339761,0.666342,-637.139253,777.360404,863.868259,698.292954,0.48519399999999996
23-12-2020,09:46:34,-0.013691,-0.015583000000000001,0.12468900000000001,-0.014988,0.820451,4.256906,-2.3475650000000003,0.664529,-637.106253,779.777324,866.0261929999999,700.776709,0.484464
23-12-2020,09:46:35,-0.014883,-0.012467,0.122958,-0.015036,0.821558,4.2639190000000005,-2.351321,0.665691,-637.14343,779.455263,866.471481,699.5511230000001,0.485987
23-12-2020,09:46:36,-0.014878,-0.013553999999999998,0.119095,-0.015922,0.818646,4.251316,-2.345333,0.665262,-637.130899,779.4009599999999,866.3586970000001,700.2395230000001,0.485
23-12-2020,09:46:37,-0.015719999999999998,-0.014059,0.11564400000000001,-0.013958000000000002,0.817332,4.242380000000001,-2.3448330000000004,0.665216,-637.135493,777.712123,863.3248070000001,699.638008,0.487413
23-12-2020,09:46:38,-0.012523000000000001,-0.014569,0.12066099999999999,-0.014737,0.817186,4.235882,-2.34324,0.663836,-637.122126,778.870039,865.428438,698.797141,0.48668199999999995
23-12-2020,09:46:39,-0.014079,-0.013981,0.12041700000000001,-0.014015999999999999,0.818693,4.228639,-2.3477200000000003,0.66328,-637.135076,778.0149690000001,864.341116,697.791692,0.487854
23-12-2020,09:46:40,-0.015650999999999998,-0.013206,0.123228,-0.015049000000000002,0.817264,4.241867,-2.347762,0.662308,-637.1208730000001,778.746813,864.7463029999999,699.729071,0.48622
23-12-2020,09:46:41,-0.018424,-0.012269,0.122273,-0.015015,0.820076,4.233522,-2.3386810000000002,0.661938,-637.118367,779.018747,865.1707050000001,701.2708700000001,0.48590900000000004
23-12-2020,09:46:42,-0.014901,-0.011909999999999999,0.129475,-0.017337,0.819649,4.234693,-2.341884,0.663343,-637.129645,777.881717,863.303085,700.707368,0.48312299999999997
23-12-2020,09:46:42,-0.014268000000000001,-0.014057,0.12499600000000001,-0.014546000000000002,0.8203520000000001,4.24282,-2.3410450000000003,0.665941,-637.151784,779.074722,863.195732,702.4016349999999,0.486072
23-12-2020,09:46:43,-0.016342,-0.013314,0.12368699999999999,-0.013134,0.81891,4.242992,-2.3449240000000002,0.663462,-637.160139,777.346202,863.7738539999999,697.6617809999999,0.486579
23-12-2020,09:46:44,-0.012425,-0.0152,0.12887200000000001,-0.013423,0.822009,4.234319,-2.340344,0.664359,-637.129228,775.743416,863.284706,703.360299,0.484367
23-12-2020,09:46:45,-0.014398,-0.013113999999999999,0.131998,-0.012501,0.8177810000000001,4.234571,-2.339731,0.6627109999999999,-637.1304809999999,775.53205,862.772583,700.533597,0.48638000000000003
23-12-2020,09:46:46,-0.016765000000000002,-0.015065,0.139501,-0.015455000000000002,0.818279,4.231015,-2.335831,0.6656920000000001,-637.1137719999999,778.536282,863.709525,699.687717,0.485932
23-12-2020,09:46:47,-0.014141999999999998,-0.012305,0.131432,-0.016794,0.816503,4.242222,-2.33668,0.666854,-637.1484429999999,777.690402,864.444293,700.191068,0.486046
23-12-2020,09:46:48,-0.014753,-0.013978,0.12495099999999999,-0.013347,0.819198,4.246388,-2.344201,0.66485,-637.1154429999999,778.13945,864.655658,700.576204,0.486505
23-12-2020,09:46:49,-0.012539,-0.014147,0.134191,-0.014351,0.818044,4.246619,-2.348773,0.665791,-637.133823,778.6369530000001,865.214983,700.93043,0.48608599999999996
23-12-2020,09:46:50,-0.018024000000000002,-0.012135,0.134099,-0.015673,0.8212860000000001,4.2422010000000006,-2.3461819999999998,0.6656989999999999,-637.137164,777.3595690000001,862.717444,702.5812540000001,0.48441300000000004
23-12-2020,09:46:51,-0.015801,-0.01566,0.13483,-0.009429,0.821584,4.241877,-2.347377,0.6633789999999999,-637.147607,775.018256,859.4049349999999,698.775002,0.48723500000000003
23-12-2020,09:46:52,-0.015882,-0.014214,0.132357,-0.014272,0.8200649999999999,4.246645,-2.342295,0.664432,-637.1317339999999,777.801515,863.059973,698.568231,0.48719399999999996
23-12-2020,09:46:53,-0.014434,-0.014334999999999999,0.12881199999999998,-0.014713999999999998,0.8216379999999999,4.245127,-2.346416,0.664083,-637.1342400000001,778.7125599999999,865.764701,696.853496,0.484246
23-12-2020,09:46:54,-0.015738,-0.013125,0.125253,-0.014159999999999999,0.81816,4.255885,-2.346858,0.661864,-637.117532,778.711724,865.4134,697.976324,0.48352399999999995
23-12-2020,09:46:54,-0.01275,-0.013834,0.121581,-0.012140999999999999,0.820974,4.245911,-2.345183,0.665603,-637.12338,778.3353599999999,864.306028,699.422883,0.483349
23-12-2020,09:46:55,-0.013572,-0.015321000000000001,0.12231800000000001,-0.015429,0.818836,4.242015,-2.3416580000000002,0.664409,-637.1342400000001,778.052146,864.9739599999999,699.070746,0.484529
23-12-2020,09:46:56,-0.013687999999999999,-0.017176,0.121867,-0.012177,0.8190470000000001,4.244609,-2.336191,0.6674859999999999,-637.135493,777.618137,866.0738130000001,702.906656,0.48382299999999995
23-12-2020,09:46:57,-0.01583,-0.014622,0.119218,-0.011144,0.8179850000000001,4.232166,-2.34239,0.664794,-637.128392,778.789838,863.3106039999999,699.241176,0.48639499999999997
23-12-2020,09:46:58,-0.014591,-0.013826,0.11995,-0.014183000000000001,0.818298,4.245342,-2.34298,0.663663,-637.121291,779.686262,866.3148359999999,698.3831809999999,0.48698
23-12-2020,09:46:59,-0.017613,-0.013165000000000001,0.121198,-0.014472,0.81863,4.242625,-2.3419209999999997,0.664427,-637.121709,778.268525,863.3937300000001,701.001442,0.485174
23-12-2020,09:47:00,-0.015561000000000002,-0.015561000000000002,0.119842,-0.011464,0.818199,4.241626999999999,-2.347825,0.664892,-637.139671,779.8876019999999,864.320648,698.223613,0.48403199999999996
23-12-2020,09:47:01,-0.016533000000000003,-0.015847999999999998,0.121274,-0.016146999999999998,0.826257,4.245348,-2.341456,0.665561,-637.132987,778.783154,865.502791,698.912849,0.48397799999999996
23-12-2020,09:47:02,-0.013459,-0.016709,0.123682,-0.011897,0.823434,4.23958,-2.340439,0.6643859999999999,-637.158468,777.620643,863.64645,700.163916,0.482795
23-12-2020,09:47:03,-0.014409,-0.013413999999999999,0.126929,-0.012611,0.824883,4.236129,-2.343661,0.66676,-637.126721,776.555878,862.316434,698.7850269999999,0.48610600000000004
23-12-2020,09:47:04,-0.013944,-0.014066,0.130734,-0.011378000000000001,0.821708,4.245883,-2.345441,0.665474,-637.136329,779.5137440000001,864.384559,700.985986,0.483029
23-12-2020,09:47:05,-0.014753,-0.012541,0.132604,-0.013638999999999998,0.820074,4.248423000000001,-2.339612,0.668643,-637.136747,777.850388,866.6527710000001,699.730742,0.48426899999999995
23-12-2020,09:47:06,-0.016439,-0.013085,0.130183,-0.016000999999999998,0.818545,4.247228,-2.3400950000000003,0.666642,-637.133823,778.723838,865.132275,699.4784400000001,0.483401
23-12-2020,09:47:06,-0.016881,-0.016694999999999998,0.12573800000000002,-0.013374,0.8174600000000001,4.243017,-2.34659,0.6693140000000001,-637.122126,778.964026,866.199546,698.105399,0.483655
