23-12-2020,09:27:07,	0.001837	,	0.001117	,	-0.153926	,	0.000205	,	0.001481	,	0.087895	,	-0.099617	,	0.651176	,	-637.101658	,	0.150227	,	-14.226812	,	-83.368433	,	0.533565	,
23-12-2020,09:27:08,	0.000405	,	0.001065	,	-0.169785	,	0.000228	,	0.001873	,	0.087476	,	-0.101184	,	0.651164	,	-637.093304	,	-3.540735	,	-15.000010	,	-87.674276	,	0.533994	,
23-12-2020,09:27:09,	0.000632	,	0.000748	,	-0.115772	,	0.000984	,	0.001811	,	0.086174	,	-0.101964	,	0.650914	,	-637.106671	,	-8.759711	,	-15.359248	,	-92.748722	,	0.534000	,
23-12-2020,09:27:10,	0.001124	,	0.001249	,	-0.003019	,	0.077667	,	0.001440	,	0.087071	,	-0.098086	,	0.650736	,	-637.109177	,	-12.627368	,	-15.537196	,	-96.698669	,	0.534374	,
23-12-2020,09:27:11,	0.001413	,	0.001110	,	0.001571	,	0.098094	,	0.001593	,	0.084918	,	-0.093838	,	0.650485	,	-637.099570	,	-17.062704	,	-15.533019	,	-99.447258	,	0.534711	,
23-12-2020,09:27:12,	0.000885	,	0.001112	,	0.001348	,	0.106335	,	0.001375	,	0.086452	,	-0.090798	,	0.650801	,	-637.099987	,	-19.954152	,	-14.994579	,	-103.734722	,	0.534933	,
23-12-2020,09:27:13,	0.001085	,	0.001353	,	0.001403	,	0.151909	,	0.001222	,	0.086877	,	-0.076412	,	0.650628	,	-637.100405	,	-24.754992	,	-15.221818	,	-108.243994	,	0.535163	,
23-12-2020,09:27:14,	0.000984	,	0.001083	,	0.001353	,	0.185920	,	0.001433	,	0.087470	,	-0.068266	,	0.650516	,	-637.099152	,	-28.134336	,	-15.532601	,	-111.514313	,	0.535390	,
23-12-2020,09:27:15,	0.001400	,	0.000702	,	0.001492	,	0.177435	,	0.001454	,	0.087869	,	-0.059683	,	0.650508	,	-637.108759	,	-31.960221	,	-15.289489	,	-115.480551	,	0.535609	,
23-12-2020,09:27:16,	0.000647	,	0.001225	,	0.001127	,	0.164018	,	0.001847	,	0.084855	,	0.005899	,	0.650780	,	-637.103329	,	-33.341616	,	-15.337109	,	-118.489379	,	0.536004	,
23-12-2020,09:27:17,	0.000854	,	0.000645	,	-0.070102	,	0.091886	,	0.001132	,	0.086359	,	0.001523	,	0.650249	,	-637.100823	,	-35.305311	,	-14.733505	,	-121.089677	,	0.536073	,
23-12-2020,09:27:17,	0.001099	,	-0.000080	,	-0.082720	,	0.001013	,	0.001099	,	0.088371	,	-0.002289	,	0.650086	,	-637.100405	,	-38.614061	,	-15.135768	,	-122.322782	,	0.536225	,
23-12-2020,09:27:18,	0.001067	,	0.001535	,	-0.098183	,	0.001276	,	0.001101	,	0.086433	,	0.002341	,	0.650293	,	-637.089544	,	-40.715603	,	-15.099009	,	-124.710880	,	0.536430	,
23-12-2020,09:27:19,	0.000574	,	0.000892	,	-0.090664	,	0.001222	,	0.001065	,	0.086941	,	0.001130	,	0.650020	,	-637.105418	,	-43.020992	,	-14.899339	,	-127.670416	,	0.536558	,
23-12-2020,09:27:20,	0.001029	,	0.000544	,	-0.075201	,	0.001557	,	0.001310	,	0.087897	,	0.000486	,	0.650228	,	-637.093722	,	-44.231123	,	-14.588139	,	-130.039298	,	0.536850	,
23-12-2020,09:27:21,	0.000297	,	0.000555	,	0.002318	,	0.000025	,	0.001425	,	0.088296	,	-0.000763	,	0.650097	,	-637.101658	,	-46.450462	,	-14.829580	,	-130.392688	,	0.537275	,
23-12-2020,09:27:22,	0.000924	,	0.001040	,	0.001710	,	0.000897	,	0.001736	,	0.085635	,	0.004191	,	0.649892	,	-637.105835	,	-47.520239	,	-14.634506	,	-131.543921	,	0.537142	,
23-12-2020,09:27:23,	0.001261	,	0.000755	,	0.001235	,	0.001018	,	0.001256	,	0.084710	,	0.001858	,	0.650061	,	-637.101658	,	-49.453023	,	-14.308685	,	-133.505527	,	0.537024	,
23-12-2020,09:27:24,	0.000558	,	0.001018	,	0.001078	,	0.000861	,	0.001485	,	0.084266	,	-0.000974	,	0.649900	,	-637.109595	,	-51.669856	,	-14.383875	,	-136.059877	,	0.537449	,
23-12-2020,09:27:25,	0.000859	,	0.001096	,	-0.071314	,	0.000140	,	0.001559	,	0.087841	,	0.003894	,	0.649647	,	-637.103329	,	-52.585495	,	-14.873441	,	-138.503113	,	0.537669	,
23-12-2020,09:27:26,	0.001371	,	0.000987	,	-0.112287	,	0.001678	,	0.001557	,	0.085677	,	0.001362	,	0.649615	,	-637.104582	,	-54.904669	,	-13.994143	,	-139.139298	,	0.537900	,
23-12-2020,09:27:27,	0.001121	,	0.001281	,	-0.137294	,	0.000286	,	0.001389	,	0.086924	,	0.001481	,	0.649762	,	-637.104582	,	-55.622309	,	-14.627822	,	-140.503567	,	0.537899	,
23-12-2020,09:27:28,	0.000585	,	0.001220	,	-0.149672	,	0.000683	,	0.001067	,	0.085473	,	0.003683	,	0.649403	,	-637.089544	,	-59.121538	,	-14.646620	,	-143.379560	,	0.538020	,
23-12-2020,09:27:28,	0.001296	,	0.000912	,	-0.179405	,	0.001110	,	0.001411	,	0.084762	,	0.002511	,	0.649175	,	-637.099570	,	-60.977880	,	-14.997086	,	-145.242167	,	0.538310	,
23-12-2020,09:27:29,	0.000883	,	0.000740	,	-0.172256	,	0.000926	,	0.001041	,	0.086796	,	0.002331	,	0.649249	,	-637.102076	,	-61.897278	,	-14.317875	,	-145.824467	,	0.538613	,
23-12-2020,09:27:30,	0.001299	,	0.001041	,	-0.142082	,	0.000275	,	0.001198	,	0.086452	,	0.002729	,	0.649228	,	-637.091633	,	-64.131655	,	-14.295318	,	-149.143659	,	0.538638	,
23-12-2020,09:27:31,	0.000856	,	0.001124	,	-0.098663	,	0.000450	,	0.000995	,	0.085596	,	0.001907	,	0.649019	,	-637.109177	,	-65.791251	,	-14.472013	,	-150.556801	,	0.538623	,
23-12-2020,09:27:32,	0.000852	,	0.001169	,	-0.072174	,	0.000971	,	0.001041	,	0.089736	,	0.001267	,	0.649113	,	-637.106253	,	-67.198545	,	-14.670430	,	-152.735621	,	0.538664	,
23-12-2020,09:27:33,	0.000922	,	0.000922	,	0.001193	,	0.001096	,	0.001362	,	0.086206	,	0.000441	,	0.648961	,	-637.110848	,	-68.957558	,	-14.246445	,	-153.566046	,	0.539104	,
23-12-2020,09:27:34,	0.000868	,	0.001496	,	0.002093	,	0.001124	,	0.001197	,	0.088102	,	0.002428	,	0.649005	,	-637.102911	,	-71.278821	,	-14.261483	,	-156.042700	,	0.539318	,
23-12-2020,09:27:35,	0.000625	,	0.000470	,	0.001046	,	0.001267	,	0.001007	,	0.087096	,	0.000571	,	0.648670	,	-637.110848	,	-73.125137	,	-14.908112	,	-156.959592	,	0.539366	,
23-12-2020,09:27:36,	0.000995	,	0.000544	,	0.001516	,	0.000753	,	0.001476	,	0.086859	,	0.002432	,	0.648681	,	-637.107089	,	-74.880391	,	-13.664981	,	-159.292551	,	0.539449	,
23-12-2020,09:27:37,	0.001106	,	0.000611	,	0.002048	,	0.000663	,	0.000977	,	0.084893	,	0.002073	,	0.648772	,	-637.100405	,	-75.926776	,	-14.495823	,	-161.118399	,	0.539519	,
23-12-2020,09:27:38,	0.000690	,	0.000762	,	0.000878	,	0.001397	,	0.001229	,	0.082883	,	0.002516	,	0.648442	,	-637.105835	,	-77.383778	,	-14.411026	,	-162.304302	,	0.539990	,
23-12-2020,09:27:38,	0.001058	,	0.000769	,	0.001476	,	0.000843	,	0.001465	,	0.082530	,	0.001862	,	0.648406	,	-637.090380	,	-78.153634	,	-14.421887	,	-163.059119	,	0.539907	,
23-12-2020,09:27:39,	0.000966	,	0.000928	,	0.001673	,	0.001283	,	0.001543	,	0.084293	,	0.001772	,	0.648275	,	-637.099570	,	-80.012482	,	-15.168350	,	-164.821056	,	0.539888	,
23-12-2020,09:27:40,	0.000948	,	0.000973	,	0.001636	,	0.000728	,	0.001781	,	0.085507	,	0.002536	,	0.648509	,	-637.100405	,	-81.681267	,	-14.578949	,	-165.354483	,	0.540148	,
23-12-2020,09:27:41,	0.000796	,	-0.000250	,	0.001589	,	0.000933	,	0.001283	,	0.086151	,	0.003283	,	0.648126	,	-637.100405	,	-82.584375	,	-14.508773	,	-167.068800	,	0.540417	,
23-12-2020,09:27:42,	0.000751	,	0.000533	,	0.001379	,	0.000748	,	0.001157	,	0.085215	,	0.003082	,	0.648090	,	-637.105835	,	-83.352142	,	-14.732670	,	-168.779358	,	0.540634	,
23-12-2020,09:27:43,	0.000605	,	0.001224	,	0.001400	,	0.000499	,	0.001007	,	0.085285	,	0.002554	,	0.647932	,	-637.106671	,	-84.886422	,	-14.521304	,	-168.513689	,	0.540446	,
23-12-2020,09:27:44,	0.001079	,	0.000594	,	0.001846	,	0.067359	,	0.001153	,	0.085717	,	0.002096	,	0.648126	,	-637.106253	,	-84.694272	,	-14.609860	,	-168.671587	,	0.540574	,
23-12-2020,09:27:45,	0.001038	,	0.000863	,	0.001607	,	0.074276	,	0.001629	,	0.083330	,	0.003452	,	0.648001	,	-637.101658	,	-86.501323	,	-14.860492	,	-169.628998	,	0.540538	,
23-12-2020,09:27:46,	0.001130	,	0.000874	,	0.001468	,	0.059099	,	0.001359	,	0.083823	,	0.000093	,	0.647679	,	-637.097481	,	-86.580271	,	-14.434001	,	-170.089324	,	0.540982	,
23-12-2020,09:27:47,	0.001260	,	0.000995	,	0.001314	,	0.000854	,	0.001279	,	0.084481	,	0.002183	,	0.647601	,	-637.096646	,	-87.194735	,	-14.934010	,	-171.363365	,	0.541091	,
23-12-2020,09:27:48,	0.001258	,	0.000291	,	0.001967	,	0.000441	,	0.001346	,	0.084825	,	0.002780	,	0.647736	,	-637.100823	,	-87.633340	,	-14.218876	,	-172.891380	,	0.541172	,
23-12-2020,09:27:49,	0.000859	,	0.001469	,	0.001683	,	0.001341	,	0.001078	,	0.086841	,	0.001784	,	0.647381	,	-637.100405	,	-88.264095	,	-14.821226	,	-172.277334	,	0.541217	,
23-12-2020,09:27:50,	0.001222	,	0.000969	,	0.002145	,	0.000856	,	0.001072	,	0.088017	,	0.001407	,	0.647662	,	-637.102494	,	-88.850572	,	-14.231407	,	-173.006670	,	0.541165	,
23-12-2020,09:27:50,	0.000589	,	0.001224	,	0.001193	,	0.001215	,	0.000876	,	0.085340	,	0.003164	,	0.647586	,	-637.112101	,	-89.338050	,	-14.356305	,	-173.312023	,	0.541552	,
23-12-2020,09:27:51,	0.000930	,	0.000800	,	0.001959	,	0.000957	,	0.001197	,	0.085780	,	0.001272	,	0.647394	,	-637.105418	,	-89.523934	,	-14.465330	,	-173.705096	,	0.541552	,
23-12-2020,09:27:52,	0.001166	,	0.000912	,	0.001453	,	0.001218	,	0.001247	,	0.086459	,	0.002664	,	0.647201	,	-637.111683	,	-90.108323	,	-14.172927	,	-174.500014	,	0.541414	,
23-12-2020,09:27:53,	0.000865	,	0.000711	,	0.001280	,	0.000959	,	0.000807	,	0.086138	,	0.002158	,	0.647139	,	-637.101241	,	-91.113771	,	-13.972840	,	-175.206377	,	0.541704	,
23-12-2020,09:27:54,	0.000668	,	0.001352	,	0.001285	,	0.001106	,	0.001144	,	0.084367	,	0.002866	,	0.647259	,	-637.097063	,	-90.937912	,	-14.109851	,	-176.165459	,	0.541798	,
23-12-2020,09:27:55,	0.000762	,	0.000722	,	0.001550	,	0.000908	,	0.001959	,	0.086901	,	0.002625	,	0.647008	,	-637.103747	,	-92.664343	,	-14.581456	,	-176.401052	,	0.541912	,
23-12-2020,09:27:56,	0.001056	,	0.001573	,	0.001657	,	0.001128	,	0.001467	,	0.086034	,	0.002713	,	0.647169	,	-637.110013	,	-92.547382	,	-13.762309	,	-177.642929	,	0.541935	,
23-12-2020,09:27:57,	0.001063	,	0.000733	,	0.001429	,	0.000362	,	0.001070	,	0.082568	,	0.002879	,	0.646951	,	-637.100405	,	-92.562837	,	-14.000827	,	-177.979193	,	0.542160	,
23-12-2020,09:27:58,	0.000726	,	0.000859	,	0.001906	,	0.001157	,	0.000915	,	0.083364	,	0.002702	,	0.646516	,	-637.108342	,	-93.037783	,	-13.998320	,	-177.362640	,	0.541977	,
23-12-2020,09:27:59,	0.001189	,	0.000654	,	0.001872	,	0.001159	,	0.000935	,	0.083173	,	0.001189	,	0.646743	,	-637.103747	,	-93.817246	,	-14.099826	,	-178.490063	,	0.542237	,
23-12-2020,09:28:00,	0.000930	,	0.000758	,	0.001534	,	0.000859	,	0.001546	,	0.083371	,	0.005753	,	0.646815	,	-637.095810	,	-94.446331	,	-15.158743	,	-178.444949	,	0.542422	,
23-12-2020,09:28:01,	0.000931	,	0.001047	,	0.000695	,	0.000769	,	0.001191	,	0.082757	,	0.003973	,	0.646569	,	-637.093722	,	-94.846505	,	-14.603177	,	-179.896521	,	0.542467	,
23-12-2020,09:28:01,	0.001245	,	0.001068	,	0.001374	,	0.000886	,	0.001658	,	0.083814	,	0.003128	,	0.646668	,	-637.103329	,	-94.347749	,	-13.994561	,	-180.371885	,	0.542378	,
23-12-2020,09:28:02,	0.001013	,	0.000798	,	0.001461	,	0.000913	,	0.000347	,	0.083388	,	0.001629	,	0.646445	,	-637.106253	,	-95.833992	,	-14.763999	,	-180.183912	,	0.542715	,
23-12-2020,09:28:03,	0.001797	,	0.000856	,	0.000797	,	0.001709	,	0.000645	,	0.086156	,	0.003349	,	0.646518	,	-637.101241	,	-96.278444	,	-14.067244	,	-182.299239	,	0.542762	,
23-12-2020,09:28:04,	0.000410	,	0.000995	,	0.001508	,	0.000968	,	0.001335	,	0.086955	,	0.002421	,	0.646536	,	-637.092886	,	-96.513620	,	-13.579349	,	-182.517288	,	0.542831	,
23-12-2020,09:28:05,	0.001014	,	0.000780	,	0.000988	,	0.001076	,	0.001126	,	0.090027	,	0.000731	,	0.646465	,	-637.102911	,	-96.935934	,	-13.202984	,	-182.034405	,	0.542806	,
23-12-2020,09:28:06,	0.001092	,	0.000387	,	0.000695	,	0.000894	,	0.001330	,	0.089413	,	0.002412	,	0.646417	,	-637.117114	,	-97.990255	,	-13.840005	,	-182.403251	,	0.543067	,
23-12-2020,09:28:07,	0.001193	,	0.000973	,	0.000506	,	0.000679	,	0.001216	,	0.087517	,	0.000517	,	0.646017	,	-637.110430	,	-97.641043	,	-13.830815	,	-183.508952	,	0.543152	,
23-12-2020,09:28:08,	0.001141	,	0.001186	,	0.001741	,	0.000704	,	0.001227	,	0.089960	,	-0.000172	,	0.645891	,	-637.100823	,	-97.993179	,	-14.190471	,	-182.698160	,	0.543305	,
23-12-2020,09:28:09,	0.000940	,	0.001007	,	0.001319	,	0.000908	,	0.001380	,	0.088716	,	0.006463	,	0.645964	,	-637.112937	,	-97.800611	,	-13.740170	,	-183.390320	,	0.543223	,
23-12-2020,09:28:10,	0.000821	,	0.001554	,	0.001644	,	0.000978	,	0.000508	,	0.089021	,	-0.000248	,	0.645795	,	-637.100405	,	-98.633124	,	-13.860056	,	-184.199858	,	0.543428	,
23-12-2020,09:28:11,	0.001144	,	0.000677	,	0.001463	,	0.000695	,	0.001754	,	0.089411	,	0.004889	,	0.645661	,	-637.113772	,	-99.009071	,	-12.976163	,	-185.054093	,	0.543584	,
23-12-2020,09:28:11,	0.001247	,	0.001160	,	0.000944	,	0.000899	,	0.001050	,	0.087143	,	0.005700	,	0.645584	,	-637.104582	,	-99.261791	,	-13.979941	,	-184.692766	,	0.543547	,
23-12-2020,09:28:12,	0.000865	,	0.001344	,	0.001217	,	0.001317	,	0.000969	,	0.085983	,	0.002814	,	0.645779	,	-637.105418	,	-100.275176	,	-13.338325	,	-185.384508	,	0.543610	,
23-12-2020,09:28:13,	0.000490	,	0.001525	,	0.002357	,	0.001013	,	0.001604	,	0.083747	,	0.007327	,	0.645779	,	-637.098317	,	-99.753446	,	-13.398476	,	-186.138490	,	0.543627	,
23-12-2020,09:28:14,	0.000803	,	0.000719	,	0.001204	,	0.000704	,	0.001463	,	0.085578	,	0.006259	,	0.645325	,	-637.107924	,	-100.544605	,	-13.823296	,	-186.226211	,	0.543545	,
23-12-2020,09:28:15,	0.000966	,	0.001299	,	0.001421	,	0.000398	,	0.000883	,	0.084403	,	-0.001169	,	0.645375	,	-637.096228	,	-102.130682	,	-13.726803	,	-187.044940	,	0.543747	,
23-12-2020,09:28:16,	0.001052	,	0.001265	,	0.001605	,	0.001164	,	0.002183	,	0.082466	,	0.006761	,	0.645333	,	-637.109177	,	-101.430586	,	-13.639082	,	-186.440919	,	0.543925	,
23-12-2020,09:28:17,	0.001599	,	0.001168	,	0.000863	,	0.000484	,	0.001229	,	0.083099	,	0.001624	,	0.645254	,	-637.088709	,	-101.577623	,	-13.329971	,	-187.723733	,	0.544008	,
23-12-2020,09:28:18,	0.000872	,	0.000959	,	0.001760	,	-0.000118	,	0.001853	,	0.085274	,	0.006436	,	0.645206	,	-637.102076	,	-102.400111	,	-13.361717	,	-187.952642	,	0.544104	,
23-12-2020,09:28:19,	0.001613	,	0.000784	,	0.002119	,	0.001159	,	0.001764	,	0.087258	,	0.005639	,	0.645007	,	-637.105835	,	-102.801538	,	-13.524210	,	-188.126831	,	0.544028	,
23-12-2020,09:28:20,	0.000829	,	0.001274	,	0.001245	,	0.000205	,	0.001117	,	0.088275	,	0.006645	,	0.645058	,	-637.096228	,	-103.869645	,	-13.441084	,	-188.729599	,	0.544345	,
23-12-2020,09:28:21,	0.001137	,	0.001025	,	0.001151	,	0.001065	,	0.001736	,	0.087138	,	0.001979	,	0.645152	,	-637.109595	,	-103.140726	,	-13.712601	,	-188.699941	,	0.544350	,
23-12-2020,09:28:22,	0.001099	,	0.000403	,	0.000902	,	0.000600	,	0.001490	,	0.086991	,	0.002565	,	0.644879	,	-637.107089	,	-103.301547	,	-13.551361	,	-189.224596	,	0.544542	,
23-12-2020,09:28:23,	0.001429	,	0.000930	,	0.001364	,	0.001027	,	0.000980	,	0.088008	,	0.003685	,	0.644595	,	-637.097899	,	-103.662039	,	-13.761056	,	-190.034970	,	0.544581	,
23-12-2020,09:28:23,	0.001070	,	0.000702	,	0.001474	,	0.001568	,	0.001505	,	0.086767	,	-0.002947	,	0.644807	,	-637.110848	,	-103.757278	,	-14.117370	,	-190.092197	,	0.544544	,
23-12-2020,09:28:24,	0.000513	,	0.000620	,	0.001754	,	0.001584	,	0.001193	,	0.087689	,	-0.002056	,	0.644750	,	-637.110848	,	-104.378426	,	-14.002080	,	-190.280588	,	0.544757	,
23-12-2020,09:28:25,	0.000603	,	0.000432	,	0.001172	,	0.001975	,	0.000897	,	0.087941	,	0.002625	,	0.644642	,	-637.097481	,	-104.300730	,	-14.010852	,	-190.432638	,	0.544914	,
23-12-2020,09:28:26,	0.001330	,	0.001054	,	0.000860	,	0.000834	,	0.000629	,	0.087669	,	0.005297	,	0.644587	,	-637.111683	,	-104.429805	,	-13.862980	,	-190.400891	,	0.544908	,
23-12-2020,09:28:27,	0.000452	,	0.001191	,	0.001154	,	-0.000030	,	0.001734	,	0.086037	,	0.004031	,	0.644136	,	-637.113354	,	-104.571830	,	-13.399730	,	-189.240887	,	0.544916	,
23-12-2020,09:28:28,	0.001189	,	0.001180	,	0.001534	,	0.001425	,	0.001912	,	0.082734	,	0.003317	,	0.644264	,	-637.105835	,	-104.933156	,	-13.551779	,	-191.488213	,	0.544903	,
23-12-2020,09:28:29,	0.000544	,	0.000811	,	0.001935	,	0.000475	,	0.001788	,	0.082373	,	-0.001396	,	0.644113	,	-637.089544	,	-105.789062	,	-14.182534	,	-191.723806	,	0.545040	,
23-12-2020,09:28:30,	0.001144	,	0.001090	,	0.001093	,	0.001256	,	0.000818	,	0.083839	,	-0.002011	,	0.644011	,	-637.114608	,	-106.030921	,	-13.423540	,	-190.877926	,	0.545331	,
23-12-2020,09:28:31,	0.001014	,	0.000674	,	0.000810	,	0.000737	,	0.001287	,	0.082373	,	0.005428	,	0.643752	,	-637.110848	,	-105.959909	,	-12.794038	,	-191.763489	,	0.545366	,
23-12-2020,09:28:32,	0.001499	,	0.000648	,	0.001673	,	0.000937	,	0.001458	,	0.083724	,	0.001876	,	0.643801	,	-637.105000	,	-106.627005	,	-13.715107	,	-191.100988	,	0.545203	,
23-12-2020,09:28:33,	0.001279	,	0.001292	,	0.001581	,	0.001654	,	0.001193	,	0.084708	,	0.002105	,	0.643580	,	-637.100405	,	-106.320818	,	-13.952789	,	-191.799831	,	0.545449	,
23-12-2020,09:28:33,	0.000636	,	0.001573	,	0.001487	,	0.001481	,	0.001337	,	0.085055	,	0.000216	,	0.643715	,	-637.108759	,	-106.449057	,	-14.330407	,	-191.867501	,	0.545497	,
23-12-2020,09:28:34,	0.001081	,	0.000526	,	0.001550	,	0.000785	,	0.001141	,	0.086446	,	0.003411	,	0.643695	,	-637.105835	,	-107.739808	,	-13.451527	,	-192.571775	,	0.545584	,
23-12-2020,09:28:35,	0.001146	,	0.000672	,	0.001432	,	0.001761	,	0.000903	,	0.087450	,	0.002525	,	0.643554	,	-637.115025	,	-105.302837	,	-13.450274	,	-191.889640	,	0.545572	,
23-12-2020,09:28:36,	0.001624	,	0.000921	,	0.001665	,	0.000928	,	0.000627	,	0.087427	,	0.003858	,	0.643385	,	-637.098317	,	-106.623246	,	-12.641988	,	-191.482782	,	0.545424	,
23-12-2020,09:28:37,	0.001187	,	0.000897	,	0.001253	,	0.001000	,	0.001550	,	0.088404	,	0.002120	,	0.643403	,	-637.105835	,	-105.657063	,	-14.330407	,	-191.810274	,	0.545838	,
23-12-2020,09:28:38,	0.001362	,	0.001025	,	0.001130	,	0.000760	,	0.001119	,	0.086711	,	0.002358	,	0.643438	,	-637.096646	,	-104.296553	,	-13.424793	,	-190.650687	,	0.545851	,
23-12-2020,09:28:39,	0.000867	,	0.000908	,	0.001261	,	0.000620	,	0.001665	,	0.087004	,	0.098438	,	0.643460	,	-637.106253	,	-103.282332	,	-13.328717	,	-188.758422	,	0.545847	,
23-12-2020,09:28:40,	0.000949	,	0.000501	,	0.001796	,	0.000742	,	0.001278	,	0.085818	,	0.405586	,	0.642719	,	-637.098734	,	-71.376149	,	-13.244756	,	-179.177210	,	0.546176	,
23-12-2020,09:28:41,	0.001029	,	0.001068	,	0.001466	,	0.000544	,	0.001371	,	0.087099	,	0.769463	,	0.643071	,	-637.109177	,	-68.228639	,	-13.138655	,	-161.831027	,	0.545938	,
23-12-2020,09:28:42,	0.000771	,	0.000874	,	0.000587	,	0.001557	,	0.001162	,	0.090066	,	1.119578	,	0.643002	,	-637.107924	,	-50.732495	,	-13.703829	,	-142.722906	,	0.546644	,
23-12-2020,09:28:43,	0.000052	,	0.000648	,	0.001710	,	0.001198	,	0.001674	,	0.089927	,	1.457996	,	0.642816	,	-637.101241	,	-39.397283	,	-12.942328	,	-122.044164	,	0.546636	,
23-12-2020,09:28:43,	0.000993	,	0.001242	,	0.001594	,	0.001094	,	0.001144	,	0.087021	,	1.497331	,	0.642828	,	-637.111683	,	-26.276741	,	-14.387634	,	-104.099808	,	0.546456	,
23-12-2020,09:28:44,	0.001092	,	0.000845	,	0.000813	,	0.000904	,	0.001306	,	0.086614	,	1.336842	,	0.642399	,	-637.087874	,	-16.053078	,	-12.966555	,	-94.028194	,	0.546776	,
23-12-2020,09:28:45,	0.001851	,	0.001510	,	0.001377	,	-0.069555	,	0.001388	,	0.086047	,	1.070419	,	0.642847	,	-637.111266	,	-10.611876	,	-13.350857	,	-90.559459	,	0.546895	,
23-12-2020,09:28:46,	0.001105	,	0.000560	,	0.001676	,	-0.188647	,	0.001301	,	0.085895	,	0.801467	,	0.642291	,	-637.094975	,	-9.736337	,	-13.008745	,	-91.264568	,	0.547094	,
23-12-2020,09:28:47,	0.000948	,	0.000684	,	0.001243	,	-0.299291	,	0.001090	,	0.084645	,	0.667689	,	0.642199	,	-637.103329	,	-8.824040	,	-12.896796	,	-91.442934	,	0.547238	,
23-12-2020,09:28:48,	0.001092	,	0.001128	,	0.001101	,	-0.345388	,	0.001076	,	0.083149	,	0.485875	,	0.642541	,	-637.097899	,	-8.825711	,	-13.017517	,	-93.158922	,	0.547337	,
23-12-2020,09:28:49,	0.001166	,	0.000630	,	0.001120	,	-0.294728	,	0.001406	,	0.084388	,	0.346161	,	0.642310	,	-637.102494	,	-10.723824	,	-13.347515	,	-93.864031	,	0.547400	,
23-12-2020,09:28:50,	0.001195	,	0.000895	,	0.001366	,	-0.124807	,	0.001108	,	0.082159	,	0.216988	,	0.642353	,	-637.116696	,	-9.771426	,	-13.279009	,	-95.436741	,	0.547819	,
23-12-2020,09:28:51,	0.000966	,	0.000757	,	0.001091	,	0.001002	,	0.001092	,	0.084276	,	0.124508	,	0.642238	,	-637.090798	,	-10.589736	,	-12.806569	,	-94.272142	,	0.547840	,
23-12-2020,09:28:52,	0.000865	,	0.000930	,	0.001739	,	0.174236	,	0.000793	,	0.086241	,	0.002673	,	0.641995	,	-637.093304	,	-8.038729	,	-13.343338	,	-87.508860	,	0.547845	,
23-12-2020,09:28:53,	0.001512	,	0.001521	,	0.095292	,	0.267183	,	0.000497	,	0.085516	,	0.002127	,	0.642159	,	-637.112519	,	6.103552	,	-13.002897	,	-78.172431	,	0.548167	,
23-12-2020,09:28:54,	0.001209	,	0.000800	,	0.212402	,	0.331151	,	0.001274	,	0.085350	,	-0.089554	,	0.641828	,	-637.107506	,	13.947473	,	-13.138655	,	-67.143407	,	0.548236	,
23-12-2020,09:28:54,	0.000995	,	0.001045	,	0.343377	,	0.314287	,	0.000982	,	0.081021	,	-0.140423	,	0.641758	,	-637.099152	,	28.787762	,	-13.466147	,	-56.200850	,	0.548640	,
23-12-2020,09:28:55,	0.001512	,	0.000454	,	0.376346	,	0.246733	,	0.000946	,	0.083878	,	-0.162813	,	0.641842	,	-637.097899	,	38.304645	,	-13.139073	,	-43.866037	,	0.548481	,
23-12-2020,09:28:56,	0.001308	,	-0.000019	,	0.309095	,	0.161209	,	0.001436	,	0.086060	,	-0.217406	,	0.641729	,	-637.090798	,	47.241317	,	-13.479514	,	-35.517930	,	0.548801	,
23-12-2020,09:28:57,	0.001004	,	0.000517	,	0.122751	,	0.000012	,	0.001173	,	0.084918	,	-0.296109	,	0.641656	,	-637.101658	,	57.161716	,	-13.961143	,	-27.559555	,	0.549319	,
23-12-2020,09:28:58,	0.001620	,	0.001328	,	0.000396	,	-0.078146	,	0.001025	,	0.086577	,	-0.374462	,	0.641330	,	-637.108342	,	60.584920	,	-13.004568	,	-21.198536	,	0.549322	,
23-12-2020,09:28:59,	0.000991	,	0.001083	,	-0.088080	,	-0.124618	,	0.001105	,	0.086279	,	-0.407711	,	0.641501	,	-637.098734	,	64.514817	,	-13.012504	,	-18.213519	,	0.550096	,
23-12-2020,09:29:00,	-0.066580	,	0.001278	,	-0.154818	,	-0.117709	,	0.001404	,	0.083606	,	-0.406435	,	0.641427	,	-637.099570	,	67.145191	,	-13.146592	,	-17.733560	,	0.550082	,
23-12-2020,09:29:01,	0.001306	,	0.001094	,	-0.113559	,	-0.066868	,	0.000982	,	0.086425	,	-0.367891	,	0.641188	,	-637.107506	,	67.428822	,	-12.604811	,	-16.787428	,	0.550450	,
23-12-2020,09:29:02,	0.001240	,	0.001105	,	-0.068458	,	0.000261	,	0.001692	,	0.087100	,	-0.328899	,	0.641389	,	-637.106253	,	67.245861	,	-13.057200	,	-17.037223	,	0.550819	,
23-12-2020,09:29:03,	0.000928	,	0.000888	,	0.002069	,	0.000318	,	0.001290	,	0.089493	,	-0.268906	,	0.641319	,	-637.085367	,	66.122198	,	-12.631545	,	-17.745674	,	0.551310	,
