15-12-2020,16:17:13,	0.000836	,	0.000773	,	0.075158	,	0.000818	,	0.765870	,	2.152580	,	-1.197532	,	0.574273	,	-637.100823	,	159.284310	,	249.256305	,	75.944434	,	0.430147	,
15-12-2020,16:17:14,	0.001119	,	0.001139	,	0.076066	,	0.001088	,	0.765765	,	2.151124	,	-1.195586	,	0.572207	,	-637.100405	,	159.283475	,	250.184893	,	75.502905	,	0.432062	,
15-12-2020,16:17:15,	0.001056	,	0.000989	,	0.076089	,	0.000924	,	0.764950	,	2.149674	,	-1.196807	,	0.570215	,	-637.101241	,	158.960578	,	249.124306	,	75.927725	,	0.432906	,
15-12-2020,16:17:16,	0.001007	,	0.000735	,	0.074723	,	0.000583	,	0.764997	,	2.146325	,	-1.195842	,	0.568352	,	-637.111266	,	157.185274	,	248.199059	,	75.756461	,	0.433790	,
15-12-2020,16:17:17,	0.000776	,	0.000569	,	0.075366	,	0.000971	,	0.761571	,	2.147148	,	-1.196513	,	0.566451	,	-637.101658	,	158.485632	,	249.014446	,	76.133243	,	0.435463	,
15-12-2020,16:17:18,	0.000913	,	0.000912	,	0.076674	,	0.000519	,	0.763771	,	2.142090	,	-1.198366	,	0.564820	,	-637.095810	,	158.882047	,	248.719119	,	74.592279	,	0.437338	,
15-12-2020,16:17:19,	0.001346	,	0.000775	,	0.074689	,	0.000639	,	0.761488	,	2.143731	,	-1.192864	,	0.562503	,	-637.102076	,	157.157705	,	248.707840	,	74.146991	,	0.437704	,
15-12-2020,16:17:20,	0.001027	,	0.000921	,	0.073399	,	0.001224	,	0.759218	,	2.143499	,	-1.194448	,	0.560826	,	-637.103329	,	158.364076	,	248.908345	,	75.230553	,	0.439053	,
15-12-2020,16:17:20,	0.001097	,	0.000829	,	0.076087	,	0.000661	,	0.761351	,	2.144925	,	-1.193040	,	0.558935	,	-637.099152	,	158.608441	,	248.973927	,	75.532146	,	0.440114	,
15-12-2020,16:17:22,	0.001348	,	0.000481	,	0.076729	,	0.001568	,	0.764730	,	2.152835	,	-1.194636	,	0.557363	,	-637.105418	,	158.507353	,	248.865738	,	75.273160	,	0.442150	,
15-12-2020,16:17:22,	0.001225	,	0.000674	,	0.080367	,	0.001144	,	0.763794	,	2.150353	,	-1.193641	,	0.555107	,	-637.093722	,	157.557044	,	248.671916	,	73.735538	,	0.442598	,
15-12-2020,16:17:23,	0.000538	,	0.001079	,	0.077652	,	0.001171	,	0.760798	,	2.149272	,	-1.192674	,	0.552860	,	-637.097063	,	157.559550	,	248.322286	,	73.506210	,	0.443876	,
15-12-2020,16:17:24,	0.000753	,	0.001294	,	0.076818	,	0.001319	,	0.757623	,	2.150635	,	-1.191538	,	0.551210	,	-637.111266	,	158.702428	,	248.613018	,	73.526261	,	0.445468	,
15-12-2020,16:17:25,	0.000978	,	0.000259	,	0.074078	,	0.000785	,	0.757352	,	2.144929	,	-1.187092	,	0.549704	,	-637.102494	,	156.912921	,	247.904985	,	73.733449	,	0.446837	,
15-12-2020,16:17:26,	0.000870	,	0.000867	,	0.074364	,	0.001388	,	0.760506	,	2.142058	,	-1.187530	,	0.547650	,	-637.099570	,	157.618031	,	248.499816	,	74.215497	,	0.447653	,
15-12-2020,16:17:27,	0.001148	,	0.000683	,	0.074621	,	0.000847	,	0.759444	,	2.143036	,	-1.185976	,	0.545343	,	-637.094139	,	157.179426	,	248.710346	,	72.457319	,	0.448931	,
15-12-2020,16:17:28,	0.000656	,	0.001213	,	0.076512	,	0.000816	,	0.761221	,	2.135058	,	-1.190705	,	0.543628	,	-637.105835	,	157.394551	,	248.208249	,	73.669121	,	0.444954	,
15-12-2020,16:17:29,	0.000881	,	0.000721	,	0.072557	,	0.001004	,	0.764104	,	2.132463	,	-1.189344	,	0.541056	,	-637.102076	,	156.740821	,	247.833137	,	73.228427	,	0.448309	,
15-12-2020,16:17:30,	0.001175	,	0.001090	,	0.070506	,	0.000966	,	0.760771	,	2.129242	,	-1.188331	,	0.540225	,	-637.094557	,	156.663543	,	246.638044	,	72.615634	,	0.452256	,
15-12-2020,16:17:31,	0.001400	,	0.000859	,	0.071051	,	0.000919	,	0.759559	,	2.130496	,	-1.186611	,	0.538393	,	-637.102076	,	156.462621	,	246.152655	,	72.288561	,	0.451242	,
15-12-2020,16:17:32,	0.001449	,	0.000863	,	0.076559	,	0.000867	,	0.759460	,	2.135512	,	-1.182197	,	0.535872	,	-637.098317	,	156.671898	,	247.217838	,	71.882538	,	0.454683	,
15-12-2020,16:17:32,	0.000955	,	0.000609	,	0.076931	,	0.000845	,	0.762208	,	2.134254	,	-1.184207	,	0.534392	,	-637.102911	,	156.572481	,	246.004783	,	71.870842	,	0.454503	,
15-12-2020,16:17:33,	0.000989	,	0.000955	,	0.075292	,	0.000823	,	0.758515	,	2.132955	,	-1.184964	,	0.532525	,	-637.086203	,	156.261698	,	245.875290	,	70.907165	,	0.456938	,
15-12-2020,16:17:34,	0.000874	,	0.000885	,	0.075048	,	0.000964	,	0.759144	,	2.130516	,	-1.185359	,	0.530501	,	-637.098317	,	156.586683	,	245.871531	,	71.871677	,	0.457623	,
15-12-2020,16:17:35,	0.000991	,	0.000748	,	0.077437	,	0.001355	,	0.759346	,	2.125829	,	-1.184811	,	0.528586	,	-637.099152	,	155.873220	,	245.777544	,	70.890456	,	0.459519	,
15-12-2020,16:17:36,	0.000681	,	0.000717	,	0.078906	,	0.000791	,	0.758906	,	2.122492	,	-1.186706	,	0.526193	,	-637.105835	,	155.437957	,	245.679798	,	70.307739	,	0.460745	,
15-12-2020,16:17:37,	0.000367	,	0.000894	,	0.079307	,	0.000333	,	0.761587	,	2.129691	,	-1.188801	,	0.524725	,	-637.098317	,	156.217838	,	246.017732	,	71.368326	,	0.461377	,
15-12-2020,16:17:38,	0.001195	,	0.000609	,	0.072431	,	0.001215	,	0.759180	,	2.119766	,	-1.185723	,	0.523192	,	-637.110848	,	155.745398	,	245.820987	,	70.822786	,	0.463117	,
15-12-2020,16:17:39,	0.001065	,	0.000674	,	0.071893	,	0.001198	,	0.758674	,	2.120289	,	-1.183170	,	0.522185	,	-637.094557	,	155.888258	,	245.432508	,	70.714179	,	0.464611	,
15-12-2020,16:17:40,	0.000574	,	0.000726	,	0.070784	,	0.000470	,	0.757439	,	2.115961	,	-1.177568	,	0.521943	,	-637.085785	,	154.668937	,	244.731159	,	69.552086	,	0.464941	,
15-12-2020,16:17:41,	0.000811	,	0.001478	,	0.069071	,	0.001467	,	0.756589	,	2.117922	,	-1.190799	,	0.522071	,	-637.099987	,	155.615487	,	245.906201	,	70.501143	,	0.466200	,
15-12-2020,16:17:42,	-0.018922	,	-0.015817	,	0.056462	,	-0.016544	,	0.747803	,	2.113752	,	-1.189953	,	0.521549	,	-637.105835	,	155.526513	,	245.861088	,	70.151512	,	0.467095	,
15-12-2020,16:17:43,	-0.020692	,	-0.015855	,	0.057335	,	-0.016506	,	0.749074	,	2.113631	,	-1.190357	,	0.518249	,	-637.135076	,	154.780468	,	245.715304	,	70.178246	,	0.468547	,
15-12-2020,16:17:43,	-0.020099	,	-0.016349	,	0.056842	,	-0.024793	,	0.746880	,	2.108799	,	-1.188365	,	0.518048	,	-637.165151	,	155.513146	,	245.232421	,	70.491535	,	0.470282	,
15-12-2020,16:17:44,	-0.017319	,	-0.016738	,	0.063640	,	-0.015759	,	0.745090	,	2.113092	,	-1.189532	,	0.518033	,	-637.113772	,	154.577457	,	244.608767	,	70.371650	,	0.472486	,
15-12-2020,16:17:45,	-0.018696	,	-0.016289	,	0.067605	,	-0.017802	,	0.744886	,	2.114755	,	-1.192797	,	0.516986	,	-637.140088	,	154.979302	,	244.874854	,	70.316929	,	0.472743	,
15-12-2020,16:17:46,	-0.017395	,	-0.015404	,	0.066687	,	-0.016893	,	0.747457	,	2.113976	,	-1.190442	,	0.515401	,	-637.102494	,	155.113807	,	245.075777	,	70.571737	,	0.469979	,
15-12-2020,16:17:47,	-0.017707	,	-0.016392	,	0.069903	,	-0.017344	,	0.747192	,	2.108983	,	-1.189771	,	0.513806	,	-637.096646	,	153.887386	,	244.269998	,	69.727945	,	0.469745	,
15-12-2020,16:17:48,	-0.017759	,	-0.017229	,	0.065279	,	-0.016178	,	0.742679	,	2.107914	,	-1.194782	,	0.518754	,	-637.131734	,	154.284218	,	245.655570	,	70.425953	,	0.469065	,
15-12-2020,16:17:49,	-0.017436	,	-0.017609	,	0.065305	,	-0.017800	,	0.744120	,	2.111393	,	-1.197308	,	0.522509	,	-637.115025	,	155.221579	,	245.362332	,	69.974817	,	0.467764	,
15-12-2020,16:17:50,	-0.016589	,	-0.016769	,	0.065557	,	-0.016035	,	0.744754	,	2.112551	,	-1.198183	,	0.519159	,	-637.127139	,	154.861088	,	244.922056	,	70.380422	,	0.465510	,
15-12-2020,16:17:51,	-0.018092	,	-0.018608	,	0.067776	,	-0.017151	,	0.744511	,	2.115607	,	-1.194075	,	0.524658	,	-637.112101	,	154.853569	,	244.512274	,	70.562130	,	0.464668	,
15-12-2020,16:17:52,	-0.017045	,	-0.017359	,	0.066262	,	-0.014795	,	0.748966	,	2.119919	,	-1.193915	,	0.522751	,	-637.112519	,	155.315983	,	245.846050	,	71.762235	,	0.463414	,
15-12-2020,16:17:53,	-0.017350	,	-0.017029	,	0.068644	,	-0.015954	,	0.749539	,	2.109966	,	-1.186178	,	0.523470	,	-637.112519	,	156.198205	,	245.917480	,	71.258466	,	0.460713	,
15-12-2020,16:17:54,	-0.018300	,	-0.017131	,	0.066664	,	-0.017856	,	0.751855	,	2.116701	,	-1.190736	,	0.526343	,	-637.127557	,	156.079573	,	246.954675	,	70.933064	,	0.460510	,
15-12-2020,16:17:54,	-0.016993	,	-0.016874	,	0.065266	,	-0.016224	,	0.754134	,	2.122252	,	-1.194813	,	0.529178	,	-637.121709	,	156.693619	,	246.254161	,	71.692894	,	0.457928	,
15-12-2020,16:17:55,	-0.017222	,	-0.016398	,	0.064157	,	-0.017375	,	0.754593	,	2.124548	,	-1.196291	,	0.531868	,	-637.107506	,	156.772568	,	247.215332	,	70.756369	,	0.456636	,
15-12-2020,16:17:56,	-0.017927	,	-0.017353	,	0.065612	,	-0.015604	,	0.756833	,	2.120590	,	-1.195837	,	0.533531	,	-637.095810	,	156.831466	,	245.586229	,	71.314859	,	0.454085	,
15-12-2020,16:17:57,	-0.017496	,	-0.017146	,	0.064799	,	-0.015887	,	0.753953	,	2.129720	,	-1.197411	,	0.536072	,	-637.117532	,	156.744999	,	247.329369	,	71.779779	,	0.452628	,
15-12-2020,16:17:58,	-0.016879	,	-0.016464	,	0.069819	,	-0.015465	,	0.755971	,	2.135337	,	-1.193614	,	0.540126	,	-637.102494	,	156.826454	,	247.378242	,	72.639862	,	0.450923	,
15-12-2020,16:17:59,	-0.015489	,	-0.016623	,	0.064340	,	-0.019497	,	0.755120	,	2.140579	,	-1.196167	,	0.543229	,	-637.105835	,	157.001478	,	248.042832	,	72.588483	,	0.449866	,
15-12-2020,16:18:00,	-0.018444	,	-0.017423	,	0.065326	,	-0.014962	,	0.755358	,	2.138195	,	-1.196583	,	0.544958	,	-637.103329	,	156.839403	,	247.692366	,	71.171581	,	0.448208	,
15-12-2020,16:18:01,	-0.016598	,	-0.016572	,	0.067304	,	-0.018116	,	0.757125	,	2.144360	,	-1.199555	,	0.546540	,	-637.104165	,	157.832320	,	248.602157	,	73.959853	,	0.447009	,
15-12-2020,16:18:02,	-0.016738	,	-0.017216	,	0.068261	,	-0.017097	,	0.757082	,	2.141040	,	-1.198572	,	0.550111	,	-637.092886	,	157.618031	,	247.625949	,	74.474900	,	0.442970	,
15-12-2020,16:18:03,	-0.015977	,	-0.016765	,	0.063957	,	-0.016262	,	0.758299	,	2.137481	,	-1.195739	,	0.552477	,	-637.097899	,	158.121799	,	248.214932	,	72.410534	,	0.442819	,
15-12-2020,16:18:04,	-0.015171	,	-0.016670	,	0.066871	,	-0.017708	,	0.759384	,	2.145436	,	-1.199345	,	0.556639	,	-637.106671	,	157.969750	,	248.303906	,	74.436052	,	0.439728	,
15-12-2020,16:18:05,	-0.017649	,	-0.017023	,	0.066373	,	-0.016412	,	0.754968	,	2.142313	,	-1.207950	,	0.560675	,	-637.102494	,	158.986059	,	249.129736	,	74.875492	,	0.437938	,
15-12-2020,16:18:06,	-0.015667	,	-0.018929	,	0.064086	,	-0.016922	,	0.759521	,	2.141220	,	-1.205961	,	0.562033	,	-637.112519	,	159.059577	,	248.830649	,	74.474900	,	0.437717	,
15-12-2020,16:18:07,	-0.015094	,	-0.017822	,	0.066257	,	-0.020186	,	0.762785	,	2.149171	,	-1.208655	,	0.564565	,	-637.080355	,	158.939692	,	248.852788	,	75.297805	,	0.435673	,
15-12-2020,16:18:08,	-0.016407	,	-0.015882	,	0.062347	,	-0.017629	,	0.760816	,	2.146709	,	-1.207115	,	0.567049	,	-637.101241	,	159.207868	,	249.055382	,	75.751448	,	0.433452	,
15-12-2020,16:18:09,	-0.016221	,	-0.017339	,	0.065038	,	-0.019237	,	0.758914	,	2.144873	,	-1.204821	,	0.569668	,	-637.084114	,	159.658586	,	250.328171	,	75.708005	,	0.431927	,
15-12-2020,16:18:10,	-0.016572	,	-0.018026	,	0.068570	,	-0.014777	,	0.757985	,	2.149175	,	-1.205108	,	0.572877	,	-637.122126	,	159.824003	,	249.079610	,	76.059307	,	0.430869	,
15-12-2020,16:18:11,	-0.016574	,	-0.017483	,	0.068240	,	-0.018175	,	0.757339	,	2.152496	,	-1.204700	,	0.575198	,	-637.104582	,	159.907129	,	250.689080	,	75.975763	,	0.428093	,
15-12-2020,16:18:12,	-0.015801	,	-0.017204	,	0.065056	,	-0.019099	,	0.757118	,	2.150487	,	-1.210001	,	0.576794	,	-637.099987	,	161.174905	,	250.678219	,	76.113192	,	0.427478	,
15-12-2020,16:18:13,	-0.016993	,	-0.016102	,	0.065706	,	-0.017391	,	0.753503	,	2.155502	,	-1.203384	,	0.579253	,	-637.104582	,	160.238797	,	249.757567	,	75.305742	,	0.425819	,
15-12-2020,16:18:14,	-0.017148	,	-0.017726	,	0.066189	,	-0.018996	,	0.754179	,	2.155623	,	-1.210166	,	0.583256	,	-637.109595	,	160.821515	,	250.718738	,	76.891402	,	0.422844	,
15-12-2020,16:18:15,	-0.018110	,	-0.017620	,	0.064130	,	-0.018029	,	0.755556	,	2.150968	,	-1.213122	,	0.584897	,	-637.115025	,	161.750521	,	250.794345	,	76.842111	,	0.421973	,
15-12-2020,16:18:15,	-0.016158	,	-0.017195	,	0.064180	,	-0.018612	,	0.760946	,	2.154085	,	-1.214201	,	0.588091	,	-637.100405	,	161.793128	,	251.353670	,	77.345462	,	0.419190	,
15-12-2020,16:18:16,	-0.018619	,	-0.015839	,	0.062145	,	-0.013780	,	0.764992	,	2.160777	,	-1.212327	,	0.589650	,	-637.110013	,	161.605155	,	251.514491	,	77.632017	,	0.418870	,
15-12-2020,16:18:17,	-0.016801	,	-0.015455	,	0.061956	,	-0.019666	,	0.765284	,	2.161464	,	-1.218487	,	0.592680	,	-637.107089	,	162.571338	,	252.038728	,	78.050571	,	0.417046	,
15-12-2020,16:18:18,	-0.016095	,	-0.016816	,	0.060579	,	-0.017411	,	0.768241	,	2.163206	,	-1.219213	,	0.595403	,	-637.102494	,	162.095556	,	252.935988	,	76.818719	,	0.414711	,
15-12-2020,16:18:19,	-0.016279	,	-0.016881	,	0.060739	,	-0.017297	,	0.766849	,	2.168045	,	-1.220174	,	0.599057	,	-637.100823	,	162.840349	,	253.813197	,	77.383892	,	0.412645	,
15-12-2020,16:18:20,	-0.017339	,	-0.016280	,	0.060220	,	-0.018019	,	0.766870	,	2.169767	,	-1.216310	,	0.600670	,	-637.094975	,	162.469415	,	251.744654	,	78.239798	,	0.412246	,
15-12-2020,16:18:21,	-0.016879	,	-0.018678	,	0.064524	,	-0.015258	,	0.765431	,	2.168549	,	-1.220812	,	0.602699	,	-637.107924	,	162.830741	,	252.855786	,	78.622428	,	0.409673	,
15-12-2020,16:18:22,	-0.016664	,	-0.017243	,	0.064387	,	-0.019432	,	0.767238	,	2.168172	,	-1.220338	,	0.604690	,	-637.097063	,	162.858311	,	253.226302	,	78.868046	,	0.407310	,
15-12-2020,16:18:23,	-0.017193	,	-0.017950	,	0.064246	,	-0.018110	,	0.771382	,	2.170544	,	-1.215773	,	0.608471	,	-637.114190	,	162.886715	,	253.527477	,	78.534289	,	0.405604	,
15-12-2020,16:18:24,	-0.017128	,	-0.018749	,	0.064356	,	-0.014984	,	0.772099	,	2.164654	,	-1.223833	,	0.610269	,	-637.098317	,	163.263498	,	254.029158	,	78.817920	,	0.405223	,
15-12-2020,16:18:25,	-0.017777	,	-0.018251	,	0.067818	,	-0.017604	,	0.771037	,	2.168286	,	-1.219038	,	0.613381	,	-637.123797	,	163.473192	,	253.501579	,	79.345917	,	0.401160	,
15-12-2020,16:18:26,	-0.017741	,	-0.017106	,	0.068319	,	-0.014694	,	0.767927	,	2.165836	,	-1.218241	,	0.615462	,	-637.104582	,	163.517053	,	253.217530	,	78.558935	,	0.399956	,
15-12-2020,16:18:27,	-0.017405	,	-0.018455	,	0.066797	,	-0.017286	,	0.769112	,	2.171284	,	-1.215968	,	0.617489	,	-637.114190	,	163.567179	,	254.285637	,	79.495042	,	0.401339	,
15-12-2020,16:18:28,	-0.016142	,	-0.018197	,	0.070393	,	-0.014007	,	0.768304	,	2.175000	,	-1.217160	,	0.619470	,	-637.108342	,	163.536268	,	255.050897	,	79.363878	,	0.398522	,
15-12-2020,16:18:29,	-0.016612	,	-0.018356	,	0.062045	,	-0.020539	,	0.773024	,	2.173973	,	-1.219666	,	0.622815	,	-637.103747	,	163.340776	,	255.083479	,	79.837989	,	0.396524	,
15-12-2020,16:18:30,	-0.018431	,	-0.018051	,	0.061280	,	-0.014840	,	0.768316	,	2.182422	,	-1.221463	,	0.625336	,	-637.091215	,	163.685811	,	254.070512	,	80.476263	,	0.395960	,
15-12-2020,16:18:31,	-0.016812	,	-0.017184	,	0.062900	,	-0.015983	,	0.770545	,	2.185757	,	-1.224887	,	0.627672	,	-637.091215	,	165.370888	,	255.440629	,	81.376447	,	0.393626	,
15-12-2020,16:18:32,	-0.018907	,	-0.016553	,	0.063559	,	-0.017521	,	0.772837	,	2.185586	,	-1.224896	,	0.629394	,	-637.128392	,	164.332022	,	255.341212	,	80.959981	,	0.391714	,
15-12-2020,16:18:33,	-0.016104	,	-0.017681	,	0.065756	,	-0.018898	,	0.773655	,	2.181309	,	-1.215923	,	0.631172	,	-637.073671	,	164.551324	,	255.600197	,	80.240252	,	0.391552	,
15-12-2020,16:18:34,	-0.018958	,	-0.021433	,	0.063226	,	-0.018505	,	0.771005	,	2.185158	,	-1.217302	,	0.630968	,	-637.118367	,	164.295263	,	255.646564	,	80.868501	,	0.389151	,
15-12-2020,16:18:35,	-0.019297	,	-0.017090	,	0.063451	,	-0.016913	,	0.774272	,	2.183201	,	-1.222231	,	0.631002	,	-637.094975	,	164.760601	,	255.680399	,	80.453289	,	0.390303	,
15-12-2020,16:18:36,	-0.017589	,	-0.016558	,	0.061193	,	-0.017755	,	0.773341	,	2.187442	,	-1.224009	,	0.642020	,	-637.095810	,	164.282313	,	255.441464	,	79.545586	,	0.393972	,
15-12-2020,16:18:36,	0.044634	,	-0.015449	,	0.056058	,	-0.019391	,	0.774806	,	2.175593	,	-1.229584	,	0.624848	,	-637.000988	,	164.982827	,	255.717994	,	79.660041	,	0.394929	,
15-12-2020,16:18:38,	-0.018859	,	-0.007518	,	0.071416	,	0.001572	,	0.780745	,	2.191882	,	-1.210321	,	0.625059	,	-636.962976	,	163.504521	,	255.468616	,	79.678421	,	0.395679	,
15-12-2020,16:18:38,	0.000825	,	0.000930	,	0.073055	,	0.000380	,	0.777393	,	2.187778	,	-1.210944	,	0.620218	,	-637.102494	,	163.981556	,	254.525407	,	80.790388	,	0.396655	,
15-12-2020,16:18:39,	0.001263	,	0.000661	,	0.071914	,	-0.000177	,	0.771585	,	2.184223	,	-1.214644	,	0.619318	,	-637.102911	,	163.594331	,	254.302346	,	79.858457	,	0.398604	,
15-12-2020,16:18:40,	0.000706	,	0.000538	,	0.072331	,	-0.000931	,	0.770132	,	2.184489	,	-1.209215	,	0.617838	,	-637.097481	,	164.123580	,	254.497420	,	80.359302	,	0.399355	,
15-12-2020,16:18:41,	0.000713	,	0.001375	,	0.077548	,	0.003104	,	0.772328	,	2.182711	,	-1.208792	,	0.616090	,	-637.105418	,	163.894670	,	254.738444	,	79.383094	,	0.400982	,
15-12-2020,16:18:42,	0.000708	,	0.000528	,	0.076506	,	-0.000136	,	0.774191	,	2.176874	,	-1.213373	,	0.613940	,	-637.106671	,	163.547129	,	254.605192	,	79.106564	,	0.401955	,
15-12-2020,16:18:43,	0.000948	,	0.000894	,	0.076493	,	0.001485	,	0.773727	,	2.179741	,	-1.210009	,	0.612054	,	-637.107506	,	163.936025	,	253.790223	,	79.052678	,	0.402977	,
15-12-2020,16:18:44,	0.000849	,	0.000674	,	0.076173	,	0.000564	,	0.776444	,	2.179434	,	-1.211143	,	0.609872	,	-637.101658	,	163.482382	,	253.454377	,	78.715997	,	0.405523	,
15-12-2020,16:18:45,	0.000829	,	0.000850	,	0.076147	,	-0.000154	,	0.772844	,	2.175453	,	-1.210348	,	0.607838	,	-637.084114	,	163.197080	,	253.677438	,	79.377663	,	0.406688	,
15-12-2020,16:18:46,	0.000913	,	0.000849	,	0.077251	,	0.002341	,	0.774618	,	2.167712	,	-1.211415	,	0.605945	,	-637.097063	,	163.025816	,	252.885444	,	78.426936	,	0.407661	,
15-12-2020,16:18:47,	0.000773	,	0.000968	,	0.076611	,	0.002805	,	0.770433	,	2.168353	,	-1.208472	,	0.604004	,	-637.112937	,	163.341193	,	252.649015	,	78.846743	,	0.409638	,
15-12-2020,16:18:48,	0.001108	,	0.000711	,	0.076241	,	0.000317	,	0.771508	,	2.170578	,	-1.212374	,	0.602027	,	-637.108342	,	163.297751	,	252.576750	,	78.733959	,	0.410248	,
15-12-2020,16:18:49,	0.000955	,	0.001133	,	0.074579	,	0.001294	,	0.774263	,	2.170224	,	-1.205180	,	0.599826	,	-637.089127	,	162.709185	,	251.904223	,	78.459100	,	0.411161	,
15-12-2020,16:18:50,	0.000949	,	0.000730	,	0.073784	,	0.000818	,	0.776149	,	2.167903	,	-1.202769	,	0.598136	,	-637.103747	,	162.024962	,	251.639807	,	78.548074	,	0.412579	,
15-12-2020,16:18:51,	0.000681	,	0.000811	,	0.072667	,	0.001939	,	0.778253	,	2.167809	,	-1.207557	,	0.595990	,	-637.107924	,	163.344953	,	252.189942	,	77.778219	,	0.414402	,
15-12-2020,16:18:52,	0.001034	,	0.000576	,	0.072247	,	0.002134	,	0.777582	,	2.173395	,	-1.207951	,	0.594257	,	-637.102494	,	162.138581	,	252.868735	,	78.297861	,	0.415537	,
15-12-2020,16:18:53,	0.000910	,	0.000872	,	0.070794	,	0.000587	,	0.772498	,	2.172409	,	-1.206514	,	0.592140	,	-637.104582	,	162.458136	,	251.835717	,	77.373867	,	0.417109	,
15-12-2020,16:18:54,	0.001081	,	0.000971	,	0.069577	,	0.000948	,	0.769357	,	2.166713	,	-1.202696	,	0.590140	,	-637.098734	,	161.671572	,	250.841965	,	77.658333	,	0.417209	,
15-12-2020,16:18:55,	0.000953	,	0.001068	,	0.073716	,	0.001032	,	0.772236	,	2.164269	,	-1.201167	,	0.588115	,	-637.089962	,	161.781432	,	251.299366	,	77.093578	,	0.418853	,
15-12-2020,16:18:56,	0.000931	,	0.000890	,	0.074644	,	0.000264	,	0.770419	,	2.163887	,	-1.203999	,	0.586312	,	-637.087038	,	161.004058	,	251.571719	,	76.919807	,	0.420459	,
15-12-2020,16:18:56,	0.001085	,	0.001072	,	0.072486	,	0.000917	,	0.770026	,	2.161270	,	-1.206686	,	0.584538	,	-637.102494	,	161.467725	,	251.658604	,	77.053895	,	0.421489	,
15-12-2020,16:18:57,	0.001227	,	0.000583	,	0.072656	,	0.001018	,	0.767994	,	2.150702	,	-1.207198	,	0.582378	,	-637.094139	,	161.462713	,	250.701611	,	76.696745	,	0.423148	,
15-12-2020,16:18:58,	0.001067	,	0.000940	,	0.072685	,	0.000555	,	0.765067	,	2.151006	,	-1.201918	,	0.580193	,	-637.101241	,	160.976906	,	251.423011	,	75.761473	,	0.424106	,
15-12-2020,16:18:59,	0.001310	,	0.000832	,	0.075310	,	0.000596	,	0.764954	,	2.154156	,	-1.201441	,	0.578281	,	-637.102911	,	159.712472	,	250.831522	,	77.083135	,	0.424988	,
15-12-2020,16:19:00,	0.000647	,	0.000547	,	0.078523	,	0.000650	,	0.760491	,	2.152826	,	-1.203341	,	0.576324	,	-637.097481	,	159.894179	,	249.888731	,	76.335419	,	0.427367	,
15-12-2020,16:19:01,	0.001034	,	0.000475	,	0.075911	,	0.001579	,	0.764503	,	2.151197	,	-1.202366	,	0.574184	,	-637.093722	,	160.101368	,	250.580890	,	76.416038	,	0.428622	,
15-12-2020,16:19:02,	0.001036	,	0.000484	,	0.077393	,	0.001162	,	0.762269	,	2.154940	,	-1.201798	,	0.572575	,	-637.117949	,	158.740440	,	250.879559	,	76.569341	,	0.429594	,
15-12-2020,16:19:03,	0.000755	,	0.000980	,	0.074437	,	0.001294	,	0.764204	,	2.154367	,	-1.199657	,	0.570525	,	-637.097063	,	159.648143	,	250.331512	,	75.671246	,	0.430672	,
15-12-2020,16:19:04,	0.001041	,	0.000576	,	0.075179	,	0.001532	,	0.763457	,	2.156065	,	-1.202932	,	0.568129	,	-637.105000	,	159.292247	,	249.885389	,	75.896396	,	0.431957	,
15-12-2020,16:19:05,	0.000794	,	0.000717	,	0.072877	,	0.001261	,	0.760087	,	2.152965	,	-1.198904	,	0.566334	,	-637.094975	,	159.225829	,	248.930066	,	75.242667	,	0.433380	,
15-12-2020,16:19:06,	0.000706	,	0.000780	,	0.076436	,	0.001124	,	0.762813	,	2.152917	,	-1.202614	,	0.564651	,	-637.105418	,	158.666087	,	248.668992	,	74.484925	,	0.435178	,
15-12-2020,16:19:07,	0.000769	,	0.000583	,	0.076714	,	0.001132	,	0.761063	,	2.152793	,	-1.204423	,	0.562541	,	-637.094557	,	158.961414	,	248.711182	,	75.040073	,	0.436142	,
15-12-2020,16:19:08,	0.000755	,	0.000838	,	0.077883	,	0.000881	,	0.763221	,	2.149025	,	-1.204280	,	0.560353	,	-637.111683	,	158.691150	,	248.786789	,	75.418108	,	0.437592	,
15-12-2020,16:19:09,	0.000749	,	0.000713	,	0.077631	,	0.000870	,	0.767976	,	2.150096	,	-1.195155	,	0.558408	,	-637.092886	,	158.022382	,	249.102166	,	73.629437	,	0.438489	,
15-12-2020,16:19:10,	0.000849	,	0.000549	,	0.076003	,	0.001406	,	0.764058	,	2.152252	,	-1.194189	,	0.556567	,	-637.102494	,	157.643929	,	248.136819	,	74.661202	,	0.439952	,
15-12-2020,16:19:11,	0.001362	,	0.000809	,	0.074353	,	0.001175	,	0.761863	,	2.152583	,	-1.193505	,	0.554846	,	-637.108759	,	159.067932	,	248.458462	,	74.377989	,	0.440587	,
15-12-2020,16:19:12,	0.001018	,	0.000966	,	0.073128	,	0.000800	,	0.760096	,	2.154946	,	-1.192608	,	0.552768	,	-637.107924	,	158.014863	,	247.991035	,	74.509988	,	0.442189	,
15-12-2020,16:19:13,	0.000699	,	0.000647	,	0.073981	,	0.001343	,	0.761995	,	2.149954	,	-1.198736	,	0.550788	,	-637.110430	,	157.643929	,	247.942997	,	72.334927	,	0.443039	,
15-12-2020,16:19:14,	0.000989	,	0.000562	,	0.077721	,	0.000621	,	0.759159	,	2.143242	,	-1.201911	,	0.548777	,	-637.102911	,	158.164406	,	248.104237	,	72.633596	,	0.444896	,
