13-03-2020,15:38:38,	-0.003827	,	-0.573429	,	0.002727	,	-0.006492	,	-1.202459	,	2.899441	,	-0.000111	,	0.384118	,	-637.110013	,	229.736732	,	229.314836	,	6.852522	,	0.518377	,
13-03-2020,15:38:39,	-0.005491	,	-0.568963	,	-0.000750	,	-0.004218	,	-1.207304	,	2.900312	,	-0.001663	,	0.385283	,	-637.114608	,	228.707473	,	229.631466	,	6.701308	,	0.512710	,
13-03-2020,15:38:40,	-0.004678	,	-0.574888	,	0.000425	,	-0.005736	,	-1.205506	,	2.900533	,	-0.000424	,	0.386218	,	-637.114608	,	229.636479	,	229.458113	,	7.424796	,	0.516189	,
13-03-2020,15:38:41,	-0.006777	,	-0.571226	,	-0.002240	,	-0.001993	,	-1.207739	,	2.903481	,	-0.000621	,	0.385502	,	-637.120456	,	229.362456	,	229.745086	,	7.210507	,	0.511741	,
13-03-2020,15:38:41,	-0.006001	,	-0.573674	,	-0.001018	,	-0.002161	,	-1.205867	,	2.903137	,	0.001128	,	0.386001	,	-637.095392	,	229.297709	,	228.804801	,	7.141583	,	0.516554	,
13-03-2020,15:38:42,	-0.004357	,	-0.572807	,	-0.002028	,	-0.002851	,	-1.205041	,	2.907665	,	-0.002471	,	0.385180	,	-637.112519	,	229.497379	,	230.078425	,	6.965306	,	0.514032	,
13-03-2020,15:38:43,	-0.004584	,	-0.569305	,	0.001904	,	-0.004229	,	-1.202385	,	2.905048	,	0.000495	,	0.387206	,	-637.114190	,	229.402974	,	228.995699	,	6.392614	,	0.512822	,
13-03-2020,15:38:44,	-0.006398	,	-0.564983	,	0.000094	,	-0.003459	,	-1.203891	,	2.903228	,	-0.000291	,	0.386529	,	-637.115025	,	229.124774	,	229.645669	,	6.593119	,	0.511579	,
13-03-2020,15:38:45,	-0.004510	,	-0.565800	,	-0.001070	,	-0.005116	,	-1.202838	,	2.903847	,	0.000454	,	0.385154	,	-637.095810	,	229.286849	,	229.542910	,	7.570163	,	0.514431	,
13-03-2020,15:38:46,	-0.004153	,	-0.569774	,	-0.000978	,	-0.005006	,	-1.205222	,	2.913212	,	-0.001301	,	0.384744	,	-637.115025	,	229.237976	,	229.618935	,	6.666219	,	0.516201	,
13-03-2020,15:38:47,	-0.005875	,	-0.574056	,	-0.002972	,	-0.001438	,	-1.205876	,	2.927541	,	-0.002842	,	0.385576	,	-637.101658	,	229.226279	,	229.319431	,	6.894712	,	0.518579	,
13-03-2020,15:38:48,	-0.004204	,	-0.578964	,	0.000745	,	-0.003655	,	-1.207400	,	2.920228	,	-0.000076	,	0.385639	,	-637.107924	,	229.229203	,	230.169070	,	7.338329	,	0.515711	,
13-03-2020,15:38:49,	-0.005401	,	-0.579383	,	0.000398	,	-0.004058	,	-1.208554	,	2.920519	,	-0.001530	,	0.384711	,	-637.119202	,	230.005742	,	229.874996	,	7.539251	,	0.513403	,
13-03-2020,15:38:50,	-0.005148	,	-0.573490	,	-0.003939	,	-0.002478	,	-1.207962	,	2.923006	,	-0.003073	,	0.387444	,	-637.114190	,	229.075483	,	229.850769	,	6.570562	,	0.507883	,
13-03-2020,15:38:51,	-0.005594	,	-0.574240	,	-0.004335	,	-0.002767	,	-1.208692	,	2.925162	,	-0.003136	,	0.384728	,	-637.118367	,	228.524512	,	229.707491	,	7.576428	,	0.511983	,
13-03-2020,15:38:51,	-0.005810	,	-0.571438	,	0.001838	,	-0.004927	,	-1.207113	,	2.920512	,	0.000243	,	0.384660	,	-637.109595	,	229.953528	,	229.549594	,	7.609846	,	0.513000	,
13-03-2020,15:38:52,	-0.007622	,	-0.572358	,	-0.000839	,	-0.001845	,	-1.205607	,	2.915200	,	-0.002397	,	0.387312	,	-637.120873	,	229.189520	,	228.515322	,	7.545935	,	0.520872	,
13-03-2020,15:38:53,	-0.006077	,	-0.573663	,	-0.001986	,	-0.002026	,	-1.207928	,	2.916167	,	-0.003170	,	0.386105	,	-637.110430	,	229.611834	,	229.542492	,	6.889699	,	0.517460	,
13-03-2020,15:38:54,	-0.005002	,	-0.572958	,	-0.000344	,	-0.002128	,	-1.208966	,	2.915266	,	0.002554	,	0.387047	,	-637.106671	,	229.094280	,	229.318595	,	7.693807	,	0.515166	,
13-03-2020,15:38:55,	-0.005444	,	-0.575492	,	-0.004983	,	-0.001887	,	-1.214520	,	2.918578	,	-0.004245	,	0.387453	,	-637.110430	,	230.217943	,	229.889617	,	7.370493	,	0.513729	,
13-03-2020,15:38:56,	-0.005318	,	-0.577035	,	-0.003032	,	-0.002851	,	-1.210991	,	2.924853	,	-0.002292	,	0.386895	,	-637.110848	,	229.792706	,	229.679922	,	6.806155	,	0.510985	,
13-03-2020,15:38:57,	-0.006416	,	-0.567477	,	-0.004015	,	-0.002779	,	-1.208624	,	2.919883	,	-0.000491	,	0.383055	,	-637.114190	,	229.565467	,	229.629378	,	7.184191	,	0.510423	,
13-03-2020,15:38:58,	-0.006209	,	-0.570618	,	-0.004891	,	-0.000904	,	-1.207573	,	2.916252	,	-0.003282	,	0.388299	,	-637.110848	,	229.764301	,	229.403810	,	6.834560	,	0.520109	,
13-03-2020,15:38:59,	-0.007056	,	-0.573092	,	-0.003840	,	-0.003978	,	-1.203062	,	2.915780	,	-0.004728	,	0.386486	,	-637.095810	,	229.646922	,	229.844921	,	7.054698	,	0.516698	,
13-03-2020,15:39:00,	-0.007633	,	-0.574401	,	-0.003585	,	-0.001378	,	-1.201426	,	2.907045	,	-0.002583	,	0.386542	,	-637.105835	,	229.326950	,	229.504480	,	7.238912	,	0.504308	,
13-03-2020,15:39:01,	-0.004104	,	-0.578288	,	0.001369	,	-0.004826	,	-1.196399	,	2.911751	,	-0.000269	,	0.385022	,	-637.097481	,	229.731719	,	229.695377	,	7.560137	,	0.517874	,
13-03-2020,15:39:01,	-0.004589	,	-0.577232	,	0.001340	,	-0.005141	,	-1.202481	,	2.912404	,	0.000814	,	0.385326	,	-637.106253	,	230.053780	,	229.829465	,	7.494973	,	0.519624	,
13-03-2020,15:39:02,	-0.004281	,	-0.582994	,	-0.000795	,	-0.005408	,	-1.202362	,	2.915213	,	-0.000176	,	0.386314	,	-637.095392	,	229.280583	,	229.561707	,	7.674174	,	0.511121	,
13-03-2020,15:39:03,	-0.004341	,	-0.583205	,	0.001872	,	-0.004534	,	-1.201311	,	2.919411	,	-0.000248	,	0.387583	,	-637.108759	,	230.180766	,	230.255956	,	6.338310	,	0.509905	,
13-03-2020,15:39:04,	-0.006470	,	-0.579606	,	-0.004543	,	-0.002108	,	-1.204215	,	2.914196	,	-0.003776	,	0.384844	,	-637.123797	,	228.898788	,	229.840743	,	7.237241	,	0.515376	,
13-03-2020,15:39:05,	-0.003580	,	-0.580163	,	-0.001519	,	-0.003518	,	-1.202795	,	2.911091	,	-0.002878	,	0.384129	,	-637.107924	,	229.336557	,	229.824870	,	6.954863	,	0.513572	,
13-03-2020,15:39:06,	-0.006724	,	-0.576353	,	-0.003200	,	-0.003311	,	-1.204466	,	2.911501	,	-0.003643	,	0.387537	,	-637.104165	,	228.644397	,	229.974413	,	6.821611	,	0.516035	,
13-03-2020,15:39:07,	-0.005379	,	-0.575751	,	-0.001112	,	-0.004755	,	-1.202257	,	2.913371	,	-0.000832	,	0.384823	,	-637.112519	,	230.001983	,	229.654441	,	7.566403	,	0.514783	,
13-03-2020,15:39:08,	-0.006326	,	-0.573995	,	-0.004592	,	-0.002294	,	-1.211967	,	2.917562	,	-0.004570	,	0.385734	,	-637.113354	,	229.318177	,	229.732972	,	6.889281	,	0.511700	,
13-03-2020,15:39:09,	-0.008223	,	-0.572354	,	-0.005009	,	-0.001596	,	-1.208444	,	2.913671	,	-0.003789	,	0.390864	,	-637.124215	,	229.561707	,	229.891705	,	7.733491	,	0.512403	,
13-03-2020,15:39:10,	-0.004550	,	-0.572749	,	-0.000304	,	-0.005266	,	-1.203500	,	2.905120	,	-0.000821	,	0.385562	,	-637.115025	,	229.749263	,	229.110154	,	6.895965	,	0.517963	,
13-03-2020,15:39:11,	-0.005163	,	-0.570897	,	0.002378	,	-0.004698	,	-1.199225	,	2.901155	,	0.000044	,	0.388013	,	-637.088709	,	228.931788	,	229.656530	,	6.795295	,	0.512217	,
13-03-2020,15:39:12,	-0.005954	,	-0.577818	,	-0.000777	,	-0.003235	,	-1.199270	,	2.899821	,	-0.002256	,	0.386203	,	-637.094975	,	229.476493	,	229.771402	,	7.590213	,	0.512695	,
13-03-2020,15:39:12,	-0.007788	,	-0.567643	,	-0.004241	,	-0.001461	,	-1.201621	,	2.903274	,	-0.004519	,	0.385025	,	-637.109595	,	228.396690	,	229.103470	,	7.946527	,	0.510668	,
13-03-2020,15:39:13,	-0.006109	,	-0.572751	,	-0.003208	,	-0.001458	,	-1.202919	,	2.911658	,	-0.003071	,	0.388426	,	-637.115861	,	229.317760	,	229.595543	,	6.697966	,	0.512982	,
13-03-2020,15:39:14,	-0.004559	,	-0.575573	,	0.000131	,	-0.003436	,	-1.203384	,	2.914168	,	-0.000349	,	0.388688	,	-637.120456	,	229.354937	,	228.873307	,	7.788629	,	0.514174	,
13-03-2020,15:39:15,	-0.006423	,	-0.578876	,	-0.004372	,	-0.003149	,	-1.209316	,	2.923402	,	-0.004344	,	0.384588	,	-637.112519	,	229.999059	,	229.223773	,	7.999995	,	0.510837	,
13-03-2020,15:39:16,	-0.005044	,	-0.576218	,	-0.001878	,	-0.003033	,	-1.210463	,	2.921374	,	-0.002067	,	0.388261	,	-637.091633	,	229.444746	,	229.844921	,	7.968248	,	0.515051	,
13-03-2020,15:39:17,	-0.004025	,	-0.572623	,	-0.000588	,	-0.003854	,	-1.206817	,	2.913973	,	0.000338	,	0.386764	,	-637.106253	,	229.696213	,	229.588024	,	7.801579	,	0.516602	,
13-03-2020,15:39:18,	-0.004782	,	-0.568090	,	-0.001962	,	-0.004586	,	-1.205552	,	2.911557	,	-0.001119	,	0.386053	,	-637.100823	,	230.193716	,	229.815680	,	6.718434	,	0.509347	,
13-03-2020,15:39:19,	-0.006475	,	-0.572134	,	-0.003536	,	-0.001072	,	-1.209547	,	2.919975	,	-0.005031	,	0.387608	,	-637.117532	,	230.261804	,	229.759706	,	7.018356	,	0.506880	,
13-03-2020,15:39:20,	-0.005011	,	-0.572075	,	0.001235	,	-0.003381	,	-1.204167	,	2.914019	,	-0.000296	,	0.386573	,	-637.103747	,	230.313183	,	229.725035	,	8.218044	,	0.509030	,
13-03-2020,15:39:21,	-0.004939	,	-0.570591	,	0.000440	,	-0.003728	,	-1.205892	,	2.921331	,	0.000901	,	0.386598	,	-637.100823	,	229.907996	,	229.370392	,	7.952793	,	0.509244	,
13-03-2020,15:39:22,	-0.004948	,	-0.571720	,	0.000278	,	-0.005172	,	-1.202843	,	2.920116	,	-0.000343	,	0.384833	,	-637.117114	,	229.822782	,	228.511981	,	8.780711	,	0.508365	,
13-03-2020,15:39:23,	-0.007189	,	-0.566743	,	-0.004902	,	-0.000985	,	-1.207915	,	2.923886	,	-0.003275	,	0.388992	,	-637.125886	,	229.668643	,	229.405481	,	8.078108	,	0.508745	,
13-03-2020,15:39:23,	-0.007496	,	-0.566907	,	-0.003302	,	-0.001202	,	-1.204372	,	2.919672	,	-0.003430	,	0.384891	,	-637.110430	,	228.647739	,	227.871200	,	8.086045	,	0.516661	,
13-03-2020,15:39:24,	-0.005208	,	-0.571469	,	0.000658	,	-0.004725	,	-1.204740	,	2.913385	,	-0.002141	,	0.385445	,	-637.081190	,	229.018673	,	228.968547	,	8.113197	,	0.506430	,
13-03-2020,15:39:25,	-0.004227	,	-0.571914	,	0.002274	,	-0.005383	,	-1.205739	,	2.924941	,	-0.001046	,	0.383842	,	-637.115443	,	230.732990	,	229.909249	,	7.596479	,	0.505609	,
13-03-2020,15:39:26,	-0.005417	,	-0.568599	,	-0.000144	,	-0.004007	,	-1.209545	,	2.926407	,	-0.000168	,	0.387575	,	-637.115443	,	230.467321	,	229.685770	,	7.213431	,	0.507323	,
13-03-2020,15:39:27,	-0.004007	,	-0.568020	,	0.000202	,	-0.004103	,	-1.206280	,	2.916565	,	-0.000185	,	0.387458	,	-637.103747	,	229.577998	,	229.304393	,	8.040931	,	0.519426	,
13-03-2020,15:39:28,	-0.004119	,	-0.563943	,	0.002129	,	-0.004952	,	-1.206624	,	2.906789	,	-0.000698	,	0.385880	,	-637.116278	,	227.880390	,	229.413417	,	7.562226	,	0.510488	,
13-03-2020,15:39:29,	-0.006310	,	-0.561175	,	-0.000197	,	-0.004586	,	-1.205186	,	2.901481	,	-0.001274	,	0.386706	,	-637.113772	,	229.740073	,	229.028281	,	7.970337	,	0.511060	,
13-03-2020,15:39:30,	-0.006820	,	-0.564259	,	-0.003858	,	-0.002851	,	-1.205140	,	2.917606	,	-0.003237	,	0.386826	,	-637.120038	,	230.051274	,	229.659454	,	7.446936	,	0.514233	,
13-03-2020,15:39:31,	-0.004326	,	-0.570333	,	0.000490	,	-0.005118	,	-1.201958	,	2.915424	,	0.000226	,	0.386625	,	-637.105000	,	229.223773	,	229.153596	,	8.269006	,	0.512719	,
13-03-2020,15:39:32,	-0.003450	,	-0.572383	,	0.002203	,	-0.004676	,	-1.202582	,	2.917014	,	0.000044	,	0.385466	,	-637.094139	,	230.454790	,	229.278912	,	6.815345	,	0.510645	,
13-03-2020,15:39:33,	-0.005201	,	-0.572713	,	-0.000409	,	-0.003396	,	-1.208947	,	2.919872	,	-0.000246	,	0.390225	,	-637.109595	,	229.957287	,	229.847009	,	7.530479	,	0.512870	,
13-03-2020,15:39:33,	-0.003809	,	-0.570077	,	-0.000624	,	-0.003924	,	-1.210413	,	2.917968	,	-0.000064	,	0.385578	,	-637.110430	,	229.449341	,	229.349089	,	7.874262	,	0.519121	,
13-03-2020,15:39:34,	-0.003499	,	-0.566354	,	-0.000024	,	-0.005183	,	-1.209278	,	2.921723	,	-0.000614	,	0.385622	,	-637.102076	,	229.377076	,	230.374588	,	7.585200	,	0.511385	,
13-03-2020,15:39:35,	-0.004259	,	-0.562706	,	-0.001199	,	-0.004784	,	-1.216150	,	2.930140	,	-0.000383	,	0.389174	,	-637.103747	,	229.516594	,	229.273899	,	8.085210	,	0.510135	,
13-03-2020,15:39:36,	-0.008147	,	-0.565422	,	-0.004404	,	-0.000089	,	-1.218133	,	2.930358	,	-0.001616	,	0.383701	,	-637.104582	,	229.448506	,	229.025774	,	7.588124	,	0.511326	,
13-03-2020,15:39:37,	-0.007530	,	-0.571592	,	-0.001451	,	-0.003940	,	-1.217652	,	2.936940	,	-0.001200	,	0.386070	,	-637.104165	,	229.519936	,	229.489860	,	7.082267	,	0.518710	,
13-03-2020,15:39:38,	-0.006308	,	-0.569956	,	-0.002956	,	-0.003028	,	-1.211862	,	2.934176	,	-0.003129	,	0.384964	,	-637.108342	,	229.655276	,	229.201216	,	7.804085	,	0.511536	,
13-03-2020,15:39:39,	-0.003412	,	-0.572531	,	-0.002072	,	-0.004040	,	-1.208658	,	2.926506	,	0.000235	,	0.387474	,	-637.097063	,	229.052926	,	229.294785	,	6.682928	,	0.514507	,
13-03-2020,15:39:40,	-0.005056	,	-0.573945	,	0.000771	,	-0.004916	,	-1.205777	,	2.914290	,	-0.000524	,	0.386878	,	-637.083696	,	229.207900	,	229.645669	,	7.074748	,	0.513705	,
13-03-2020,15:39:41,	-0.005877	,	-0.570063	,	0.000530	,	-0.003446	,	-1.207481	,	2.907491	,	0.000591	,	0.385792	,	-637.116696	,	228.578816	,	228.874978	,	7.116938	,	0.511238	,
13-03-2020,15:39:42,	-0.005450	,	-0.574181	,	-0.001571	,	-0.003187	,	-1.208069	,	2.907026	,	-0.000127	,	0.386321	,	-637.089962	,	228.959357	,	228.783498	,	7.340417	,	0.507521	,
13-03-2020,15:39:43,	-0.007155	,	-0.575623	,	-0.003900	,	-0.002145	,	-1.213817	,	2.915169	,	-0.004416	,	0.387595	,	-637.118367	,	228.865371	,	227.847808	,	7.112343	,	0.516843	,
13-03-2020,15:39:44,	-0.007348	,	-0.578299	,	-0.004015	,	-0.001137	,	-1.212142	,	2.925036	,	-0.004494	,	0.388102	,	-637.120456	,	229.240064	,	229.309823	,	7.964071	,	0.512835	,
13-03-2020,15:39:44,	-0.006558	,	-0.574431	,	-0.002843	,	-0.003663	,	-1.215715	,	2.930483	,	-0.000846	,	0.386665	,	-637.120456	,	228.804801	,	229.291861	,	7.256456	,	0.509091	,
13-03-2020,15:39:45,	-0.008316	,	-0.571817	,	-0.001752	,	-0.001375	,	-1.218304	,	2.936511	,	-0.000983	,	0.387910	,	-637.122126	,	229.885857	,	229.715846	,	7.433569	,	0.513928	,
13-03-2020,15:39:46,	-0.007750	,	-0.569630	,	-0.002820	,	-0.002074	,	-1.219871	,	2.934337	,	-0.002655	,	0.387925	,	-637.115861	,	229.340734	,	229.655694	,	7.072660	,	0.508845	,
13-03-2020,15:39:47,	-0.006290	,	-0.564598	,	-0.002985	,	-0.001092	,	-1.223470	,	2.932689	,	-0.004380	,	0.386652	,	-637.125886	,	229.318595	,	229.121432	,	7.252279	,	0.512152	,
13-03-2020,15:39:48,	-0.007476	,	-0.564123	,	-0.003071	,	0.000070	,	-1.218685	,	2.933093	,	-0.001802	,	0.385389	,	-637.119620	,	228.418829	,	228.817751	,	8.114450	,	0.504833	,
13-03-2020,15:39:49,	-0.005832	,	-0.570014	,	-0.005012	,	-0.001528	,	-1.215521	,	2.933433	,	-0.003259	,	0.386968	,	-637.113772	,	228.859522	,	227.788910	,	7.556796	,	0.511138	,
13-03-2020,15:39:50,	-0.004680	,	-0.578322	,	0.000215	,	-0.004198	,	-1.213141	,	2.942545	,	-0.001079	,	0.387861	,	-637.107089	,	229.539151	,	229.566302	,	6.944420	,	0.518006	,
13-03-2020,15:39:51,	-0.007995	,	-0.577313	,	-0.005699	,	-0.002357	,	-1.222637	,	2.955920	,	-0.004406	,	0.385595	,	-637.120038	,	229.516594	,	229.678251	,	7.563061	,	0.508370	,
13-03-2020,15:39:52,	-0.004808	,	-0.574576	,	0.002436	,	-0.003482	,	-1.221157	,	2.948489	,	0.000477	,	0.385814	,	-637.100823	,	229.541239	,	229.255102	,	7.606504	,	0.508663	,
13-03-2020,15:39:53,	-0.005222	,	-0.576033	,	-0.002418	,	-0.003185	,	-1.224467	,	2.949312	,	-0.002884	,	0.386616	,	-637.119620	,	229.245912	,	229.268469	,	7.434404	,	0.511094	,
13-03-2020,15:39:54,	-0.004611	,	-0.575959	,	0.001007	,	-0.004844	,	-1.223117	,	2.949286	,	0.000259	,	0.387919	,	-637.105000	,	227.858251	,	229.296038	,	7.690883	,	0.509370	,
13-03-2020,15:39:54,	-0.004213	,	-0.581763	,	0.000863	,	-0.004640	,	-1.220634	,	2.941834	,	-0.000695	,	0.387039	,	-637.116278	,	228.895864	,	228.958522	,	7.401404	,	0.514682	,
13-03-2020,15:39:55,	-0.005385	,	-0.577049	,	-0.000281	,	-0.003980	,	-1.216373	,	2.930790	,	-0.001650	,	0.386404	,	-637.112101	,	228.781409	,	228.979825	,	6.981179	,	0.509796	,
13-03-2020,15:39:56,	-0.006054	,	-0.574895	,	-0.000186	,	-0.003890	,	-1.209470	,	2.917360	,	-0.000390	,	0.385511	,	-637.124633	,	228.293096	,	229.014078	,	7.479518	,	0.508030	,
13-03-2020,15:39:57,	-0.008183	,	-0.569383	,	-0.003189	,	-0.001751	,	-1.212924	,	2.918227	,	-0.003289	,	0.386318	,	-637.112519	,	228.299362	,	228.230856	,	6.963635	,	0.506564	,
13-03-2020,15:39:58,	-0.004200	,	-0.574857	,	-0.000144	,	-0.005331	,	-1.206248	,	2.908648	,	-0.000949	,	0.386244	,	-637.111683	,	229.371645	,	229.258444	,	7.132393	,	0.515211	,
13-03-2020,15:39:59,	-0.003679	,	-0.576276	,	0.001002	,	-0.002826	,	-1.206476	,	2.911355	,	-0.000915	,	0.386067	,	-637.093722	,	228.727523	,	229.597631	,	6.470309	,	0.512254	,
13-03-2020,15:40:00,	-0.007716	,	-0.575362	,	-0.003504	,	-0.002060	,	-1.210239	,	2.914450	,	-0.003836	,	0.387973	,	-637.097899	,	228.776396	,	229.572150	,	7.784034	,	0.509844	,
13-03-2020,15:40:01,	-0.006043	,	-0.582767	,	-0.000103	,	-0.003542	,	-1.212102	,	2.928225	,	-0.001205	,	0.385511	,	-637.115025	,	228.905889	,	229.560872	,	7.890970	,	0.511981	,
13-03-2020,15:40:02,	-0.003762	,	-0.582724	,	-0.000520	,	-0.003798	,	-1.215301	,	2.932027	,	0.000001	,	0.386583	,	-637.101241	,	228.401703	,	229.359532	,	7.359215	,	0.509652	,
13-03-2020,15:40:03,	-0.005549	,	-0.580151	,	-0.002132	,	-0.003196	,	-1.221788	,	2.931603	,	-0.004488	,	0.386810	,	-637.112937	,	228.708308	,	229.247583	,	7.780693	,	0.509569	,
13-03-2020,15:40:04,	-0.003915	,	-0.580142	,	0.002323	,	-0.004698	,	-1.215780	,	2.926837	,	-0.000122	,	0.386298	,	-637.095392	,	229.109736	,	229.580922	,	6.529208	,	0.505208	,
13-03-2020,15:40:04,	-0.006223	,	-0.575959	,	-0.003541	,	-0.001964	,	-1.219945	,	2.930417	,	-0.003619	,	0.387560	,	-637.112519	,	229.223355	,	229.338646	,	7.515024	,	0.509097	,
13-03-2020,15:40:05,	-0.004903	,	-0.578494	,	0.000973	,	-0.004220	,	-1.211559	,	2.923263	,	-0.000706	,	0.385945	,	-637.104582	,	228.306881	,	229.011572	,	7.986210	,	0.511155	,
13-03-2020,15:40:06,	-0.005067	,	-0.577232	,	-0.000551	,	-0.003967	,	-1.210739	,	2.929640	,	-0.000790	,	0.387677	,	-637.109177	,	228.453918	,	228.262185	,	6.996635	,	0.513020	,
13-03-2020,15:40:07,	-0.006777	,	-0.574105	,	-0.003905	,	-0.002186	,	-1.215906	,	2.932355	,	-0.002869	,	0.387535	,	-637.123797	,	229.506151	,	229.004053	,	7.562226	,	0.514623	,
13-03-2020,15:40:08,	-0.005825	,	-0.575676	,	-0.003654	,	-0.003174	,	-1.213873	,	2.924264	,	-0.002280	,	0.386481	,	-637.115443	,	228.708726	,	229.198292	,	6.724282	,	0.515670	,
13-03-2020,15:40:09,	-0.005513	,	-0.576754	,	-0.003897	,	-0.004153	,	-1.212075	,	2.918345	,	-0.004065	,	0.385184	,	-637.115861	,	227.953073	,	229.004471	,	7.409759	,	0.506813	,
13-03-2020,15:40:10,	-0.006452	,	-0.575966	,	-0.003695	,	-0.001962	,	-1.214062	,	2.913456	,	-0.002752	,	0.388294	,	-637.113354	,	228.065439	,	228.322754	,	7.382189	,	0.512278	,
13-03-2020,15:40:11,	-0.006304	,	-0.576738	,	-0.003404	,	-0.002007	,	-1.218524	,	2.922878	,	-0.002296	,	0.388245	,	-637.122962	,	228.248400	,	228.473133	,	6.895129	,	0.504037	,
13-03-2020,15:40:12,	-0.005475	,	-0.574303	,	-0.003572	,	-0.002027	,	-1.223694	,	2.934167	,	-0.002833	,	0.387588	,	-637.117532	,	228.229603	,	228.581322	,	7.670833	,	0.513326	,
13-03-2020,15:40:13,	-0.005898	,	-0.576444	,	0.000710	,	-0.004263	,	-1.219637	,	2.933703	,	0.000553	,	0.384036	,	-637.109595	,	230.344094	,	229.638150	,	7.834161	,	0.514686	,
13-03-2020,15:40:14,	-0.004905	,	-0.573510	,	0.000443	,	-0.005273	,	-1.217693	,	2.937335	,	0.000273	,	0.386136	,	-637.099987	,	230.367069	,	229.550429	,	6.666219	,	0.513906	,
13-03-2020,15:40:14,	-0.004894	,	-0.572423	,	0.000047	,	-0.004451	,	-1.216473	,	2.933548	,	-0.000552	,	0.384868	,	-637.112519	,	229.561290	,	229.182001	,	7.245595	,	0.509124	,
13-03-2020,15:40:15,	-0.006492	,	-0.566065	,	-0.002264	,	-0.003439	,	-1.214170	,	2.933592	,	-0.003012	,	0.384338	,	-637.114608	,	227.657746	,	229.260115	,	6.657030	,	0.511434	,
13-03-2020,15:40:16,	-0.006793	,	-0.570302	,	-0.005057	,	-0.002260	,	-1.214210	,	2.933591	,	-0.002220	,	0.386492	,	-637.111266	,	228.336121	,	229.420101	,	6.834142	,	0.516283	,
13-03-2020,15:40:17,	-0.007215	,	-0.571071	,	-0.001309	,	-0.004223	,	-1.211570	,	2.924849	,	-0.002345	,	0.388378	,	-637.109177	,	229.279747	,	228.295185	,	7.898907	,	0.514437	,
13-03-2020,15:40:18,	-0.007435	,	-0.574913	,	-0.002762	,	-0.003082	,	-1.217077	,	2.915903	,	-0.002220	,	0.387410	,	-637.119202	,	229.192026	,	229.281001	,	6.548423	,	0.509220	,
13-03-2020,15:40:19,	-0.006383	,	-0.582556	,	-0.001233	,	-0.002624	,	-1.213247	,	2.917891	,	-0.002934	,	0.386993	,	-637.093304	,	229.154850	,	229.173229	,	6.492866	,	0.514508	,
13-03-2020,15:40:20,	-0.004319	,	-0.579812	,	-0.001406	,	-0.002956	,	-1.219536	,	2.921867	,	-0.000275	,	0.387651	,	-637.125050	,	229.972325	,	228.952674	,	7.806591	,	0.510201	,
13-03-2020,15:40:21,	-0.005224	,	-0.584116	,	-0.000884	,	-0.003939	,	-1.221752	,	2.925600	,	-0.001135	,	0.387606	,	-637.117114	,	228.765953	,	229.373734	,	6.600220	,	0.513497	,
13-03-2020,15:40:22,	-0.007321	,	-0.579821	,	-0.002271	,	-0.001989	,	-1.227588	,	2.945873	,	-0.002482	,	0.386093	,	-637.111683	,	229.061698	,	228.802713	,	7.901413	,	0.511800	,
13-03-2020,15:40:23,	-0.004357	,	-0.576312	,	-0.001194	,	-0.001991	,	-1.219918	,	2.941845	,	-0.000381	,	0.385644	,	-637.105835	,	229.194950	,	228.475639	,	6.873826	,	0.507878	,
13-03-2020,15:40:24,	-0.003021	,	-0.575046	,	0.001899	,	-0.004577	,	-1.216700	,	2.923548	,	-0.001120	,	0.386982	,	-637.093722	,	228.749245	,	229.209988	,	7.446936	,	0.510261	,
13-03-2020,15:40:24,	-0.003450	,	-0.572059	,	0.000118	,	-0.003848	,	-1.215286	,	2.921713	,	0.000263	,	0.387746	,	-637.108342	,	227.701189	,	229.511163	,	7.737668	,	0.512562	,
13-03-2020,15:40:25,	-0.008497	,	-0.568752	,	-0.004619	,	-0.000675	,	-1.214322	,	2.918002	,	-0.002997	,	0.386446	,	-637.107506	,	229.245912	,	229.332798	,	6.885939	,	0.510986	,
13-03-2020,15:40:26,	-0.004781	,	-0.575645	,	-0.001049	,	-0.003666	,	-1.209872	,	2.917650	,	-0.000387	,	0.387863	,	-637.099987	,	229.583429	,	229.973578	,	6.242235	,	0.516046	,
13-03-2020,15:40:27,	-0.002969	,	-0.576296	,	0.000805	,	-0.004844	,	-1.211862	,	2.913770	,	-0.000657	,	0.387097	,	-637.111266	,	229.161951	,	229.671985	,	7.550947	,	0.510227	,
13-03-2020,15:40:28,	-0.004166	,	-0.579058	,	-0.000270	,	-0.003407	,	-1.206000	,	2.919782	,	-0.001714	,	0.386034	,	-637.099987	,	227.754239	,	229.180748	,	7.684617	,	0.513357	,
13-03-2020,15:40:29,	-0.004050	,	-0.582951	,	0.002271	,	-0.004456	,	-1.208132	,	2.916362	,	0.000050	,	0.385291	,	-637.100823	,	229.432632	,	229.472733	,	7.813275	,	0.511606	,
13-03-2020,15:40:30,	-0.004391	,	-0.579767	,	0.001563	,	-0.004532	,	-1.210631	,	2.919525	,	0.000162	,	0.386132	,	-637.103329	,	228.155249	,	229.611416	,	7.612352	,	0.513021	,
13-03-2020,15:40:31,	-0.007563	,	-0.577287	,	-0.005088	,	-0.000946	,	-1.219127	,	2.933569	,	-0.003452	,	0.386126	,	-637.112937	,	229.656947	,	229.345747	,	6.989951	,	0.517943	,
