08-06-2020,12:48:39,	0.001703	,	-0.082407	,	0.002447	,	0.001505	,	0.001415	,	0.001446	,	0.003028	,	0.299350	,	-637.099570	,	3.085118	,	3.763493	,	4.388400	,	0.515870	,
08-06-2020,12:48:40,	0.001599	,	-0.092809	,	0.002651	,	0.001521	,	0.001770	,	0.001223	,	0.004529	,	0.298377	,	-637.096646	,	2.444755	,	5.051319	,	4.407615	,	0.515908	,
08-06-2020,12:48:41,	0.002031	,	-0.092767	,	0.002546	,	0.001892	,	0.001680	,	0.001119	,	-0.000174	,	0.299188	,	-637.089544	,	2.985283	,	3.405090	,	4.070516	,	0.516161	,
08-06-2020,12:48:42,	0.001660	,	-0.092233	,	0.002413	,	0.002087	,	0.001380	,	0.001374	,	0.002396	,	0.299259	,	-637.099570	,	2.732563	,	3.799834	,	4.418893	,	0.516566	,
08-06-2020,12:48:43,	0.001590	,	-0.099375	,	0.002688	,	0.001415	,	0.001487	,	0.001308	,	0.000217	,	0.298633	,	-637.087456	,	2.552109	,	3.748455	,	4.294831	,	0.516474	,
08-06-2020,12:48:44,	0.001615	,	-0.090203	,	0.002544	,	0.001013	,	0.001478	,	0.001525	,	0.003573	,	0.299340	,	-637.107089	,	2.885448	,	3.776442	,	4.274780	,	0.516057	,
08-06-2020,12:48:45,	0.002168	,	-0.092261	,	0.002756	,	0.001705	,	0.001660	,	0.001369	,	0.000578	,	0.299801	,	-637.102494	,	2.231301	,	4.045871	,	5.122331	,	0.515884	,
08-06-2020,12:48:46,	0.001700	,	-0.091867	,	0.002677	,	0.000735	,	0.001631	,	0.001253	,	0.001932	,	0.298621	,	-637.104582	,	2.840335	,	4.002428	,	4.276451	,	0.516463	,
08-06-2020,12:48:47,	0.001737	,	-0.081266	,	0.002643	,	0.001139	,	0.001278	,	0.001261	,	0.004530	,	0.298506	,	-637.088291	,	2.240491	,	4.883814	,	4.212540	,	0.516868	,
08-06-2020,12:48:48,	0.002048	,	-0.087641	,	0.002580	,	0.000562	,	0.001415	,	0.001323	,	0.004685	,	0.299343	,	-637.093304	,	2.184516	,	4.872953	,	4.252641	,	0.516775	,
08-06-2020,12:48:49,	0.001673	,	-0.080544	,	0.002056	,	0.000293	,	0.001382	,	0.001330	,	0.000010	,	0.299331	,	-637.100823	,	2.329883	,	3.907606	,	4.263502	,	0.516265	,
08-06-2020,12:48:50,	0.001561	,	-0.080220	,	0.002205	,	0.000160	,	0.001451	,	0.001220	,	-0.000805	,	0.299245	,	-637.110013	,	1.929708	,	5.041294	,	4.157819	,	0.516193	,
08-06-2020,12:48:51,	0.001882	,	-0.088346	,	0.002392	,	0.000071	,	0.001128	,	0.001312	,	0.003120	,	0.299224	,	-637.115025	,	1.811076	,	3.929327	,	4.266008	,	0.516687	,
08-06-2020,12:48:52,	0.002031	,	-0.075168	,	0.002594	,	0.001624	,	0.001523	,	0.001231	,	0.000688	,	0.299611	,	-637.110430	,	2.773082	,	4.075529	,	4.541285	,	0.517200	,
08-06-2020,12:48:53,	0.001499	,	-0.080207	,	0.001967	,	0.003178	,	0.001373	,	0.001279	,	0.001943	,	0.299232	,	-637.109177	,	2.565894	,	4.365843	,	4.296919	,	0.516991	,
08-06-2020,12:48:53,	0.001462	,	-0.091265	,	0.002853	,	0.002383	,	0.001415	,	0.001185	,	-0.000003	,	0.298326	,	-637.110430	,	3.223800	,	3.950213	,	4.169515	,	0.516586	,
08-06-2020,12:48:54,	0.001833	,	-0.083453	,	0.001927	,	0.001054	,	0.001332	,	0.001397	,	0.004139	,	0.299025	,	-637.115025	,	2.215428	,	3.684544	,	4.398425	,	0.516605	,
08-06-2020,12:48:55,	0.001563	,	-0.077313	,	0.002533	,	0.002444	,	0.001485	,	0.001283	,	0.003146	,	0.299375	,	-637.098734	,	3.187041	,	4.971953	,	4.139022	,	0.517097	,
08-06-2020,12:48:56,	0.001820	,	-0.082032	,	0.001597	,	0.000288	,	0.001611	,	0.001220	,	0.002347	,	0.299235	,	-637.102911	,	3.867087	,	4.283135	,	5.048395	,	0.517446	,
08-06-2020,12:48:57,	0.001332	,	-0.085871	,	0.002704	,	0.000344	,	0.001546	,	0.001262	,	0.001115	,	0.298943	,	-637.115025	,	3.058802	,	4.613132	,	4.463171	,	0.517232	,
08-06-2020,12:48:58,	0.001366	,	-0.076664	,	0.002150	,	0.000291	,	0.001548	,	0.001349	,	0.003412	,	0.299242	,	-637.109177	,	2.777677	,	3.967340	,	4.309451	,	0.516653	,
08-06-2020,12:48:59,	0.001656	,	-0.070449	,	0.002578	,	0.001013	,	0.001734	,	0.001311	,	0.004085	,	0.298962	,	-637.106671	,	2.343667	,	4.613968	,	4.398007	,	0.516799	,
08-06-2020,12:49:00,	0.001517	,	-0.076906	,	0.002316	,	0.000991	,	0.001653	,	0.001320	,	0.000666	,	0.298282	,	-637.102911	,	2.559628	,	5.162432	,	4.498260	,	0.517465	,
08-06-2020,12:49:01,	0.001326	,	-0.086447	,	0.002302	,	0.001945	,	0.001763	,	0.001473	,	0.001656	,	0.299141	,	-637.115025	,	2.204149	,	4.701271	,	4.245958	,	0.517551	,
08-06-2020,12:49:02,	0.001663	,	-0.073760	,	0.002885	,	0.002841	,	0.001737	,	0.001358	,	0.000578	,	0.299282	,	-637.110430	,	2.548767	,	4.805701	,	4.325742	,	0.517460	,
08-06-2020,12:49:03,	0.001449	,	-0.078236	,	0.002455	,	0.002935	,	0.001703	,	0.001216	,	0.001550	,	0.299026	,	-637.108759	,	2.070479	,	4.216300	,	4.225072	,	0.517109	,
08-06-2020,12:49:04,	0.001489	,	-0.082760	,	0.002470	,	-0.000307	,	0.001505	,	0.001408	,	0.000488	,	0.298661	,	-637.116278	,	2.811930	,	3.096814	,	4.349134	,	0.516997	,
08-06-2020,12:49:05,	0.001786	,	-0.075343	,	0.002599	,	0.002130	,	0.001622	,	0.001569	,	0.000728	,	0.299230	,	-637.092886	,	3.019118	,	3.428065	,	4.176199	,	0.517519	,
08-06-2020,12:49:06,	0.001903	,	-0.074439	,	0.002675	,	0.000012	,	0.001256	,	0.001039	,	0.001801	,	0.299122	,	-637.107506	,	2.739664	,	3.808606	,	4.290236	,	0.517809	,
08-06-2020,12:49:07,	0.001611	,	-0.084661	,	0.002782	,	0.003023	,	0.001528	,	0.000949	,	0.002908	,	0.298717	,	-637.104582	,	2.413844	,	3.574684	,	4.267679	,	0.517545	,
08-06-2020,12:49:08,	0.001876	,	-0.082443	,	0.002106	,	0.002085	,	0.001775	,	0.001209	,	0.001541	,	0.298788	,	-637.105000	,	2.578843	,	4.338691	,	4.238439	,	0.517378	,
08-06-2020,12:49:09,	0.001813	,	-0.077753	,	0.002318	,	0.001975	,	0.001386	,	0.001248	,	0.001054	,	0.299477	,	-637.116696	,	2.801487	,	4.069263	,	4.299008	,	0.517203	,
08-06-2020,12:49:10,	0.001878	,	-0.073271	,	0.001951	,	0.003027	,	0.001528	,	0.001215	,	0.002498	,	0.299307	,	-637.100823	,	2.342832	,	3.974023	,	4.343286	,	0.517672	,
08-06-2020,12:49:11,	0.001649	,	-0.080106	,	0.002297	,	0.000419	,	0.001683	,	0.001391	,	0.003979	,	0.298582	,	-637.107089	,	2.992384	,	3.776860	,	4.401767	,	0.518240	,
08-06-2020,12:49:12,	0.001948	,	-0.077578	,	0.002360	,	0.000428	,	0.001265	,	0.001291	,	0.001885	,	0.298611	,	-637.102076	,	3.367913	,	3.996998	,	4.286059	,	0.518157	,
08-06-2020,12:49:13,	0.001561	,	-0.077618	,	0.002378	,	0.002801	,	0.001507	,	0.001346	,	0.002734	,	0.299423	,	-637.105835	,	2.711677	,	4.115212	,	4.398425	,	0.517753	,
08-06-2020,12:49:13,	0.001617	,	-0.071300	,	0.002187	,	0.001810	,	0.001563	,	0.001328	,	0.000928	,	0.299459	,	-637.109177	,	3.606848	,	3.672012	,	4.261413	,	0.517505	,
08-06-2020,12:49:14,	0.001521	,	-0.075885	,	0.003079	,	0.000070	,	0.001409	,	0.001336	,	0.001876	,	0.299161	,	-637.102911	,	3.424723	,	3.731328	,	4.180794	,	0.517918	,
08-06-2020,12:49:15,	0.001633	,	-0.071639	,	0.001636	,	0.001764	,	0.001521	,	0.001172	,	0.002350	,	0.299118	,	-637.110848	,	2.971498	,	3.190801	,	4.588487	,	0.518051	,
08-06-2020,12:49:16,	0.001588	,	-0.070242	,	0.002200	,	0.002628	,	0.001617	,	0.001303	,	0.000318	,	0.299777	,	-637.107089	,	3.281028	,	4.577209	,	4.163250	,	0.518341	,
08-06-2020,12:49:17,	0.001498	,	-0.071255	,	0.002659	,	0.002765	,	0.001231	,	0.001302	,	0.003261	,	0.299340	,	-637.089544	,	2.522033	,	3.743442	,	4.519981	,	0.518162	,
08-06-2020,12:49:18,	0.001772	,	-0.074263	,	0.002767	,	0.002433	,	0.001389	,	0.001420	,	0.002336	,	0.298994	,	-637.107089	,	3.067574	,	3.930163	,	4.044200	,	0.517869	,
08-06-2020,12:49:19,	0.001927	,	-0.073179	,	0.001935	,	0.000329	,	0.001586	,	0.001319	,	0.003019	,	0.299403	,	-637.084950	,	3.238421	,	4.230085	,	4.292742	,	0.517971	,
08-06-2020,12:49:20,	0.001254	,	-0.069856	,	0.002536	,	0.000214	,	0.001330	,	0.001320	,	0.002091	,	0.299769	,	-637.091215	,	4.190401	,	4.456906	,	4.251806	,	0.518528	,
08-06-2020,12:49:21,	0.001911	,	-0.070602	,	0.002360	,	0.002170	,	0.001579	,	0.001530	,	0.002866	,	0.298958	,	-637.103747	,	3.032903	,	4.008694	,	4.362084	,	0.518622	,
08-06-2020,12:49:22,	0.001874	,	-0.074041	,	0.002124	,	-0.000138	,	0.001341	,	0.001136	,	0.002597	,	0.299222	,	-637.108759	,	2.445173	,	3.828657	,	4.341615	,	0.518442	,
08-06-2020,12:49:23,	0.001564	,	-0.066259	,	0.002045	,	0.000062	,	0.001631	,	0.001068	,	0.000838	,	0.299275	,	-637.104165	,	3.451457	,	3.718379	,	4.309451	,	0.518128	,
08-06-2020,12:49:24,	0.001673	,	-0.060689	,	0.002360	,	0.000071	,	0.001425	,	0.001522	,	0.001645	,	0.299347	,	-637.097063	,	2.459793	,	3.862074	,	4.233426	,	0.518196	,
08-06-2020,12:49:25,	0.001544	,	-0.062579	,	0.002659	,	0.002543	,	0.001476	,	0.001342	,	0.002599	,	0.299280	,	-637.105418	,	3.334078	,	3.561735	,	4.314046	,	0.518762	,
08-06-2020,12:49:26,	0.001698	,	-0.063214	,	0.002654	,	-0.000385	,	0.001463	,	0.001165	,	0.002753	,	0.299502	,	-637.099152	,	3.490305	,	3.578861	,	3.877948	,	0.518720	,
08-06-2020,12:49:27,	0.001992	,	-0.064090	,	0.002195	,	0.000949	,	0.001343	,	0.001268	,	0.002588	,	0.299379	,	-637.099987	,	2.770576	,	3.499495	,	4.040023	,	0.518531	,
08-06-2020,12:49:28,	0.001636	,	-0.065053	,	0.002911	,	0.000106	,	0.001476	,	0.001125	,	0.001023	,	0.298778	,	-637.115861	,	2.412591	,	3.662823	,	4.252224	,	0.518328	,
08-06-2020,12:49:29,	0.001658	,	-0.062114	,	0.002586	,	0.002459	,	0.001247	,	0.001097	,	0.002067	,	0.298894	,	-637.105000	,	3.408850	,	4.547968	,	4.310704	,	0.518472	,
08-06-2020,12:49:30,	0.001375	,	-0.066957	,	0.001665	,	0.000973	,	0.001444	,	0.001292	,	0.001274	,	0.299282	,	-637.094139	,	3.167826	,	3.867922	,	4.349134	,	0.518979	,
08-06-2020,12:49:30,	0.001745	,	-0.063542	,	0.002428	,	0.002859	,	0.001483	,	0.001248	,	0.002141	,	0.299266	,	-637.098317	,	2.953954	,	3.748873	,	4.238439	,	0.519105	,
08-06-2020,12:49:31,	0.001831	,	-0.061201	,	0.002397	,	0.002190	,	0.001622	,	0.001156	,	0.002130	,	0.299162	,	-637.102076	,	3.557140	,	3.660316	,	4.266844	,	0.518632	,
08-06-2020,12:49:32,	0.001514	,	-0.064517	,	0.001996	,	0.001227	,	0.001335	,	0.001206	,	0.000326	,	0.299610	,	-637.102494	,	3.283534	,	3.454799	,	4.258489	,	0.518412	,
08-06-2020,12:49:33,	0.001287	,	-0.064546	,	0.002266	,	0.001290	,	0.001676	,	0.001311	,	0.000053	,	0.299640	,	-637.105418	,	3.570925	,	3.681620	,	4.187059	,	0.518682	,
08-06-2020,12:49:34,	0.002037	,	-0.062683	,	0.002205	,	0.000288	,	0.001346	,	0.001235	,	0.001636	,	0.298865	,	-637.099570	,	3.750544	,	3.379192	,	4.502437	,	0.519099	,
08-06-2020,12:49:35,	0.001663	,	-0.063699	,	0.002455	,	0.001682	,	0.001710	,	0.001300	,	0.001826	,	0.298925	,	-637.097899	,	3.059637	,	3.254294	,	4.201262	,	0.519110	,
08-06-2020,12:49:36,	0.001746	,	-0.063172	,	0.002208	,	0.001027	,	0.001503	,	0.001514	,	0.002013	,	0.299308	,	-637.106253	,	3.588886	,	2.904663	,	4.411374	,	0.518763	,
08-06-2020,12:49:37,	0.001782	,	-0.063549	,	0.002517	,	0.002008	,	0.001193	,	0.001047	,	0.002296	,	0.299532	,	-637.109595	,	3.479862	,	3.514115	,	4.325324	,	0.518655	,
08-06-2020,12:49:38,	0.001817	,	-0.063293	,	0.002271	,	0.001245	,	0.001507	,	0.001346	,	0.001195	,	0.299230	,	-637.108342	,	3.608101	,	3.414280	,	4.261413	,	0.519041	,
08-06-2020,12:49:39,	0.001647	,	-0.062078	,	0.002397	,	0.001278	,	0.001561	,	0.001585	,	0.000876	,	0.299254	,	-637.105418	,	3.725480	,	3.913036	,	4.152807	,	0.519518	,
08-06-2020,12:49:40,	0.001757	,	-0.060098	,	0.002622	,	0.002010	,	0.001218	,	0.001235	,	0.002028	,	0.299267	,	-637.104165	,	2.669488	,	3.979036	,	4.345793	,	0.519294	,
08-06-2020,12:49:41,	0.001663	,	-0.062409	,	0.001951	,	-0.000055	,	0.001454	,	0.001261	,	0.003131	,	0.298959	,	-637.103747	,	2.859550	,	3.819885	,	4.206692	,	0.518890	,
08-06-2020,12:49:42,	0.001517	,	-0.061674	,	0.001888	,	0.001222	,	0.001530	,	0.001287	,	0.002397	,	0.298935	,	-637.097063	,	2.528299	,	3.772265	,	4.478209	,	0.519219	,
08-06-2020,12:49:43,	0.001564	,	-0.066906	,	0.002218	,	0.001750	,	0.001837	,	0.001230	,	0.002625	,	0.299627	,	-637.098317	,	2.880853	,	3.914707	,	4.312793	,	0.519544	,
08-06-2020,12:49:44,	0.001748	,	-0.065015	,	0.002578	,	0.001337	,	0.001211	,	0.001203	,	0.002615	,	0.299483	,	-637.112101	,	2.709171	,	3.255965	,	4.254730	,	0.519746	,
08-06-2020,12:49:44,	0.001669	,	-0.062878	,	0.001883	,	0.002049	,	0.001732	,	0.001287	,	0.001267	,	0.299226	,	-637.098734	,	2.641083	,	2.748854	,	4.501184	,	0.519375	,
08-06-2020,12:49:45,	0.001660	,	-0.063116	,	0.002260	,	0.001743	,	0.001530	,	0.001375	,	0.002024	,	0.299576	,	-637.107924	,	2.755538	,	3.401331	,	4.185806	,	0.519301	,
08-06-2020,12:49:46,	0.001622	,	-0.061524	,	0.002407	,	0.000693	,	0.001260	,	0.001435	,	0.001694	,	0.299571	,	-637.103747	,	3.086789	,	4.387982	,	4.439779	,	0.519441	,
08-06-2020,12:49:47,	0.001855	,	-0.060985	,	0.002245	,	0.001629	,	0.001357	,	0.001256	,	0.002039	,	0.299100	,	-637.099152	,	3.598076	,	3.726316	,	4.376286	,	0.519803	,
08-06-2020,12:49:48,	0.001362	,	-0.063733	,	0.002562	,	0.001948	,	0.001330	,	0.001064	,	0.001186	,	0.298901	,	-637.104582	,	3.236332	,	4.504526	,	4.318223	,	0.519805	,
08-06-2020,12:49:49,	0.001297	,	-0.060002	,	0.002428	,	0.001382	,	0.001474	,	0.001181	,	0.003968	,	0.299324	,	-637.112101	,	3.570925	,	3.969428	,	4.245958	,	0.519663	,
08-06-2020,12:49:50,	0.001698	,	-0.058181	,	0.002061	,	0.002347	,	0.001353	,	0.001333	,	0.001168	,	0.299385	,	-637.119620	,	3.000739	,	3.113940	,	4.121060	,	0.519550	,
08-06-2020,12:49:51,	0.001795	,	-0.044181	,	0.002184	,	0.001947	,	0.001305	,	0.001506	,	0.001316	,	0.299059	,	-637.105000	,	4.291071	,	3.551709	,	3.617709	,	0.519658	,
08-06-2020,12:49:52,	0.001416	,	0.001074	,	0.002142	,	0.001876	,	0.001292	,	0.001346	,	0.002226	,	0.299458	,	-637.099987	,	3.682873	,	4.329502	,	3.604760	,	0.520139	,
08-06-2020,12:49:53,	0.001792	,	0.001503	,	0.002043	,	0.001716	,	0.001523	,	0.001403	,	0.002772	,	0.299484	,	-637.107089	,	2.369984	,	3.812784	,	4.225490	,	0.520306	,
08-06-2020,12:49:54,	0.001568	,	0.001164	,	0.002759	,	0.001431	,	0.001370	,	0.001241	,	0.001341	,	0.299003	,	-637.107924	,	2.578007	,	4.136933	,	4.269768	,	0.519998	,
08-06-2020,12:49:55,	0.001516	,	0.001837	,	0.002517	,	0.001220	,	0.001379	,	0.001181	,	0.002176	,	0.298804	,	-637.120456	,	3.441432	,	3.541684	,	3.882543	,	0.519765	,
08-06-2020,12:49:56,	0.001898	,	-0.057694	,	0.002628	,	0.001242	,	0.001404	,	0.001253	,	0.001712	,	0.299474	,	-637.105835	,	2.810677	,	3.783961	,	4.278958	,	0.520075	,
08-06-2020,12:49:57,	0.001691	,	-0.058538	,	0.002659	,	0.000740	,	0.001352	,	0.001253	,	0.002498	,	0.299425	,	-637.111266	,	3.159472	,	4.005770	,	4.062162	,	0.520184	,
08-06-2020,12:49:58,	0.001667	,	-0.058178	,	0.002515	,	0.000400	,	0.001537	,	0.001256	,	0.001617	,	0.299244	,	-637.098317	,	3.505760	,	3.640266	,	4.269350	,	0.520578	,
08-06-2020,12:49:59,	0.001945	,	-0.059333	,	0.002782	,	0.001566	,	0.001550	,	0.001374	,	0.002107	,	0.299305	,	-637.106671	,	3.293977	,	3.234243	,	4.103516	,	0.520457	,
08-06-2020,12:50:00,	0.001647	,	0.001240	,	0.002536	,	0.001379	,	0.001517	,	0.001370	,	0.002625	,	0.299600	,	-637.098734	,	3.740101	,	3.463571	,	4.211287	,	0.520032	,
08-06-2020,12:50:01,	0.001344	,	-0.047518	,	0.002646	,	0.001552	,	0.001573	,	0.001278	,	0.001676	,	0.299207	,	-637.103329	,	3.475685	,	4.220477	,	4.255565	,	0.520107	,
08-06-2020,12:50:01,	0.001718	,	0.001171	,	0.002334	,	0.001671	,	0.001373	,	0.001271	,	0.002073	,	0.299020	,	-637.097481	,	2.541248	,	3.476102	,	4.288565	,	0.520552	,
08-06-2020,12:50:02,	0.001903	,	-0.063322	,	0.002601	,	0.001213	,	0.001206	,	0.001458	,	0.002177	,	0.299357	,	-637.096228	,	3.025802	,	4.154477	,	4.026238	,	0.520758	,
08-06-2020,12:50:03,	0.001759	,	-0.057992	,	0.002452	,	0.000910	,	0.001584	,	0.001117	,	0.002989	,	0.299629	,	-637.102911	,	3.246357	,	3.361230	,	4.410957	,	0.520536	,
08-06-2020,12:50:04,	0.001485	,	0.001422	,	0.002253	,	0.001287	,	0.001476	,	0.001249	,	0.001983	,	0.299031	,	-637.096228	,	3.436837	,	4.048795	,	4.297755	,	0.520368	,
08-06-2020,12:50:05,	0.001701	,	0.001382	,	0.002302	,	0.001370	,	0.001352	,	0.001295	,	0.002529	,	0.298774	,	-637.097063	,	2.603906	,	2.382097	,	3.958985	,	0.520339	,
08-06-2020,12:50:06,	0.001456	,	0.001279	,	0.002864	,	0.001287	,	0.001844	,	0.001052	,	0.003512	,	0.299377	,	-637.100823	,	3.057131	,	3.333660	,	4.292742	,	0.520613	,
08-06-2020,12:50:07,	0.001572	,	0.001207	,	0.002310	,	0.001645	,	0.001689	,	0.001215	,	0.002176	,	0.299396	,	-637.100405	,	3.111852	,	2.861638	,	4.267261	,	0.520843	,
08-06-2020,12:50:08,	0.001379	,	0.001276	,	0.002455	,	0.001278	,	0.001577	,	0.001395	,	0.002495	,	0.299157	,	-637.112519	,	2.922208	,	4.046288	,	4.263920	,	0.520664	,
08-06-2020,12:50:09,	0.001689	,	0.001294	,	0.001843	,	0.001067	,	0.001386	,	0.001152	,	0.001249	,	0.298955	,	-637.089962	,	3.521634	,	3.283952	,	4.304021	,	0.520468	,
08-06-2020,12:50:10,	0.001678	,	-0.058051	,	0.002260	,	0.001386	,	0.001397	,	0.001350	,	0.001005	,	0.299414	,	-637.107089	,	2.925132	,	3.004916	,	4.253894	,	0.520542	,
08-06-2020,12:50:11,	0.001420	,	0.000560	,	0.002302	,	0.001954	,	0.001404	,	0.001227	,	0.001260	,	0.299379	,	-637.107089	,	2.504907	,	2.803575	,	4.041693	,	0.520862	,
08-06-2020,12:50:12,	0.001728	,	0.001595	,	0.002772	,	0.001456	,	0.001182	,	0.001286	,	0.001782	,	0.298989	,	-637.113772	,	3.080941	,	2.209162	,	4.266426	,	0.521289	,
08-06-2020,12:50:13,	0.001539	,	-0.057895	,	0.001783	,	0.001406	,	0.001054	,	0.001161	,	0.002635	,	0.299004	,	-637.097063	,	3.647367	,	3.044181	,	4.383387	,	0.520910	,
08-06-2020,12:50:14,	0.001782	,	-0.058253	,	0.002533	,	0.001534	,	0.001240	,	0.001325	,	0.001743	,	0.299600	,	-637.108759	,	3.129396	,	3.380027	,	4.280211	,	0.520874	,
08-06-2020,12:50:15,	0.001642	,	0.001498	,	0.001930	,	0.000881	,	0.001292	,	0.001346	,	0.002361	,	0.299321	,	-637.096228	,	3.645696	,	3.104751	,	4.373780	,	0.520976	,
08-06-2020,12:50:16,	0.001548	,	0.001041	,	0.002397	,	0.001175	,	0.001894	,	0.001289	,	0.001283	,	0.299277	,	-637.109595	,	3.275597	,	2.496135	,	4.279375	,	0.521239	,
08-06-2020,12:50:17,	0.001867	,	0.001218	,	0.002292	,	0.001613	,	0.001395	,	0.001306	,	0.001750	,	0.299117	,	-637.096228	,	3.525811	,	4.129414	,	4.153642	,	0.521246	,
08-06-2020,12:50:18,	0.001741	,	0.001092	,	0.002321	,	0.001370	,	0.001197	,	0.001475	,	0.002168	,	0.299286	,	-637.100823	,	2.299389	,	2.852449	,	4.291907	,	0.521267	,
08-06-2020,12:50:19,	0.001784	,	0.001552	,	0.002402	,	0.002132	,	0.001563	,	0.001414	,	0.002118	,	0.299130	,	-637.109177	,	3.451039	,	3.326559	,	4.229667	,	0.521048	,
08-06-2020,12:50:20,	0.001456	,	0.001256	,	0.002397	,	0.001564	,	0.001447	,	0.001286	,	0.002172	,	0.299419	,	-637.101241	,	3.220041	,	2.897562	,	4.397590	,	0.521172	,
08-06-2020,12:50:20,	0.001597	,	0.000933	,	0.002011	,	0.001200	,	0.001577	,	0.001261	,	0.002130	,	0.299549	,	-637.101241	,	2.658209	,	2.778930	,	4.292325	,	0.521560	,
08-06-2020,12:50:21,	0.001478	,	0.001112	,	0.002103	,	0.001380	,	0.001566	,	0.001424	,	0.001846	,	0.299418	,	-637.107089	,	2.194959	,	3.070080	,	4.392995	,	0.521438	,
08-06-2020,12:50:22,	0.001375	,	0.001229	,	0.002368	,	0.001728	,	0.001215	,	0.001312	,	0.001038	,	0.299022	,	-637.099570	,	2.614349	,	3.101827	,	4.276451	,	0.521428	,
08-06-2020,12:50:23,	0.001660	,	0.001218	,	0.002436	,	0.001465	,	0.001597	,	0.001327	,	0.002590	,	0.299169	,	-637.106671	,	3.338673	,	3.202497	,	4.252224	,	0.521419	,
08-06-2020,12:50:24,	0.002096	,	0.001285	,	0.002232	,	0.001382	,	0.001296	,	0.001226	,	0.001507	,	0.299527	,	-637.117114	,	3.194978	,	3.504925	,	4.279375	,	0.521235	,
08-06-2020,12:50:25,	0.001525	,	0.001168	,	0.002208	,	0.001101	,	0.001532	,	0.000965	,	0.001195	,	0.299215	,	-637.100405	,	2.924296	,	4.140693	,	4.253059	,	0.521482	,
08-06-2020,12:50:26,	0.001689	,	0.001099	,	0.001930	,	0.001260	,	0.001393	,	0.001392	,	0.001022	,	0.299076	,	-637.115025	,	2.859550	,	3.628570	,	4.001175	,	0.521898	,
08-06-2020,12:50:27,	0.001748	,	0.001242	,	0.002098	,	0.001620	,	0.001912	,	0.001119	,	0.002949	,	0.299763	,	-637.097063	,	3.065067	,	3.505760	,	3.867505	,	0.521741	,
08-06-2020,12:50:28,	0.001496	,	0.001557	,	0.002858	,	0.001481	,	0.001352	,	0.001093	,	0.001409	,	0.299459	,	-637.105000	,	3.537925	,	3.486128	,	3.890897	,	0.521679	,
08-06-2020,12:50:29,	0.001743	,	0.001014	,	0.002064	,	0.001415	,	0.001350	,	0.001209	,	0.002715	,	0.299103	,	-637.110848	,	3.629823	,	4.134427	,	4.264337	,	0.521746	,
08-06-2020,12:50:30,	0.001707	,	0.001290	,	0.002360	,	0.001150	,	0.001449	,	0.001007	,	0.000450	,	0.299201	,	-637.111683	,	2.267225	,	3.512444	,	3.979036	,	0.521641	,
08-06-2020,12:50:31,	0.001606	,	0.001435	,	0.002376	,	0.001240	,	0.001517	,	0.001087	,	0.001103	,	0.299613	,	-637.113772	,	2.937245	,	3.423888	,	4.266426	,	0.521902	,
08-06-2020,12:50:32,	0.001599	,	0.001144	,	0.001864	,	0.001481	,	0.001480	,	0.001216	,	0.002239	,	0.299464	,	-637.105418	,	2.750943	,	3.028726	,	4.309451	,	0.521930	,
08-06-2020,12:50:33,	0.001764	,	0.001032	,	0.002399	,	0.001469	,	0.001384	,	0.001386	,	0.001698	,	0.299277	,	-637.105000	,	2.658627	,	3.028308	,	4.585145	,	0.521823	,
08-06-2020,12:50:34,	0.001795	,	0.001287	,	0.001930	,	0.001406	,	0.001627	,	0.001532	,	0.001409	,	0.299169	,	-637.105000	,	2.641918	,	3.360812	,	4.363337	,	0.521684	,
08-06-2020,12:50:35,	0.001635	,	0.001362	,	0.002365	,	0.001600	,	0.001608	,	0.001307	,	0.002129	,	0.299459	,	-637.095392	,	3.156548	,	3.101409	,	4.391324	,	0.521925	,
08-06-2020,12:50:36,	0.001633	,	0.001330	,	0.002148	,	0.001453	,	0.001265	,	0.001083	,	0.001984	,	0.299276	,	-637.110013	,	3.353293	,	4.108946	,	4.330755	,	0.522216	,
08-06-2020,12:50:37,	0.001891	,	0.001063	,	0.002413	,	0.001274	,	0.001359	,	0.001340	,	0.004455	,	0.299149	,	-637.096646	,	3.438925	,	4.396754	,	4.305692	,	0.522156	,
08-06-2020,12:50:38,	0.001626	,	0.001609	,	0.002187	,	0.001314	,	0.001332	,	0.001299	,	0.000917	,	0.299362	,	-637.105418	,	3.414698	,	3.973605	,	4.288565	,	0.522216	,
08-06-2020,12:50:39,	0.001335	,	0.001256	,	0.002045	,	0.001476	,	0.001599	,	0.001530	,	0.002176	,	0.299483	,	-637.100405	,	2.910929	,	2.969410	,	4.663676	,	0.521995	,
08-06-2020,12:50:40,	0.001357	,	0.001254	,	0.001901	,	0.001332	,	0.001687	,	0.001052	,	0.002125	,	0.298881	,	-637.095810	,	3.466077	,	3.163649	,	4.296084	,	0.521927	,
08-06-2020,12:50:40,	0.001602	,	0.000949	,	0.002413	,	0.001380	,	0.001415	,	0.001236	,	0.002509	,	0.299150	,	-637.107089	,	2.733816	,	3.197484	,	4.379210	,	0.522302	,
08-06-2020,12:50:41,	0.001501	,	0.001352	,	0.002368	,	0.001575	,	0.001552	,	0.001404	,	0.002570	,	0.299494	,	-637.105000	,	3.340344	,	2.925132	,	4.423071	,	0.522370	,
08-06-2020,12:50:42,	0.001683	,	0.001229	,	0.002562	,	0.001498	,	0.001251	,	0.001171	,	0.003306	,	0.299363	,	-637.100405	,	2.986536	,	3.644443	,	4.556740	,	0.522275	,
