06-07-2020,12:23:00,	0.001431	,	0.001416	,	0.001626	,	0.001137	,	0.001400	,	0.001156	,	0.001894	,	0.400606	,	-637.097899	,	3.105168	,	2.387528	,	-14.022966	,	0.483241	,
06-07-2020,12:23:00,	0.001709	,	0.001416	,	0.001760	,	0.001357	,	0.000638	,	-0.005812	,	-0.008571	,	0.400136	,	-637.095810	,	3.559228	,	3.420964	,	-13.609842	,	0.483421	,
06-07-2020,12:23:01,	-0.016471	,	-0.018114	,	-0.008196	,	-0.015126	,	-0.008387	,	-0.005930	,	-0.006436	,	0.400917	,	-637.073253	,	2.832398	,	2.400059	,	-14.016282	,	0.483528	,
06-07-2020,12:23:02,	-0.017750	,	-0.018307	,	-0.010307	,	-0.019131	,	-0.005399	,	-0.005956	,	-0.006748	,	0.401067	,	-637.074089	,	2.998232	,	3.422217	,	-14.076434	,	0.482354	,
06-07-2020,12:23:03,	-0.021810	,	-0.014860	,	-0.008883	,	-0.014091	,	-0.007426	,	-0.004951	,	-0.007592	,	0.400796	,	-637.127975	,	2.512843	,	3.288547	,	-13.808258	,	0.480453	,
06-07-2020,12:23:04,	-0.009869	,	-0.009209	,	-0.025489	,	-0.023682	,	-0.009759	,	-0.000726	,	-0.000617	,	0.401155	,	-637.060304	,	1.988189	,	2.938916	,	-13.299895	,	0.478880	,
06-07-2020,12:23:05,	-0.018489	,	-0.017955	,	-0.011736	,	-0.019659	,	-0.008558	,	-0.022371	,	-0.004885	,	0.403557	,	-637.094139	,	2.886284	,	2.504489	,	-13.405578	,	0.476893	,
06-07-2020,12:23:06,	-0.014791	,	-0.011535	,	-0.010916	,	-0.011641	,	-0.007656	,	-0.012620	,	-0.009847	,	0.409082	,	-637.158468	,	2.805664	,	2.412591	,	-14.432748	,	0.475897	,
06-07-2020,12:23:07,	-0.015788	,	-0.016012	,	-0.009644	,	-0.020745	,	-0.009618	,	-0.023361	,	-0.009930	,	0.411790	,	-637.164734	,	1.956860	,	1.880835	,	-14.595658	,	0.475152	,
06-07-2020,12:23:08,	-0.017903	,	-0.018170	,	-0.019785	,	-0.014313	,	-0.010731	,	-0.020389	,	-0.014450	,	0.411295	,	-637.143430	,	2.219605	,	2.729222	,	-13.895979	,	0.473606	,
06-07-2020,12:23:09,	-0.016856	,	-0.013603	,	-0.015190	,	-0.015617	,	-0.011825	,	0.181712	,	-0.007409	,	0.415142	,	-637.130063	,	2.698728	,	2.987372	,	-13.917701	,	0.471685	,
06-07-2020,12:23:10,	-0.014629	,	-0.017680	,	-0.014881	,	-0.016553	,	-0.221542	,	0.711301	,	-0.008652	,	0.412201	,	-637.110848	,	2.418439	,	11.399807	,	-14.658734	,	0.470137	,
06-07-2020,12:23:10,	-0.017220	,	-0.015878	,	-0.020171	,	-0.015824	,	-0.336134	,	1.855276	,	-0.010794	,	0.410164	,	-637.136747	,	1.920518	,	37.150071	,	-13.774423	,	0.468018	,
06-07-2020,12:23:11,	-0.018614	,	-0.016017	,	-0.011351	,	-0.016060	,	-1.083343	,	3.453124	,	-0.011389	,	0.412270	,	-637.130481	,	2.306908	,	79.234386	,	-13.481185	,	0.466859	,
06-07-2020,12:23:12,	-0.020950	,	-0.015047	,	-0.013913	,	-0.017988	,	-2.031232	,	5.091871	,	-0.011486	,	0.405555	,	-637.140088	,	3.232990	,	83.686013	,	-13.723462	,	0.465146	,
06-07-2020,12:23:13,	-0.018184	,	-0.013771	,	-0.019659	,	-0.013960	,	-2.871137	,	6.733750	,	-0.010269	,	0.401315	,	-637.156797	,	2.410085	,	77.584815	,	-14.745619	,	0.465290	,
06-07-2020,12:23:14,	-0.014714	,	-0.021457	,	-0.012581	,	-0.016068	,	-3.080189	,	8.208194	,	-0.010500	,	0.395025	,	-637.107089	,	3.258889	,	121.246435	,	-13.822043	,	0.463423	,
06-07-2020,12:23:15,	-0.018220	,	-0.716610	,	-0.012812	,	-0.014000	,	-3.084177	,	8.398581	,	-0.011046	,	0.385733	,	-637.155962	,	3.401748	,	388.431375	,	-13.921042	,	0.462100	,
06-07-2020,12:23:16,	-0.016488	,	-0.939722	,	-0.017105	,	-0.015188	,	-3.084039	,	8.193179	,	-0.007354	,	0.380102	,	-637.144266	,	3.151953	,	892.179138	,	-14.511697	,	0.464137	,
06-07-2020,12:23:17,	-0.013913	,	-0.850275	,	-0.017606	,	-0.017072	,	-2.801924	,	6.405545	,	-0.008836	,	0.382937	,	-637.146354	,	2.434730	,	831.769507	,	-13.426464	,	0.456864	,
06-07-2020,12:23:18,	-0.016014	,	-0.754847	,	-0.012578	,	-0.015236	,	-2.069821	,	5.043071	,	-0.004052	,	0.383445	,	-637.155126	,	2.034973	,	834.332628	,	-14.060143	,	0.459426	,
06-07-2020,12:23:19,	-0.017649	,	-0.669935	,	-0.008623	,	-0.014719	,	-1.650297	,	4.160554	,	-0.009607	,	0.381361	,	-637.121709	,	2.365389	,	822.108929	,	-13.844600	,	0.459452	,
06-07-2020,12:23:20,	-0.016142	,	-0.599470	,	-0.013452	,	-0.017396	,	-1.368346	,	3.616220	,	-0.007200	,	0.384778	,	-637.107924	,	2.341161	,	824.932289	,	-13.259376	,	0.460653	,
06-07-2020,12:23:20,	-0.021760	,	-0.540870	,	-0.014220	,	-0.015797	,	-1.202840	,	3.276967	,	-0.006901	,	0.380550	,	-637.148860	,	1.900050	,	830.888956	,	-14.148281	,	0.460982	,
06-07-2020,12:23:21,	-0.020501	,	-0.496607	,	-0.015274	,	-0.014348	,	-1.109549	,	3.059951	,	-0.009640	,	0.379927	,	-637.148025	,	1.828620	,	824.900960	,	-14.273179	,	0.459448	,
06-07-2020,12:23:22,	-0.016650	,	-0.467902	,	-0.011755	,	-0.017811	,	-1.050760	,	2.921585	,	-0.007763	,	0.382928	,	-637.122544	,	3.003663	,	827.130324	,	-14.113611	,	0.458588	,
06-07-2020,12:23:23,	-0.022312	,	-0.440718	,	-0.015799	,	-0.018505	,	-1.024483	,	2.836401	,	-0.008803	,	0.378032	,	-637.164734	,	3.106004	,	824.283154	,	-13.916030	,	0.460707	,
06-07-2020,12:23:24,	-0.017624	,	-0.424584	,	-0.009030	,	-0.016955	,	-1.008290	,	2.780621	,	-0.004274	,	0.382624	,	-637.120456	,	3.095143	,	822.659900	,	-14.012523	,	0.461000	,
06-07-2020,12:23:25,	-0.020272	,	-0.409037	,	-0.013509	,	-0.017169	,	-1.009128	,	2.740413	,	-0.009898	,	0.379883	,	-637.113772	,	1.795620	,	827.151628	,	-14.098991	,	0.459448	,
06-07-2020,12:23:26,	-0.015009	,	-0.385658	,	-0.013066	,	-0.017788	,	-1.006105	,	2.712946	,	-0.005269	,	0.382311	,	-637.149278	,	1.834468	,	826.900161	,	-13.964903	,	0.459822	,
06-07-2020,12:23:27,	-0.016984	,	-0.383434	,	-0.011849	,	-0.014555	,	-1.008578	,	2.687869	,	-0.004234	,	0.379776	,	-637.128392	,	2.572577	,	829.784508	,	-13.658297	,	0.459195	,
06-07-2020,12:23:28,	-0.020669	,	-0.371795	,	-0.020024	,	-0.017373	,	-1.015735	,	2.682415	,	-0.007678	,	0.382872	,	-637.153455	,	2.774753	,	829.057260	,	-14.219711	,	0.460447	,
06-07-2020,12:23:29,	-0.013531	,	-0.353660	,	-0.014758	,	-0.017052	,	-1.018147	,	2.682528	,	-0.012133	,	0.383142	,	-637.136329	,	2.430135	,	824.086826	,	-12.925201	,	0.458614	,
06-07-2020,12:23:30,	-0.016408	,	-0.355962	,	-0.014301	,	-0.016482	,	-1.020147	,	2.679867	,	-0.010882	,	0.379505	,	-637.132987	,	3.345774	,	828.342126	,	-13.619867	,	0.459903	,
06-07-2020,12:23:31,	-0.019481	,	-0.344053	,	-0.015453	,	-0.016462	,	-1.023185	,	2.690764	,	-0.014357	,	0.383277	,	-637.142595	,	3.024131	,	828.276544	,	-13.779436	,	0.459232	,
06-07-2020,12:23:31,	-0.018242	,	-0.338722	,	-0.012940	,	-0.013700	,	-1.027743	,	2.686398	,	-0.011639	,	0.384385	,	-637.151784	,	2.963144	,	826.230141	,	-14.597747	,	0.459712	,
06-07-2020,12:23:32,	-0.020521	,	-0.335296	,	-0.012020	,	-0.017443	,	-1.034122	,	2.676883	,	-0.010770	,	0.382124	,	-637.161392	,	2.679513	,	834.886523	,	-14.469507	,	0.460668	,
06-07-2020,12:23:33,	-0.018669	,	-0.331342	,	-0.014527	,	-0.014703	,	-1.032409	,	2.660356	,	-0.009517	,	0.380288	,	-637.112937	,	2.888372	,	825.245160	,	-13.869663	,	0.460994	,
06-07-2020,12:23:34,	-0.015449	,	-0.327613	,	-0.014430	,	-0.018067	,	-1.030164	,	2.661799	,	-0.007766	,	0.383830	,	-637.125886	,	2.171149	,	820.882089	,	-14.540101	,	0.458686	,
06-07-2020,12:23:35,	-0.016625	,	-0.330132	,	-0.015581	,	-0.015339	,	-1.037798	,	2.665805	,	-0.010195	,	0.379103	,	-637.132569	,	2.398806	,	830.503820	,	-13.414350	,	0.459368	,
06-07-2020,12:23:36,	-0.019964	,	-0.327718	,	-0.015526	,	-0.013331	,	-1.051597	,	2.669584	,	-0.008419	,	0.384422	,	-637.123380	,	2.152770	,	826.522544	,	-13.958219	,	0.458791	,
06-07-2020,12:23:37,	-0.018760	,	-0.323207	,	-0.013842	,	-0.013972	,	-1.048215	,	2.680140	,	-0.010202	,	0.380883	,	-637.122544	,	1.947670	,	827.358816	,	-13.352945	,	0.459935	,
06-07-2020,12:23:38,	-0.018136	,	-0.325257	,	-0.010551	,	-0.017382	,	-1.049352	,	2.680911	,	-0.009771	,	0.381474	,	-637.138417	,	2.379591	,	830.393542	,	-13.758132	,	0.460091	,
06-07-2020,12:23:39,	-0.018981	,	-0.323529	,	-0.012872	,	-0.017775	,	-1.056815	,	2.666554	,	-0.006001	,	0.384121	,	-637.122962	,	2.502818	,	821.447680	,	-13.365894	,	0.458320	,
06-07-2020,12:23:40,	-0.018028	,	-0.319325	,	-0.012172	,	-0.015033	,	-1.057096	,	2.673716	,	-0.008825	,	0.379369	,	-637.131734	,	2.330718	,	832.324655	,	-14.027561	,	0.459469	,
06-07-2020,12:23:41,	-0.021223	,	-0.313299	,	-0.014671	,	-0.017431	,	-1.058779	,	2.689033	,	-0.007759	,	0.380032	,	-637.116696	,	2.360794	,	829.991279	,	-13.408084	,	0.459227	,
06-07-2020,12:23:41,	-0.014604	,	-0.318400	,	-0.010913	,	-0.017261	,	-1.058079	,	2.689859	,	-0.006616	,	0.385054	,	-637.124215	,	2.804829	,	830.271150	,	-13.867992	,	0.459652	,
06-07-2020,12:23:42,	-0.017469	,	-0.313385	,	-0.015851	,	-0.017149	,	-1.048395	,	2.690447	,	-0.006429	,	0.379635	,	-637.143848	,	2.790626	,	829.033868	,	-12.951518	,	0.460597	,
06-07-2020,12:23:43,	-0.016138	,	-0.315217	,	-0.011967	,	-0.018527	,	-1.054880	,	2.685051	,	-0.009344	,	0.382398	,	-637.125468	,	2.320275	,	822.309016	,	-13.878017	,	0.459920	,
06-07-2020,12:23:44,	-0.019773	,	-0.314898	,	-0.011131	,	-0.015871	,	-1.054579	,	2.679545	,	-0.008286	,	0.384322	,	-637.150531	,	2.629804	,	822.780620	,	-13.906005	,	0.458854	,
06-07-2020,12:23:45,	-0.016581	,	-0.311332	,	-0.015996	,	-0.019921	,	-1.046049	,	2.682271	,	-0.010925	,	0.379279	,	-637.113354	,	3.264737	,	822.070916	,	-14.004586	,	0.460147	,
06-07-2020,12:23:46,	-0.016902	,	-0.310681	,	-0.020590	,	-0.016360	,	-1.052436	,	2.674487	,	-0.008273	,	0.379898	,	-637.123380	,	3.051283	,	823.387565	,	-14.149117	,	0.460146	,
06-07-2020,12:23:47,	-0.018523	,	-0.314759	,	-0.014771	,	-0.014346	,	-1.050562	,	2.666944	,	-0.008567	,	0.382973	,	-637.128810	,	2.720449	,	821.718780	,	-14.969934	,	0.458190	,
06-07-2020,12:23:48,	-0.017416	,	-0.314599	,	-0.014852	,	-0.018287	,	-1.049003	,	2.673361	,	-0.008131	,	0.386102	,	-637.131316	,	2.429717	,	821.931398	,	-14.351710	,	0.457446	,
06-07-2020,12:23:49,	-0.013947	,	-0.317832	,	-0.012602	,	-0.014878	,	-1.051336	,	2.670832	,	-0.007473	,	0.380828	,	-637.129228	,	2.268060	,	826.997490	,	-14.045523	,	0.459268	,
06-07-2020,12:23:50,	-0.017196	,	-0.313854	,	-0.013680	,	-0.017627	,	-1.051083	,	2.675869	,	-0.006099	,	0.384579	,	-637.109177	,	3.689139	,	823.358325	,	-14.137838	,	0.458925	,
06-07-2020,12:23:51,	-0.017061	,	-0.308903	,	-0.016785	,	-0.013509	,	-1.056061	,	2.658355	,	-0.009678	,	0.381603	,	-637.142177	,	3.565912	,	829.616585	,	-14.416874	,	0.459721	,
06-07-2020,12:23:51,	-0.016360	,	-0.309628	,	-0.017427	,	-0.017056	,	-1.054632	,	2.669016	,	-0.009326	,	0.384436	,	-637.136329	,	3.369584	,	818.239601	,	-13.885119	,	0.457930	,
06-07-2020,12:23:52,	-0.014762	,	-0.305012	,	-0.015576	,	-0.017083	,	-1.055016	,	2.671923	,	-0.005312	,	0.382454	,	-637.125886	,	2.226706	,	827.411866	,	-13.794056	,	0.458265	,
06-07-2020,12:23:53,	-0.018357	,	-0.307848	,	-0.015673	,	-0.017360	,	-1.056498	,	2.682352	,	-0.009164	,	0.384016	,	-637.122962	,	2.991549	,	825.803232	,	-13.802828	,	0.459171	,
06-07-2020,12:23:54,	-0.019845	,	-0.305652	,	-0.014981	,	-0.012719	,	-1.056051	,	2.676859	,	-0.014146	,	0.381251	,	-637.150531	,	3.319876	,	829.846748	,	-13.683361	,	0.458478	,
06-07-2020,12:23:55,	-0.018819	,	-0.306188	,	-0.015668	,	-0.018229	,	-1.053811	,	2.668606	,	-0.006679	,	0.383215	,	-637.150949	,	3.297737	,	824.423508	,	-13.459881	,	0.458347	,
06-07-2020,12:23:56,	-0.019025	,	-0.310226	,	-0.014810	,	-0.014200	,	-1.052897	,	2.672069	,	-0.011335	,	0.385873	,	-637.148025	,	3.211269	,	826.348773	,	-13.558045	,	0.456013	,
06-07-2020,12:23:57,	-0.019174	,	-0.307717	,	-0.013585	,	-0.016282	,	-1.057466	,	2.669300	,	-0.011821	,	0.380143	,	-637.139253	,	3.189965	,	825.188768	,	-13.556374	,	0.458288	,
06-07-2020,12:23:58,	-0.017178	,	-0.307515	,	-0.016321	,	-0.014353	,	-1.047073	,	2.676678	,	-0.006881	,	0.388123	,	-637.149696	,	2.309832	,	825.206312	,	-13.697145	,	0.457894	,
06-07-2020,12:23:59,	-0.016084	,	-0.315259	,	-0.012172	,	-0.017295	,	-1.050503	,	2.689553	,	-0.009586	,	0.383398	,	-637.117949	,	3.330736	,	829.902305	,	-13.953207	,	0.458298	,
06-07-2020,12:24:00,	-0.020956	,	-0.313398	,	-0.019832	,	-0.016785	,	-1.051754	,	2.694124	,	-0.010830	,	0.383173	,	-637.149278	,	3.258471	,	825.288185	,	-13.592716	,	0.458072	,
06-07-2020,12:24:01,	-0.018238	,	-0.310618	,	-0.017483	,	-0.016686	,	-1.042932	,	2.684622	,	-0.009575	,	0.383344	,	-637.131316	,	3.288547	,	821.499477	,	-14.582291	,	0.458877	,
06-07-2020,12:24:02,	-0.018662	,	-0.311279	,	-0.016045	,	-0.012584	,	-1.051790	,	2.680461	,	-0.010577	,	0.388411	,	-637.125468	,	2.644425	,	826.508341	,	-14.169585	,	0.458441	,
06-07-2020,12:24:02,	-0.015693	,	-0.306732	,	-0.013444	,	-0.013632	,	-1.048523	,	2.677658	,	-0.009730	,	0.383486	,	-637.146354	,	3.607266	,	829.256094	,	-14.693404	,	0.458431	,
06-07-2020,12:24:03,	-0.018806	,	-0.307617	,	-0.012762	,	-0.014247	,	-1.050512	,	2.682885	,	-0.007155	,	0.385444	,	-637.128392	,	3.520381	,	825.867143	,	-13.621120	,	0.458065	,
06-07-2020,12:24:04,	-0.018172	,	-0.303225	,	-0.012838	,	-0.016872	,	-1.051148	,	2.683097	,	-0.008269	,	0.381569	,	-637.152620	,	2.493628	,	827.408107	,	-14.115699	,	0.458447	,
06-07-2020,12:24:05,	-0.017607	,	-0.306660	,	-0.014139	,	-0.018044	,	-1.047917	,	2.689966	,	-0.007608	,	0.383594	,	-637.146354	,	3.324888	,	829.351334	,	-14.633253	,	0.458656	,
06-07-2020,12:24:06,	-0.016645	,	-0.309091	,	-0.013722	,	-0.019647	,	-1.048029	,	2.686864	,	-0.009696	,	0.387845	,	-637.153038	,	2.894220	,	822.029562	,	-13.528805	,	0.457011	,
06-07-2020,12:24:07,	-0.017858	,	-0.307221	,	-0.017936	,	-0.019780	,	-1.047309	,	2.693858	,	-0.010689	,	0.384629	,	-637.143848	,	3.511191	,	830.210581	,	-14.012523	,	0.457561	,
06-07-2020,12:24:08,	-0.017481	,	-0.307250	,	-0.013591	,	-0.014268	,	-1.044884	,	2.690644	,	-0.009301	,	0.384700	,	-637.131734	,	2.523286	,	828.091077	,	-13.285692	,	0.458322	,
06-07-2020,12:24:09,	-0.014299	,	-0.309329	,	-0.015141	,	-0.018157	,	-1.048431	,	2.679589	,	-0.006149	,	0.387815	,	-637.130063	,	3.528735	,	823.623576	,	-14.192560	,	0.461309	,
06-07-2020,12:24:10,	-0.016199	,	-0.312808	,	-0.011220	,	-0.015974	,	-1.051502	,	2.692858	,	-0.010603	,	0.387119	,	-637.119620	,	3.580114	,	832.859753	,	-13.573501	,	0.457189	,
06-07-2020,12:24:11,	-0.015417	,	-0.309089	,	-0.016533	,	-0.011780	,	-1.048065	,	2.681870	,	-0.008269	,	0.384656	,	-637.128392	,	2.208744	,	821.779349	,	-13.418945	,	0.457896	,
06-07-2020,12:24:12,	-0.020218	,	-0.310335	,	-0.013446	,	-0.015907	,	-1.054105	,	2.692111	,	-0.004371	,	0.388336	,	-637.129228	,	3.292724	,	828.872211	,	-13.692968	,	0.457872	,
06-07-2020,12:24:13,	-0.018257	,	-0.311954	,	-0.014763	,	-0.017066	,	-1.053011	,	2.696645	,	-0.004799	,	0.388666	,	-637.132152	,	2.247174	,	825.363792	,	-13.867992	,	0.456945	,
06-07-2020,12:24:14,	-0.019418	,	-0.311126	,	-0.010577	,	-0.015721	,	-1.058207	,	2.691816	,	-0.004755	,	0.384567	,	-637.145519	,	2.539160	,	831.881456	,	-13.621120	,	0.457727	,
06-07-2020,12:24:14,	-0.018913	,	-0.310594	,	-0.017359	,	-0.017070	,	-1.059877	,	2.695208	,	-0.011719	,	0.386752	,	-637.127139	,	2.776841	,	823.346629	,	-13.241832	,	0.457202	,
06-07-2020,12:24:15,	-0.014773	,	-0.310079	,	-0.014634	,	-0.014443	,	-1.051484	,	2.698791	,	-0.009097	,	0.389994	,	-637.145519	,	3.307762	,	825.108566	,	-13.523374	,	0.456111	,
06-07-2020,12:24:16,	-0.019829	,	-0.315773	,	-0.017498	,	-0.015703	,	-1.059192	,	2.692713	,	-0.010718	,	0.388933	,	-637.146354	,	2.542084	,	831.118284	,	-13.333730	,	0.458083	,
06-07-2020,12:24:17,	-0.019744	,	-0.309471	,	-0.014535	,	-0.013890	,	-1.050490	,	2.684591	,	-0.008589	,	0.382846	,	-637.145936	,	2.829056	,	832.790411	,	-12.822025	,	0.458206	,
06-07-2020,12:24:18,	-0.014640	,	-0.305384	,	-0.015597	,	-0.014297	,	-1.052868	,	2.699627	,	-0.008376	,	0.382840	,	-637.124215	,	2.408831	,	826.139913	,	-14.401001	,	0.456736	,
06-07-2020,12:24:19,	-0.014692	,	-0.311882	,	-0.011498	,	-0.016235	,	-1.051108	,	2.696045	,	-0.004878	,	0.384357	,	-637.162227	,	3.323217	,	834.832220	,	-13.817030	,	0.455898	,
06-07-2020,12:24:20,	-0.020325	,	-0.310295	,	-0.016074	,	-0.012081	,	-1.053957	,	2.702743	,	-0.011248	,	0.383466	,	-637.155126	,	3.447698	,	829.962039	,	-13.626551	,	0.457022	,
06-07-2020,12:24:21,	-0.015146	,	-0.311124	,	-0.009439	,	-0.017553	,	-1.049223	,	2.704555	,	-0.008365	,	0.386285	,	-637.135911	,	2.590957	,	826.959477	,	-13.959055	,	0.456755	,
06-07-2020,12:24:22,	-0.014807	,	-0.312277	,	-0.009502	,	-0.016845	,	-1.052933	,	2.709310	,	-0.008962	,	0.384947	,	-637.132569	,	3.246357	,	833.820923	,	-13.553032	,	0.455994	,
06-07-2020,12:24:23,	-0.020159	,	-0.313564	,	-0.014716	,	-0.017350	,	-1.048186	,	2.703401	,	-0.010577	,	0.390062	,	-637.137164	,	2.364135	,	828.032596	,	-13.730563	,	0.455630	,
06-07-2020,12:24:24,	-0.019241	,	-0.317235	,	-0.016567	,	-0.014261	,	-1.052387	,	2.693386	,	-0.008363	,	0.387970	,	-637.126304	,	2.941005	,	825.958206	,	-14.682543	,	0.457418	,
06-07-2020,12:24:24,	-0.016127	,	-0.317446	,	-0.009588	,	-0.016652	,	-1.046379	,	2.683565	,	-0.008524	,	0.383961	,	-637.129645	,	2.551691	,	826.559303	,	-13.693386	,	0.456890	,
06-07-2020,12:24:25,	-0.016057	,	-0.315513	,	-0.015416	,	-0.019978	,	-1.047584	,	2.688948	,	-0.006778	,	0.383597	,	-637.137164	,	2.387110	,	829.531788	,	-13.651614	,	0.456694	,
06-07-2020,12:24:26,	-0.015696	,	-0.312482	,	-0.010818	,	-0.017761	,	-1.049044	,	2.684741	,	-0.006780	,	0.389964	,	-637.143430	,	3.307344	,	827.725155	,	-13.917701	,	0.458273	,
06-07-2020,12:24:27,	-0.016717	,	-0.311750	,	-0.013955	,	-0.018049	,	-1.052681	,	2.686057	,	-0.005976	,	0.384885	,	-637.141342	,	3.080105	,	829.365536	,	-14.177104	,	0.456505	,
06-07-2020,12:24:28,	-0.020599	,	-0.300804	,	-0.015243	,	-0.016343	,	-1.053948	,	2.680514	,	-0.008484	,	0.387632	,	-637.142595	,	3.324888	,	823.300262	,	-13.869245	,	0.456550	,
06-07-2020,12:24:29,	-0.016462	,	-0.303270	,	-0.013950	,	-0.016383	,	-1.055926	,	2.684159	,	-0.010842	,	0.385256	,	-637.127975	,	2.796892	,	831.207676	,	-13.800739	,	0.456847	,
06-07-2020,12:24:30,	-0.017867	,	-0.304570	,	-0.015602	,	-0.017009	,	-1.051516	,	2.689078	,	-0.010274	,	0.391990	,	-637.138417	,	3.141092	,	823.804449	,	-13.810347	,	0.454748	,
06-07-2020,12:24:31,	-0.017461	,	-0.300037	,	-0.014259	,	-0.014025	,	-1.050582	,	2.687211	,	-0.006674	,	0.384250	,	-637.163063	,	3.612279	,	830.564807	,	-14.110269	,	0.457023	,
06-07-2020,12:24:32,	-0.015835	,	-0.307828	,	-0.015051	,	-0.018044	,	-1.052753	,	2.686408	,	-0.008322	,	0.388309	,	-637.145519	,	2.586362	,	820.419675	,	-13.832068	,	0.456782	,
06-07-2020,12:24:33,	-0.015164	,	-0.307717	,	-0.015316	,	-0.016618	,	-1.052376	,	2.685254	,	-0.011886	,	0.384907	,	-637.143848	,	2.872081	,	833.746152	,	-13.892638	,	0.456355	,
06-07-2020,12:24:34,	-0.021203	,	-0.309485	,	-0.011217	,	-0.014099	,	-1.046713	,	2.674421	,	-0.010080	,	0.385748	,	-637.128810	,	2.468147	,	824.783163	,	-13.291123	,	0.466625	,
06-07-2020,12:24:35,	-0.020218	,	-0.313414	,	-0.013181	,	-0.014090	,	-1.053851	,	2.685467	,	-0.008396	,	0.387316	,	-637.137582	,	2.372490	,	822.963581	,	-13.535070	,	0.455995	,
06-07-2020,12:24:35,	-0.016012	,	-0.308514	,	-0.015817	,	-0.016407	,	-1.049210	,	2.687350	,	-0.009497	,	0.384026	,	-637.133405	,	2.323199	,	829.119500	,	-14.029232	,	0.456533	,
06-07-2020,12:24:36,	-0.017362	,	-0.307792	,	-0.012896	,	-0.016998	,	-1.057684	,	2.686148	,	-0.007016	,	0.388863	,	-637.136329	,	2.159453	,	820.753432	,	-14.390558	,	0.454641	,
06-07-2020,12:24:37,	-0.019344	,	-0.303671	,	-0.016680	,	-0.014250	,	-1.059599	,	2.685707	,	-0.008574	,	0.385393	,	-637.135911	,	2.624792	,	830.310416	,	-13.852119	,	0.454933	,
06-07-2020,12:24:38,	-0.019154	,	-0.306696	,	-0.014745	,	-0.017744	,	-1.059646	,	2.690586	,	-0.007970	,	0.391007	,	-637.141342	,	3.197066	,	824.521671	,	-14.115282	,	0.455937	,
06-07-2020,12:24:39,	-0.018316	,	-0.300806	,	-0.016405	,	-0.016037	,	-1.059776	,	2.698560	,	-0.011969	,	0.389742	,	-637.163898	,	3.202497	,	824.443558	,	-13.822461	,	0.455440	,
06-07-2020,12:24:40,	-0.016919	,	-0.297432	,	-0.015329	,	-0.017243	,	-1.058306	,	2.689070	,	-0.004977	,	0.388212	,	-637.142595	,	3.496571	,	826.339165	,	-13.552197	,	0.455059	,
06-07-2020,12:24:41,	-0.015013	,	-0.290761	,	-0.018810	,	-0.014827	,	-1.060282	,	2.688923	,	-0.005051	,	0.384902	,	-637.105000	,	2.423034	,	823.824917	,	-13.785702	,	0.459962	,
06-07-2020,12:24:42,	-0.018576	,	-0.295930	,	-0.017632	,	-0.015658	,	-1.060529	,	2.699145	,	-0.013471	,	0.388902	,	-637.131316	,	2.190365	,	823.441869	,	-13.683361	,	0.455209	,
06-07-2020,12:24:43,	-0.020218	,	-0.300573	,	-0.018925	,	-0.016053	,	-1.056236	,	2.686833	,	-0.010058	,	0.387838	,	-637.148443	,	2.539995	,	828.206785	,	-13.803664	,	0.455427	,
06-07-2020,12:24:44,	-0.015078	,	-0.301166	,	-0.019198	,	-0.014679	,	-1.055025	,	2.682637	,	-0.005121	,	0.387889	,	-637.148025	,	3.335331	,	824.771885	,	-12.661621	,	0.455863	,
06-07-2020,12:24:45,	-0.016544	,	-0.300335	,	-0.014181	,	-0.016032	,	-1.051958	,	2.688791	,	-0.015725	,	0.391003	,	-637.124633	,	2.387945	,	830.249429	,	-13.722208	,	0.454574	,
06-07-2020,12:24:45,	-0.016967	,	-0.300068	,	-0.016633	,	-0.013987	,	-1.047706	,	2.692750	,	-0.010491	,	0.386656	,	-637.126304	,	2.920119	,	828.353822	,	-14.529241	,	0.472679	,
06-07-2020,12:24:46,	-0.019767	,	-0.306543	,	-0.015148	,	-0.014838	,	-1.049230	,	2.683531	,	-0.007361	,	0.387889	,	-637.135911	,	2.428882	,	826.808681	,	-14.860074	,	0.456272	,
06-07-2020,12:24:47,	-0.017085	,	-0.302937	,	-0.012114	,	-0.012312	,	-1.049762	,	2.681070	,	-0.007467	,	0.384422	,	-637.124215	,	2.706247	,	824.100193	,	-13.291958	,	0.455534	,
06-07-2020,12:24:48,	-0.015296	,	-0.309655	,	-0.012914	,	-0.015395	,	-1.049367	,	2.692992	,	-0.008531	,	0.391418	,	-637.135493	,	3.412609	,	826.197141	,	-13.326629	,	0.456365	,
06-07-2020,12:24:49,	-0.014479	,	-0.303425	,	-0.016200	,	-0.014786	,	-1.052641	,	2.677639	,	-0.009405	,	0.386933	,	-637.171000	,	3.118118	,	824.098940	,	-13.386363	,	0.455609	,
06-07-2020,12:24:50,	-0.020182	,	-0.304408	,	-0.013239	,	-0.011304	,	-1.051738	,	2.669238	,	-0.012938	,	0.388034	,	-637.147607	,	2.741335	,	828.788249	,	-13.399312	,	0.458269	,
06-07-2020,12:24:51,	-0.015922	,	-0.307928	,	-0.016203	,	-0.014786	,	-1.052255	,	2.682864	,	-0.011508	,	0.391164	,	-637.137582	,	3.364989	,	830.551440	,	-13.279427	,	0.455725	,
