Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,14:45:35,-0.013430000000000001,-0.014605000000000002,0.134857,-0.0139,1.4979870000000002,4.249943,-2.3347290000000003,0.5755520000000001,-637.1375820000001,766.9901219999999,855.112041,689.491205,0.42404
21-12-2020,14:45:36,-0.015629,-0.013956,0.128833,-0.013841,1.499943,4.246723,-2.333597,0.574363,-637.140088,766.1137480000001,852.695956,685.952711,0.425208
21-12-2020,14:45:37,-0.015253000000000001,-0.014875999999999999,0.129271,-0.01255,1.502401,4.251712,-2.3308240000000002,0.575407,-637.1342400000001,767.056122,855.755328,687.030425,0.427363
21-12-2020,14:45:38,-0.016567,-0.014463,0.133378,-0.016374,1.505681,4.252258,-2.338716,0.5756220000000001,-637.1538730000001,768.570769,856.988015,690.457806,0.425741
21-12-2020,14:45:39,-0.013859,-0.014357,0.13455,-0.014566999999999998,1.509159,4.260453,-2.328345,0.578562,-637.138835,768.34186,856.2457289999999,689.5283820000001,0.42512799999999995
21-12-2020,14:45:40,-0.017999,-0.015007,0.13515,-0.014046000000000001,1.50415,4.269379,-2.3377779999999997,0.576897,-637.146354,768.123393,856.3447289999999,689.897228,0.42420399999999997
21-12-2020,14:45:41,-0.015092,-0.012883000000000002,0.12391300000000001,-0.012891999999999999,1.50704,4.253097,-2.3331880000000003,0.576901,-637.120038,766.1321280000001,854.5944880000001,689.563471,0.425968
21-12-2020,14:45:42,-0.01365,-0.015553999999999998,0.124823,-0.012548,1.5071139999999998,4.254799,-2.339644,0.574597,-637.139253,769.89076,856.9533449999999,688.7138309999999,0.427638
21-12-2020,14:45:43,-0.014486,-0.016544999999999997,0.127676,-0.014088,1.504548,4.249723,-2.342136,0.574662,-637.146354,770.018164,856.793776,689.404738,0.42570399999999997
21-12-2020,14:45:44,-0.014324000000000002,-0.014499000000000001,0.130425,-0.01295,1.505325,4.248991,-2.332338,0.5750069999999999,-637.143012,769.781736,856.810067,689.256447,0.426051
21-12-2020,14:45:45,-0.018002,-0.015491,0.127498,-0.014641,1.503456,4.255198,-2.3280990000000004,0.575149,-637.12338,766.9262110000001,855.5180630000001,688.127354,0.426224
21-12-2020,14:45:45,-0.015584,-0.016205,0.134573,-0.013956,1.500125,4.256981,-2.331193,0.57407,-637.130899,769.2374480000001,855.876884,687.195842,0.42432700000000007
21-12-2020,14:45:46,-0.013688999999999998,-0.014546000000000002,0.138515,-0.011538,1.495378,4.24159,-2.326686,0.5764060000000001,-637.140088,767.759978,853.774924,689.492041,0.422678
21-12-2020,14:45:47,-0.013375999999999999,-0.012952000000000002,0.144996,-0.018246000000000002,1.491393,4.253758,-2.332793,0.57535,-637.128392,768.7474639999999,856.043971,689.50875,0.422655
21-12-2020,14:45:48,-0.013156000000000001,-0.014279,0.133037,-0.013399000000000001,1.495313,4.242322,-2.32674,0.5770609999999999,-637.138835,766.875667,854.5376779999999,691.746886,0.422328
21-12-2020,14:45:49,-0.014933000000000002,-0.014018000000000001,0.127941,-0.01165,1.504824,4.253044999999999,-2.332973,0.574757,-637.130063,768.16057,856.260767,687.104361,0.423755
21-12-2020,14:45:50,-0.013538,-0.014912,0.12223900000000001,-0.014091,1.500569,4.255414,-2.333009,0.577416,-637.130899,766.407822,854.5439439999999,688.682502,0.42513199999999995
21-12-2020,14:45:51,-0.014582,-0.012445,0.123267,-0.013325,1.4955459999999998,4.240136,-2.332073,0.577739,-637.143012,769.377802,855.715644,690.797411,0.423874
21-12-2020,14:45:52,-0.012862,-0.016526,0.122798,-0.011868,1.495001,4.239293,-2.3358630000000002,0.574596,-637.140506,766.833895,854.458729,687.9226719999999,0.42172600000000005
21-12-2020,14:45:53,-0.013194999999999998,-0.015172999999999999,0.12622,-0.014333000000000002,1.501667,4.254543,-2.331293,0.57572,-637.109595,766.681846,854.3233880000001,688.916842,0.422284
21-12-2020,14:45:54,-0.01608,-0.013112,0.125368,-0.014875999999999999,1.501514,4.251885,-2.3343,0.574821,-637.1154429999999,768.352303,856.030186,688.563452,0.422375
21-12-2020,14:45:55,-0.017953999999999998,-0.014875999999999999,0.122966,-0.010957999999999999,1.501023,4.2587410000000006,-2.3284580000000004,0.57521,-637.1179490000001,767.097894,854.98589,690.038417,0.42278999999999994
21-12-2020,14:45:55,-0.015482,-0.013129,0.118025,-0.011958,1.4995,4.253541,-2.327805,0.57809,-637.143012,767.637586,856.479234,686.2,0.421378
21-12-2020,14:45:56,-0.013134,-0.012754000000000001,0.127519,-0.013057,1.495717,4.256074,-2.3330040000000003,0.57744,-637.1288099999999,766.296709,854.450375,691.08146,0.42471499999999995
21-12-2020,14:45:57,-0.017137,-0.013632,0.131471,-0.013482,1.49739,4.253935,-2.331127,0.577501,-637.145936,767.389461,855.694758,689.3746620000001,0.42480100000000004
21-12-2020,14:45:58,-0.01854,-0.014627000000000001,0.125743,-0.017115000000000002,1.495733,4.247285,-2.328281,0.574859,-637.132569,765.980078,852.168796,687.354992,0.423839
21-12-2020,14:45:59,-0.013343,-0.014322,0.127359,-0.012936000000000001,1.499916,4.237382,-2.319396,0.578544,-637.138417,766.447506,853.612431,688.0024559999999,0.425314
21-12-2020,14:46:00,-0.014409,-0.016374,0.12485399999999999,-0.012597,1.497893,4.244778,-2.3254919999999997,0.576307,-637.138,769.899532,855.721492,685.461892,0.42399799999999993
21-12-2020,14:46:01,-0.014182,-0.014388999999999999,0.137241,-0.014329,1.494325,4.249457,-2.3303279999999997,0.5799340000000001,-637.139253,768.595832,855.324242,687.831192,0.423813
21-12-2020,14:46:02,-0.012995,-0.012572,0.138743,-0.010316,1.4951510000000001,4.244838,-2.330892,0.577928,-637.1334049999999,768.866096,855.972541,689.7660639999999,0.42375100000000004
21-12-2020,14:46:03,-0.016508000000000002,-0.012579,0.144288,-0.013033000000000001,1.498416,4.258344999999999,-2.328925,0.575735,-637.130063,769.870292,856.211476,689.520446,0.42431800000000003
21-12-2020,14:46:04,-0.012962999999999999,-0.012858000000000001,0.140249,-0.011196,1.49878,4.2437949999999995,-2.331363,0.578996,-637.140924,766.959629,852.925702,686.726744,0.42357100000000003
21-12-2020,14:46:05,-0.015629,-0.012076,0.13845,-0.016378,1.4942010000000001,4.251032,-2.334857,0.5794630000000001,-637.115025,768.0937349999999,855.5214050000001,686.096406,0.42493400000000003
21-12-2020,14:46:06,-0.015801,-0.015128,0.128937,-0.013623,1.498955,4.248133999999999,-2.338905,0.5780930000000001,-637.121709,768.039014,855.924921,688.378403,0.42419399999999996
21-12-2020,14:46:06,-0.014672,-0.015209,0.12258,-0.012615000000000001,1.494605,4.2560839999999995,-2.335499,0.576702,-637.1359110000001,767.257462,855.094079,691.274864,0.42422299999999996
21-12-2020,14:46:07,-0.016024,-0.014842,0.126805,-0.015925,1.493763,4.262416,-2.330066,0.575843,-637.119202,766.383595,854.1746800000001,688.106886,0.42319799999999996
21-12-2020,14:46:08,-0.014977,-0.013561000000000002,0.128788,-0.014115,1.498043,4.256481,-2.335836,0.577842,-637.159303,767.017274,854.836764,688.605224,0.42372299999999996
21-12-2020,14:46:09,-0.014238999999999998,-0.015662,0.127409,-0.015604,1.500208,4.250814,-2.332854,0.57702,-637.136747,766.730719,854.805853,688.003709,0.42377700000000007
21-12-2020,14:46:10,-0.016057,-0.014256,0.131421,-0.011153,1.5003469999999999,4.2587720000000004,-2.333743,0.579461,-637.132569,769.183145,855.390242,689.464889,0.42489399999999994
21-12-2020,14:46:11,-0.014018000000000001,-0.011454,0.12804300000000002,-0.012211,1.502167,4.2545209999999996,-2.341308,0.5787760000000001,-637.1484429999999,769.246638,856.5874230000001,685.675764,0.423371
21-12-2020,14:46:12,-0.015833,-0.014874,0.12180099999999999,-0.013916999999999999,1.501357,4.246874,-2.336859,0.577652,-637.163063,767.336411,855.4650130000001,689.1662200000001,0.42363900000000004
21-12-2020,14:46:13,-0.014128,-0.013085,0.126375,-0.011475,1.503299,4.231205,-2.3327150000000003,0.579657,-637.130063,766.9237049999999,855.708125,689.9256330000001,0.42139899999999997
21-12-2020,14:46:14,-0.016464,-0.012907,0.131484,-0.016861,1.501494,4.242746,-2.3332,0.579832,-637.1501139999999,766.782098,855.439115,687.713395,0.424396
21-12-2020,14:46:15,-0.015685,-0.012157,0.133456,-0.009862000000000001,1.504867,4.242428,-2.3282380000000003,0.57808,-637.141342,767.197728,854.4382609999999,689.991632,0.42347799999999997
21-12-2020,14:46:16,-0.017240000000000002,-0.014874,0.12897899999999998,-0.012837000000000001,1.500861,4.244609,-2.330696,0.577484,-637.126304,768.029406,855.9019470000001,685.672839,0.42357799999999995
21-12-2020,14:46:17,-0.014155000000000001,-0.013313,0.130564,-0.013729,1.499347,4.2480970000000005,-2.3310779999999998,0.576925,-637.126721,767.178513,854.4269820000001,686.139013,0.422917
21-12-2020,14:46:17,-0.015054,-0.015108000000000002,0.130073,-0.011439,1.499709,4.258505,-2.328186,0.575151,-637.126304,769.881988,857.070724,689.643255,0.425853
21-12-2020,14:46:18,-0.014447,-0.016338,0.132958,-0.011293000000000001,1.4997559999999999,4.254092,-2.332888,0.573782,-637.136747,769.303448,855.741125,688.502883,0.423533
21-12-2020,14:46:19,-0.01517,-0.014409,0.134909,-0.013691,1.500594,4.259799,-2.330458,0.576289,-637.1225440000001,767.62589,853.440749,690.175428,0.42416099999999995
21-12-2020,14:46:20,-0.016758000000000002,-0.012278,0.137723,-0.015911,1.4993,4.247079,-2.330146,0.57591,-637.118367,768.669351,855.268685,689.1770809999999,0.42546300000000004
21-12-2020,14:46:21,-0.016863,-0.011323999999999999,0.13664500000000002,-0.016093,1.497951,4.242481,-2.326906,0.575248,-637.1342400000001,768.0615700000001,855.8426310000001,688.774818,0.42493100000000006
21-12-2020,14:46:22,-0.014722999999999998,-0.01315,0.13553099999999998,-0.011636,1.501494,4.241548000000001,-2.3293,0.575118,-637.1317339999999,768.8301730000001,854.989649,687.808635,0.424392
21-12-2020,14:46:23,-0.014948,-0.014018000000000001,0.132656,-0.011461,1.502275,4.229925,-2.327807,0.574616,-637.135076,769.003526,855.6045310000001,690.0434290000001,0.425447
21-12-2020,14:46:24,-0.012105,-0.014165,0.127631,-0.013059999999999999,1.504774,4.248416000000001,-2.322524,0.57504,-637.145101,766.76163,853.871417,686.173684,0.427935
21-12-2020,14:46:25,-0.012422,-0.014594999999999999,0.120689,-0.011909999999999999,1.501406,4.258796,-2.330559,0.5744279999999999,-637.1538730000001,767.740345,854.9462070000001,689.47575,0.42699499999999996
21-12-2020,14:46:26,-0.014108,-0.013947,0.122394,-0.013047999999999999,1.494709,4.2519730000000004,-2.333025,0.575214,-637.161392,767.381942,853.3413320000001,688.809906,0.428274
21-12-2020,14:46:26,-0.015698,-0.013304,0.120354,-0.015121,1.49915,4.247032,-2.329466,0.570431,-637.129228,765.814244,852.88936,687.147386,0.427641
21-12-2020,14:46:27,-0.011409,-0.014780000000000001,0.125434,-0.013263999999999998,1.496372,4.257880999999999,-2.333712,0.5691579999999999,-637.129645,768.1476200000001,855.85558,688.379656,0.427174
21-12-2020,14:46:28,-0.014146,-0.012145999999999999,0.12780999999999998,-0.013327,1.493117,4.257904,-2.327851,0.570032,-637.126304,769.7662799999999,857.091192,690.5054259999999,0.426546
21-12-2020,14:46:29,-0.013706999999999999,-0.015944999999999997,0.12671400000000002,-0.009917,1.49635,4.2450849999999996,-2.328748,0.5705279999999999,-637.120038,767.224045,855.5706960000001,688.063025,0.42618100000000003
21-12-2020,14:46:30,-0.010956,-0.011687999999999999,0.127154,-0.015776,1.504759,4.247749,-2.335449,0.570389,-637.1375820000001,768.909121,856.383159,691.066422,0.428188
21-12-2020,14:46:31,-0.012438,-0.012353,0.125701,-0.01584,1.502897,4.237292,-2.33324,0.566678,-637.125886,767.18645,855.245293,688.554262,0.42758900000000005
21-12-2020,14:46:32,-0.010583,-0.015702,0.11739000000000001,-0.01321,1.497951,4.235683,-2.3404,0.570367,-637.1317339999999,766.625454,854.0172,689.301143,0.42863100000000004
21-12-2020,14:46:33,-0.012164,-0.011317,0.120868,-0.015847999999999998,1.500448,4.2334309999999995,-2.3390619999999998,0.567665,-637.143848,767.884875,855.3188119999999,687.6599269999999,0.428379
21-12-2020,14:46:34,-0.016488,-0.015593000000000001,0.12323599999999998,-0.011863,1.493092,4.226874,-2.333718,0.566257,-637.1359110000001,765.9362179999999,853.093207,685.199564,0.428472
21-12-2020,14:46:35,-0.013638999999999998,-0.01376,0.12562,-0.011087999999999999,1.499384,4.23335,-2.3355099999999998,0.57,-637.156797,767.21569,853.596558,689.200055,0.428946
21-12-2020,14:46:36,-0.016475,-0.016565,0.12056099999999999,-0.015569999999999999,1.4999870000000002,4.239024,-2.33144,0.56923,-637.142177,767.8025849999999,854.18387,686.1857980000001,0.42965
21-12-2020,14:46:37,-0.015386000000000002,-0.009045000000000001,0.130682,-0.015281,1.500868,4.2442400000000005,-2.334821,0.568395,-637.141759,767.6325730000001,854.4407669999999,689.952367,0.431072
21-12-2020,14:46:37,-0.015253000000000001,-0.012498,0.127385,-0.012043,1.499368,4.237882,-2.3352720000000002,0.5669270000000001,-637.141342,765.8865099999999,852.1692130000001,687.797774,0.432
21-12-2020,14:46:38,-0.012128,-0.014445,0.127618,-0.013954,1.497399,4.262373999999999,-2.330083,0.568292,-637.141342,766.361456,852.312073,687.395093,0.431395
21-12-2020,14:46:39,-0.016176,-0.013895,0.131904,-0.012098999999999999,1.49413,4.263387000000001,-2.331684,0.566281,-637.1467719999999,767.8063440000001,855.5481390000001,687.369612,0.43109200000000003
21-12-2020,14:46:40,-0.014027000000000001,-0.015184,0.139,-0.012959,1.49542,4.257487,-2.331541,0.561437,-637.145519,769.056994,855.2958369999999,690.327896,0.431587
21-12-2020,14:46:41,-0.016064,-0.013181,0.133351,-0.017523,1.4920440000000001,4.250575,-2.331632,0.565601,-637.136329,767.082438,855.6341890000001,688.3662889999999,0.432213
21-12-2020,14:46:42,-0.013561000000000002,-0.012528000000000001,0.124618,-0.012251999999999999,1.492744,4.247279,-2.33527,0.56386,-637.138835,767.819711,854.838435,688.639059,0.431511
21-12-2020,14:46:43,-0.018098,-0.013817,0.127304,-0.01383,1.4976909999999999,4.236809,-2.336242,0.563842,-637.125468,768.039849,855.015966,689.0233599999999,0.431522
21-12-2020,14:46:44,-0.014075,-0.019389,0.12393599999999999,-0.009887,1.495508,4.216409,-2.330101,0.563405,-637.130063,766.055686,853.7582150000001,687.182475,0.432328
21-12-2020,14:46:45,-0.014438,-0.013179,0.127209,-0.011748,1.49928,4.2209010000000005,-2.333788,0.5593819999999999,-637.14343,768.224898,854.942447,686.760579,0.43289300000000003
21-12-2020,14:46:46,-0.015743,-0.016859,0.130128,-0.012418,1.49472,4.2266580000000005,-2.332019,0.563752,-637.135493,767.53065,854.1742630000001,689.458623,0.43475699999999995
21-12-2020,14:46:47,-0.016041,-0.016107,0.131846,-0.015186000000000002,1.50105,4.228441,-2.33512,0.5594979999999999,-637.131316,768.7474639999999,855.839289,685.232982,0.43372
21-12-2020,14:46:48,-0.013817,-0.013743,0.133889,-0.01374,1.497475,4.228426,-2.3269130000000002,0.563408,-637.140088,765.823852,851.0927519999999,688.5321230000001,0.43571099999999996
21-12-2020,14:46:48,-0.016244,-0.013138999999999998,0.132037,-0.016859,1.4960149999999999,4.235777,-2.329059,0.560445,-637.1334049999999,767.564067,855.2093689999999,689.0964610000001,0.434831
21-12-2020,14:46:49,-0.015280000000000002,-0.012572,0.132176,-0.010549,1.497098,4.229766000000001,-2.325709,0.5597880000000001,-637.1162780000001,767.265816,854.8096130000001,687.316145,0.433407
21-12-2020,14:46:50,-0.012083,-0.014851,0.129905,-0.012352,1.493714,4.229967,-2.3256349999999997,0.561873,-637.135076,764.401938,851.407712,687.136943,0.434515
21-12-2020,14:46:51,-0.019053,-0.009726,0.132667,-0.01431,1.495971,4.233754,-2.329114,0.561048,-637.141759,767.0970580000001,854.173427,686.438935,0.43482200000000004
21-12-2020,14:46:52,-0.013778,-0.015262000000000001,0.126572,-0.014869,1.496941,4.238877,-2.327787,0.560145,-637.142177,765.04606,852.597793,687.9139,0.435259
21-12-2020,14:46:53,-0.017254,-0.013652000000000001,0.125101,-0.013085,1.491096,4.248391000000001,-2.3232939999999997,0.558824,-637.1288099999999,766.70482,854.9048529999999,688.017076,0.435698
21-12-2020,14:46:54,-0.015666,-0.012503,0.12471199999999999,-0.011095,1.4855479999999999,4.240958,-2.3219380000000003,0.559722,-637.144683,767.9939,855.409039,689.870494,0.43632
21-12-2020,14:46:55,-0.016329,-0.014349,0.126249,-0.0094,1.493817,4.240094,-2.321062,0.559728,-637.148025,766.753693,853.4791789999999,688.355011,0.43571800000000005
21-12-2020,14:46:56,-0.012654,-0.013044,0.13023800000000002,-0.012031,1.497868,4.242138,-2.323404,0.558992,-637.129228,765.7114849999999,851.23227,687.8366219999999,0.43573500000000004
21-12-2020,14:46:57,-0.014706,-0.016239,0.129682,-0.011231999999999999,1.501099,4.239305,-2.331588,0.556176,-637.1334049999999,767.0344,853.9194539999999,688.135291,0.434856
21-12-2020,14:46:58,-0.015106999999999999,-0.012434,0.130186,-0.015027,1.5002790000000001,4.248776,-2.328595,0.555894,-637.129228,766.232798,851.887253,689.383434,0.43555699999999997
21-12-2020,14:46:58,-0.01277,-0.011739,0.13776,-0.015369999999999998,1.497644,4.249708999999999,-2.336264,0.555561,-637.121709,768.935438,856.274134,686.324481,0.437331
21-12-2020,14:46:59,-0.018792,-0.015458000000000001,0.129389,-0.014641,1.501407,4.258236,-2.335661,0.554343,-637.108342,767.8397620000001,855.608708,688.648667,0.437068
21-12-2020,14:47:00,-0.012346,-0.013724,0.130598,-0.015262999999999999,1.498907,4.2343660000000005,-2.329646,0.555099,-637.1288099999999,766.98135,854.444527,686.369594,0.43644499999999997
21-12-2020,14:47:01,-0.01542,-0.011484000000000001,0.127883,-0.013643,1.4974100000000001,4.215541,-2.328718,0.553688,-637.144683,766.531049,855.3843929999999,687.80947,0.43665200000000004
21-12-2020,14:47:02,-0.016513,-0.017422,0.128248,-0.010745000000000001,1.494276,4.234222,-2.329046,0.5521020000000001,-637.150531,763.5585639999999,850.925247,687.026666,0.43949799999999994
21-12-2020,14:47:03,-0.014755,-0.014661000000000002,0.13081500000000001,-0.012155,1.50232,4.240073000000001,-2.327331,0.5516939999999999,-637.120038,764.825504,851.5096359999999,689.253106,0.43806300000000004
21-12-2020,14:47:04,-0.014200999999999998,-0.01215,0.132001,-0.013789,1.49704,4.236025,-2.334437,0.5555899999999999,-637.132569,764.838454,852.556856,684.579252,0.439163
21-12-2020,14:47:05,-0.017304,-0.014497,0.130443,-0.011895000000000001,1.500865,4.230585,-2.329098,0.557425,-637.137164,766.167634,852.878917,684.450595,0.43757700000000005
21-12-2020,14:47:06,-0.012654,-0.014244999999999999,0.128717,-0.009636,1.4983549999999999,4.244759999999999,-2.3275930000000002,0.555304,-637.118785,766.214836,853.3931289999999,687.171196,0.439439
21-12-2020,14:47:07,-0.014661000000000002,-0.014094999999999998,0.128589,-0.012685,1.5004879999999998,4.232864,-2.329648,0.555339,-637.132569,764.991756,850.6483,685.853712,0.439327
21-12-2020,14:47:08,-0.014126,-0.011398,0.12777,-0.016291,1.498824,4.234244,-2.33514,0.552862,-637.14719,767.003907,853.1617130000001,685.907597,0.440963
21-12-2020,14:47:09,-0.017158,-0.013286000000000001,0.12356900000000001,-0.013438999999999998,1.499817,4.240918,-2.34085,0.5537920000000001,-637.1208730000001,765.774143,850.966601,687.4907509999999,0.43990100000000004
