21-12-2020,16:12:54,	0.001040	,	0.000821	,	-0.095641	,	0.089497	,	0.349676	,	0.074034	,	-0.565469	,	0.856141	,	-637.098734	,	-17.887698	,	68.336943	,	-84.104453	,	0.501263	,
21-12-2020,16:12:55,	0.001474	,	0.000796	,	-0.091275	,	0.086877	,	0.353155	,	0.073354	,	-0.561233	,	0.856080	,	-637.102076	,	-16.975401	,	69.014482	,	-85.114079	,	0.501475	,
21-12-2020,16:12:56,	-0.024482	,	-0.009658	,	-0.121970	,	0.051925	,	0.344847	,	0.067210	,	-0.555442	,	0.855488	,	-637.110848	,	-15.507538	,	67.983553	,	-84.703044	,	0.502098	,
21-12-2020,16:12:57,	-0.016756	,	-0.010648	,	-0.111726	,	-0.013390	,	0.347445	,	0.065478	,	-0.545583	,	0.856523	,	-637.113354	,	-15.404361	,	70.784774	,	-85.096117	,	0.502036	,
21-12-2020,16:12:58,	-0.017341	,	-0.015768	,	-0.117511	,	0.058414	,	0.342130	,	0.065782	,	-0.549979	,	0.854690	,	-637.121709	,	-17.777421	,	68.862015	,	-83.939454	,	0.503179	,
21-12-2020,16:12:59,	-0.014470	,	-0.018020	,	-0.096622	,	0.071760	,	0.344802	,	0.067512	,	-0.563166	,	0.856564	,	-637.072000	,	-14.786138	,	68.869951	,	-85.356356	,	0.503157	,
21-12-2020,16:13:00,	-0.016650	,	-0.018240	,	-0.109101	,	0.097704	,	0.342911	,	0.066780	,	-0.559026	,	0.855883	,	-637.086203	,	-14.389305	,	71.855804	,	-85.220180	,	0.503470	,
21-12-2020,16:13:01,	-0.015803	,	-0.016847	,	-0.102961	,	0.097769	,	0.352185	,	0.069146	,	-0.541612	,	0.855357	,	-637.122962	,	-15.692587	,	71.588046	,	-83.855075	,	0.504013	,
21-12-2020,16:13:02,	-0.016028	,	-0.015193	,	-0.097341	,	0.090196	,	0.350909	,	0.068080	,	-0.543675	,	0.856654	,	-637.103747	,	-17.668396	,	68.548726	,	-84.391008	,	0.503968	,
21-12-2020,16:13:03,	-0.013258	,	-0.027198	,	-0.067978	,	0.073978	,	0.339588	,	0.071368	,	-0.528338	,	0.856086	,	-637.138000	,	-19.532674	,	66.227881	,	-83.297003	,	0.504752	,
21-12-2020,16:13:04,	-0.020972	,	-0.004748	,	-0.091692	,	0.071171	,	0.355173	,	0.064116	,	-0.534375	,	0.854277	,	-637.078684	,	-14.611949	,	70.936405	,	-83.952821	,	0.505719	,
21-12-2020,16:13:05,	-0.026875	,	-0.006998	,	-0.093945	,	0.096195	,	0.360409	,	0.062209	,	-0.527213	,	0.855090	,	-637.088291	,	-12.876746	,	71.462313	,	-86.293299	,	0.506234	,
21-12-2020,16:13:06,	-0.025582	,	-0.016134	,	-0.006654	,	0.090000	,	0.358604	,	0.071134	,	-0.534730	,	0.855477	,	-637.083696	,	-17.283260	,	67.865756	,	-84.928612	,	0.506176	,
21-12-2020,16:13:07,	-0.016280	,	-0.007765	,	-0.019578	,	0.098519	,	0.354830	,	0.058398	,	-0.516965	,	0.856293	,	-637.090380	,	-17.150425	,	67.481873	,	-85.009649	,	0.506264	,
21-12-2020,16:13:08,	-0.005725	,	-0.011284	,	-0.017614	,	0.107262	,	0.346394	,	0.062036	,	-0.516772	,	0.855349	,	-637.105000	,	-16.679656	,	67.514455	,	-86.549360	,	0.506230	,
21-12-2020,16:13:09,	-0.023451	,	-0.020929	,	-0.059381	,	0.090088	,	0.352647	,	0.071720	,	-0.512883	,	0.855403	,	-637.106253	,	-20.472959	,	66.129717	,	-82.241846	,	0.506663	,
21-12-2020,16:13:10,	-0.023069	,	-0.016015	,	-0.009394	,	0.092016	,	0.354589	,	0.071598	,	-0.508552	,	0.854912	,	-637.125886	,	-18.119115	,	68.129336	,	-82.820386	,	0.507522	,
21-12-2020,16:13:11,	-0.009431	,	-0.018898	,	-0.009245	,	0.099875	,	0.343845	,	0.064097	,	-0.484328	,	0.854764	,	-637.144266	,	-16.723517	,	69.572136	,	-82.556806	,	0.507720	,
21-12-2020,16:13:11,	-0.010397	,	-0.022144	,	0.002418	,	0.085370	,	0.352032	,	0.073872	,	-0.502739	,	0.854569	,	-637.082443	,	-18.574010	,	67.684466	,	-80.971981	,	0.508051	,
21-12-2020,16:13:13,	-0.021641	,	-0.005855	,	-0.019830	,	0.072253	,	0.348711	,	0.064138	,	-0.496985	,	0.855317	,	-637.072000	,	-16.657935	,	67.853642	,	-81.198385	,	0.508632	,
21-12-2020,16:13:13,	-0.022286	,	-0.009577	,	-0.024561	,	0.046381	,	0.345465	,	0.067079	,	-0.495473	,	0.854473	,	-637.071583	,	-17.143742	,	69.097608	,	-79.294423	,	0.509102	,
21-12-2020,16:13:14,	-0.006549	,	-0.020884	,	-0.006255	,	0.063243	,	0.344971	,	0.068080	,	-0.502937	,	0.854550	,	-637.129228	,	-14.594405	,	71.164062	,	-79.740129	,	0.509710	,
21-12-2020,16:13:15,	-0.016818	,	-0.004853	,	-0.018411	,	0.046296	,	0.354070	,	0.064042	,	-0.516101	,	0.855799	,	-637.104582	,	-14.832087	,	70.668648	,	-80.030026	,	0.509892	,
21-12-2020,16:13:16,	-0.024847	,	-0.025326	,	0.001670	,	0.051489	,	0.353256	,	0.070103	,	-0.527001	,	0.854984	,	-637.112937	,	-14.707189	,	70.802318	,	-79.372119	,	0.510366	,
21-12-2020,16:13:17,	-0.008104	,	-0.013749	,	-0.015122	,	0.064932	,	0.353430	,	0.063529	,	-0.512840	,	0.854971	,	-637.066152	,	-13.610260	,	71.515781	,	-82.097315	,	0.510629	,
21-12-2020,16:13:18,	0.000104	,	-0.008888	,	-0.014697	,	0.072052	,	0.346632	,	0.054451	,	-0.516116	,	0.854190	,	-637.088709	,	-13.327882	,	71.001570	,	-82.394313	,	0.510150	,
21-12-2020,16:13:19,	-0.006032	,	-0.013336	,	-0.014275	,	0.069382	,	0.344065	,	0.055562	,	-0.525253	,	0.854676	,	-637.161392	,	-16.535961	,	69.934298	,	-81.854203	,	0.510925	,
21-12-2020,16:13:20,	-0.015923	,	-0.017561	,	-0.018602	,	0.074241	,	0.344385	,	0.059476	,	-0.536577	,	0.853989	,	-637.132152	,	-16.395608	,	67.505265	,	-82.214694	,	0.511865	,
21-12-2020,16:13:21,	-0.019668	,	-0.014952	,	-0.016014	,	0.065457	,	0.343500	,	0.091101	,	-0.532531	,	0.854174	,	-637.110430	,	-15.445715	,	69.483998	,	-80.716337	,	0.512180	,
21-12-2020,16:13:22,	-0.010134	,	-0.001968	,	-0.016803	,	0.065320	,	0.333555	,	0.261545	,	-0.506397	,	0.851182	,	-637.135911	,	-14.452381	,	70.889203	,	-77.498233	,	0.512295	,
21-12-2020,16:13:23,	-0.010911	,	-0.013394	,	-0.011453	,	-0.014663	,	0.330823	,	0.850161	,	-0.511123	,	0.847775	,	-637.155126	,	-11.123581	,	73.747234	,	-68.501827	,	0.512990	,
21-12-2020,16:13:24,	-0.019338	,	-0.010691	,	0.152155	,	-0.013850	,	0.343747	,	1.852788	,	-0.521130	,	0.852914	,	-637.120456	,	-2.625096	,	82.014303	,	-50.277600	,	0.513943	,
21-12-2020,16:13:25,	-0.015801	,	-0.020822	,	1.470371	,	-0.014769	,	0.354466	,	3.221730	,	-0.519844	,	0.843917	,	-637.149278	,	10.320422	,	97.524613	,	-20.377301	,	0.513857	,
21-12-2020,16:13:26,	-0.014602	,	-0.018518	,	2.391660	,	-0.016957	,	0.389207	,	4.881465	,	-0.526892	,	0.836275	,	-637.126304	,	27.736364	,	114.811062	,	23.564191	,	0.514987	,
21-12-2020,16:13:27,	-0.014769	,	-0.006149	,	2.669685	,	-0.014721	,	0.433658	,	6.028114	,	-0.538704	,	0.828396	,	-637.119620	,	52.066385	,	138.323190	,	61.735318	,	0.515274	,
21-12-2020,16:13:28,	-0.014735	,	-0.012332	,	2.834647	,	-0.011930	,	0.488914	,	6.943395	,	-0.548520	,	0.824122	,	-637.165987	,	82.441629	,	169.934882	,	86.836447	,	0.517058	,
21-12-2020,16:13:29,	-0.185480	,	-0.013103	,	2.309305	,	-0.011702	,	0.524040	,	7.781114	,	-0.557661	,	0.815054	,	-637.142595	,	83.752848	,	168.917737	,	89.150608	,	0.513447	,
21-12-2020,16:13:30,	-0.359300	,	-0.013891	,	1.545414	,	-0.109653	,	0.554629	,	8.397162	,	-0.567787	,	0.810736	,	-637.138835	,	98.040913	,	185.490305	,	98.044673	,	0.514611	,
21-12-2020,16:13:31,	-0.495422	,	-0.014180	,	1.080531	,	-1.118856	,	0.575460	,	8.402306	,	-0.628627	,	0.806178	,	-637.130063	,	98.145343	,	184.374579	,	98.737250	,	0.518663	,
21-12-2020,16:13:31,	-0.351942	,	-0.010902	,	0.804292	,	-1.721881	,	0.586390	,	8.397522	,	-0.858154	,	0.797497	,	-637.162227	,	94.227142	,	180.213266	,	104.898600	,	0.508719	,
21-12-2020,16:13:33,	-0.012855	,	-0.012916	,	0.583314	,	-1.770590	,	0.593510	,	8.400304	,	-1.220603	,	0.792755	,	-637.138000	,	98.427721	,	182.675717	,	103.647532	,	0.508210	,
21-12-2020,16:13:33,	0.066988	,	-0.014454	,	0.494576	,	-1.747805	,	0.606982	,	8.400777	,	-1.420076	,	0.788513	,	-637.138417	,	109.164342	,	196.723594	,	108.418297	,	0.507642	,
21-12-2020,16:13:34,	0.200164	,	-0.013830	,	0.404408	,	-1.634863	,	0.634042	,	8.398154	,	-1.433458	,	0.780462	,	-637.139671	,	126.041427	,	211.715515	,	124.227275	,	0.508504	,
21-12-2020,16:13:35,	-0.012784	,	-0.013341	,	0.368953	,	-1.005688	,	0.653675	,	8.399576	,	-1.517672	,	0.777773	,	-637.146772	,	134.176080	,	222.193151	,	131.633009	,	0.506717	,
21-12-2020,16:13:36,	-0.131936	,	-0.014730	,	0.348429	,	-0.633083	,	0.660931	,	8.399394	,	-1.298226	,	0.772394	,	-637.141342	,	139.555460	,	223.372788	,	164.693766	,	0.505909	,
21-12-2020,16:13:37,	-0.137050	,	-0.013190	,	0.297141	,	-0.403512	,	0.677449	,	8.400570	,	-1.600246	,	0.764460	,	-637.157633	,	157.502322	,	245.174358	,	171.776603	,	0.503541	,
21-12-2020,16:13:38,	-0.103497	,	-0.011627	,	0.343988	,	-0.249336	,	0.728083	,	8.399770	,	-1.825235	,	0.756856	,	-637.152202	,	212.519206	,	298.313596	,	200.694009	,	0.500254	,
21-12-2020,16:13:39,	-0.016228	,	-0.012855	,	0.363540	,	-0.160127	,	0.771989	,	8.399089	,	-1.815021	,	0.753045	,	-637.146772	,	228.909231	,	314.648483	,	210.814496	,	0.500809	,
21-12-2020,16:13:40,	-0.014173	,	-0.014436	,	0.412834	,	-0.102412	,	0.785225	,	8.399550	,	-1.784131	,	0.748025	,	-637.145101	,	222.585389	,	308.563576	,	206.710828	,	0.501190	,
21-12-2020,16:13:41,	-0.016848	,	-0.013046	,	0.355114	,	-0.012436	,	0.791981	,	8.400619	,	-2.481127	,	0.741443	,	-637.143848	,	224.705729	,	311.960046	,	192.249828	,	0.498713	,
21-12-2020,16:13:42,	-0.015370	,	-0.013875	,	0.380608	,	-0.011908	,	0.838559	,	8.396690	,	-2.882594	,	0.734997	,	-637.145101	,	264.044797	,	347.871315	,	229.248836	,	0.499547	,
21-12-2020,16:13:43,	-0.091233	,	-0.015139	,	0.355528	,	-0.013172	,	0.866440	,	8.399251	,	-2.947758	,	0.728785	,	-637.151784	,	282.817907	,	367.127726	,	235.096479	,	0.499840	,
21-12-2020,16:13:44,	-0.082423	,	-0.014234	,	0.233574	,	-0.011021	,	0.925159	,	8.398729	,	-3.080326	,	0.726040	,	-637.143848	,	370.467804	,	463.418967	,	344.920133	,	0.496936	,
21-12-2020,16:13:45,	-0.114762	,	-0.013689	,	0.216480	,	-0.013644	,	1.055918	,	8.399246	,	-3.075690	,	0.720718	,	-637.141342	,	518.553647	,	607.782103	,	492.777902	,	0.501659	,
21-12-2020,16:13:46,	-0.094085	,	-0.013980	,	0.191476	,	-0.014988	,	1.182154	,	7.843119	,	-3.074024	,	0.717126	,	-637.125468	,	626.770755	,	714.855080	,	573.493252	,	0.498093	,
21-12-2020,16:13:47,	-0.079407	,	-0.014620	,	0.193414	,	-0.014695	,	1.276015	,	7.129004	,	-3.079403	,	0.716812	,	-637.128392	,	689.025867	,	773.712885	,	627.410700	,	0.499001	,
21-12-2020,16:13:48,	-0.015025	,	-0.015741	,	0.167532	,	-0.013446	,	1.339723	,	6.445445	,	-3.077804	,	0.712905	,	-637.146772	,	719.254492	,	804.587304	,	647.317081	,	0.494484	,
21-12-2020,16:13:49,	-0.093236	,	-0.012810	,	0.151961	,	-0.014429	,	1.364144	,	5.984377	,	-3.068314	,	0.711466	,	-637.143848	,	688.922273	,	773.846138	,	613.092142	,	0.503687	,
21-12-2020,16:13:50,	-0.014656	,	-0.013424	,	0.168927	,	-0.012581	,	1.368240	,	5.842821	,	-3.082978	,	0.710813	,	-637.138000	,	678.203195	,	765.312982	,	613.060395	,	0.493254	,
21-12-2020,16:13:51,	-0.012900	,	-0.014286	,	0.162394	,	-0.016068	,	1.401458	,	5.679310	,	-3.074131	,	0.708150	,	-637.116696	,	730.085100	,	815.129268	,	657.318935	,	0.487156	,
21-12-2020,16:13:52,	-0.016654	,	-0.014924	,	0.149074	,	-0.014948	,	1.433689	,	5.401656	,	-2.978707	,	0.708114	,	-637.136329	,	746.077040	,	828.038444	,	667.468245	,	0.498022	,
21-12-2020,16:13:53,	-0.013969	,	-0.012947	,	0.148143	,	-0.014935	,	1.414158	,	5.244721	,	-3.049620	,	0.704983	,	-637.107924	,	664.840794	,	743.037719	,	596.750989	,	0.496787	,
21-12-2020,16:13:54,	-0.012883	,	-0.015269	,	0.162426	,	-0.009447	,	1.440146	,	5.327919	,	-3.065803	,	0.705627	,	-637.131734	,	737.950742	,	822.138587	,	661.397540	,	0.497698	,
21-12-2020,16:13:55,	-0.014367	,	-0.011962	,	0.156685	,	-0.015047	,	1.450618	,	5.196125	,	-2.982796	,	0.703629	,	-637.140088	,	746.315557	,	830.563971	,	668.228910	,	0.496576	,
21-12-2020,16:13:56,	-0.013524	,	-0.011199	,	0.147907	,	-0.013691	,	1.427504	,	5.126612	,	-3.047711	,	0.702140	,	-637.136747	,	688.408479	,	766.140065	,	619.070948	,	0.497173	,
21-12-2020,16:13:56,	-0.014638	,	-0.012737	,	0.168389	,	-0.012483	,	1.401497	,	5.330568	,	-3.081673	,	0.700239	,	-637.145101	,	693.515924	,	783.819587	,	611.819771	,	0.496747	,
21-12-2020,16:13:57,	-0.012840	,	-0.012274	,	0.139782	,	-0.009869	,	1.432300	,	5.295765	,	-3.077890	,	0.701083	,	-637.142595	,	734.160781	,	818.925495	,	656.820597	,	0.495277	,
21-12-2020,16:13:58,	-0.017521	,	-0.013799	,	0.143847	,	-0.010377	,	1.437773	,	5.162758	,	-3.036303	,	0.697552	,	-637.139253	,	726.364063	,	818.162741	,	651.666785	,	0.496779	,
21-12-2020,16:13:59,	-0.012301	,	-0.012705	,	0.144914	,	-0.014396	,	1.460123	,	4.999343	,	-2.877444	,	0.699105	,	-637.125886	,	766.948768	,	847.707143	,	682.086725	,	0.496794	,
21-12-2020,16:14:00,	-0.015024	,	-0.011838	,	0.142106	,	-0.014394	,	1.473733	,	4.807248	,	-2.722138	,	0.696363	,	-637.135911	,	770.174391	,	855.462507	,	689.942341	,	0.496655	,
21-12-2020,16:14:01,	-0.017465	,	-0.012126	,	0.135271	,	-0.015539	,	1.476287	,	4.679316	,	-2.585276	,	0.696946	,	-637.137582	,	772.645197	,	856.618334	,	689.346257	,	0.497255	,
21-12-2020,16:14:02,	-0.017442	,	-0.012559	,	0.136223	,	-0.011820	,	1.477223	,	4.592958	,	-2.509179	,	0.695447	,	-637.141759	,	768.734515	,	854.026808	,	692.992523	,	0.501380	,
21-12-2020,16:14:03,	-0.015539	,	-0.011933	,	0.140118	,	-0.010471	,	1.483579	,	4.528501	,	-2.455875	,	0.695457	,	-637.123797	,	770.439225	,	854.450375	,	689.406408	,	0.498796	,
21-12-2020,16:14:04,	-0.014966	,	-0.012566	,	0.141269	,	-0.012031	,	1.482270	,	4.504036	,	-2.437584	,	0.695044	,	-637.140506	,	764.135433	,	847.452335	,	680.722874	,	0.498671	,
21-12-2020,16:14:05,	-0.015489	,	-0.016033	,	0.145145	,	-0.018502	,	1.485838	,	4.509660	,	-2.452715	,	0.694057	,	-637.139671	,	760.111550	,	843.049998	,	681.879119	,	0.499907	,
21-12-2020,16:14:06,	-0.011647	,	-0.015464	,	0.141980	,	-0.011201	,	1.486163	,	4.536938	,	-2.484160	,	0.691169	,	-637.117532	,	759.308695	,	842.964366	,	680.452610	,	0.497730	,
21-12-2020,16:14:07,	-0.019876	,	-0.015447	,	0.140752	,	-0.013915	,	1.488462	,	4.543915	,	-2.491947	,	0.690303	,	-637.119620	,	770.193188	,	855.310040	,	690.423136	,	0.502409	,
21-12-2020,16:14:08,	-0.015586	,	-0.014777	,	0.138153	,	-0.014701	,	1.488202	,	4.507803	,	-2.469027	,	0.692195	,	-637.148025	,	758.149525	,	846.321570	,	675.284595	,	0.505198	,
21-12-2020,16:14:09,	-0.016163	,	-0.016095	,	0.136908	,	-0.010563	,	1.491446	,	4.504403	,	-2.429785	,	0.691741	,	-637.122962	,	771.902911	,	855.331761	,	689.862139	,	0.503196	,
21-12-2020,16:14:10,	-0.014789	,	-0.015785	,	0.147036	,	-0.017391	,	1.493476	,	4.471281	,	-2.403560	,	0.689293	,	-637.107089	,	767.482195	,	853.327129	,	686.821983	,	0.503679	,
21-12-2020,16:14:11,	-0.013300	,	-0.012256	,	0.138208	,	-0.012346	,	1.492369	,	4.454240	,	-2.393512	,	0.688714	,	-637.131734	,	767.720294	,	854.332160	,	686.964425	,	0.496118	,
21-12-2020,16:14:12,	-0.017649	,	-0.014418	,	0.143058	,	-0.018462	,	1.495528	,	4.465797	,	-2.406678	,	0.688400	,	-637.139253	,	770.714084	,	853.573166	,	685.222957	,	0.501566	,
21-12-2020,16:14:13,	-0.013567	,	-0.012828	,	0.134573	,	-0.014813	,	1.493901	,	4.457533	,	-2.405771	,	0.688885	,	-637.127557	,	753.113927	,	831.287042	,	677.850641	,	0.500500	,
21-12-2020,16:14:13,	-0.013441	,	-0.017180	,	0.144274	,	-0.016576	,	1.495138	,	4.492275	,	-2.413576	,	0.688414	,	-637.132569	,	772.312693	,	855.908213	,	689.794887	,	0.503922	,
21-12-2020,16:14:14,	-0.015864	,	-0.010374	,	0.139604	,	-0.017425	,	1.495510	,	4.484451	,	-2.404020	,	0.684527	,	-637.107089	,	766.195204	,	849.530067	,	689.374244	,	0.502093	,
21-12-2020,16:14:15,	-0.013029	,	-0.016351	,	0.138429	,	-0.016612	,	1.495425	,	4.463036	,	-2.375986	,	0.686276	,	-637.106671	,	772.320212	,	856.658435	,	690.231403	,	0.501754	,
21-12-2020,16:14:16,	-0.012764	,	-0.015391	,	0.135208	,	-0.011708	,	1.501040	,	4.438657	,	-2.363893	,	0.686144	,	-637.140506	,	772.383287	,	856.827194	,	690.155796	,	0.504176	,
21-12-2020,16:14:17,	-0.011946	,	-0.016259	,	0.132313	,	-0.010889	,	1.498148	,	4.443669	,	-2.364041	,	0.684386	,	-637.140924	,	773.787657	,	856.637967	,	691.026321	,	0.505043	,
21-12-2020,16:14:18,	-0.016042	,	-0.015480	,	0.134678	,	-0.015400	,	1.497302	,	4.433450	,	-2.353594	,	0.683254	,	-637.112937	,	770.324770	,	855.531013	,	690.205504	,	0.505740	,
21-12-2020,16:14:19,	-0.015083	,	-0.011659	,	0.141230	,	-0.013603	,	1.498607	,	4.447857	,	-2.356427	,	0.685202	,	-637.123380	,	766.539821	,	855.028497	,	688.609819	,	0.503277	,
21-12-2020,16:14:20,	-0.016949	,	-0.013695	,	0.134678	,	-0.012654	,	1.499352	,	4.438851	,	-2.349485	,	0.683175	,	-637.126721	,	770.721602	,	855.981731	,	691.207611	,	0.505674	,
21-12-2020,16:14:21,	-0.012209	,	-0.015536	,	0.134870	,	-0.011380	,	1.500068	,	4.425098	,	-2.341276	,	0.683188	,	-637.137164	,	770.674818	,	855.961681	,	691.752734	,	0.506026	,
21-12-2020,16:14:22,	-0.013780	,	-0.013628	,	0.134503	,	-0.014429	,	1.500535	,	4.411338	,	-2.341386	,	0.681104	,	-637.149278	,	769.952165	,	855.565683	,	690.316200	,	0.506700	,
21-12-2020,16:14:23,	-0.016875	,	-0.012510	,	0.128759	,	-0.012914	,	1.496361	,	4.412818	,	-2.336089	,	0.680310	,	-637.123380	,	770.727868	,	854.115364	,	689.580597	,	0.506993	,
21-12-2020,16:14:24,	-0.015195	,	-0.014146	,	0.128880	,	-0.012898	,	1.498203	,	4.402865	,	-2.338256	,	0.681379	,	-637.127975	,	769.439624	,	855.590329	,	690.464490	,	0.506585	,
21-12-2020,16:14:25,	-0.013181	,	-0.014638	,	0.131557	,	-0.015900	,	1.497421	,	4.414956	,	-2.332097	,	0.679570	,	-637.142595	,	769.252486	,	856.788346	,	688.835387	,	0.505716	,
21-12-2020,16:14:26,	-0.014421	,	-0.013350	,	0.125478	,	-0.010476	,	1.493186	,	4.415613	,	-2.335887	,	0.679835	,	-637.135911	,	769.181892	,	854.431577	,	689.620280	,	0.507615	,
21-12-2020,16:14:27,	-0.010630	,	-0.016819	,	0.132908	,	-0.009777	,	1.497500	,	4.404051	,	-2.331522	,	0.678087	,	-637.104582	,	769.820583	,	855.873542	,	690.474933	,	0.508697	,
21-12-2020,16:14:28,	-0.014270	,	-0.012909	,	0.137052	,	-0.010574	,	1.495987	,	4.429722	,	-2.328914	,	0.678646	,	-637.151784	,	771.601736	,	857.420772	,	689.895557	,	0.507497	,
21-12-2020,16:14:29,	-0.013745	,	-0.013468	,	0.128951	,	-0.015831	,	1.500533	,	4.424428	,	-2.328833	,	0.676685	,	-637.136747	,	768.092482	,	854.169250	,	687.521244	,	0.506712	,
21-12-2020,16:14:29,	-0.011261	,	-0.016583	,	0.128817	,	-0.010375	,	1.502662	,	4.408680	,	-2.326307	,	0.675198	,	-637.136747	,	767.857724	,	855.155066	,	690.538426	,	0.507718	,
21-12-2020,16:14:30,	-0.017018	,	-0.015081	,	0.134146	,	-0.010750	,	1.501150	,	4.426388	,	-2.323983	,	0.677402	,	-637.115025	,	767.586624	,	854.009682	,	689.037145	,	0.508192	,
21-12-2020,16:14:31,	-0.015583	,	-0.013078	,	0.134983	,	-0.015913	,	1.498120	,	4.419117	,	-2.318547	,	0.674338	,	-637.131316	,	769.077880	,	855.065256	,	692.142883	,	0.508467	,
21-12-2020,16:14:32,	-0.011181	,	-0.013673	,	0.137052	,	-0.010696	,	1.500118	,	4.414559	,	-2.325052	,	0.676441	,	-637.120038	,	771.947607	,	856.939560	,	689.898063	,	0.509380	,
21-12-2020,16:14:33,	-0.015321	,	-0.013590	,	0.140522	,	-0.014192	,	1.500753	,	4.415361	,	-2.320564	,	0.675016	,	-637.143012	,	768.279202	,	855.713138	,	690.004582	,	0.508333	,
21-12-2020,16:14:34,	-0.014677	,	-0.010965	,	0.143102	,	-0.011944	,	1.495326	,	4.416957	,	-2.321208	,	0.674406	,	-637.143848	,	769.084563	,	855.226496	,	689.419775	,	0.509170	,
21-12-2020,16:14:35,	-0.019252	,	-0.014582	,	0.135998	,	-0.013435	,	1.496647	,	4.413608	,	-2.327331	,	0.675391	,	-637.129645	,	772.170251	,	856.164692	,	687.829938	,	0.509574	,
21-12-2020,16:14:36,	-0.016261	,	-0.014681	,	0.139006	,	-0.013305	,	1.495576	,	4.409147	,	-2.325433	,	0.678275	,	-637.132569	,	769.812229	,	855.969617	,	686.736351	,	0.508042	,
21-12-2020,16:14:37,	-0.016563	,	-0.015060	,	0.134303	,	-0.013740	,	1.489724	,	4.420327	,	-2.325065	,	0.676767	,	-637.120873	,	769.013551	,	855.457077	,	690.218871	,	0.509070	,
21-12-2020,16:14:38,	-0.016105	,	-0.015265	,	0.134007	,	-0.011886	,	1.486352	,	4.430582	,	-2.321109	,	0.679711	,	-637.122962	,	766.198963	,	852.898132	,	689.223448	,	0.510434	,
21-12-2020,16:14:39,	-0.017748	,	-0.016320	,	0.136535	,	-0.012467	,	1.493672	,	4.426011	,	-2.329419	,	0.677695	,	-637.127975	,	769.139284	,	856.259096	,	686.667427	,	0.506582	,
21-12-2020,16:14:40,	-0.013183	,	-0.013895	,	0.131387	,	-0.012395	,	1.490917	,	4.412879	,	-2.321542	,	0.679231	,	-637.138417	,	765.232780	,	849.745610	,	688.797375	,	0.506346	,
21-12-2020,16:14:41,	-0.018889	,	-0.013204	,	0.137026	,	-0.014137	,	1.488842	,	4.417389	,	-2.333658	,	0.681352	,	-637.156379	,	769.519408	,	855.909048	,	690.831664	,	0.507897	,
21-12-2020,16:14:42,	-0.016223	,	-0.015458	,	0.138193	,	-0.006897	,	1.491992	,	4.406544	,	-2.336949	,	0.678554	,	-637.143012	,	771.077081	,	855.777049	,	689.875924	,	0.507588	,
21-12-2020,16:14:43,	-0.013983	,	-0.014636	,	0.135156	,	-0.014093	,	1.497913	,	4.401796	,	-2.333856	,	0.678939	,	-637.120873	,	767.614194	,	855.393583	,	689.102727	,	0.508470	,
21-12-2020,16:14:44,	-0.013500	,	-0.014730	,	0.133343	,	-0.014524	,	1.497397	,	4.413794	,	-2.336588	,	0.678952	,	-637.144266	,	767.549447	,	852.695539	,	690.380528	,	0.506124	,
21-12-2020,16:14:45,	-0.015559	,	-0.013379	,	0.133645	,	-0.013471	,	1.497158	,	4.420890	,	-2.337701	,	0.680565	,	-637.131316	,	768.717389	,	854.688892	,	689.019601	,	0.505427	,
21-12-2020,16:14:46,	-0.015098	,	-0.011962	,	0.126871	,	-0.013549	,	1.495463	,	4.424753	,	-2.335479	,	0.681802	,	-637.114190	,	770.215328	,	855.459583	,	690.807854	,	0.504029	,
21-12-2020,16:14:47,	-0.014791	,	-0.012058	,	0.134975	,	-0.014658	,	1.490494	,	4.430023	,	-2.332003	,	0.683069	,	-637.132987	,	770.555350	,	855.426583	,	690.490388	,	0.504209	,
21-12-2020,16:14:48,	-0.013859	,	-0.015938	,	0.127290	,	-0.009292	,	1.492639	,	4.418943	,	-2.327016	,	0.682028	,	-637.119202	,	767.962153	,	854.253211	,	688.263113	,	0.506867	,
21-12-2020,16:14:49,	-0.016362	,	-0.013176	,	0.129129	,	-0.014010	,	1.495690	,	4.432086	,	-2.325653	,	0.682923	,	-637.132152	,	770.352339	,	855.833441	,	689.167056	,	0.505757	,
21-12-2020,16:14:49,	-0.012462	,	-0.011939	,	0.133844	,	-0.010570	,	1.494094	,	4.437656	,	-2.326210	,	0.683922	,	-637.144266	,	769.249562	,	854.438261	,	688.836640	,	0.503997	,
21-12-2020,16:14:50,	-0.012712	,	-0.015469	,	0.133650	,	-0.012878	,	1.495740	,	4.423638	,	-2.329012	,	0.683380	,	-637.128810	,	770.697793	,	855.998858	,	687.842470	,	0.506234	,
21-12-2020,16:14:51,	-0.016594	,	-0.013060	,	0.138172	,	-0.014858	,	1.493166	,	4.416799	,	-2.326444	,	0.682175	,	-637.146772	,	771.107157	,	857.029369	,	687.309043	,	0.504176	,
21-12-2020,16:14:52,	-0.013978	,	-0.014133	,	0.144007	,	-0.016765	,	1.493613	,	4.427635	,	-2.327009	,	0.684622	,	-637.122126	,	769.970127	,	856.264944	,	690.951967	,	0.505221	,
21-12-2020,16:14:53,	-0.014358	,	-0.010388	,	0.139373	,	-0.015545	,	1.493579	,	4.426173	,	-2.332437	,	0.684386	,	-637.130063	,	766.432885	,	852.450756	,	689.369649	,	0.502765	,
