Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
13-12-2020,14:23:03,-0.017023,-0.019309,-0.010294,0.042207999999999996,0.317284,0.075146,-0.6642899999999999,0.839593,-637.0774309999999,-24.613804000000002,62.361059999999995,-82.525894,0.380294
13-12-2020,14:23:04,-0.019207,-0.016152,-0.010383,0.042831,0.315551,0.072934,-0.655738,0.839562,-637.120456,-27.718706,59.567776,-80.357517,0.38111100000000003
13-12-2020,14:23:05,-0.018729,-0.017412999999999998,-0.013806,-0.015776,0.315075,0.075055,-0.638084,0.8407040000000001,-637.1225440000001,-28.304765000000003,57.099059,-79.12483,0.380952
13-12-2020,14:23:06,-0.019371,-0.019681,-0.011007,0.043867,0.308857,0.078238,-0.6504310000000001,0.840024,-637.055709,-27.343595,57.254868,-76.74258,0.381481
13-12-2020,14:23:07,-0.019326,-0.020947,-0.015025,0.039827999999999995,0.30291399999999996,0.075001,-0.6671199999999999,0.840183,-637.1342400000001,-25.376975,59.555243999999995,-75.911738,0.382276
13-12-2020,14:23:07,-0.017919,-0.015657,-0.012287000000000001,0.048173,0.30653400000000003,0.077672,-0.662075,0.839757,-637.105418,-20.336365,64.965953,-76.75553000000001,0.382251
13-12-2020,14:23:08,-0.015648,-0.02216,-0.009331,0.050648,0.30293200000000003,0.078335,-0.6721199999999999,0.8399469999999999,-637.1768480000001,-27.792223999999997,59.722749,-72.442167,0.38269899999999996
13-12-2020,14:23:09,-0.020808,-0.016375999999999998,-0.014246,-0.018208000000000002,0.312329,0.074103,-0.6667069999999999,0.839986,-637.089962,-26.347753000000004,59.99760799999999,-70.450067,0.382461
13-12-2020,14:23:10,-0.015977,-0.018321,-0.010845,-0.019055000000000002,0.309421,0.076177,-0.6559159999999999,0.8400700000000001,-637.117114,-29.109291,57.591549,-70.594598,0.38256799999999996
13-12-2020,14:23:11,-0.016928,-0.01789,-0.011705,-0.020741,0.304744,0.078394,-0.658496,0.8413870000000001,-637.119202,-29.342378000000004,56.169635,-68.753712,0.382806
13-12-2020,14:23:12,-0.019685,-0.019447,-0.011104000000000001,-0.01735,0.30309899999999995,0.115015,-0.64568,0.8414959999999999,-637.106253,-23.203167999999998,60.106632999999995,-67.277912,0.381829
13-12-2020,14:23:13,-0.025256,-0.015328,-0.014508000000000002,-0.017811,0.306325,0.24798299999999998,-0.637578,0.842694,-637.219037,-21.223599,64.04989599999999,-62.758196,0.380936
13-12-2020,14:23:14,-0.016993,-0.026287,-0.014794,0.050263999999999996,0.310267,0.7029270000000001,-0.6180760000000001,0.8441879999999999,-637.182696,-20.461679999999998,66.977686,-55.276438,0.38028
13-12-2020,14:23:15,-0.017764,-0.013412,0.214508,-0.018657,0.327549,1.314214,-0.583445,0.842993,-637.1137719999999,-17.034717,71.85413299999999,-42.68264,0.379443
13-12-2020,14:23:16,-0.016316,-0.019214,0.608607,-0.01059,0.339941,2.045416,-0.566509,0.8426629999999999,-637.1179490000001,-9.88964,77.555575,-27.413771,0.378602
13-12-2020,14:23:17,-0.021855,-0.015323,2.468629,-0.020202,0.349407,2.781661,-0.555271,0.840197,-637.085785,-1.7270009999999998,85.374849,-8.510750999999999,0.377666
13-12-2020,14:23:18,-0.014863,-0.009907,2.2818490000000002,-0.012,0.371732,3.495333,-0.5451550000000001,0.838514,-637.188126,7.869667,93.872499,12.243181,0.376639
13-12-2020,14:23:18,-0.01718,-0.016666,1.931957,-0.015763,0.404733,4.285714,-0.556462,0.838358,-637.128392,30.516281,117.795244,33.811246000000004,0.376842
13-12-2020,14:23:19,-0.023400999999999998,-0.012526,3.661924,-0.016782,0.445262,5.044969999999999,-0.541342,0.83242,-637.11962,49.512453,137.334032,49.451465999999996,0.376375
13-12-2020,14:23:20,-0.134389,-0.019365,2.034614,-0.012634999999999999,0.458502,5.735111,-0.5213260000000001,0.8284860000000001,-637.136329,44.700752,130.787546,50.684571999999996,0.374603
13-12-2020,14:23:21,-0.299605,-0.013050999999999998,1.3003209999999998,-0.015688999999999998,0.47130299999999997,6.378588,-0.519267,0.8267110000000001,-637.126721,47.632302,132.823924,48.096387,0.372931
13-12-2020,14:23:22,-0.39577399999999996,-0.016444,0.955066,-0.25790599999999997,0.472739,7.015102000000001,-0.528988,0.8209110000000001,-637.153038,48.396727,136.420482,50.682065,0.373848
13-12-2020,14:23:23,-0.394849,-0.016497,0.6873630000000001,-0.75316,0.48088800000000004,7.555727,-0.620016,0.81371,-637.138,52.082676,138.986109,51.410567,0.372349
13-12-2020,14:23:24,-0.251058,-0.015907,0.526621,-1.1045559999999999,0.486454,8.060905,-0.9483600000000001,0.809268,-637.140506,55.501703000000006,141.195841,55.380146999999994,0.37235
13-12-2020,14:23:25,-0.120675,-0.016646,0.44468599999999997,-1.962044,0.49198800000000004,8.400785,-1.1993260000000001,0.802824,-637.155962,53.608183999999994,138.00071100000002,62.975524,0.370874
13-12-2020,14:23:26,-0.10751600000000001,-0.017314,0.40255100000000005,-2.276266,0.49933,8.397864,-1.225874,0.794193,-637.142595,59.940381,146.239793,62.715703000000005,0.369722
13-12-2020,14:23:27,0.11989200000000001,-0.014159999999999999,0.37253800000000004,-2.047288,0.5043479999999999,8.399861999999999,-1.391137,0.7893859999999999,-637.140088,61.406573,148.847193,67.678618,0.36962
13-12-2020,14:23:28,0.24605500000000002,-0.01616,0.384335,-1.8304669999999998,0.523507,8.396312,-1.332451,0.784903,-637.145101,85.342267,173.320491,94.311939,0.368756
13-12-2020,14:23:28,0.17307999999999998,-0.018601,0.393863,-1.169271,0.54422,8.396823,-1.253265,0.7777109999999999,-637.159721,99.702598,187.799871,116.78896,0.367588
13-12-2020,14:23:29,0.058554999999999996,-0.015153,0.400946,-0.748931,0.594565,8.400574,-1.305977,0.77272,-637.15805,144.024214,229.802731,143.148675,0.36742600000000003
13-12-2020,14:23:30,-0.10363599999999999,-0.015812,0.359622,-0.482907,0.63045,8.399411,-1.3194620000000001,0.7648149999999999,-637.1208730000001,164.477388,252.979431,172.895253,0.368603
13-12-2020,14:23:31,-0.276717,-0.015586000000000001,0.369782,-0.31656999999999996,0.641898,8.403236999999999,-1.511253,0.757466,-637.126304,161.390447,248.503993,176.323052,0.367125
13-12-2020,14:23:32,-0.18553499999999998,-0.013924,0.353223,-0.196675,0.6557,8.400058,-1.8763349999999999,0.750853,-637.181025,172.43492700000002,259.139945,178.616745,0.36556900000000003
13-12-2020,14:23:33,-0.164687,-0.015568,0.35772,-0.12886,0.686916,8.399469999999999,-2.707926,0.7440100000000001,-637.112519,194.750709,283.15166400000004,187.125256,0.366832
13-12-2020,14:23:34,-0.18703699999999998,-0.014881,0.352585,-0.090634,0.740479,8.399279,-2.525824,0.7360140000000001,-637.089544,241.226917,327.27737,220.942084,0.36661900000000003
13-12-2020,14:23:35,-0.150612,-0.014066,0.373388,-0.014778,0.767159,8.400319999999999,-2.758294,0.72858,-637.116696,251.77055299999998,337.501868,229.022433,0.36637600000000003
13-12-2020,14:23:36,-0.12283499999999999,-0.013919999999999998,0.38498499999999997,-0.013877,0.769018,8.40204,-2.920272,0.722791,-637.141759,241.551067,327.012536,223.15306800000002,0.36477
13-12-2020,14:23:37,-0.088577,-0.014261000000000001,0.38121900000000003,-0.012242,0.785068,8.400346,-3.05305,0.7177560000000001,-637.089962,259.713055,342.54540299999996,232.853748,0.364977
13-12-2020,14:23:38,-0.018635,-0.01469,0.320256,-0.014677,0.823991,8.397419000000001,-2.968177,0.711832,-637.100405,316.888708,411.098458,372.371765,0.365193
13-12-2020,14:23:39,-0.01454,-0.015438,0.263367,-0.013987000000000001,0.9630770000000001,8.400135,-3.079895,0.707417,-637.144683,498.98937800000004,591.037434,454.965596,0.36322600000000005
13-12-2020,14:23:39,-0.015698,-0.018188,0.247768,-0.015361000000000001,1.072123,8.398759,-3.078705,0.703565,-637.138835,595.528327,684.732137,530.864232,0.36649
13-12-2020,14:23:40,-0.015988,-0.016902,0.207655,-0.011576000000000001,1.173492,7.551452,-3.084634,0.699277,-637.094557,674.3702089999999,761.643324,596.452738,0.36632
13-12-2020,14:23:41,-0.015378999999999999,-0.014943000000000001,0.182798,-0.014218000000000001,1.235351,6.692303999999999,-3.078087,0.697225,-637.091215,703.4906269999999,789.564054,625.192197,0.365616
13-12-2020,14:23:42,-0.019003,-0.012842,0.160681,-0.017133000000000002,1.26037,6.037563,-3.080479,0.6954600000000001,-637.131316,693.787024,779.416833,611.694873,0.365164
13-12-2020,14:23:43,0.078273,-0.011437000000000001,0.169764,-0.014652000000000002,1.2524309999999998,5.698403,-3.0821400000000003,0.6925560000000001,-637.130063,636.2370950000001,719.627932,585.286284,0.36769
13-12-2020,14:23:44,0.057349000000000004,-0.017499,0.19251500000000002,-0.017209000000000002,1.257056,5.675725,-3.07756,0.690006,-637.1538730000001,651.902378,740.627065,589.21451,0.367255
13-12-2020,14:23:45,-0.016176,-0.015078,0.17728,-0.019048,1.291849,5.506908,-2.2161,0.688221,-637.085785,696.970457,778.220487,617.227974,0.369515
13-12-2020,14:23:46,0.049758,-0.011789,0.169336,-0.014653999999999999,1.296562,5.291336,-2.334621,0.686034,-637.14719,673.8547440000001,757.07014,607.293372,0.367069
13-12-2020,14:23:47,-0.016405,-0.015088999999999998,0.173493,-0.017083,1.2728110000000001,5.292076,-2.82058,0.684258,-637.159721,623.357159,700.6321780000001,564.536948,0.36657199999999995
13-12-2020,14:23:48,-0.015413,-0.011437000000000001,0.18098,-0.016645,1.286846,5.417624,-3.06315,0.680794,-637.165569,697.330113,784.926542,623.065591,0.36946799999999996
13-12-2020,14:23:49,-0.017238,-0.016511,0.162853,-0.015667,1.299496,5.2423459999999995,-3.056126,0.678728,-637.115861,672.3605650000001,755.839541,602.138306,0.372839
13-12-2020,14:23:49,-0.016035,-0.016347,0.17011500000000002,-0.015619,1.304735,5.240986,-3.076433,0.677656,-637.1622269999999,704.199078,793.602557,633.4805700000001,0.370316
13-12-2020,14:23:50,-0.016812,-0.013958000000000002,0.14835,-0.011145,1.318503,5.0770919999999995,-2.96628,0.67461,-637.118367,705.844054,789.7541160000001,630.2156809999999,0.37810900000000003
13-12-2020,14:23:51,-0.021444,-0.015862,0.137768,-0.015462,1.339094,4.903212,-2.838225,0.6722739999999999,-637.169329,737.088988,820.828621,654.2503740000001,0.373875
13-12-2020,14:23:52,-0.018522999999999998,-0.015905000000000002,0.11614200000000001,-0.012983000000000001,1.3504530000000001,4.687937000000001,-2.69275,0.670034,-637.160139,729.18241,812.3071610000001,646.316645,0.373057
13-12-2020,14:23:53,-0.015602000000000001,-0.012337,0.11856199999999999,-0.015054,1.3619219999999999,4.532261,-2.542937,0.670492,-637.082025,722.798417,804.141598,645.764421,0.371706
13-12-2020,14:23:54,-0.012763,-0.015875999999999998,0.12163900000000001,-0.016205,1.365631,4.471568,-2.4609240000000003,0.6668149999999999,-637.1121009999999,736.155805,822.437673,656.018995,0.375234
13-12-2020,14:23:55,-0.017328,-0.013756,0.117406,-0.018383,1.371497,4.378876,-2.3705119999999997,0.66738,-637.102076,737.030508,820.4639530000001,656.655181,0.376475
13-12-2020,14:23:56,-0.018612,-0.016913,0.120653,-0.01456,1.3769129999999998,4.327365,-2.323759,0.666147,-637.136329,737.406037,823.174529,659.131834,0.37499
13-12-2020,14:23:57,-0.014831,-0.018938,0.121369,-0.015031000000000001,1.3780629999999998,4.297102,-2.2925240000000002,0.66382,-637.145519,737.284063,823.3428690000001,658.615952,0.378146
13-12-2020,14:23:58,-0.017769999999999998,-0.012828,0.123102,-0.014490000000000001,1.365628,4.288156,-2.309762,0.663049,-637.1225440000001,726.780111,811.366459,645.1595639999999,0.377803
13-12-2020,14:23:59,-0.015146000000000001,-0.014719,0.12756800000000001,-0.014331,1.371246,4.3158769999999995,-2.295464,0.661931,-637.122126,738.567712,821.248428,652.428704,0.380148
13-12-2020,14:24:00,-0.018453,-0.015740999999999998,0.121754,-0.015172999999999999,1.367366,4.306514,-2.287019,0.6616,-637.122962,739.58611,825.932307,651.767873,0.38258400000000004
13-12-2020,14:24:01,-0.014268000000000001,-0.016055,0.126126,-0.019589,1.366975,4.283416000000001,-2.279866,0.659659,-637.1288099999999,741.363085,822.953138,651.2812309999999,0.382203
13-12-2020,14:24:01,-0.01524,-0.01844,0.112329,-0.013522,1.374758,4.2596,-2.26284,0.6560699999999999,-637.0791009999999,734.443159,816.7170169999999,651.5301910000001,0.38088099999999997
13-12-2020,14:24:02,-0.017341,-0.015384,0.11561199999999999,-0.015905000000000002,1.376889,4.272485,-2.27696,0.657526,-637.1162780000001,722.368167,807.58903,649.66633,0.381909
13-12-2020,14:24:03,-0.019996,-0.012216,0.123333,-0.013581000000000001,1.380155,4.288135,-2.28893,0.655567,-637.136329,731.328649,816.619271,654.541524,0.384792
13-12-2020,14:24:04,-0.016632,-0.015635,0.11961199999999998,-0.016188,1.372465,4.3112010000000005,-2.294521,0.653887,-637.099987,736.817053,824.349571,652.518931,0.383524
13-12-2020,14:24:05,-0.014933000000000002,-0.013937999999999999,0.11176199999999999,-0.016390000000000002,1.3738709999999998,4.304243,-2.291671,0.653107,-637.142177,737.09233,818.039096,653.9922240000001,0.384389
13-12-2020,14:24:06,-0.015738,-0.016863,0.11033299999999999,-0.013775999999999998,1.375142,4.2899959999999995,-2.2719669999999996,0.649997,-637.131316,737.973716,826.451949,656.652256,0.384355
13-12-2020,14:24:07,-0.016203,-0.014227000000000002,0.105636,-0.017981,1.3790129999999998,4.256455,-2.244413,0.6500090000000001,-637.141759,737.509213,822.181612,655.3861509999999,0.385383
13-12-2020,14:24:08,-0.017214,-0.013078,0.102782,-0.015022,1.381943,4.229996,-2.230353,0.6499229999999999,-637.156797,736.910622,822.585546,653.372748,0.386493
13-12-2020,14:24:09,-0.016756,-0.018183,0.10491700000000001,-0.015222,1.384549,4.216836,-2.214041,0.648345,-637.122962,737.01547,822.832417,656.957191,0.387533
13-12-2020,14:24:10,-0.017213,-0.014396,0.108379,-0.012512,1.38406,4.208844,-2.205668,0.64669,-637.143012,736.2393490000001,822.152371,653.464228,0.38726
13-12-2020,14:24:11,-0.017524,-0.017086,0.11807999999999999,-0.017611,1.3828049999999998,4.215406,-2.196728,0.644519,-637.138835,737.139532,824.067611,658.3164469999999,0.387869
13-12-2020,14:24:12,-0.018296,-0.015797,0.11748499999999999,-0.013619,1.382596,4.222005,-2.1974560000000003,0.644675,-637.126304,735.776934,822.831582,655.343962,0.38996
13-12-2020,14:24:12,-0.014349,-0.017047,0.108597,-0.01291,1.385149,4.201825,-2.192385,0.643918,-637.12505,732.7660179999999,817.32062,652.156769,0.389753
13-12-2020,14:24:13,-0.016904,-0.015531999999999999,0.111251,-0.011243000000000001,1.383119,4.205872,-2.207128,0.641117,-637.1317339999999,736.026312,821.569654,655.780895,0.39109499999999997
13-12-2020,14:24:14,-0.013868,-0.015097999999999999,0.116923,-0.015028999999999999,1.383627,4.208514,-2.188539,0.640085,-637.127557,735.43524,823.854575,654.6129540000001,0.392049
13-12-2020,14:24:15,-0.016477000000000002,-0.017537,0.112051,-0.015475999999999998,1.381242,4.191413,-2.1776299999999997,0.638778,-637.1225440000001,735.754377,821.6836910000001,651.569039,0.392086
13-12-2020,14:24:16,-0.017339,-0.016847,0.10889800000000001,-0.017595,1.375813,4.199095,-2.186651,0.6390859999999999,-637.142595,735.537164,820.774318,654.655979,0.393859
13-12-2020,14:24:17,-0.018758,-0.013605,0.112452,-0.014724000000000001,1.381826,4.204402,-2.195332,0.635346,-637.15805,735.126128,821.545844,652.572816,0.39446
13-12-2020,14:24:18,-0.018989,-0.014244999999999999,0.108161,-0.014209999999999999,1.3876549999999999,4.1965650000000005,-2.195421,0.63566,-637.114608,737.615731,822.946872,655.226583,0.395935
13-12-2020,14:24:19,-0.015922,-0.014425,0.10448199999999999,-0.01546,1.3861620000000001,4.1914370000000005,-2.194105,0.634282,-637.176012,735.7126049999999,823.7810559999999,653.945022,0.395949
13-12-2020,14:24:20,-0.017193,-0.015402,0.10531300000000002,-0.015816999999999998,1.38373,4.199875,-2.189327,0.63442,-637.1304809999999,735.4978980000001,820.867469,651.637127,0.395712
13-12-2020,14:24:21,-0.016926,-0.012062999999999999,0.108471,-0.017038,1.383629,4.2079699999999995,-2.194671,0.6331869999999999,-637.158468,737.070191,821.982778,653.231141,0.397775
13-12-2020,14:24:22,-0.019836000000000003,-0.015381,0.11093099999999999,-0.015878,1.3777780000000002,4.212022,-2.19133,0.631798,-637.176012,734.620689,821.6068309999999,651.439546,0.39811799999999997
13-12-2020,14:24:22,-0.018716,-0.016166999999999997,0.113572,-0.013302000000000001,1.379635,4.203519,-2.189494,0.629739,-637.150949,734.4385639999999,821.120189,653.61586,0.39876
13-12-2020,14:24:23,-0.014265,-0.017189,0.11535,-0.017683,1.3842709999999998,4.197108,-2.198619,0.6288779999999999,-637.107089,734.505399,823.273946,650.010531,0.39879699999999996
13-12-2020,14:24:24,-0.017514,-0.015105,0.120202,-0.015066999999999999,1.3825889999999998,4.213563,-2.1905330000000003,0.628213,-637.115025,734.28735,821.4923759999999,653.141749,0.400301
13-12-2020,14:24:25,-0.014694,-0.016425,0.118998,-0.013863999999999998,1.382811,4.205830000000001,-2.203713,0.6267689999999999,-637.140506,731.642355,818.504435,653.236571,0.400821
13-12-2020,14:24:26,-0.018628,-0.015083000000000001,0.118355,-0.013174000000000002,1.38212,4.201407,-2.196063,0.6240100000000001,-637.141759,733.50914,821.097632,651.670127,0.400921
13-12-2020,14:24:27,-0.018675,-0.015208000000000001,0.11785699999999999,-0.016791,1.38139,4.205733,-2.204086,0.624731,-637.1346580000001,736.428575,822.356218,653.102484,0.40289
13-12-2020,14:24:28,-0.019607,-0.015071000000000001,0.11216300000000001,-0.017405,1.376978,4.204442,-2.195827,0.623634,-637.1680759999999,731.847037,818.963508,652.819688,0.403213
13-12-2020,14:24:29,-0.016733,-0.01755,0.115525,-0.013241999999999999,1.378703,4.197989,-2.196672,0.621798,-637.17643,734.466133,820.641901,652.576994,0.404018
13-12-2020,14:24:30,-0.01963,-0.016913,0.10856500000000001,-0.015544999999999998,1.372239,4.202965,-2.20087,0.62274,-637.155962,735.5476070000001,822.094309,652.967978,0.404368
13-12-2020,14:24:31,-0.019555,-0.01345,0.11023800000000002,-0.017683,1.374284,4.209107,-2.191052,0.642482,-637.140506,731.500749,817.92673,651.1275099999999,0.404646
13-12-2020,14:24:32,-0.016062,-0.014975,0.11340599999999999,-0.018026,1.376457,4.206201999999999,-2.189458,0.610459,-637.187708,733.271458,820.989025,649.929075,0.406773
13-12-2020,14:24:33,-0.016773,-0.014863,0.11332,-0.017478,1.37972,4.209955,-2.185825,0.6256520000000001,-637.168911,733.243888,821.191201,652.842245,0.406639
13-12-2020,14:24:33,-0.015386000000000002,-0.016944,0.113603,-0.011583,1.382528,4.204054,-2.195239,0.612933,-637.124633,732.073023,820.2525870000001,651.492596,0.407001
13-12-2020,14:24:34,-0.019367,-0.015923,0.11511099999999999,-0.012326,1.3771360000000001,4.196318,-2.190295,0.613219,-637.147607,732.9105490000001,819.635617,650.1262389999999,0.408618
13-12-2020,14:24:35,-0.015334,-0.015179,0.10724600000000001,-0.016901,1.3814819999999999,4.2057199999999995,-2.187897,0.615054,-637.1346580000001,733.640721,819.6727940000001,649.3505349999999,0.408457
13-12-2020,14:24:36,-0.01614,-0.014969999999999999,0.10963800000000001,-0.012409,1.377708,4.207014,-2.1960990000000002,0.6142529999999999,-637.127557,730.8712469999999,816.657283,651.4621030000001,0.409876
13-12-2020,14:24:37,-0.017822,-0.0166,0.11151300000000001,-0.014771000000000001,1.37493,4.203358000000001,-2.198969,0.609715,-637.1484429999999,731.7680889999999,820.124765,649.341763,0.41113500000000003
13-12-2020,14:24:38,-0.015491,-0.013345,0.105491,-0.012022,1.374468,4.20484,-2.193987,0.613012,-637.142595,733.335787,819.485656,651.172624,0.410825
