13-12-2020,15:44:16,	-0.018042	,	-0.017254	,	0.119257	,	-0.017918	,	1.340441	,	4.581948	,	-2.137049	,	0.430901	,	-637.148443	,	691.943214	,	777.643618	,	611.706987	,	0.529025	,
13-12-2020,15:44:17,	-0.017463	,	-0.016147	,	0.118500	,	-0.014452	,	1.341245	,	4.574161	,	-2.137444	,	0.430659	,	-637.101658	,	690.428566	,	776.413019	,	611.421685	,	0.528050	,
13-12-2020,15:44:18,	-0.021547	,	-0.018244	,	0.121961	,	-0.016866	,	1.341690	,	4.569673	,	-2.140515	,	0.428847	,	-637.185620	,	690.362149	,	777.847882	,	610.252073	,	0.526111	,
13-12-2020,15:44:19,	-0.014602	,	-0.015355	,	0.130779	,	-0.022348	,	1.339410	,	4.568166	,	-2.132691	,	0.428197	,	-637.067405	,	688.941488	,	775.063370	,	611.630544	,	0.527181	,
13-12-2020,15:44:20,	-0.018092	,	-0.017790	,	0.138242	,	-0.017719	,	1.336287	,	4.563095	,	-2.129348	,	0.428854	,	-637.177683	,	688.308226	,	773.250889	,	610.485995	,	0.528287	,
13-12-2020,15:44:21,	-0.014814	,	-0.015307	,	0.145253	,	-0.016192	,	1.338027	,	4.565620	,	-2.134182	,	0.428743	,	-637.135911	,	691.239358	,	774.933877	,	610.898284	,	0.529313	,
13-12-2020,15:44:22,	-0.016962	,	-0.014353	,	0.151418	,	-0.015314	,	1.340088	,	4.573271	,	-2.130430	,	0.428326	,	-637.152620	,	691.585229	,	776.792307	,	609.964265	,	0.527444	,
13-12-2020,15:44:23,	-0.018195	,	-0.015617	,	0.138788	,	-0.017490	,	1.338939	,	4.586020	,	-2.142747	,	0.428131	,	-637.147607	,	692.331692	,	776.100565	,	610.053656	,	0.529038	,
13-12-2020,15:44:24,	-0.018619	,	-0.018455	,	0.134212	,	-0.017741	,	1.343822	,	4.579841	,	-2.133131	,	0.427834	,	-637.134658	,	692.214313	,	778.024995	,	612.858637	,	0.529184	,
13-12-2020,15:44:25,	-0.018556	,	-0.015072	,	0.123475	,	-0.016715	,	1.339440	,	4.575424	,	-2.130535	,	0.425393	,	-637.136747	,	688.988690	,	774.609310	,	609.691912	,	0.528916	,
13-12-2020,15:44:26,	-0.014292	,	-0.017391	,	0.122384	,	-0.018215	,	1.342314	,	4.569415	,	-2.126988	,	0.424969	,	-637.128810	,	688.809906	,	775.735479	,	609.194827	,	0.529430	,
13-12-2020,15:44:26,	-0.016340	,	-0.017918	,	0.123871	,	-0.015501	,	1.342954	,	4.587015	,	-2.125582	,	0.424892	,	-637.164734	,	693.123269	,	777.305683	,	611.821442	,	0.531930	,
13-12-2020,15:44:27,	-0.019782	,	-0.014373	,	0.127865	,	-0.016194	,	1.346326	,	4.588153	,	-2.134676	,	0.423730	,	-637.118367	,	691.356737	,	775.815263	,	610.296769	,	0.533062	,
13-12-2020,15:44:28,	-0.017103	,	-0.014135	,	0.132061	,	-0.016167	,	1.341635	,	4.582410	,	-2.126857	,	0.413182	,	-637.123797	,	689.550104	,	763.688892	,	609.140106	,	0.533160	,
13-12-2020,15:44:29,	-0.017537	,	-0.014627	,	0.132061	,	-0.016834	,	1.345747	,	4.597025	,	-2.129729	,	0.428590	,	-637.135076	,	691.027574	,	774.285995	,	611.470558	,	0.534300	,
13-12-2020,15:44:30,	-0.018895	,	-0.013183	,	0.127658	,	-0.014366	,	1.345697	,	4.580096	,	-2.131912	,	0.433232	,	-637.144266	,	687.662851	,	772.684880	,	609.347294	,	0.533578	,
13-12-2020,15:44:31,	-0.018824	,	-0.014903	,	0.130257	,	-0.015208	,	1.347989	,	4.589674	,	-2.133730	,	0.429949	,	-637.132987	,	691.944467	,	778.024995	,	609.983480	,	0.532723	,
13-12-2020,15:44:32,	-0.015911	,	-0.013684	,	0.129630	,	-0.012934	,	1.347743	,	4.585690	,	-2.139115	,	0.426878	,	-637.069912	,	690.323719	,	776.460221	,	612.116351	,	0.533728	,
13-12-2020,15:44:33,	-0.018536	,	-0.016226	,	0.132389	,	-0.012849	,	1.351274	,	4.584863	,	-2.141944	,	0.423172	,	-637.156379	,	690.402667	,	775.451848	,	610.087909	,	0.534053	,
13-12-2020,15:44:34,	-0.019070	,	-0.017863	,	0.131780	,	-0.013731	,	1.345136	,	4.590402	,	-2.132282	,	0.422347	,	-637.209847	,	687.222993	,	774.237958	,	609.969277	,	0.534221	,
13-12-2020,15:44:35,	-0.016966	,	-0.014302	,	0.130068	,	-0.014705	,	1.344979	,	4.603650	,	-2.133133	,	0.421983	,	-637.118367	,	691.464090	,	776.081768	,	609.822658	,	0.535223	,
13-12-2020,15:44:36,	-0.018296	,	-0.014789	,	0.130550	,	-0.014802	,	1.347790	,	4.601199	,	-2.134191	,	0.422066	,	-637.124633	,	690.631577	,	775.052509	,	613.552050	,	0.536078	,
13-12-2020,15:44:37,	-0.017020	,	-0.014169	,	0.128481	,	-0.017833	,	1.346964	,	4.592404	,	-2.127381	,	0.423583	,	-637.105000	,	690.839601	,	776.773510	,	611.036966	,	0.534165	,
13-12-2020,15:44:37,	-0.016828	,	-0.014149	,	0.130616	,	-0.016852	,	1.346366	,	4.586313	,	-2.128249	,	0.421873	,	-637.085367	,	688.182075	,	774.713739	,	613.420886	,	0.535398	,
13-12-2020,15:44:38,	-0.024178	,	-0.015644	,	0.131717	,	-0.018000	,	1.340546	,	4.572271	,	-2.138697	,	0.420393	,	-637.197316	,	689.444421	,	777.782718	,	609.525660	,	0.535987	,
13-12-2020,15:44:39,	-0.016987	,	-0.013417	,	0.127377	,	-0.016028	,	1.345284	,	4.564749	,	-2.136667	,	0.421318	,	-637.136329	,	689.776925	,	775.639404	,	609.869443	,	0.536204	,
13-12-2020,15:44:40,	-0.017708	,	-0.018965	,	0.126687	,	-0.017741	,	1.340210	,	4.551473	,	-2.137354	,	0.421774	,	-637.145936	,	689.312839	,	775.426785	,	609.701102	,	0.536284	,
13-12-2020,15:44:41,	-0.018031	,	-0.012640	,	0.125759	,	-0.011978	,	1.345681	,	4.560293	,	-2.138582	,	0.421753	,	-637.147607	,	689.690875	,	773.647721	,	610.430439	,	0.536593	,
13-12-2020,15:44:42,	-0.016026	,	-0.014780	,	0.126359	,	-0.016448	,	1.348693	,	4.574546	,	-2.134601	,	0.420736	,	-637.120873	,	690.249365	,	775.450595	,	609.932100	,	0.536291	,
13-12-2020,15:44:43,	-0.015902	,	-0.015743	,	0.131091	,	-0.015687	,	1.347491	,	4.567278	,	-2.135527	,	0.422142	,	-637.131734	,	690.807019	,	777.041685	,	611.318926	,	0.535990	,
13-12-2020,15:44:44,	-0.016848	,	-0.010586	,	0.123553	,	-0.012447	,	1.346914	,	4.576458	,	-2.127273	,	0.422191	,	-637.146354	,	690.142846	,	775.473569	,	610.814322	,	0.535952	,
13-12-2020,15:44:45,	-0.013192	,	-0.013257	,	0.118840	,	-0.017265	,	1.344274	,	4.585884	,	-2.133640	,	0.423277	,	-637.122544	,	689.214258	,	774.034529	,	611.397457	,	0.535928	,
13-12-2020,15:44:46,	-0.019753	,	-0.013320	,	0.128783	,	-0.017009	,	1.338795	,	4.583352	,	-2.130349	,	0.422334	,	-637.132987	,	691.058903	,	777.735098	,	610.299275	,	0.534065	,
13-12-2020,15:44:47,	-0.022299	,	-0.016362	,	0.128830	,	-0.016096	,	1.343306	,	4.564251	,	-2.120274	,	0.424978	,	-637.116696	,	688.270214	,	774.325261	,	610.231605	,	0.534957	,
13-12-2020,15:44:48,	-0.018112	,	-0.013908	,	0.130624	,	-0.014515	,	1.341465	,	4.576835	,	-2.128649	,	0.424639	,	-637.126721	,	691.271522	,	776.804421	,	609.687317	,	0.533183	,
13-12-2020,15:44:48,	-0.020476	,	-0.016219	,	0.133467	,	-0.015617	,	1.344575	,	4.576387	,	-2.133126	,	0.424034	,	-637.157215	,	687.248056	,	772.509856	,	612.340248	,	0.532373	,
13-12-2020,15:44:49,	-0.016892	,	-0.015530	,	0.127728	,	-0.017761	,	1.345114	,	4.559605	,	-2.138748	,	0.424437	,	-637.127557	,	689.266055	,	776.438499	,	609.195662	,	0.533461	,
13-12-2020,15:44:50,	-0.017249	,	-0.018940	,	0.126299	,	-0.018850	,	1.344678	,	4.566295	,	-2.146073	,	0.424965	,	-637.141759	,	692.053909	,	777.166165	,	612.935497	,	0.533068	,
13-12-2020,15:44:51,	-0.018201	,	-0.016989	,	0.133191	,	-0.016973	,	1.347513	,	4.571760	,	-2.144204	,	0.427205	,	-637.146772	,	691.221814	,	776.278513	,	610.465109	,	0.534057	,
13-12-2020,15:44:52,	-0.019993	,	-0.016304	,	0.139048	,	-0.013172	,	1.351540	,	4.568710	,	-2.140136	,	0.426987	,	-637.191050	,	691.633684	,	778.360841	,	608.850627	,	0.531689	,
13-12-2020,15:44:53,	-0.018478	,	-0.015575	,	0.131888	,	-0.014943	,	1.347338	,	4.565814	,	-2.131022	,	0.425772	,	-637.127557	,	688.380492	,	775.505316	,	609.829342	,	0.532647	,
13-12-2020,15:44:54,	-0.018298	,	-0.017896	,	0.129231	,	-0.017845	,	1.343971	,	4.582501	,	-2.133708	,	0.430684	,	-637.110013	,	691.151219	,	776.512436	,	610.958853	,	0.532746	,
13-12-2020,15:44:55,	-0.017281	,	-0.014681	,	0.127091	,	-0.012662	,	1.337217	,	4.581164	,	-2.136059	,	0.428559	,	-637.121291	,	689.481180	,	775.829048	,	609.960087	,	0.531722	,
13-12-2020,15:44:56,	-0.022916	,	-0.014997	,	0.125182	,	-0.011623	,	1.335450	,	4.576460	,	-2.134227	,	0.430994	,	-637.142177	,	690.478274	,	774.656094	,	611.038637	,	0.531435	,
13-12-2020,15:44:57,	-0.016244	,	-0.016536	,	0.122142	,	-0.018046	,	1.340116	,	4.581210	,	-2.133690	,	0.430778	,	-637.122544	,	691.363838	,	777.634846	,	608.039000	,	0.530695	,
13-12-2020,15:44:58,	-0.017539	,	-0.012371	,	0.129436	,	-0.014257	,	1.338436	,	4.588839	,	-2.127969	,	0.429614	,	-637.098317	,	689.000386	,	775.980680	,	611.464710	,	0.530615	,
13-12-2020,15:44:59,	-0.015968	,	-0.017043	,	0.125790	,	-0.016069	,	1.341507	,	4.590924	,	-2.135432	,	0.429688	,	-637.128810	,	691.361332	,	775.631885	,	610.268364	,	0.529612	,
13-12-2020,15:44:59,	-0.017103	,	-0.012525	,	0.121943	,	-0.016949	,	1.341586	,	4.590213	,	-2.133571	,	0.430216	,	-637.158050	,	690.781538	,	776.136907	,	611.110067	,	0.530058	,
13-12-2020,15:45:00,	-0.020016	,	-0.021414	,	0.117589	,	-0.013217	,	1.343820	,	4.578563	,	-2.133838	,	0.432569	,	-637.115025	,	688.253505	,	775.365798	,	611.201130	,	0.529836	,
13-12-2020,15:45:01,	-0.016962	,	-0.017858	,	0.115664	,	-0.013336	,	1.341968	,	4.565749	,	-2.129891	,	0.432742	,	-637.177683	,	687.799863	,	775.652771	,	608.648451	,	0.530181	,
13-12-2020,15:45:02,	-0.021403	,	-0.015509	,	0.124655	,	-0.015464	,	1.342120	,	4.565019	,	-2.129421	,	0.433314	,	-637.130481	,	692.853840	,	776.495727	,	611.085004	,	0.527978	,
13-12-2020,15:45:03,	-0.017716	,	-0.015428	,	0.126171	,	-0.016957	,	1.346470	,	4.568552	,	-2.132486	,	0.433344	,	-637.148443	,	691.161244	,	776.415943	,	611.258357	,	0.527289	,
13-12-2020,15:45:04,	-0.020584	,	-0.016600	,	0.129533	,	-0.016607	,	1.345769	,	4.568247	,	-2.125306	,	0.433145	,	-637.149278	,	690.640767	,	774.010301	,	610.703627	,	0.528488	,
13-12-2020,15:45:05,	-0.019987	,	-0.016261	,	0.130482	,	-0.013538	,	1.348400	,	4.576648	,	-2.122567	,	0.433795	,	-637.152620	,	690.023379	,	776.194134	,	610.958435	,	0.527556	,
13-12-2020,15:45:06,	-0.013365	,	-0.012572	,	0.131673	,	-0.013702	,	1.345304	,	4.569203	,	-2.129547	,	0.434651	,	-637.133823	,	691.665431	,	775.475658	,	610.910397	,	0.527043	,
13-12-2020,15:45:07,	-0.016179	,	-0.013958	,	0.126412	,	-0.012597	,	1.347525	,	4.576551	,	-2.130062	,	0.435281	,	-637.171417	,	691.127409	,	776.116856	,	609.206105	,	0.526520	,
13-12-2020,15:45:08,	-0.015155	,	-0.015018	,	0.128164	,	-0.013296	,	1.345221	,	4.590991	,	-2.135030	,	0.437724	,	-637.160974	,	690.952385	,	775.619771	,	612.432564	,	0.526559	,
13-12-2020,15:45:09,	-0.012849	,	-0.016966	,	0.121369	,	-0.019048	,	1.340764	,	4.584245	,	-2.138118	,	0.434969	,	-637.153455	,	692.327515	,	775.686188	,	611.662291	,	0.525680	,
13-12-2020,15:45:10,	-0.017012	,	-0.014852	,	0.123152	,	-0.016776	,	1.339222	,	4.579148	,	-2.142298	,	0.437153	,	-637.128810	,	692.210554	,	776.880863	,	609.748304	,	0.524097	,
13-12-2020,15:45:11,	-0.015224	,	-0.015691	,	0.121413	,	-0.014061	,	1.337726	,	4.585701	,	-2.135504	,	0.437176	,	-637.141759	,	693.317508	,	778.114387	,	612.945522	,	0.525501	,
13-12-2020,15:45:11,	-0.015128	,	-0.013958	,	0.116236	,	-0.016233	,	1.337578	,	4.581892	,	-2.133072	,	0.436868	,	-637.130063	,	690.740602	,	776.340336	,	609.269599	,	0.525921	,
13-12-2020,15:45:12,	-0.017629	,	-0.016118	,	0.115727	,	-0.013340	,	1.341633	,	4.587627	,	-2.143295	,	0.436842	,	-637.159721	,	691.642038	,	776.753877	,	610.324756	,	0.525545	,
13-12-2020,15:45:13,	-0.015509	,	-0.016881	,	0.114007	,	-0.021078	,	1.344985	,	4.583272	,	-2.138048	,	0.437935	,	-637.119202	,	691.137434	,	777.594327	,	611.592532	,	0.525050	,
13-12-2020,15:45:14,	-0.015698	,	-0.015959	,	0.122331	,	-0.015182	,	1.346029	,	4.582312	,	-2.142094	,	0.440831	,	-637.105000	,	692.299945	,	777.780212	,	612.122199	,	0.524187	,
13-12-2020,15:45:15,	-0.013886	,	-0.015184	,	0.133928	,	-0.013540	,	1.350071	,	4.586018	,	-2.142242	,	0.439642	,	-637.128392	,	691.737278	,	777.973615	,	612.450108	,	0.522233	,
13-12-2020,15:45:16,	-0.015503	,	-0.014117	,	0.136729	,	-0.016372	,	1.346889	,	4.573400	,	-2.143829	,	0.440883	,	-637.110848	,	690.849209	,	775.100964	,	610.366528	,	0.523754	,
13-12-2020,15:45:17,	-0.014526	,	-0.017728	,	0.143370	,	-0.017519	,	1.344667	,	4.584519	,	-2.139400	,	0.441653	,	-637.148860	,	692.202617	,	776.409259	,	610.656007	,	0.523527	,
13-12-2020,15:45:18,	-0.012932	,	-0.015592	,	0.140527	,	-0.016138	,	1.347540	,	4.586244	,	-2.140208	,	0.443234	,	-637.153038	,	692.078554	,	777.969438	,	612.058288	,	0.522229	,
13-12-2020,15:45:19,	-0.016964	,	-0.018067	,	0.141665	,	-0.014901	,	1.345574	,	4.585626	,	-2.133438	,	0.443961	,	-637.167658	,	691.474533	,	777.185380	,	613.157723	,	0.521257	,
13-12-2020,15:45:20,	-0.015956	,	-0.015231	,	0.135032	,	-0.016859	,	1.344355	,	4.598742	,	-2.133831	,	0.445288	,	-637.126721	,	693.978756	,	779.291518	,	612.527386	,	0.519969	,
13-12-2020,15:45:21,	-0.015328	,	-0.014816	,	0.135651	,	-0.014759	,	1.339220	,	4.594379	,	-2.129610	,	0.446509	,	-637.140088	,	692.778233	,	777.779794	,	611.539064	,	0.519187	,
13-12-2020,15:45:21,	-0.017066	,	-0.016178	,	0.136758	,	-0.014575	,	1.339819	,	4.578149	,	-2.130061	,	0.447457	,	-637.101241	,	690.148277	,	774.490678	,	613.996085	,	0.520414	,
13-12-2020,15:45:22,	-0.013774	,	-0.012328	,	0.130435	,	-0.016381	,	1.342563	,	4.593241	,	-2.139350	,	0.448549	,	-637.167658	,	692.403540	,	779.206303	,	611.460533	,	0.519720	,
13-12-2020,15:45:23,	-0.019100	,	-0.015880	,	0.136236	,	-0.019093	,	1.339228	,	4.582213	,	-2.140482	,	0.447981	,	-637.151784	,	692.277388	,	777.849971	,	613.320634	,	0.518556	,
13-12-2020,15:45:24,	-0.018541	,	-0.012171	,	0.140912	,	-0.014290	,	1.337383	,	4.583900	,	-2.140019	,	0.449802	,	-637.155544	,	690.164150	,	774.773891	,	610.999371	,	0.517741	,
13-12-2020,15:45:25,	-0.019654	,	-0.017355	,	0.136493	,	-0.014162	,	1.346259	,	4.585035	,	-2.144676	,	0.453227	,	-637.120873	,	693.011320	,	779.962374	,	610.625931	,	0.516466	,
13-12-2020,15:45:26,	-0.020339	,	-0.016428	,	0.127508	,	-0.015581	,	1.349330	,	4.588059	,	-2.146827	,	0.452489	,	-637.154709	,	692.934042	,	776.877104	,	613.092142	,	0.516183	,
13-12-2020,15:45:27,	-0.018332	,	-0.013756	,	0.123191	,	-0.016991	,	1.350417	,	4.596965	,	-2.152169	,	0.450978	,	-637.129228	,	693.334217	,	778.775635	,	614.458082	,	0.514879	,
13-12-2020,15:45:28,	-0.017806	,	-0.016006	,	0.118896	,	-0.019912	,	1.347779	,	4.599641	,	-2.147725	,	0.453657	,	-637.143430	,	692.982080	,	777.520808	,	612.832738	,	0.514892	,
13-12-2020,15:45:29,	-0.018157	,	-0.015734	,	0.117188	,	-0.017449	,	1.349150	,	4.598946	,	-2.148738	,	0.453155	,	-637.104165	,	692.735208	,	779.609819	,	614.071692	,	0.515782	,
13-12-2020,15:45:30,	-0.021057	,	-0.015146	,	0.129504	,	-0.014090	,	1.348977	,	4.597745	,	-2.149896	,	0.454187	,	-637.181860	,	693.441153	,	777.718807	,	611.416255	,	0.514884	,
13-12-2020,15:45:31,	-0.015152	,	-0.016738	,	0.137815	,	-0.015613	,	1.345944	,	4.587448	,	-2.147738	,	0.455273	,	-637.150531	,	690.963246	,	775.676581	,	613.762580	,	0.514431	,
13-12-2020,15:45:31,	-0.017359	,	-0.018229	,	0.134377	,	-0.016684	,	1.339374	,	4.604116	,	-2.133777	,	0.458214	,	-637.135493	,	693.421102	,	776.953964	,	613.530746	,	0.512484	,
13-12-2020,15:45:32,	-0.015170	,	-0.016237	,	0.127715	,	-0.014964	,	1.342513	,	4.596041	,	-2.136721	,	0.458033	,	-637.127139	,	695.455809	,	781.603590	,	611.680253	,	0.512018	,
13-12-2020,15:45:33,	-0.015941	,	-0.015105	,	0.126415	,	-0.018897	,	1.344310	,	4.597837	,	-2.134370	,	0.457679	,	-637.110013	,	693.998389	,	777.792325	,	614.235855	,	0.511204	,
13-12-2020,15:45:34,	-0.014003	,	-0.019133	,	0.132318	,	-0.019522	,	1.347779	,	4.601275	,	-2.134132	,	0.459975	,	-637.123797	,	693.490026	,	778.827850	,	614.535359	,	0.510572	,
13-12-2020,15:45:35,	-0.016324	,	-0.013356	,	0.126724	,	-0.016461	,	1.346350	,	4.605706	,	-2.137803	,	0.459330	,	-637.148860	,	692.045555	,	776.618536	,	614.378297	,	0.510560	,
13-12-2020,15:45:36,	-0.015691	,	-0.016160	,	0.131051	,	-0.014182	,	1.349427	,	4.614923	,	-2.144409	,	0.459893	,	-637.153038	,	695.800010	,	781.013771	,	615.670719	,	0.509374	,
13-12-2020,15:45:37,	-0.019418	,	-0.014939	,	0.131342	,	-0.018651	,	1.346429	,	4.605953	,	-2.136247	,	0.460872	,	-637.118367	,	694.376842	,	778.888001	,	613.627239	,	0.509996	,
13-12-2020,15:45:38,	-0.016947	,	-0.015521	,	0.138463	,	-0.014111	,	1.347769	,	4.596282	,	-2.137466	,	0.464716	,	-637.109595	,	693.117421	,	778.408460	,	612.821460	,	0.509000	,
13-12-2020,15:45:39,	-0.016540	,	-0.013444	,	0.135625	,	-0.016975	,	1.346878	,	4.587597	,	-2.136995	,	0.467074	,	-637.165151	,	694.182185	,	779.874235	,	612.830650	,	0.508187	,
13-12-2020,15:45:40,	-0.016526	,	-0.015995	,	0.132100	,	-0.014732	,	1.346963	,	4.598632	,	-2.136665	,	0.467859	,	-637.167658	,	693.307483	,	778.542548	,	614.886661	,	0.506366	,
13-12-2020,15:45:41,	-0.017663	,	-0.015429	,	0.131534	,	-0.015532	,	1.345888	,	4.599632	,	-2.137983	,	0.467945	,	-637.164734	,	694.261552	,	778.570118	,	613.709947	,	0.506913	,
13-12-2020,15:45:41,	-0.015680	,	-0.017182	,	0.132601	,	-0.013278	,	1.346368	,	4.607421	,	-2.140446	,	0.466006	,	-637.153455	,	694.688043	,	780.392206	,	615.384999	,	0.507170	,
13-12-2020,15:45:42,	-0.017849	,	-0.017723	,	0.133065	,	-0.012847	,	1.349352	,	4.605214	,	-2.134952	,	0.468457	,	-637.081190	,	693.550595	,	780.403485	,	613.711618	,	0.507161	,
13-12-2020,15:45:43,	-0.017878	,	-0.018399	,	0.129777	,	-0.019452	,	1.352918	,	4.595713	,	-2.133169	,	0.470396	,	-637.116696	,	692.730195	,	778.278968	,	612.639335	,	0.505145	,
13-12-2020,15:45:44,	-0.018927	,	-0.014138	,	0.128686	,	-0.015518	,	1.348803	,	4.597340	,	-2.141238	,	0.469798	,	-637.206923	,	694.094047	,	779.665376	,	612.882447	,	0.505823	,
13-12-2020,15:45:45,	-0.017620	,	-0.018525	,	0.129853	,	-0.013080	,	1.348374	,	4.594135	,	-2.143728	,	0.469023	,	-637.128392	,	691.968694	,	776.882534	,	613.473101	,	0.504107	,
13-12-2020,15:45:46,	-0.014879	,	-0.016628	,	0.122701	,	-0.016951	,	1.354103	,	4.576987	,	-2.143603	,	0.470244	,	-637.165151	,	692.440716	,	776.231311	,	613.411696	,	0.503850	,
13-12-2020,15:45:47,	-0.019567	,	-0.020335	,	0.123385	,	-0.015341	,	1.353024	,	4.588796	,	-2.133816	,	0.471905	,	-637.127975	,	692.859271	,	776.514942	,	612.772169	,	0.503952	,
13-12-2020,15:45:48,	-0.016542	,	-0.015509	,	0.120417	,	-0.017492	,	1.353037	,	4.585433	,	-2.140443	,	0.474593	,	-637.159721	,	695.621226	,	779.237214	,	616.690788	,	0.503179	,
13-12-2020,15:45:49,	-0.017050	,	-0.019502	,	0.116658	,	-0.016780	,	1.354232	,	4.594394	,	-2.149849	,	0.475472	,	-637.096646	,	696.148805	,	779.654097	,	612.825637	,	0.503567	,
13-12-2020,15:45:50,	-0.017548	,	-0.017494	,	0.115373	,	-0.018466	,	1.353726	,	4.599438	,	-2.146506	,	0.476241	,	-637.107924	,	691.923999	,	776.785206	,	612.852371	,	0.504441	,
13-12-2020,15:45:51,	-0.012761	,	-0.017196	,	0.126976	,	-0.020900	,	1.350955	,	4.593670	,	-2.143347	,	0.474559	,	-637.138000	,	695.717719	,	781.363820	,	613.818972	,	0.501151	,
13-12-2020,15:45:52,	-0.017552	,	-0.015550	,	0.126249	,	-0.017844	,	1.350428	,	4.578308	,	-2.138308	,	0.476577	,	-637.165569	,	693.348001	,	778.117728	,	612.599651	,	0.499840	,
13-12-2020,15:45:53,	-0.016500	,	-0.016782	,	0.120031	,	-0.015099	,	1.351339	,	4.592084	,	-2.147725	,	0.477952	,	-637.127557	,	693.424444	,	777.758908	,	613.265913	,	0.499311	,
13-12-2020,15:45:53,	-0.013904	,	-0.015285	,	0.126386	,	-0.012314	,	1.355152	,	4.599859	,	-2.148632	,	0.478763	,	-637.163898	,	695.180951	,	779.975741	,	613.568759	,	0.499540	,
13-12-2020,15:45:54,	-0.016906	,	-0.014681	,	0.128090	,	-0.013403	,	1.354128	,	4.605048	,	-2.144292	,	0.480006	,	-637.098317	,	695.324646	,	781.538008	,	614.334855	,	0.499579	,
13-12-2020,15:45:55,	-0.016087	,	-0.016127	,	0.126501	,	-0.016325	,	1.354797	,	4.597469	,	-2.143715	,	0.480049	,	-637.098734	,	693.872238	,	779.324100	,	613.589645	,	0.498016	,
13-12-2020,15:45:56,	-0.022757	,	-0.016861	,	0.126352	,	-0.015009	,	1.353035	,	4.604930	,	-2.145334	,	0.481152	,	-637.114608	,	693.515089	,	778.024159	,	616.951444	,	0.497619	,
13-12-2020,15:45:57,	-0.015767	,	-0.015972	,	0.130238	,	-0.018037	,	1.348874	,	4.597390	,	-2.154075	,	0.482282	,	-637.115861	,	693.901478	,	778.144462	,	613.396659	,	0.497864	,
13-12-2020,15:45:58,	-0.021176	,	-0.014580	,	0.140773	,	-0.012887	,	1.348335	,	4.586448	,	-2.146196	,	0.482926	,	-637.097063	,	693.099459	,	777.727161	,	614.544549	,	0.496749	,
13-12-2020,15:45:59,	-0.016331	,	-0.018572	,	0.140411	,	-0.016066	,	1.347814	,	4.591654	,	-2.140253	,	0.483012	,	-637.144683	,	693.534304	,	777.578871	,	615.400037	,	0.496972	,
13-12-2020,15:46:00,	-0.017640	,	-0.014863	,	0.137862	,	-0.015464	,	1.349997	,	4.601212	,	-2.140415	,	0.485715	,	-637.139253	,	693.897719	,	778.799863	,	616.125197	,	0.495690	,
13-12-2020,15:46:01,	-0.016720	,	-0.015738	,	0.144802	,	-0.014360	,	1.341692	,	4.597062	,	-2.145073	,	0.487571	,	-637.174759	,	694.392298	,	780.208410	,	615.378316	,	0.494509	,
13-12-2020,15:46:02,	-0.016214	,	-0.014176	,	0.142669	,	-0.017753	,	1.349310	,	4.604253	,	-2.146286	,	0.485703	,	-637.180607	,	693.683847	,	778.274373	,	615.372885	,	0.493400	,
13-12-2020,15:46:02,	-0.016553	,	-0.020680	,	0.135851	,	-0.015485	,	1.350057	,	4.615429	,	-2.143522	,	0.487008	,	-637.111266	,	695.097407	,	780.142410	,	616.816939	,	0.493315	,
13-12-2020,15:46:03,	-0.018262	,	-0.014959	,	0.129454	,	-0.013067	,	1.351586	,	4.621865	,	-2.140599	,	0.487574	,	-637.118785	,	697.323429	,	781.264403	,	613.596746	,	0.493632	,
13-12-2020,15:46:04,	-0.022571	,	-0.014135	,	0.132557	,	-0.015177	,	1.353978	,	4.611518	,	-2.139207	,	0.488740	,	-637.092886	,	696.104944	,	781.698830	,	615.446821	,	0.493148	,
13-12-2020,15:46:05,	-0.017274	,	-0.011345	,	0.134697	,	-0.014899	,	1.350744	,	4.628149	,	-2.145543	,	0.488931	,	-637.153873	,	696.711054	,	781.732247	,	615.721680	,	0.492206	,
13-12-2020,15:46:06,	-0.013834	,	-0.017490	,	0.137912	,	-0.016241	,	1.355830	,	4.628822	,	-2.133876	,	0.488247	,	-637.078266	,	694.881029	,	778.248056	,	617.141088	,	0.491080	,
13-12-2020,15:46:07,	-0.016682	,	-0.019427	,	0.147267	,	-0.015233	,	1.352606	,	4.609957	,	-2.147534	,	0.490893	,	-637.112101	,	695.155470	,	781.158720	,	613.548708	,	0.490933	,
13-12-2020,15:46:08,	-0.019861	,	-0.013673	,	0.141555	,	-0.014066	,	1.351398	,	4.613945	,	-2.145832	,	0.491965	,	-637.166822	,	694.626638	,	781.438174	,	614.298931	,	0.490384	,
13-12-2020,15:46:09,	-0.016066	,	-0.015666	,	0.145153	,	-0.013248	,	1.355978	,	4.608146	,	-2.145179	,	0.491196	,	-637.138417	,	695.175938	,	779.428947	,	617.557971	,	0.489944	,
13-12-2020,15:46:10,	-0.017999	,	-0.016008	,	0.146687	,	-0.012799	,	1.357939	,	4.602416	,	-2.153295	,	0.493028	,	-637.109177	,	698.114171	,	780.768153	,	617.769755	,	0.488709	,
13-12-2020,15:46:11,	-0.020747	,	-0.015743	,	0.145017	,	-0.014371	,	1.351723	,	4.594977	,	-2.148865	,	0.495031	,	-637.146772	,	694.364311	,	779.230948	,	614.679890	,	0.489586	,
13-12-2020,15:46:12,	-0.018379	,	-0.017793	,	0.146380	,	-0.015536	,	1.350926	,	4.605100	,	-2.141726	,	0.494534	,	-637.143848	,	695.299165	,	780.522952	,	615.077976	,	0.487949	,
