13-12-2020,10:45:50,	-0.012126	,	-0.019793	,	-0.008873	,	-0.008376	,	-0.005156	,	0.089463	,	-0.119191	,	0.695033	,	-637.221961	,	2.308161	,	2.688285	,	1.634381	,	0.561380	,
13-12-2020,10:45:51,	-0.005496	,	-0.009312	,	-0.009101	,	-0.014804	,	-0.004276	,	0.084325	,	-0.196804	,	0.695299	,	-637.231151	,	2.034555	,	1.995290	,	2.166972	,	0.561801	,
13-12-2020,10:45:52,	-0.012788	,	-0.015602	,	-0.020378	,	-0.009775	,	-0.011322	,	0.079207	,	-0.140135	,	0.697129	,	-637.139671	,	1.213738	,	1.540394	,	2.346591	,	0.561993	,
13-12-2020,10:45:53,	-0.003998	,	-0.008259	,	-0.013779	,	-0.011282	,	-0.011886	,	0.085793	,	-0.075359	,	0.699117	,	-637.148860	,	2.367477	,	0.536617	,	2.484856	,	0.561942	,
13-12-2020,10:45:54,	-0.015552	,	-0.017591	,	-0.010428	,	-0.011398	,	-0.005835	,	0.079867	,	-0.099301	,	0.697671	,	-637.307594	,	2.567147	,	0.321909	,	1.747165	,	0.561665	,
13-12-2020,10:45:55,	-0.003765	,	-0.008670	,	-0.008290	,	-0.015393	,	-0.003976	,	0.087054	,	-0.183886	,	0.696866	,	-637.097481	,	2.392540	,	1.397535	,	1.758443	,	0.561868	,
13-12-2020,10:45:56,	-0.010399	,	-0.015045	,	-0.017267	,	-0.005987	,	-0.009272	,	0.079947	,	-0.160141	,	0.695336	,	-637.150949	,	2.524539	,	1.768469	,	2.780601	,	0.562118	,
13-12-2020,10:45:56,	-0.003803	,	-0.000978	,	-0.020897	,	-0.011767	,	-0.003084	,	0.071108	,	-0.084870	,	0.696163	,	-637.123797	,	2.922625	,	1.644406	,	1.605976	,	0.562108	,
13-12-2020,10:45:57,	-0.013962	,	-0.016668	,	-0.012728	,	-0.011881	,	-0.012388	,	0.086553	,	-0.074192	,	0.694872	,	-637.016026	,	1.580913	,	2.220023	,	2.205402	,	0.562080	,
13-12-2020,10:45:58,	-0.009679	,	-0.002684	,	-0.013546	,	-0.016226	,	-0.000890	,	0.084547	,	-0.165695	,	0.695815	,	-637.201075	,	1.421345	,	3.006169	,	3.145269	,	0.562032	,
13-12-2020,10:45:59,	-0.009914	,	-0.020903	,	-0.006719	,	-0.001461	,	-0.008585	,	0.089516	,	-0.173006	,	0.696267	,	-637.317619	,	2.753867	,	1.207890	,	2.005315	,	0.562133	,
13-12-2020,10:46:00,	-0.007408	,	-0.006070	,	-0.008964	,	-0.015983	,	-0.005641	,	0.085100	,	-0.112379	,	0.696310	,	-637.198151	,	2.636488	,	0.727932	,	1.686596	,	0.562613	,
13-12-2020,10:46:01,	-0.013754	,	-0.021406	,	-0.001110	,	-0.011830	,	-0.001977	,	0.081725	,	-0.084105	,	0.697899	,	-637.291720	,	0.983158	,	0.786830	,	2.096796	,	0.562492	,
13-12-2020,10:46:02,	-0.006250	,	-0.003829	,	-0.020475	,	-0.005516	,	-0.009065	,	0.072247	,	-0.157942	,	0.696721	,	-636.980520	,	1.252169	,	2.369566	,	2.534565	,	0.562567	,
13-12-2020,10:46:03,	-0.016618	,	-0.007413	,	-0.029591	,	-0.016322	,	-0.006165	,	0.078481	,	-0.174672	,	0.698088	,	-637.079101	,	2.310667	,	0.557085	,	1.770975	,	0.562581	,
13-12-2020,10:46:04,	-0.010929	,	-0.020523	,	-0.013588	,	-0.010565	,	-0.009029	,	0.085335	,	-0.091819	,	0.695321	,	-637.286290	,	2.108074	,	0.932614	,	2.108074	,	0.562380	,
13-12-2020,10:46:05,	-0.002761	,	-0.007224	,	-0.007202	,	-0.019982	,	-0.004681	,	0.076319	,	-0.007464	,	0.695610	,	-637.030228	,	1.864544	,	2.326541	,	2.159453	,	0.562483	,
13-12-2020,10:46:06,	-0.012319	,	-0.013825	,	-0.019675	,	-0.005816	,	-0.010718	,	0.085557	,	-0.125934	,	0.694552	,	-637.111683	,	1.809405	,	2.986118	,	2.586779	,	0.562764	,
13-12-2020,10:46:07,	-0.011847	,	-0.008690	,	-0.007572	,	-0.015752	,	-0.011926	,	0.088245	,	-0.193653	,	0.697440	,	-637.222379	,	1.945999	,	1.959366	,	2.632729	,	0.563063	,
13-12-2020,10:46:08,	-0.002056	,	-0.012553	,	-0.020071	,	-0.004856	,	-0.002182	,	0.072622	,	-0.138399	,	0.696903	,	-637.166405	,	1.953100	,	0.995689	,	3.322800	,	0.562919	,
13-12-2020,10:46:09,	-0.014885	,	0.000526	,	-0.020771	,	-0.009427	,	-0.011360	,	0.084847	,	-0.000967	,	0.696819	,	-637.180189	,	2.085517	,	1.307307	,	1.835721	,	0.563080	,
13-12-2020,10:46:10,	-0.010999	,	-0.008641	,	-0.011791	,	-0.013432	,	-0.001560	,	0.081349	,	-0.098510	,	0.697972	,	-637.231151	,	2.028707	,	0.174037	,	3.189130	,	0.563399	,
13-12-2020,10:46:11,	-0.008937	,	-0.017869	,	-0.021141	,	-0.005172	,	-0.004119	,	0.078609	,	-0.184874	,	0.695974	,	-637.275429	,	0.931361	,	2.031631	,	2.952701	,	0.563053	,
13-12-2020,10:46:12,	-0.012579	,	-0.007990	,	-0.005298	,	-0.015375	,	-0.011091	,	0.086818	,	-0.154691	,	0.695612	,	-637.212771	,	1.973986	,	2.060872	,	2.301478	,	0.563419	,
13-12-2020,10:46:13,	-0.002731	,	-0.015590	,	-0.020627	,	-0.010592	,	-0.002117	,	0.069832	,	-0.072703	,	0.693782	,	-637.030646	,	1.539977	,	3.045017	,	2.948106	,	0.563185	,
13-12-2020,10:46:13,	-0.014319	,	-0.006632	,	-0.010100	,	-0.011989	,	-0.009917	,	0.080242	,	-0.065127	,	0.693744	,	-637.084532	,	1.562533	,	2.898398	,	2.712931	,	0.562837	,
13-12-2020,10:46:14,	-0.009144	,	-0.018056	,	-0.015301	,	-0.011342	,	0.001368	,	0.082130	,	-0.156927	,	0.694087	,	-637.003077	,	2.271820	,	1.956024	,	2.529552	,	0.563861	,
13-12-2020,10:46:15,	-0.011692	,	-0.009368	,	-0.013981	,	-0.018513	,	-0.006838	,	0.085114	,	-0.162246	,	0.696124	,	-637.029393	,	1.763874	,	1.310231	,	3.756809	,	0.563110	,
13-12-2020,10:46:16,	-0.013091	,	-0.013432	,	-0.007026	,	-0.001962	,	-0.009871	,	0.079582	,	-0.077789	,	0.694238	,	-637.119202	,	1.481496	,	1.024094	,	2.425540	,	0.563419	,
13-12-2020,10:46:17,	-0.003767	,	0.003346	,	-0.022114	,	-0.016086	,	-0.003838	,	0.079860	,	-0.079998	,	0.692593	,	-637.153038	,	2.953954	,	2.745930	,	1.889607	,	0.563227	,
13-12-2020,10:46:18,	-0.010476	,	-0.011369	,	-0.018663	,	-0.014319	,	-0.014567	,	0.089533	,	-0.143022	,	0.692235	,	-637.100405	,	2.176162	,	3.604760	,	2.853284	,	0.563585	,
13-12-2020,10:46:19,	-0.008190	,	-0.002538	,	-0.019672	,	-0.014221	,	-0.005909	,	0.079491	,	-0.172011	,	0.693808	,	-637.137582	,	2.057112	,	2.448097	,	2.010746	,	0.563768	,
13-12-2020,10:46:20,	-0.008574	,	-0.018215	,	-0.008560	,	-0.013646	,	-0.006816	,	0.079803	,	-0.111677	,	0.694063	,	-637.120456	,	2.294376	,	2.291452	,	3.524558	,	0.563763	,
13-12-2020,10:46:21,	-0.013985	,	-0.012041	,	-0.015647	,	-0.008446	,	-0.001279	,	0.072007	,	-0.085982	,	0.694515	,	-637.183949	,	1.906316	,	1.520762	,	2.933486	,	0.563762	,
13-12-2020,10:46:22,	-0.010967	,	-0.018801	,	-0.015203	,	-0.005347	,	-0.012469	,	0.084146	,	-0.138278	,	0.694589	,	-637.082025	,	2.216263	,	1.054170	,	3.372508	,	0.563697	,
13-12-2020,10:46:23,	-0.013825	,	-0.002810	,	-0.010360	,	-0.013385	,	-0.010658	,	0.081312	,	-0.166892	,	0.694412	,	-637.108759	,	2.176162	,	0.867032	,	1.787266	,	0.564306	,
13-12-2020,10:46:24,	-0.006043	,	-0.005312	,	-0.025975	,	-0.010318	,	-0.008502	,	0.080331	,	-0.105432	,	0.695754	,	-637.099152	,	1.759697	,	0.863690	,	3.528317	,	0.564451	,
13-12-2020,10:46:25,	-0.014461	,	-0.016250	,	-0.004689	,	-0.001277	,	-0.012397	,	0.083157	,	-0.003996	,	0.693984	,	-637.069076	,	1.989442	,	1.600964	,	3.760987	,	0.564472	,
13-12-2020,10:46:26,	-0.008565	,	-0.004342	,	-0.025203	,	-0.016316	,	-0.003731	,	0.082592	,	-0.124578	,	0.692654	,	-637.195645	,	1.991530	,	2.177833	,	2.461046	,	0.564444	,
13-12-2020,10:46:27,	-0.014708	,	-0.017171	,	-0.010226	,	-0.004534	,	-0.012757	,	0.090549	,	-0.167262	,	0.693972	,	-637.084114	,	2.006568	,	1.819848	,	2.539160	,	0.564734	,
13-12-2020,10:46:28,	-0.003309	,	-0.006320	,	-0.014608	,	-0.018022	,	-0.007793	,	0.174269	,	-0.122175	,	0.694406	,	-637.048608	,	1.739228	,	1.572559	,	3.804847	,	0.563938	,
13-12-2020,10:46:29,	-0.005210	,	-0.013724	,	-0.006536	,	-0.010044	,	-0.007545	,	0.545430	,	-0.006200	,	0.694709	,	-637.189379	,	4.615639	,	3.881707	,	5.801542	,	0.564551	,
13-12-2020,10:46:30,	-0.011609	,	-0.010878	,	-0.012518	,	-0.010350	,	-0.006279	,	1.231825	,	-0.005605	,	0.691211	,	-637.145936	,	10.502547	,	9.800362	,	12.499660	,	0.564740	,
13-12-2020,10:46:31,	-0.009613	,	-0.008320	,	1.286301	,	-0.010233	,	-0.008738	,	2.228423	,	-0.103416	,	0.686028	,	-637.138417	,	18.742465	,	20.158113	,	21.112182	,	0.564887	,
13-12-2020,10:46:31,	-0.008156	,	-0.015519	,	1.416804	,	-0.011666	,	-0.006118	,	3.195751	,	-0.161290	,	0.683786	,	-637.126304	,	29.556364	,	29.210493	,	31.831260	,	0.564787	,
13-12-2020,10:46:32,	-0.008111	,	-0.012168	,	2.626787	,	-0.009988	,	0.081627	,	4.099943	,	-0.127065	,	0.677696	,	-637.106253	,	40.951728	,	40.943791	,	43.810594	,	0.565128	,
13-12-2020,10:46:33,	-0.010078	,	-0.008529	,	2.359575	,	-0.008630	,	0.115491	,	4.897926	,	-0.093005	,	0.671804	,	-637.114190	,	52.768570	,	54.029662	,	55.252742	,	0.565425	,
13-12-2020,10:46:34,	-0.007381	,	-0.013394	,	2.365998	,	-0.008679	,	0.107118	,	5.602124	,	-0.074749	,	0.667353	,	-637.147190	,	61.838912	,	62.892816	,	64.551994	,	0.564785	,
13-12-2020,10:46:35,	-0.009346	,	-0.010036	,	2.680719	,	-0.007312	,	0.071255	,	6.107218	,	-0.039271	,	0.660404	,	-637.141759	,	63.226155	,	60.531035	,	63.303433	,	0.563628	,
13-12-2020,10:46:36,	-0.006814	,	-0.011719	,	2.108731	,	-0.008306	,	-0.006513	,	6.580321	,	-0.164734	,	0.654160	,	-637.133823	,	59.142120	,	58.431163	,	59.533105	,	0.566253	,
13-12-2020,10:46:37,	-0.008165	,	-0.011443	,	1.772873	,	-0.009182	,	-0.006043	,	7.022940	,	-0.175887	,	0.646363	,	-637.099987	,	56.091104	,	53.294477	,	56.546835	,	0.566171	,
13-12-2020,10:46:38,	-0.021724	,	-0.020934	,	1.173555	,	-0.835950	,	-0.008823	,	7.319736	,	-0.156425	,	0.641125	,	-637.182278	,	54.481216	,	52.596052	,	55.117402	,	0.565068	,
13-12-2020,10:46:39,	-0.017995	,	-0.013644	,	0.779438	,	-1.449820	,	-0.008681	,	7.507636	,	-0.006968	,	0.632051	,	-637.048608	,	51.966132	,	53.055960	,	52.678343	,	0.567594	,
13-12-2020,10:46:40,	-0.016518	,	-0.014229	,	0.573493	,	-2.313751	,	-0.008210	,	7.624522	,	-0.008854	,	0.627380	,	-637.153038	,	55.135781	,	55.832118	,	57.690966	,	0.567471	,
13-12-2020,10:46:41,	-0.016722	,	-0.013662	,	0.427681	,	-0.466792	,	-0.010777	,	7.661815	,	-0.010127	,	0.619050	,	-637.117114	,	63.051131	,	62.592058	,	63.355648	,	0.567746	,
13-12-2020,10:46:42,	-0.016960	,	-0.015913	,	0.333467	,	-1.202528	,	-0.008731	,	7.637162	,	-0.156833	,	0.611888	,	-637.128810	,	69.102203	,	69.988184	,	68.380385	,	0.564933	,
13-12-2020,10:46:43,	-0.011762	,	-0.014007	,	0.278295	,	-1.457983	,	-0.009508	,	7.581535	,	-0.125575	,	0.596109	,	-637.102076	,	73.678728	,	72.478623	,	70.340321	,	0.568206	,
13-12-2020,10:46:44,	-0.015400	,	-0.013518	,	0.236370	,	-1.009465	,	-0.009450	,	7.511905	,	-0.104179	,	0.598538	,	-637.153038	,	75.982864	,	78.114064	,	72.742203	,	0.568367	,
13-12-2020,10:46:45,	-0.013924	,	-0.016149	,	0.214128	,	-0.611291	,	-0.006962	,	7.415702	,	-0.101402	,	0.598674	,	-637.152620	,	78.157507	,	80.068988	,	78.637048	,	0.567359	,
13-12-2020,10:46:46,	-0.015772	,	-0.012608	,	0.220464	,	-0.385630	,	-0.010507	,	7.133682	,	-0.165682	,	0.591491	,	-637.128392	,	87.693188	,	87.193178	,	87.750415	,	0.569915	,
13-12-2020,10:46:46,	-0.011472	,	-0.016814	,	0.208675	,	-0.266220	,	-0.011183	,	6.964359	,	-0.118616	,	0.583223	,	-637.132987	,	84.166807	,	84.532311	,	86.910801	,	0.567869	,
13-12-2020,10:46:47,	-0.469009	,	-0.016243	,	0.215722	,	-0.229961	,	-0.010101	,	6.851667	,	-0.149833	,	0.574529	,	-637.145101	,	79.829217	,	78.591517	,	81.651306	,	0.564888	,
13-12-2020,10:46:48,	-0.580322	,	-0.014409	,	0.217529	,	-0.150412	,	-0.005756	,	6.795285	,	-0.179419	,	0.569853	,	-637.196480	,	76.617796	,	77.217223	,	77.559752	,	0.574941	,
13-12-2020,10:46:49,	-0.646131	,	-0.016147	,	0.217587	,	-0.106560	,	-0.011407	,	6.784997	,	-0.126859	,	0.560743	,	-637.067823	,	72.187473	,	72.991999	,	77.117806	,	0.564151	,
13-12-2020,10:46:50,	-0.723218	,	-0.012797	,	0.200595	,	-0.012013	,	-0.007013	,	6.797002	,	-0.125709	,	0.558161	,	-637.163481	,	71.284783	,	73.249313	,	73.924764	,	0.579290	,
13-12-2020,10:46:51,	-0.742042	,	-0.015038	,	0.205032	,	-0.014073	,	-0.009303	,	6.818165	,	-0.082603	,	0.555438	,	-637.145519	,	69.746325	,	70.669066	,	72.878797	,	0.575092	,
13-12-2020,10:46:52,	-2.127228	,	-0.012501	,	0.202756	,	-0.011762	,	-0.007837	,	6.819934	,	-0.394317	,	0.547665	,	-637.160139	,	69.011976	,	68.872458	,	74.254344	,	0.568654	,
13-12-2020,10:46:53,	-1.409043	,	-0.014512	,	0.205879	,	-0.014456	,	-0.009079	,	6.814216	,	-0.822487	,	0.548371	,	-637.144683	,	69.480238	,	69.343644	,	70.923456	,	0.570352	,
13-12-2020,10:46:54,	-3.085261	,	-0.015476	,	0.210149	,	-0.015548	,	-0.007453	,	6.831234	,	-1.668423	,	0.541805	,	-637.149696	,	68.765104	,	68.590915	,	69.128519	,	0.570002	,
13-12-2020,10:46:55,	-2.051738	,	-0.014632	,	0.200902	,	-0.019834	,	-0.010033	,	6.846008	,	-3.080609	,	0.538436	,	-637.138417	,	67.524480	,	68.403777	,	66.924218	,	0.557985	,
13-12-2020,10:46:56,	-3.087499	,	-0.015923	,	0.201481	,	-0.012929	,	-0.010503	,	6.874915	,	-2.353329	,	0.535761	,	-637.133405	,	66.582524	,	66.167312	,	66.295552	,	0.561977	,
13-12-2020,10:46:57,	1.357312	,	-0.012031	,	0.194639	,	-0.010869	,	0.080815	,	6.912921	,	-2.971177	,	0.534380	,	-637.109177	,	65.070383	,	66.319362	,	63.747468	,	0.554617	,
13-12-2020,10:46:58,	-1.632034	,	-0.013711	,	0.190836	,	-0.016010	,	0.101638	,	6.956472	,	-1.740770	,	0.532112	,	-637.115861	,	64.169364	,	64.128845	,	63.925834	,	0.556985	,
13-12-2020,10:46:59,	-1.599379	,	-0.012177	,	0.191135	,	-0.011419	,	0.080323	,	7.010313	,	-0.804510	,	0.528135	,	-637.163898	,	63.998935	,	62.654298	,	69.872894	,	0.554001	,
13-12-2020,10:47:00,	-0.903744	,	-0.012700	,	0.173092	,	-0.017112	,	0.240420	,	6.941196	,	0.248745	,	0.525972	,	-637.147607	,	75.659132	,	75.913523	,	89.777186	,	0.562172	,
13-12-2020,10:47:01,	-0.810595	,	-0.016728	,	0.157807	,	-0.013540	,	0.244784	,	6.740138	,	-1.159096	,	0.523883	,	-637.125886	,	81.673445	,	84.508919	,	95.552563	,	0.545492	,
13-12-2020,10:47:01,	-0.774019	,	-0.011729	,	0.152714	,	-0.014086	,	0.273787	,	6.567042	,	-2.140452	,	0.520416	,	-637.159303	,	86.090819	,	85.658063	,	101.782001	,	0.551660	,
13-12-2020,10:47:02,	-0.745742	,	-0.009910	,	0.156066	,	-0.016771	,	0.328174	,	6.474122	,	-2.408838	,	0.520465	,	-637.147607	,	91.476047	,	87.585834	,	90.358650	,	0.551925	,
13-12-2020,10:47:03,	-0.656939	,	-0.013377	,	0.161733	,	-0.012290	,	0.460353	,	6.527163	,	-2.690871	,	0.515169	,	-637.127975	,	93.060872	,	94.322382	,	79.500890	,	0.547064	,
13-12-2020,10:47:04,	-0.687293	,	-0.012858	,	0.156632	,	-0.017290	,	0.546887	,	6.620013	,	-2.753949	,	0.512775	,	-637.132987	,	97.495790	,	97.770649	,	76.698834	,	0.544755	,
13-12-2020,10:47:05,	-0.409428	,	-0.015244	,	0.158854	,	-0.015997	,	0.456324	,	6.649988	,	-2.846919	,	0.509701	,	-637.164734	,	102.183429	,	110.399536	,	96.281482	,	0.541498	,
13-12-2020,10:47:06,	-0.368656	,	-0.012296	,	0.156346	,	-0.015262	,	0.551566	,	6.560584	,	-3.081157	,	0.508511	,	-637.145101	,	122.609869	,	151.147569	,	109.765439	,	0.542752	,
13-12-2020,10:47:07,	-0.158822	,	-0.016048	,	0.149640	,	-0.013965	,	0.670308	,	6.347011	,	-3.076648	,	0.506753	,	-637.176848	,	139.328639	,	181.715382	,	114.640633	,	0.544080	,
13-12-2020,10:47:08,	-0.113661	,	-0.012296	,	0.139945	,	-0.013891	,	0.624935	,	6.161345	,	-3.078792	,	0.504026	,	-637.139253	,	147.071471	,	213.430668	,	124.008391	,	0.540721	,
13-12-2020,10:47:09,	-0.111252	,	-0.014146	,	0.141350	,	-0.015354	,	0.612472	,	6.044159	,	-3.079823	,	0.501428	,	-637.135493	,	148.522625	,	217.731499	,	122.184631	,	0.537988	,
13-12-2020,10:47:10,	-0.076376	,	-0.012572	,	0.139375	,	-0.014528	,	0.560776	,	6.019851	,	-3.074953	,	0.500556	,	-637.132987	,	143.192118	,	217.759903	,	107.001813	,	0.534886	,
13-12-2020,10:47:11,	-0.016897	,	-0.013704	,	0.147663	,	-0.014283	,	0.620036	,	6.062341	,	-3.080757	,	0.497292	,	-637.117114	,	141.461510	,	217.413615	,	99.525485	,	0.538044	,
13-12-2020,10:47:12,	-0.013753	,	-0.015355	,	0.147954	,	-0.014824	,	0.596827	,	6.101596	,	-3.075885	,	0.496790	,	-637.156379	,	160.050824	,	239.669662	,	121.494560	,	0.537043	,
13-12-2020,10:47:13,	-0.016827	,	-0.013799	,	0.143831	,	-0.017108	,	0.592412	,	6.032032	,	-3.080820	,	0.492436	,	-637.122962	,	173.028088	,	254.623989	,	123.391420	,	0.528240	,
13-12-2020,10:47:14,	-0.016984	,	-0.014009	,	0.136546	,	-0.013958	,	0.584697	,	5.936463	,	-3.081237	,	0.491962	,	-637.142177	,	178.623011	,	262.494643	,	125.739834	,	0.533518	,
13-12-2020,10:47:15,	-0.017559	,	-0.015579	,	0.133315	,	-0.016994	,	0.598245	,	5.862086	,	-3.077256	,	0.489783	,	-637.112101	,	180.374923	,	262.165063	,	125.643759	,	0.526521	,
13-12-2020,10:47:16,	-0.015305	,	-0.014896	,	0.129092	,	-0.012299	,	0.582845	,	5.811821	,	-3.079125	,	0.485671	,	-637.110013	,	183.271801	,	268.445880	,	125.660886	,	0.528208	,
13-12-2020,10:47:17,	-0.016562	,	-0.015067	,	0.127104	,	-0.013799	,	0.574785	,	5.770550	,	-3.079726	,	0.485696	,	-637.156797	,	185.580532	,	274.178650	,	131.334758	,	0.533455	,
13-12-2020,10:47:18,	-0.016589	,	-0.012287	,	0.123784	,	-0.012306	,	0.573509	,	5.717701	,	-3.082335	,	0.483863	,	-637.134240	,	186.622740	,	272.146032	,	131.772944	,	0.522194	,
13-12-2020,10:47:19,	-0.019380	,	-0.014082	,	0.131078	,	-0.013996	,	0.575121	,	5.698548	,	-3.082362	,	0.482694	,	-637.142595	,	187.999958	,	273.944728	,	126.830498	,	0.527112	,
13-12-2020,10:47:19,	-0.015236	,	-0.013253	,	0.131893	,	-0.014586	,	0.592520	,	5.685789	,	-3.078819	,	0.478288	,	-637.129645	,	191.220987	,	281.627409	,	126.173426	,	0.521978	,
13-12-2020,10:47:20,	-0.018101	,	-0.015673	,	0.130073	,	-0.014915	,	0.583909	,	5.683147	,	-3.079471	,	0.479486	,	-637.115025	,	192.038462	,	281.967014	,	130.606674	,	0.529393	,
13-12-2020,10:47:21,	-0.014131	,	-0.013881	,	0.122662	,	-0.015321	,	0.649597	,	5.569187	,	-3.079091	,	0.476648	,	-637.158468	,	257.051352	,	346.808221	,	189.324962	,	0.525328	,
13-12-2020,10:47:22,	-0.018615	,	-0.015045	,	0.089244	,	-0.019484	,	0.755275	,	5.149473	,	-3.079381	,	0.473814	,	-637.131734	,	302.735983	,	396.572293	,	217.344691	,	0.520898	,
13-12-2020,10:47:23,	-0.016616	,	-0.016425	,	-0.005846	,	-0.012727	,	0.766982	,	4.554799	,	-3.055942	,	0.474738	,	-637.141759	,	325.902658	,	414.636534	,	238.129952	,	0.520696	,
13-12-2020,10:47:24,	-0.021552	,	-0.018379	,	-0.012345	,	-0.012128	,	0.730883	,	3.997006	,	-1.980664	,	0.476104	,	-637.133405	,	303.927735	,	389.631898	,	212.211765	,	0.521952	,
13-12-2020,10:47:25,	-0.121097	,	-0.012496	,	-0.015337	,	-0.012734	,	0.711706	,	3.770980	,	-1.603686	,	0.475562	,	-637.143848	,	303.651205	,	390.755561	,	230.270158	,	0.520013	,
13-12-2020,10:47:26,	-0.366517	,	-0.016677	,	0.045305	,	-0.013469	,	0.734448	,	3.614430	,	-1.701366	,	0.474519	,	-637.135911	,	323.874216	,	402.979261	,	247.102130	,	0.519603	,
13-12-2020,10:47:27,	-0.157846	,	-0.017234	,	-0.012187	,	-0.012672	,	0.764708	,	3.416741	,	-1.720871	,	0.475382	,	-637.128810	,	320.362456	,	412.337411	,	241.786660	,	0.521489	,
13-12-2020,10:47:28,	-0.118872	,	-0.014917	,	0.061453	,	-0.015584	,	0.706467	,	3.347161	,	-1.886033	,	0.476251	,	-637.137164	,	283.178816	,	368.559665	,	207.805251	,	0.519475	,
13-12-2020,10:47:29,	-0.018749	,	-0.015615	,	0.088429	,	-0.016634	,	0.657274	,	3.548419	,	-2.204285	,	0.474341	,	-637.109177	,	250.154400	,	337.655589	,	183.275979	,	0.512031	,
13-12-2020,10:47:30,	-0.015765	,	-0.014908	,	0.107610	,	-0.013648	,	0.617907	,	3.910515	,	-2.376031	,	0.475234	,	-637.154709	,	228.443057	,	316.133473	,	164.899284	,	0.518468	,
13-12-2020,10:47:31,	-0.017425	,	-0.017425	,	0.117204	,	-0.014656	,	0.602215	,	4.330889	,	-2.914547	,	0.471946	,	-637.136747	,	215.143732	,	304.426908	,	155.545728	,	0.513332	,
13-12-2020,10:47:32,	-0.015666	,	-0.016847	,	0.120076	,	-0.013019	,	0.597237	,	4.619256	,	-3.075952	,	0.469644	,	-637.100405	,	213.357149	,	304.329998	,	152.099550	,	0.523204	,
13-12-2020,10:47:33,	-0.018343	,	-0.015456	,	0.103595	,	-0.010772	,	0.713809	,	4.640778	,	-3.076156	,	0.471575	,	-637.148860	,	313.047785	,	401.455423	,	230.198728	,	0.513595	,
13-12-2020,10:47:34,	-0.018502	,	-0.012898	,	-0.014668	,	-0.015795	,	0.730763	,	4.205191	,	-2.746827	,	0.466942	,	-637.112937	,	307.122447	,	392.681244	,	229.301051	,	0.512744	,
13-12-2020,10:47:35,	-0.017241	,	-0.014266	,	-0.011503	,	-0.015227	,	0.699256	,	3.894588	,	-2.544080	,	0.469752	,	-637.120873	,	284.583186	,	373.749819	,	211.190443	,	0.510495	,
13-12-2020,10:47:36,	-0.015200	,	-0.015660	,	0.055208	,	-0.014930	,	0.663938	,	3.858308	,	-2.587633	,	0.468567	,	-637.104165	,	258.707606	,	349.101496	,	192.681331	,	0.512070	,
13-12-2020,10:47:37,	-0.014322	,	-0.014997	,	0.078977	,	-0.012970	,	0.696986	,	3.983064	,	-2.681219	,	0.472117	,	-637.142595	,	296.709975	,	387.793101	,	214.610723	,	0.512057	,
13-12-2020,10:47:38,	0.054581	,	-0.013652	,	0.049077	,	-0.016538	,	0.783817	,	3.764727	,	-2.374070	,	0.469948	,	-637.153455	,	346.770627	,	437.266023	,	255.616071	,	0.512274	,
13-12-2020,10:47:39,	-0.014470	,	-0.014748	,	-0.011440	,	-0.013888	,	0.772045	,	3.361291	,	-1.936609	,	0.470150	,	-637.140088	,	337.411223	,	424.520592	,	252.396295	,	0.509131	,
13-12-2020,10:47:39,	-0.016621	,	-0.013121	,	-0.014556	,	-0.018570	,	0.752666	,	3.101612	,	-1.719166	,	0.467329	,	-637.112101	,	330.860978	,	420.204723	,	248.139325	,	0.510289	,
13-12-2020,10:47:40,	-0.018758	,	-0.012707	,	-0.012631	,	-0.017631	,	0.741716	,	2.961016	,	-1.605511	,	0.471015	,	-637.142177	,	325.781937	,	415.318669	,	245.337686	,	0.512020	,
13-12-2020,10:47:41,	-0.015752	,	-0.017579	,	0.051301	,	-0.014438	,	0.687187	,	3.015045	,	-1.759968	,	0.472730	,	-637.120038	,	269.683998	,	356.597875	,	202.648097	,	0.509396	,
13-12-2020,10:47:42,	-0.017762	,	-0.016998	,	0.079887	,	-0.015925	,	0.649427	,	3.386733	,	-2.178218	,	0.471387	,	-637.155544	,	249.088382	,	335.861487	,	181.103424	,	0.507958	,
13-12-2020,10:47:43,	-0.018799	,	-0.015161	,	0.077401	,	-0.015193	,	0.765439	,	3.611003	,	-2.242913	,	0.470179	,	-637.141759	,	336.973454	,	431.292646	,	246.004783	,	0.506670	,
13-12-2020,10:47:44,	-0.016637	,	-0.015916	,	-0.013158	,	-0.014897	,	0.792686	,	3.322256	,	-1.952571	,	0.472251	,	-637.119202	,	327.747303	,	419.727271	,	248.201147	,	0.506643	,
13-12-2020,10:47:45,	-0.099363	,	-0.016917	,	-0.013973	,	-0.013698	,	0.755178	,	3.165432	,	-1.832505	,	0.470320	,	-637.136747	,	317.685715	,	405.076626	,	233.830374	,	0.507267	,
13-12-2020,10:47:46,	-0.108178	,	-0.019185	,	0.060524	,	-0.017341	,	0.764122	,	3.150238	,	-1.791846	,	0.471159	,	-637.111683	,	334.757039	,	425.728217	,	251.040381	,	0.503944	,
13-12-2020,10:47:47,	-0.015249	,	-0.015913	,	0.043207	,	-0.013554	,	0.765322	,	3.034885	,	-1.660695	,	0.472868	,	-637.115025	,	337.771714	,	427.278371	,	253.762653	,	0.505514	,
13-12-2020,10:47:48,	-0.020936	,	-0.013475	,	-0.011186	,	-0.016731	,	0.759321	,	2.913038	,	-1.550125	,	0.475558	,	-637.171835	,	332.627092	,	422.566505	,	244.657640	,	0.504453	,
