Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
13-12-2020,17:15:51,-0.014881,-0.017029,0.14977100000000002,-0.016280000000000003,1.370359,4.6035449999999996,-2.169131,0.5183300000000001,-637.135076,695.713124,779.626946,618.545458,0.471667
13-12-2020,17:15:52,-0.016413999999999998,-0.016131,0.140747,-0.015059999999999999,1.374264,4.6213120000000005,-2.169596,0.519361,-637.154709,697.447074,779.132367,618.514129,0.47171599999999997
13-12-2020,17:15:53,-0.015768,-0.015903999999999998,0.136803,-0.015763,1.369975,4.609782,-2.170698,0.518881,-637.1121009999999,696.934951,779.877159,617.695819,0.47187299999999993
13-12-2020,17:15:54,-0.018650999999999997,-0.017669,0.14388399999999998,-0.014099,1.370867,4.610228,-2.166203,0.519452,-637.177265,698.5126740000001,780.296549,620.619849,0.471339
13-12-2020,17:15:54,-0.019044,-0.014941,0.133663,-0.013886,1.365941,4.604197,-2.1632849999999997,0.5213,-637.1555440000001,694.794561,776.877104,617.1665690000001,0.472667
13-12-2020,17:15:55,-0.013381,-0.014556999999999999,0.137485,-0.012883000000000002,1.362795,4.60162,-2.1678830000000002,0.518706,-637.11043,698.006399,783.206376,621.75855,0.469847
13-12-2020,17:15:56,-0.013805000000000001,-0.015156999999999999,0.139695,-0.014988999999999999,1.358136,4.599673999999999,-2.160687,0.520257,-637.144683,695.310026,777.059229,620.272725,0.471559
13-12-2020,17:15:57,-0.013002000000000001,-0.01229,0.144681,-0.015458000000000001,1.357918,4.602718,-2.17203,0.518608,-637.1271389999999,696.373537,776.215855,620.226776,0.471467
13-12-2020,17:15:58,-0.014084000000000001,-0.010440000000000001,0.141429,-0.013505000000000001,1.366167,4.610844,-2.171783,0.519716,-637.1179490000001,699.605008,782.2427,616.623535,0.470851
13-12-2020,17:15:59,-0.017303,-0.02114,0.138124,-0.015842,1.365177,4.612581,-2.165494,0.520451,-637.1304809999999,696.4040309999999,779.494529,617.99407,0.47082399999999996
13-12-2020,17:16:00,-0.015175,-0.017692,0.13503800000000002,-0.014212,1.364443,4.630148999999999,-2.169372,0.519764,-637.127975,698.838912,783.133276,620.2109019999999,0.47246499999999997
13-12-2020,17:16:01,-0.013082,-0.01775,0.13605,-0.015191,1.367086,4.623275,-2.170975,0.520031,-637.122962,698.6993940000001,778.445637,621.36297,0.46933400000000003
13-12-2020,17:16:02,-0.017106,-0.019612,0.135602,-0.016985,1.372396,4.618169,-2.167239,0.517892,-637.193974,696.809218,781.65664,620.756443,0.472671
13-12-2020,17:16:03,-0.02242,-0.017616,0.128465,-0.01229,1.36775,4.600582,-2.171678,0.519406,-637.102076,697.2912650000001,778.687496,617.575098,0.470211
13-12-2020,17:16:04,-0.015288999999999999,-0.012288,0.13897400000000001,-0.012815,1.363626,4.599835,-2.1688959999999997,0.5193810000000001,-637.1288099999999,695.542695,775.7313019999999,617.781451,0.47121899999999994
13-12-2020,17:16:05,-0.017966,-0.013663999999999999,0.147374,-0.012754000000000001,1.364164,4.609167,-2.16621,0.51885,-637.111266,698.815103,781.868424,618.4456230000001,0.469577
13-12-2020,17:16:06,-0.016212,-0.019239,0.144959,-0.012232999999999999,1.366035,4.59974,-2.1665959999999997,0.519957,-637.149696,696.97547,778.761433,620.931885,0.470686
13-12-2020,17:16:07,-0.013572,-0.015864,0.138578,-0.016511,1.3707989999999999,4.6039449999999995,-2.1742779999999997,0.5204880000000001,-637.121291,697.635047,780.205068,619.530439,0.471521
13-12-2020,17:16:08,-0.015135,-0.019915000000000002,0.14075,-0.014112999999999999,1.371902,4.599442,-2.16952,0.51854,-637.143012,697.208974,780.850026,619.8997019999999,0.47087799999999996
13-12-2020,17:16:08,-0.012925,-0.015869,0.130726,-0.019813,1.3663020000000001,4.610957,-2.169652,0.518716,-637.132569,699.387795,780.141157,618.292321,0.47147799999999995
13-12-2020,17:16:09,-0.014329,-0.016244,0.12673199999999998,-0.019540000000000002,1.3688280000000002,4.612686,-2.177906,0.517523,-637.0791009999999,698.475915,780.368396,621.521703,0.471078
13-12-2020,17:16:10,-0.014681,-0.015529,0.120196,-0.014147,1.3704809999999998,4.601703,-2.1677869999999997,0.518288,-637.1467719999999,696.333436,780.8851139999999,617.9506269999999,0.472341
13-12-2020,17:16:11,-0.016982,-0.013749,0.131544,-0.015271000000000002,1.374041,4.606838,-2.170171,0.518813,-637.1179490000001,695.891072,781.324972,616.54751,0.471958
13-12-2020,17:16:12,-0.01768,-0.015054,0.127545,-0.012622,1.370303,4.600111,-2.170061,0.519159,-637.104582,694.805004,779.1791509999999,618.27227,0.47100699999999995
13-12-2020,17:16:13,-0.014997,-0.016145,0.12496700000000001,-0.011448,1.374747,4.608006,-2.172014,0.518336,-637.122126,698.7152679999999,780.267308,621.095213,0.470788
13-12-2020,17:16:14,-0.016057,-0.014207,0.125685,-0.019295,1.3725889999999998,4.618894999999999,-2.172026,0.519154,-637.1651509999999,695.2841269999999,779.930627,615.680744,0.47088800000000003
13-12-2020,17:16:15,-0.015013,-0.013774000000000002,0.12704100000000002,-0.013463999999999999,1.3695959999999998,4.612209,-2.172843,0.519242,-637.0924679999999,698.596218,780.975759,616.534978,0.472221
13-12-2020,17:16:16,-0.015675,-0.014147,0.13212100000000002,-0.011845,1.366441,4.621391,-2.169421,0.5184989999999999,-637.089962,698.8660639999999,780.4958,618.267675,0.471657
13-12-2020,17:16:17,-0.015361000000000001,-0.016306,0.133976,-0.015846000000000002,1.3637780000000002,4.597837999999999,-2.165635,0.516953,-637.093722,697.762034,781.48454,616.13188,0.470141
13-12-2020,17:16:18,-0.014769,-0.014531,0.137946,-0.014256999999999999,1.363453,4.610901999999999,-2.170272,0.51946,-637.139253,698.681433,779.6290339999999,618.78857,0.471217
13-12-2020,17:16:19,-0.019977,-0.015491999999999999,0.138222,-0.018046,1.36689,4.6134830000000004,-2.173234,0.518883,-637.17643,695.49591,776.8040030000001,617.107671,0.469786
13-12-2020,17:16:20,-0.019502000000000002,-0.013331,0.140742,-0.017066,1.367018,4.6149309999999995,-2.1684490000000003,0.518436,-637.108759,696.3960940000001,779.993285,618.192904,0.472596
13-12-2020,17:16:21,-0.017914,-0.015121,0.138355,-0.014407,1.365525,4.59932,-2.164982,0.518886,-637.1154429999999,695.2908110000001,775.815263,617.621882,0.472292
13-12-2020,17:16:22,-0.018053,-0.014174,0.13375499999999999,-0.015983,1.3599370000000002,4.616008,-2.17097,0.517911,-637.165569,697.416998,778.771876,616.783103,0.471955
13-12-2020,17:16:23,-0.015088999999999998,-0.015637,0.13333299999999998,-0.019109,1.36238,4.624723,-2.163256,0.518594,-637.141342,696.972546,779.509567,619.665362,0.470844
13-12-2020,17:16:24,-0.014387,-0.016086000000000003,0.132926,-0.015673,1.3650579999999999,4.607454,-2.1705099999999997,0.5199520000000001,-637.111683,698.023526,780.058449,621.142415,0.472703
13-12-2020,17:16:24,-0.017404,-0.014979,0.13831300000000002,-0.017533,1.368175,4.589081,-2.1689950000000002,0.518948,-637.085785,695.813377,776.108084,615.103039,0.472787
13-12-2020,17:16:25,-0.012887000000000001,-0.016865,0.13738499999999998,-0.015992,1.370411,4.585393,-2.166605,0.518228,-637.088291,695.4545559999999,778.169525,618.413877,0.46997
13-12-2020,17:16:26,-0.015478,-0.017034,0.130918,-0.011614,1.370209,4.596044,-2.167656,0.518835,-637.166822,696.981318,780.082677,617.524136,0.473695
13-12-2020,17:16:27,-0.020519,-0.02046,0.137343,-0.015543000000000001,1.3679860000000001,4.599304,-2.177677,0.518338,-637.150531,699.157214,781.0492780000001,618.236764,0.471195
13-12-2020,17:16:28,-0.018940000000000002,-0.015538,0.14274,-0.011762,1.362395,4.5980739999999996,-2.164057,0.516881,-637.1526200000001,695.957907,779.871729,619.036278,0.47144899999999995
13-12-2020,17:16:29,-0.015327,-0.015341,0.137228,-0.018246000000000002,1.371534,4.6065190000000005,-2.168952,0.518984,-637.149696,696.976723,779.2693780000001,617.179936,0.471733
13-12-2020,17:16:30,-0.015058000000000002,-0.015918,0.12975,-0.008403,1.364272,4.616583,-2.164221,0.5174989999999999,-637.1346580000001,695.703517,777.9581599999999,620.686684,0.472078
13-12-2020,17:16:31,-0.018911,-0.018238,0.13614400000000002,-0.014618,1.361546,4.617588,-2.1690869999999998,0.517554,-637.1902150000001,697.361859,779.860868,618.814051,0.47043
13-12-2020,17:16:32,-0.0159,-0.013365,0.140574,-0.015065,1.361084,4.622078,-2.170766,0.519302,-637.132569,697.528529,779.638224,617.114772,0.471948
13-12-2020,17:16:33,-0.017487,-0.015875999999999998,0.134225,-0.015794,1.362357,4.612375,-2.172044,0.51791,-637.1555440000001,700.219055,780.392206,620.80448,0.47067299999999995
13-12-2020,17:16:34,-0.019518999999999998,-0.012133,0.128111,-0.015081,1.3665530000000001,4.6189029999999995,-2.170936,0.518868,-637.150531,698.494295,778.984494,618.404269,0.473272
13-12-2020,17:16:35,-0.014508000000000002,-0.017324000000000003,0.131203,-0.019715,1.366241,4.610054,-2.166219,0.516993,-637.079937,697.779996,778.3211570000001,618.64404,0.472497
13-12-2020,17:16:36,-0.015437000000000001,-0.011508,0.11796500000000001,-0.014712000000000001,1.36733,4.609121,-2.155864,0.516994,-637.180607,693.741492,776.064641,616.920115,0.473887
13-12-2020,17:16:37,-0.016280000000000003,-0.017573,0.129315,-0.010419,1.373119,4.606813,-2.161342,0.518714,-637.1467719999999,698.0611200000001,778.403866,617.424301,0.47132799999999997
13-12-2020,17:16:38,-0.017263,-0.017625,0.13867000000000002,-0.014528,1.373792,4.594816000000001,-2.166716,0.516124,-637.149278,695.919895,777.282709,619.203783,0.472666
13-12-2020,17:16:39,-0.018147,-0.017523,0.142814,-0.014899,1.369419,4.596793,-2.1660619999999997,0.515944,-637.193974,698.195208,782.0417769999999,619.077632,0.473412
13-12-2020,17:16:40,-0.017036000000000003,-0.016118,0.142273,-0.014966,1.369636,4.607381,-2.1643380000000003,0.5178649999999999,-637.145936,697.203962,777.941869,621.595639,0.47348199999999996
13-12-2020,17:16:41,-0.018425999999999998,-0.012606000000000001,0.13825,-0.008421,1.371803,4.6085199999999995,-2.171669,0.517645,-637.16724,698.975506,781.3224650000001,618.704191,0.473757
13-12-2020,17:16:41,-0.015193,-0.014922999999999999,0.12576700000000002,-0.017205,1.374744,4.600301,-2.1537740000000003,0.516537,-637.1634809999999,696.800028,779.826197,620.806987,0.470296
13-12-2020,17:16:42,-0.019102,-0.014362,0.12637,-0.014173,1.372398,4.598247,-2.161699,0.5173770000000001,-637.109595,696.798775,777.131077,618.068841,0.47392
13-12-2020,17:16:43,-0.014891999999999999,-0.013872999999999998,0.132221,-0.017995,1.366576,4.604762,-2.1677459999999997,0.5171560000000001,-637.11043,698.007652,778.940216,617.987386,0.471454
13-12-2020,17:16:44,-0.015434999999999999,-0.013991,0.137209,-0.016911000000000002,1.364387,4.611922,-2.1656470000000003,0.5183180000000001,-637.1664049999999,698.138816,780.572661,618.0634110000001,0.47402799999999995
13-12-2020,17:16:45,-0.020069,-0.013978,0.142342,-0.015227000000000001,1.364744,4.596682,-2.161479,0.516703,-637.126721,695.817554,777.496581,620.76062,0.471262
13-12-2020,17:16:46,-0.017131,-0.013316,0.141041,-0.013838999999999999,1.364351,4.607357,-2.168018,0.516366,-637.072418,698.434979,782.386813,618.487395,0.472204
13-12-2020,17:16:47,-0.016066,-0.017359,0.143084,-0.012676,1.368478,4.604724,-2.171559,0.516933,-637.1179490000001,699.0168610000001,779.117747,620.061359,0.47050299999999995
13-12-2020,17:16:48,-0.017622,-0.011775,0.133115,-0.015119,1.366383,4.597411,-2.1618630000000003,0.516927,-637.169329,695.6153780000001,778.097678,618.220891,0.473203
13-12-2020,17:16:49,-0.015074,-0.014053999999999999,0.141877,-0.017431,1.365738,4.6090800000000005,-2.171967,0.517012,-637.1342400000001,698.263296,780.3237,621.496222,0.47370200000000007
13-12-2020,17:16:50,-0.017946,-0.014247999999999999,0.136666,-0.012361,1.368666,4.605679,-2.171282,0.518096,-637.137164,695.8150469999999,779.553009,618.401763,0.47085299999999997
13-12-2020,17:16:51,-0.021884,-0.015062,0.135528,-0.016102,1.3712389999999999,4.616814,-2.166132,0.517861,-637.122962,695.460822,775.39295,618.603521,0.47319700000000003
13-12-2020,17:16:52,-0.015862,-0.018080000000000002,0.14144500000000002,-0.015625999999999998,1.371774,4.627155999999999,-2.169706,0.516575,-637.117532,695.95373,780.025449,618.692495,0.47068000000000004
13-12-2020,17:16:53,-0.015025,-0.015553999999999998,0.140152,-0.017450999999999998,1.366468,4.62291,-2.169746,0.517497,-637.119202,698.804242,782.3692679999999,617.618958,0.47316800000000003
13-12-2020,17:16:54,-0.017775,-0.018366,0.13316,-0.017322999999999998,1.366104,4.6124339999999995,-2.169279,0.517352,-637.138835,695.430329,776.512436,617.8733490000001,0.47251000000000004
13-12-2020,17:16:54,-0.014831,-0.016134,0.13488,-0.014081999999999999,1.368541,4.61216,-2.164181,0.519375,-637.076595,698.568649,781.549704,616.429713,0.47335699999999997
13-12-2020,17:16:55,-0.016843,-0.018366,0.145245,-0.017013999999999998,1.3659860000000001,4.600719000000001,-2.168128,0.5172359999999999,-637.073671,698.5653070000001,781.777779,622.500836,0.47305600000000003
13-12-2020,17:16:56,-0.018556,-0.013911000000000001,0.134749,-0.016437,1.366718,4.596233,-2.160254,0.518115,-637.143012,696.570283,779.189177,621.302819,0.471692
13-12-2020,17:16:57,-0.018628,-0.017755,0.132072,-0.014072999999999999,1.370339,4.587276,-2.1587509999999996,0.5167149999999999,-637.140924,699.929576,780.483686,619.429351,0.474264
13-12-2020,17:16:58,-0.015629,-0.012568000000000001,0.131078,-0.016329,1.372573,4.607251,-2.1614619999999998,0.516804,-637.1179490000001,696.520574,780.8884559999999,619.129429,0.472604
13-12-2020,17:16:59,-0.018137999999999998,-0.015013,0.128896,-0.012620000000000001,1.365958,4.5932319999999995,-2.163655,0.517829,-637.118785,695.857655,777.793579,619.654501,0.470901
13-12-2020,17:17:00,-0.018298,-0.014061,0.138043,-0.009847,1.366623,4.609672,-2.169389,0.518188,-637.127975,697.25367,778.2986,621.032137,0.47324099999999997
13-12-2020,17:17:01,-0.016794,-0.015068999999999999,0.140548,-0.014979,1.369091,4.619054,-2.172789,0.517694,-637.133823,696.8923440000001,780.213005,617.517035,0.47116800000000003
13-12-2020,17:17:02,-0.014457,-0.012763,0.1376,-0.01226,1.3665129999999999,4.602371,-2.167398,0.5173989999999999,-637.148025,697.174304,778.929356,621.774841,0.470529
13-12-2020,17:17:03,-0.018813999999999997,-0.020463,0.137041,-0.017716,1.371653,4.602962000000001,-2.16767,0.5161939999999999,-637.089544,696.695598,779.99788,620.36337,0.47338900000000006
13-12-2020,17:17:04,-0.016178,-0.015433,0.13103800000000002,-0.011367,1.3672739999999999,4.596548,-2.178992,0.517454,-637.150949,695.967097,775.5825940000001,618.497421,0.47006400000000004
13-12-2020,17:17:05,-0.013561000000000002,-0.016176,0.130435,-0.017863,1.3749870000000002,4.601004,-2.173765,0.516088,-637.105418,696.7996099999999,778.844976,619.8888410000001,0.473053
13-12-2020,17:17:06,-0.017317,-0.01676,0.12939900000000001,-0.013821,1.371623,4.592297,-2.169755,0.5171100000000001,-637.115861,697.424935,780.2648019999999,619.20796,0.47436000000000006
13-12-2020,17:17:07,-0.014722999999999998,-0.015463999999999999,0.12980799999999998,-0.014708,1.3702239999999999,4.594409,-2.166136,0.5170560000000001,-637.121709,695.879376,778.877141,617.98488,0.47405
13-12-2020,17:17:08,-0.015716,-0.014324000000000002,0.119163,-0.014348,1.368125,4.599382,-2.166309,0.517824,-637.111266,695.5719349999999,778.154488,616.824875,0.472183
13-12-2020,17:17:09,-0.014712000000000001,-0.017112,0.125171,-0.018013,1.367532,4.599374,-2.1736869999999997,0.5166810000000001,-637.141342,699.1801889999999,781.101492,618.560078,0.47183100000000006
13-12-2020,17:17:10,-0.016495,-0.016288999999999998,0.12476,-0.015036,1.367575,4.598325,-2.165757,0.5169060000000001,-637.1555440000001,697.662199,778.400524,618.696255,0.47349600000000003
13-12-2020,17:17:11,-0.01669,-0.013687999999999999,0.124075,-0.016093,1.3649149999999999,4.599513,-2.162243,0.517954,-637.115025,694.29664,775.549177,618.26141,0.47274399999999994
13-12-2020,17:17:12,-0.017351,-0.013558,0.127212,-0.014126,1.364394,4.605197,-2.1694169999999997,0.515821,-637.124633,696.606624,780.183347,619.393427,0.472422
13-12-2020,17:17:12,-0.014948,-0.015962999999999998,0.126129,-0.013614,1.3687610000000001,4.609816,-2.172403,0.516161,-637.118367,696.967533,779.236379,618.4076110000001,0.472413
13-12-2020,17:17:13,-0.016477000000000002,-0.016057,0.134212,-0.016111,1.366819,4.624015,-2.170245,0.5162220000000001,-637.145101,699.131733,781.6127799999999,622.526317,0.47233400000000003
13-12-2020,17:17:14,-0.018666,-0.018498,0.13255699999999998,-0.014075,1.362824,4.610536,-2.167421,0.5170020000000001,-637.130063,694.159211,775.865807,618.227992,0.472537
13-12-2020,17:17:15,-0.016044,-0.013413999999999999,0.13084400000000002,-0.016904,1.369068,4.614332,-2.17688,0.518436,-637.138417,698.625458,780.810342,616.918444,0.473524
13-12-2020,17:17:16,-0.016158000000000002,-0.013387999999999999,0.129777,-0.014150999999999999,1.367905,4.600095,-2.17025,0.5177039999999999,-637.1137719999999,698.0627910000001,780.0275379999999,618.217131,0.47435299999999997
13-12-2020,17:17:17,-0.015785,-0.014975,0.12981600000000001,-0.013734,1.371873,4.596319,-2.172807,0.5183180000000001,-637.140088,695.6170490000001,778.330347,620.469888,0.47391400000000006
13-12-2020,17:17:18,-0.018527000000000002,-0.014828999999999998,0.130383,-0.014497,1.372257,4.590711,-2.171898,0.5162869999999999,-637.14719,700.052385,780.240574,619.030847,0.47253100000000003
13-12-2020,17:17:19,-0.012308,-0.019959,0.123606,-0.020501,1.3737270000000001,4.613542,-2.172816,0.517359,-637.130063,699.281694,779.6181740000001,620.653266,0.47287399999999996
13-12-2020,17:17:20,-0.018413,-0.013183000000000002,0.126842,-0.014440999999999999,1.3691719999999998,4.611494,-2.169372,0.516814,-637.139671,698.0853480000001,782.811632,618.188726,0.47533400000000003
13-12-2020,17:17:21,-0.015203999999999999,-0.016396,0.12996300000000002,-0.018864,1.375241,4.601686,-2.1664529999999997,0.518397,-637.0974809999999,697.6630349999999,778.6281799999999,617.707932,0.471472
13-12-2020,17:17:22,-0.01934,-0.020638,0.140862,-0.015790000000000002,1.372694,4.61154,-2.169172,0.516926,-637.142177,697.8351349999999,782.175029,618.115208,0.47169700000000003
13-12-2020,17:17:23,-0.020822,-0.017433,0.142575,-0.012348,1.3691870000000002,4.6074910000000004,-2.168328,0.517161,-637.120038,698.303397,780.687951,620.016663,0.47161899999999995
13-12-2020,17:17:24,-0.015108000000000002,-0.016747,0.138353,-0.015925,1.3667200000000002,4.615227,-2.168199,0.517092,-637.1024940000001,696.375626,779.900551,618.3462059999999,0.473955
13-12-2020,17:17:25,-0.02075,-0.015226,0.13297899999999999,-0.012727,1.3679860000000001,4.604165,-2.167261,0.514304,-637.1334049999999,696.247386,779.114405,618.827836,0.471059
13-12-2020,17:17:26,-0.015959,-0.017744,0.135347,-0.017103999999999998,1.374672,4.591819,-2.16487,0.517659,-637.091215,696.554409,778.244715,621.655791,0.47389
13-12-2020,17:17:27,-0.013284,-0.015719999999999998,0.133768,-0.015447,1.373337,4.594474,-2.170703,0.515579,-637.085367,695.249874,776.5387519999999,615.6857570000001,0.471915
