13-12-2020,15:53:19,	0.001415	,	0.000378	,	0.188699	,	-1.279855	,	0.511489	,	5.113845	,	-0.975109	,	0.754462	,	-637.107089	,	49.201671	,	134.291788	,	40.494744	,	0.402105	,
13-12-2020,15:53:20,	-0.138633	,	-0.000006	,	0.186637	,	-1.464737	,	0.518143	,	5.125095	,	-0.916831	,	0.749272	,	-637.102076	,	50.984911	,	137.395855	,	40.724907	,	0.402649	,
13-12-2020,15:53:21,	-0.125411	,	0.001178	,	0.189976	,	-0.843003	,	0.518332	,	5.122545	,	-0.857301	,	0.744981	,	-637.092886	,	52.919784	,	137.561689	,	39.429561	,	0.402951	,
13-12-2020,15:53:22,	-0.146299	,	0.000760	,	0.191371	,	-0.973141	,	0.524989	,	5.084057	,	-0.823648	,	0.740785	,	-637.090380	,	58.547707	,	144.859233	,	41.646394	,	0.403785	,
13-12-2020,15:53:22,	-0.173520	,	0.001229	,	0.191809	,	-0.839285	,	0.537713	,	4.964498	,	-0.792881	,	0.735843	,	-637.095392	,	70.171980	,	154.716975	,	47.798554	,	0.404612	,
13-12-2020,15:53:23,	-0.105352	,	0.000612	,	0.188599	,	-0.613779	,	0.557986	,	4.803368	,	-0.833777	,	0.732584	,	-637.102911	,	81.813380	,	164.873385	,	51.113151	,	0.404806	,
13-12-2020,15:53:24,	0.000668	,	0.000511	,	0.189714	,	-0.362057	,	0.563435	,	4.636233	,	-0.874697	,	0.726909	,	-637.105000	,	72.236763	,	157.577930	,	46.162768	,	0.405190	,
13-12-2020,15:53:25,	0.021697	,	0.000481	,	0.196171	,	-0.223324	,	0.553169	,	4.610168	,	-0.927618	,	0.722927	,	-637.105000	,	57.312095	,	142.842905	,	32.868037	,	0.406743	,
13-12-2020,15:53:26,	0.000248	,	0.001114	,	0.205263	,	-0.137259	,	0.538667	,	4.726425	,	-1.038282	,	0.718587	,	-637.101241	,	47.486518	,	132.327675	,	31.279036	,	0.407144	,
13-12-2020,15:53:27,	0.001115	,	0.001105	,	0.208979	,	-0.085840	,	0.523552	,	4.827964	,	-1.105133	,	0.714349	,	-637.095392	,	44.922561	,	129.326366	,	31.985816	,	0.407655	,
13-12-2020,15:53:28,	-0.272995	,	0.001045	,	0.205657	,	-0.051162	,	0.516504	,	4.885655	,	-1.218860	,	0.710472	,	-637.102494	,	46.429690	,	130.602915	,	30.639508	,	0.408098	,
13-12-2020,15:53:29,	-0.405593	,	0.001009	,	0.209055	,	-0.000250	,	0.516536	,	4.908012	,	-1.373498	,	0.705856	,	-637.105835	,	47.466467	,	131.087050	,	31.386807	,	0.408677	,
13-12-2020,15:53:30,	-0.452164	,	0.001487	,	0.215205	,	-0.001418	,	0.511190	,	4.912724	,	-1.797493	,	0.701217	,	-637.099570	,	46.955598	,	131.267505	,	29.939412	,	0.409514	,
13-12-2020,15:53:31,	-0.282966	,	0.000293	,	0.219063	,	0.000281	,	0.514580	,	4.925374	,	-1.938464	,	0.696470	,	-637.104582	,	47.316924	,	132.467610	,	29.467390	,	0.410186	,
13-12-2020,15:53:32,	-0.185166	,	0.001382	,	0.222617	,	-0.000511	,	0.513842	,	4.938842	,	-2.008572	,	0.691410	,	-637.097899	,	46.166527	,	131.987234	,	28.832875	,	0.410650	,
13-12-2020,15:53:33,	-0.083620	,	0.000702	,	0.222053	,	0.002401	,	0.518840	,	4.948665	,	-2.122533	,	0.686869	,	-637.097481	,	46.024920	,	132.524002	,	29.748515	,	0.411273	,
13-12-2020,15:53:34,	0.001198	,	0.000784	,	0.220125	,	0.002906	,	0.516826	,	4.947361	,	-2.221743	,	0.682794	,	-637.111683	,	46.141464	,	132.907468	,	28.582244	,	0.412066	,
13-12-2020,15:53:35,	-0.075036	,	0.000591	,	0.215722	,	0.002980	,	0.540068	,	4.931839	,	-2.452318	,	0.678760	,	-637.097063	,	69.704971	,	158.475189	,	38.721110	,	0.412732	,
13-12-2020,15:53:36,	-0.064068	,	0.000670	,	0.201043	,	-0.000713	,	0.567196	,	4.800945	,	-2.542840	,	0.674434	,	-637.105418	,	84.283768	,	169.693858	,	47.837402	,	0.413164	,
13-12-2020,15:53:37,	0.000800	,	0.001629	,	0.188182	,	0.002318	,	0.574581	,	4.576737	,	-2.594884	,	0.671495	,	-637.098317	,	79.630801	,	164.028340	,	40.757071	,	0.414033	,
13-12-2020,15:53:38,	0.000560	,	0.000553	,	0.176215	,	-0.000145	,	0.570382	,	4.410035	,	-2.693055	,	0.666433	,	-637.097063	,	68.202437	,	154.526495	,	30.383029	,	0.414959	,
13-12-2020,15:53:39,	0.080323	,	0.001126	,	0.177589	,	0.000778	,	0.562564	,	4.330069	,	-2.576394	,	0.663319	,	-637.097899	,	63.751645	,	149.011774	,	21.981037	,	0.415644	,
13-12-2020,15:53:40,	0.121311	,	0.000733	,	0.174634	,	0.000740	,	0.571201	,	4.250342	,	-2.170999	,	0.659258	,	-637.108342	,	74.967390	,	156.995212	,	26.849130	,	0.416087	,
13-12-2020,15:53:40,	0.140404	,	0.000762	,	0.154133	,	0.001029	,	0.559308	,	4.086788	,	-2.033207	,	0.655800	,	-637.097899	,	65.032371	,	151.114152	,	16.458797	,	0.417077	,
13-12-2020,15:53:41,	0.068286	,	0.000439	,	0.142342	,	-0.000399	,	0.548688	,	3.887524	,	-1.879609	,	0.652378	,	-637.099152	,	59.810470	,	144.897246	,	9.713894	,	0.417441	,
13-12-2020,15:53:42,	0.000636	,	0.001310	,	0.122305	,	0.002017	,	0.537042	,	3.606689	,	-1.609499	,	0.649695	,	-637.097481	,	52.031296	,	137.337374	,	2.979435	,	0.418251	,
13-12-2020,15:53:43,	0.000719	,	0.001388	,	0.075449	,	0.001088	,	0.545282	,	3.233424	,	-1.680595	,	0.647453	,	-637.097481	,	65.141813	,	150.118311	,	7.295721	,	0.418856	,
13-12-2020,15:53:44,	0.001110	,	0.000663	,	0.001041	,	-0.000131	,	0.535858	,	2.687563	,	-1.732039	,	0.645081	,	-637.105418	,	61.413256	,	145.877213	,	2.386275	,	0.419630	,
13-12-2020,15:53:45,	0.001269	,	0.000861	,	0.001167	,	0.000281	,	0.533027	,	2.070268	,	-1.769658	,	0.644366	,	-637.088709	,	57.051439	,	144.025885	,	-4.346096	,	0.419946	,
13-12-2020,15:53:46,	0.001532	,	0.001097	,	-0.079232	,	0.001757	,	0.518382	,	1.475667	,	-1.937573	,	0.643625	,	-637.099570	,	51.450668	,	138.025357	,	-15.661676	,	0.421748	,
13-12-2020,15:53:47,	0.001094	,	0.001400	,	-0.083357	,	0.002341	,	0.514214	,	1.001365	,	-2.102759	,	0.643644	,	-637.098734	,	48.761395	,	134.227459	,	-20.444136	,	0.421265	,
13-12-2020,15:53:48,	0.073432	,	0.000230	,	-0.061490	,	0.002048	,	0.512312	,	0.634099	,	-2.271121	,	0.643195	,	-637.109177	,	47.990704	,	133.680665	,	-21.240308	,	0.421901	,
13-12-2020,15:53:49,	0.000472	,	0.000623	,	0.001054	,	0.002572	,	0.507169	,	0.421331	,	-2.310817	,	0.643109	,	-637.097899	,	43.018600	,	129.828882	,	-27.355709	,	0.422057	,
13-12-2020,15:53:50,	0.001278	,	0.001485	,	0.001251	,	0.000683	,	0.505662	,	0.285264	,	-2.277192	,	0.643387	,	-637.108342	,	42.696539	,	130.618788	,	-29.126418	,	0.423007	,
13-12-2020,15:53:51,	0.001005	,	0.000946	,	0.000406	,	0.000867	,	0.500745	,	0.193800	,	-2.263163	,	0.643361	,	-637.094139	,	36.949984	,	124.561450	,	-34.675809	,	0.423789	,
13-12-2020,15:53:52,	0.000836	,	0.001297	,	0.000700	,	0.002105	,	0.489674	,	0.148768	,	-2.274843	,	0.642721	,	-637.117949	,	34.602405	,	123.134523	,	-40.744426	,	0.424818	,
13-12-2020,15:53:53,	0.001332	,	0.001128	,	0.001395	,	0.135795	,	0.484938	,	0.120314	,	-2.235086	,	0.642962	,	-637.094139	,	36.181381	,	124.384338	,	-42.426996	,	0.425164	,
13-12-2020,15:53:54,	0.001128	,	0.000327	,	0.001825	,	0.137856	,	0.481346	,	0.101460	,	-1.752581	,	0.642849	,	-637.101241	,	32.559343	,	121.039247	,	-44.053592	,	0.425561	,
13-12-2020,15:53:55,	0.001213	,	0.001059	,	0.059520	,	0.213074	,	0.482830	,	0.088001	,	-1.388569	,	0.642689	,	-637.107506	,	33.227693	,	119.550498	,	-44.839739	,	0.425959	,
13-12-2020,15:53:56,	0.000930	,	0.001404	,	0.068421	,	0.282857	,	0.478348	,	0.083911	,	-1.250550	,	0.643127	,	-637.087456	,	35.028896	,	122.045949	,	-46.101249	,	0.426478	,
13-12-2020,15:53:57,	0.001117	,	0.001575	,	0.075295	,	0.257942	,	0.472037	,	0.077556	,	-1.094834	,	0.642286	,	-637.108759	,	32.498774	,	118.476125	,	-46.536930	,	0.427043	,
13-12-2020,15:53:58,	-0.068345	,	0.001586	,	0.080786	,	0.250117	,	0.488564	,	0.069169	,	-1.192795	,	0.642450	,	-637.098734	,	45.396254	,	128.817168	,	-35.652018	,	0.427661	,
13-12-2020,15:53:58,	0.001460	,	0.000830	,	0.090598	,	0.094864	,	0.491045	,	0.067837	,	-1.264774	,	0.642470	,	-637.105835	,	48.758471	,	137.762194	,	-31.560046	,	0.428385	,
13-12-2020,15:53:59,	-0.071369	,	0.000917	,	0.092211	,	-0.000470	,	0.499061	,	0.064434	,	-1.332410	,	0.643050	,	-637.105418	,	46.942231	,	134.117181	,	-29.279720	,	0.429039	,
13-12-2020,15:54:00,	-0.064779	,	0.001267	,	0.109465	,	0.002536	,	0.502647	,	0.061247	,	-1.422904	,	0.642107	,	-637.096646	,	50.780229	,	138.126027	,	-31.471072	,	0.429477	,
13-12-2020,15:54:01,	0.001323	,	0.001050	,	0.001004	,	-0.066713	,	0.503046	,	0.061997	,	-1.515370	,	0.642504	,	-637.107924	,	47.313165	,	136.171521	,	-31.396301	,	0.430176	,
13-12-2020,15:54:02,	0.001128	,	0.000832	,	-0.198101	,	-0.069773	,	0.507178	,	0.060814	,	-1.573778	,	0.641663	,	-637.097899	,	47.519935	,	137.052072	,	-32.123549	,	0.430775	,
13-12-2020,15:54:03,	0.001424	,	0.001078	,	-0.160816	,	-0.089608	,	0.526072	,	0.060208	,	-1.540576	,	0.642474	,	-637.102494	,	69.210392	,	159.198260	,	-30.476902	,	0.431634	,
13-12-2020,15:54:04,	0.000556	,	0.000939	,	-0.117703	,	-0.140175	,	0.520007	,	0.063742	,	-1.219943	,	0.642310	,	-637.099987	,	47.850769	,	135.487716	,	-20.457921	,	0.432190	,
13-12-2020,15:54:05,	0.000986	,	0.000867	,	-0.191726	,	-0.074495	,	0.528822	,	0.064748	,	-1.155880	,	0.642307	,	-637.107089	,	61.595382	,	150.450815	,	-19.354726	,	0.432745	,
13-12-2020,15:54:06,	0.001233	,	0.000528	,	-0.216829	,	0.000016	,	0.539561	,	0.063178	,	-1.088785	,	0.642294	,	-637.108759	,	66.210755	,	152.949190	,	-17.373904	,	0.434150	,
13-12-2020,15:54:07,	0.001078	,	0.000354	,	-0.229950	,	0.153029	,	0.542345	,	0.000529	,	-1.026948	,	0.642153	,	-637.094139	,	66.693637	,	154.588317	,	-16.814997	,	0.434343	,
13-12-2020,15:54:08,	0.000793	,	0.000699	,	-0.215922	,	0.215095	,	0.552227	,	0.000900	,	-0.954154	,	0.642199	,	-637.090380	,	69.148987	,	158.101749	,	-15.488740	,	0.434961	,
13-12-2020,15:54:09,	0.001079	,	0.001040	,	-0.195106	,	0.206902	,	0.553199	,	0.000946	,	-0.868621	,	0.642410	,	-637.102076	,	70.552940	,	157.596727	,	-13.032137	,	0.436480	,
13-12-2020,15:54:10,	0.001548	,	0.000430	,	-0.206680	,	0.160400	,	0.558250	,	0.001905	,	-0.827908	,	0.642430	,	-637.104582	,	70.776419	,	159.810218	,	-12.914758	,	0.436459	,
13-12-2020,15:54:11,	0.001705	,	0.001359	,	-0.242872	,	0.109786	,	0.559888	,	0.001508	,	-0.803034	,	0.642303	,	-637.090798	,	71.865829	,	159.781395	,	-11.644894	,	0.437306	,
13-12-2020,15:54:12,	0.000502	,	0.001088	,	-0.178232	,	0.068684	,	0.558882	,	0.001266	,	-0.790895	,	0.641993	,	-637.106671	,	71.637337	,	159.916736	,	-11.097265	,	0.437817	,
13-12-2020,15:54:12,	0.000656	,	0.000340	,	-0.064577	,	0.072390	,	0.557952	,	0.001235	,	-0.768760	,	0.642186	,	-637.102911	,	72.758912	,	158.736681	,	-10.909709	,	0.438597	,
13-12-2020,15:54:13,	0.000625	,	0.000629	,	0.001770	,	0.148227	,	0.556612	,	0.001733	,	-0.775034	,	0.642033	,	-637.108342	,	71.362478	,	160.290176	,	-10.648635	,	0.439601	,
13-12-2020,15:54:14,	0.000574	,	0.001629	,	0.000640	,	0.143069	,	0.558484	,	0.001212	,	-0.763432	,	0.641623	,	-637.089962	,	72.152384	,	161.318600	,	-10.740115	,	0.440351	,
13-12-2020,15:54:15,	0.001395	,	0.001683	,	0.087978	,	0.146341	,	0.556578	,	0.001337	,	-0.771024	,	0.641845	,	-637.106671	,	73.895524	,	160.567959	,	-11.478642	,	0.440890	,
13-12-2020,15:54:16,	0.001321	,	0.001204	,	0.220028	,	0.139403	,	0.557988	,	0.001261	,	-0.764860	,	0.641764	,	-637.098317	,	73.808639	,	160.978159	,	-10.866684	,	0.441581	,
13-12-2020,15:54:17,	0.001207	,	0.001009	,	0.314369	,	0.153317	,	0.560655	,	0.001775	,	-0.761354	,	0.641570	,	-637.116278	,	73.240124	,	160.884172	,	-11.363351	,	0.442108	,
13-12-2020,15:54:18,	0.001609	,	0.000511	,	0.281681	,	0.180686	,	0.558989	,	0.001561	,	-0.758122	,	0.641695	,	-637.097063	,	72.519977	,	161.107234	,	-10.485307	,	0.442994	,
13-12-2020,15:54:19,	0.001153	,	0.001303	,	0.223076	,	0.238390	,	0.558192	,	0.001622	,	-0.764340	,	0.641587	,	-637.097899	,	73.109795	,	162.000317	,	-11.169112	,	0.443930	,
13-12-2020,15:54:20,	0.000670	,	0.000248	,	0.131217	,	0.255348	,	0.559394	,	0.001129	,	-0.760682	,	0.641465	,	-637.105418	,	73.482400	,	161.510750	,	-10.433510	,	0.444488	,
13-12-2020,15:54:21,	0.001278	,	0.000311	,	0.001668	,	0.222065	,	0.560373	,	0.001306	,	-0.746656	,	0.641599	,	-637.104165	,	73.659095	,	161.283511	,	-9.897994	,	0.445623	,
13-12-2020,15:54:22,	0.000762	,	0.001292	,	0.000792	,	0.187148	,	0.562534	,	0.001256	,	-0.760321	,	0.641394	,	-637.098734	,	73.949828	,	161.114753	,	-10.235093	,	0.446119	,
13-12-2020,15:54:23,	0.001186	,	0.001665	,	-0.100370	,	0.190734	,	0.563237	,	0.001236	,	-0.764355	,	0.641360	,	-637.099570	,	73.322414	,	161.901735	,	-10.110613	,	0.447034	,
13-12-2020,15:54:24,	0.001009	,	0.000556	,	-0.125602	,	0.156754	,	0.561262	,	0.002060	,	-0.761098	,	0.641481	,	-637.100823	,	73.197934	,	161.410498	,	-10.879215	,	0.447525	,
13-12-2020,15:54:25,	0.000326	,	0.000663	,	-0.113263	,	0.124988	,	0.562598	,	0.000896	,	-0.763251	,	0.641331	,	-637.097481	,	74.228446	,	161.964810	,	-9.963576	,	0.448326	,
13-12-2020,15:54:26,	0.000711	,	0.001002	,	-0.077653	,	0.146168	,	0.563603	,	0.000626	,	-0.759607	,	0.641075	,	-637.108759	,	72.846215	,	160.662781	,	-10.189980	,	0.449230	,
13-12-2020,15:54:27,	0.001570	,	0.000782	,	-0.082027	,	0.176034	,	0.564169	,	0.001091	,	-0.760777	,	0.641121	,	-637.103747	,	73.949410	,	161.388776	,	-10.771026	,	0.450083	,
13-12-2020,15:54:28,	0.000937	,	0.001397	,	-0.110470	,	0.190168	,	0.564356	,	0.001056	,	-0.756158	,	0.640758	,	-637.112937	,	73.665361	,	161.550851	,	-10.058816	,	0.450591	,
13-12-2020,15:54:28,	0.001561	,	0.001503	,	-0.143074	,	0.194802	,	0.561163	,	0.001618	,	-0.753315	,	0.641255	,	-637.097063	,	73.689171	,	161.235056	,	-11.063429	,	0.451227	,
13-12-2020,15:54:29,	0.000713	,	0.000482	,	-0.160703	,	0.186975	,	0.561075	,	0.001855	,	-0.762883	,	0.641024	,	-637.090798	,	72.937695	,	162.133151	,	-10.844127	,	0.452329	,
13-12-2020,15:54:30,	0.000147	,	0.000131	,	-0.173929	,	0.144113	,	0.561771	,	0.001548	,	-0.759514	,	0.640750	,	-637.100823	,	74.232623	,	161.258448	,	-10.628167	,	0.445433	,
13-12-2020,15:54:31,	0.000876	,	0.000717	,	-0.178964	,	0.108645	,	0.562420	,	0.000942	,	-0.748612	,	0.640983	,	-637.092468	,	74.504140	,	161.570484	,	-11.165770	,	0.452152	,
13-12-2020,15:54:32,	0.000782	,	0.001029	,	-0.155098	,	0.066530	,	0.561985	,	0.001767	,	-0.763695	,	0.640716	,	-637.097481	,	75.076415	,	162.370833	,	-10.357485	,	0.453297	,
13-12-2020,15:54:33,	0.000791	,	-0.000026	,	-0.153299	,	0.000409	,	0.564100	,	0.001029	,	-0.754512	,	0.640881	,	-637.096646	,	74.459027	,	162.477351	,	-10.674116	,	0.454381	,
13-12-2020,15:54:34,	0.000683	,	0.001160	,	-0.156011	,	0.002460	,	0.566021	,	0.000647	,	-0.762431	,	0.640638	,	-637.099987	,	74.058852	,	162.150277	,	-10.008272	,	0.455800	,
13-12-2020,15:54:35,	0.000794	,	0.000690	,	-0.178497	,	-0.001216	,	0.564329	,	0.001317	,	-0.765893	,	0.640182	,	-637.083696	,	75.239325	,	162.635249	,	-10.715470	,	0.456339	,
13-12-2020,15:54:36,	0.001267	,	0.000657	,	-0.191408	,	0.000026	,	0.561547	,	0.001292	,	-0.753441	,	0.640583	,	-637.108759	,	74.286509	,	161.873330	,	-11.153239	,	0.457483	,
13-12-2020,15:54:37,	0.001332	,	0.000327	,	-0.212720	,	0.068767	,	0.560265	,	0.001253	,	-0.750015	,	0.640521	,	-637.097481	,	74.783594	,	162.333238	,	-10.405105	,	0.457695	,
13-12-2020,15:54:38,	0.001159	,	0.000991	,	-0.226281	,	0.086908	,	0.558673	,	0.000976	,	-0.750920	,	0.640589	,	-637.100405	,	73.857094	,	161.661547	,	-10.197081	,	0.457928	,
13-12-2020,15:54:39,	0.000607	,	0.000432	,	-0.243013	,	0.079760	,	0.558509	,	0.060277	,	-0.762456	,	0.640539	,	-637.097481	,	74.003713	,	162.274340	,	-10.918481	,	0.458624	,
13-12-2020,15:54:40,	0.000973	,	0.000555	,	-0.215578	,	0.076562	,	0.560292	,	0.060607	,	-0.759012	,	0.640196	,	-637.089544	,	73.653247	,	162.395896	,	-11.125669	,	0.459856	,
13-12-2020,15:54:41,	0.001613	,	0.001068	,	-0.225300	,	0.001656	,	0.561163	,	0.000765	,	-0.759458	,	0.640134	,	-637.102911	,	73.123162	,	160.903387	,	-10.747216	,	0.460863	,
13-12-2020,15:54:42,	0.001139	,	0.000560	,	-0.215159	,	0.064954	,	0.560411	,	0.001505	,	-0.745143	,	0.640410	,	-637.087038	,	73.355414	,	162.595983	,	-10.924747	,	0.461568	,
13-12-2020,15:54:42,	0.001099	,	0.000605	,	-0.234275	,	0.068216	,	0.557678	,	0.000934	,	-0.747076	,	0.640128	,	-637.095392	,	73.628184	,	162.343681	,	-10.269764	,	0.462095	,
13-12-2020,15:54:43,	0.001216	,	0.001142	,	-0.232814	,	0.093882	,	0.558176	,	0.001869	,	-0.748841	,	0.640156	,	-637.101658	,	72.589318	,	161.983190	,	-10.232587	,	0.462629	,
13-12-2020,15:54:44,	0.001220	,	0.001112	,	-0.230601	,	0.131050	,	0.560346	,	0.001532	,	-0.744262	,	0.639980	,	-637.108759	,	72.514964	,	161.727129	,	-9.989475	,	0.463649	,
13-12-2020,15:54:45,	0.000740	,	0.000302	,	-0.206706	,	0.163030	,	0.559295	,	0.001277	,	-0.752756	,	0.639929	,	-637.102494	,	72.732178	,	161.135221	,	-10.121474	,	0.463973	,
13-12-2020,15:54:46,	0.000885	,	0.001525	,	-0.195964	,	0.183325	,	0.557011	,	0.000764	,	-0.745091	,	0.640000	,	-637.108342	,	71.980702	,	161.240069	,	-10.007437	,	0.465268	,
13-12-2020,15:54:47,	0.001108	,	0.001229	,	-0.192111	,	0.193700	,	0.554245	,	0.001140	,	-0.747116	,	0.639796	,	-637.095810	,	73.027087	,	162.153619	,	-10.235093	,	0.465906	,
13-12-2020,15:54:48,	0.000555	,	0.000304	,	-0.164280	,	0.185354	,	0.552034	,	0.001702	,	-0.758643	,	0.639590	,	-637.102076	,	72.405104	,	160.826945	,	-9.854134	,	0.466305	,
13-12-2020,15:54:49,	0.001124	,	0.001151	,	-0.144144	,	0.169826	,	0.550630	,	0.001485	,	-0.751254	,	0.639775	,	-637.105835	,	73.667867	,	160.464365	,	-10.311118	,	0.467317	,
13-12-2020,15:54:50,	0.000273	,	0.000306	,	-0.123601	,	0.171982	,	0.551304	,	0.001304	,	-0.757819	,	0.640207	,	-637.102911	,	72.541698	,	160.702465	,	-10.652394	,	0.468196	,
13-12-2020,15:54:51,	0.000913	,	0.001366	,	-0.097433	,	0.177714	,	0.553297	,	0.001594	,	-0.757195	,	0.639728	,	-637.106671	,	71.632325	,	161.079247	,	-10.293156	,	0.468631	,
13-12-2020,15:54:52,	0.001103	,	0.002055	,	0.001649	,	0.169649	,	0.551246	,	0.060014	,	-0.756560	,	0.639578	,	-637.099570	,	71.738425	,	160.957273	,	-9.706262	,	0.469536	,
13-12-2020,15:54:53,	0.000940	,	0.001698	,	0.000582	,	0.169274	,	0.553904	,	0.001529	,	-0.747217	,	0.639391	,	-637.099570	,	70.915937	,	159.774294	,	-9.914703	,	0.470093	,
13-12-2020,15:54:54,	0.001173	,	0.001114	,	0.001345	,	0.170340	,	0.554689	,	0.001696	,	-0.744337	,	0.639539	,	-637.107506	,	70.829887	,	159.605953	,	-10.570939	,	0.471145	,
13-12-2020,15:54:55,	0.001353	,	0.000744	,	0.000968	,	0.154958	,	0.553517	,	0.000515	,	-0.741238	,	0.639293	,	-637.106671	,	70.437649	,	160.265949	,	-9.763489	,	0.471284	,
13-12-2020,15:54:56,	0.001368	,	0.001326	,	0.001964	,	0.158411	,	0.555610	,	0.001163	,	-0.751881	,	0.639317	,	-637.106253	,	69.725021	,	158.520720	,	-10.695837	,	0.472501	,
13-12-2020,15:54:57,	0.000650	,	0.000749	,	0.000692	,	0.146410	,	0.550572	,	0.001476	,	-0.744954	,	0.639292	,	-637.099152	,	67.851136	,	156.326027	,	-9.621882	,	0.473024	,
13-12-2020,15:54:58,	0.000758	,	0.000690	,	0.002048	,	0.132003	,	0.545080	,	0.000963	,	-0.714737	,	0.639159	,	-637.105000	,	63.249965	,	150.885660	,	-8.879179	,	0.474121	,
13-12-2020,15:54:59,	0.000648	,	0.000928	,	0.000784	,	0.123830	,	0.534839	,	0.001737	,	-0.698051	,	0.638973	,	-637.102911	,	59.056906	,	147.162951	,	-8.565054	,	0.474755	,
13-12-2020,15:54:59,	0.001180	,	0.000482	,	0.002279	,	0.129968	,	0.526700	,	0.001889	,	-0.692233	,	0.638910	,	-637.108342	,	54.317470	,	142.722602	,	-7.521593	,	0.475175	,
13-12-2020,15:55:00,	0.001649	,	0.000897	,	0.000787	,	0.118041	,	0.522971	,	0.001640	,	-0.673784	,	0.638768	,	-637.107506	,	49.034165	,	138.033711	,	-8.546257	,	0.475782	,
13-12-2020,15:55:01,	0.001254	,	0.000825	,	0.000585	,	0.108389	,	0.510251	,	0.001548	,	-0.663036	,	0.638704	,	-637.104165	,	44.537424	,	132.764608	,	-7.279734	,	0.476620	,
13-12-2020,15:55:02,	0.001503	,	0.001002	,	0.000813	,	0.110427	,	0.497703	,	0.060983	,	-0.640013	,	0.638889	,	-637.102494	,	39.821799	,	128.150906	,	-7.616833	,	0.477086	,
13-12-2020,15:55:03,	0.001101	,	0.000693	,	0.000553	,	0.106875	,	0.487615	,	0.062163	,	-0.623054	,	0.638945	,	-637.099570	,	33.887688	,	124.433211	,	-6.800611	,	0.477610	,
13-12-2020,15:55:04,	0.001206	,	0.000412	,	-0.065731	,	0.105591	,	0.476435	,	0.064544	,	-0.609111	,	0.638758	,	-637.103329	,	30.150778	,	119.648662	,	-6.900028	,	0.478182	,
13-12-2020,15:55:05,	0.000237	,	0.000484	,	-0.067642	,	0.095793	,	0.464259	,	0.066649	,	-0.607656	,	0.638776	,	-637.110013	,	25.949364	,	114.728772	,	-6.369108	,	0.478843	,
13-12-2020,15:55:06,	0.000885	,	0.000812	,	-0.081550	,	0.112671	,	0.454977	,	0.068815	,	-0.575703	,	0.638715	,	-637.101241	,	21.158549	,	109.622997	,	-6.631853	,	0.479435	,
13-12-2020,15:55:07,	0.001335	,	0.000906	,	-0.096979	,	0.110005	,	0.438320	,	0.068809	,	-0.559614	,	0.638219	,	-637.099570	,	13.906536	,	102.948271	,	-5.693239	,	0.480181	,
13-12-2020,15:55:08,	0.001195	,	0.001068	,	-0.093194	,	0.125682	,	0.431743	,	0.069301	,	-0.547211	,	0.638299	,	-637.099152	,	9.707211	,	99.036754	,	-5.471430	,	0.480822	,
13-12-2020,15:55:09,	0.000632	,	0.000915	,	-0.103312	,	0.126618	,	0.420140	,	0.068674	,	-0.536865	,	0.638379	,	-637.098734	,	6.166210	,	95.412210	,	-4.655208	,	0.481202	,
13-12-2020,15:55:10,	0.001391	,	0.000955	,	-0.104849	,	0.121802	,	0.410635	,	0.067907	,	-0.535176	,	0.638194	,	-637.105000	,	3.783961	,	92.789772	,	-4.191123	,	0.481329	,
13-12-2020,15:55:11,	0.000870	,	0.000634	,	-0.114078	,	0.095703	,	0.401526	,	0.070055	,	-0.520564	,	0.639362	,	-637.094975	,	1.289763	,	91.318568	,	-4.573335	,	0.478231	,
13-12-2020,15:55:12,	0.001081	,	0.001198	,	-0.103000	,	0.100836	,	0.390071	,	0.071017	,	-0.519931	,	0.638059	,	-637.100405	,	-2.034024	,	87.577062	,	-3.635139	,	0.481917	,
13-12-2020,15:55:13,	0.000598	,	0.000351	,	-0.108049	,	0.084272	,	0.384463	,	0.072065	,	-0.500907	,	0.637874	,	-637.099152	,	-3.183585	,	85.888643	,	-3.320597	,	0.483136	,
13-12-2020,15:55:14,	0.001404	,	0.000418	,	-0.095148	,	0.084746	,	0.374832	,	0.074799	,	-0.499304	,	0.638177	,	-637.109177	,	-4.732904	,	84.642171	,	-3.763797	,	0.484394	,
13-12-2020,15:55:15,	0.000111	,	0.000309	,	-0.102397	,	0.081731	,	0.373883	,	0.073905	,	-0.515634	,	0.638071	,	-637.105000	,	-5.109268	,	84.093706	,	-4.041162	,	0.484295	,
13-12-2020,15:55:16,	0.000757	,	0.000931	,	-0.091351	,	0.066331	,	0.372879	,	0.076056	,	-0.503393	,	0.637524	,	-637.099152	,	-4.528639	,	84.054441	,	-3.428786	,	0.484990	,
13-12-2020,15:55:17,	0.000802	,	0.000724	,	-0.080543	,	0.000499	,	0.372228	,	0.072136	,	-0.503026	,	0.637919	,	-637.102911	,	-4.556627	,	84.244920	,	-3.321433	,	0.485320	,
13-12-2020,15:55:18,	0.000203	,	0.000293	,	-0.081508	,	0.002623	,	0.373705	,	0.072790	,	-0.505534	,	0.637384	,	-637.106671	,	-5.087965	,	84.209832	,	-3.580418	,	0.485489	,
13-12-2020,15:55:19,	0.000407	,	0.000354	,	-0.088726	,	0.082999	,	0.373636	,	0.073535	,	-0.509944	,	0.637267	,	-637.101658	,	-5.354051	,	84.314262	,	-3.762543	,	0.486275	,
