Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,13:47:08,0.0009480000000000001,0.000805,0.000697,0.0014,0.367255,0.082398,-0.504529,0.728474,-637.103329,-17.267386,69.735047,-92.17811800000001,0.382835
16-12-2020,13:47:09,0.0008289999999999999,0.000591,0.000734,0.001325,0.369284,0.082875,-0.5138729999999999,0.728635,-637.108759,-17.337563,69.40463100000001,-90.548598,0.383353
16-12-2020,13:47:10,0.001193,0.000657,0.001702,0.092099,0.36814600000000003,0.082866,-0.5107229999999999,0.72849,-637.101241,-15.957420999999998,68.113045,-91.450035,0.38400300000000004
16-12-2020,13:47:11,0.0009310000000000001,0.001366,0.001503,0.09625299999999999,0.363737,0.083347,-0.5206609999999999,0.728761,-637.103747,-16.338379999999997,68.225829,-92.259574,0.383832
16-12-2020,13:47:12,0.001005,0.000711,0.001253,0.08663,0.365299,0.08569199999999999,-0.523297,0.728342,-637.102076,-15.175869,70.92262099999999,-91.895323,0.384689
16-12-2020,13:47:13,0.001115,0.001068,-0.027721,0.081821,0.366628,0.084881,-0.5261140000000001,0.728059,-637.087874,-17.760294000000002,67.11804000000001,-91.981373,0.384561
16-12-2020,13:47:14,0.000849,0.000592,-0.069798,0.00044500000000000003,0.365923,0.083095,-0.531674,0.727821,-637.102076,-17.681345,69.226683,-89.341391,0.385388
16-12-2020,13:47:15,0.000591,0.0006450000000000001,-0.07157899999999999,0.001173,0.36990700000000004,0.083326,-0.5297109999999999,0.727693,-637.0974809999999,-12.654937,72.90762,-94.53948199999999,0.385529
16-12-2020,13:47:16,0.001204,0.0012380000000000002,-0.07262300000000001,0.0007480000000000001,0.36512,0.081734,-0.529123,0.728142,-637.104582,-16.064357,69.78392,-94.207396,0.386311
16-12-2020,13:47:17,0.00135,0.0009710000000000001,-0.058116999999999995,0.0019210000000000002,0.35931799999999997,0.081692,-0.518579,0.728078,-637.111266,-17.593624,66.33189300000001,-92.91205,0.386424
16-12-2020,13:47:18,0.001175,0.000814,0.0011480000000000001,0.001016,0.353664,0.080525,-0.5027590000000001,0.72721,-637.1029110000001,-19.344282999999997,65.643075,-92.183549,0.386447
16-12-2020,13:47:19,0.0009480000000000001,0.000643,0.0017620000000000001,0.001332,0.354367,0.08431,-0.511824,0.726946,-637.098734,-16.981667,66.31100699999999,-95.018187,0.387381
16-12-2020,13:47:19,0.0008789999999999999,0.000443,0.0016359999999999999,0.001067,0.353109,0.082664,-0.510047,0.727711,-637.109595,-19.87395,64.899118,-94.265041,0.387495
16-12-2020,13:47:20,0.001108,0.001415,0.001083,0.0013160000000000001,0.356286,0.081371,-0.531975,0.727726,-637.106253,-19.151715,65.693201,-91.97886700000001,0.38774699999999995
16-12-2020,13:47:21,0.001101,0.001718,0.001287,0.00065,0.357283,0.080778,-0.54315,0.727695,-637.1029110000001,-17.662548,66.986876,-93.872803,0.388259
16-12-2020,13:47:22,0.000964,0.001025,0.001474,0.000811,0.3563,0.083522,-0.528187,0.7272069999999999,-637.096228,-18.14,67.141014,-91.735337,0.388407
16-12-2020,13:47:23,0.001231,0.000317,0.001214,0.0016309999999999999,0.356132,0.082103,-0.5138729999999999,0.727065,-637.105418,-19.294575,65.626784,-91.768337,0.388846
16-12-2020,13:47:24,0.0009550000000000001,0.00109,-0.081773,0.001123,0.36053,0.083775,-0.5112439999999999,0.726402,-637.110848,-19.045614,65.333546,-92.279206,0.38905300000000004
16-12-2020,13:47:25,0.00058,0.0009960000000000001,-0.096843,0.0014759999999999999,0.361437,0.084316,-0.48853599999999997,0.726672,-637.097899,-17.604903,66.26088100000001,-92.106689,0.389761
16-12-2020,13:47:26,0.000863,0.00029,-0.08745599999999999,0.0009029999999999999,0.367098,0.08576399999999999,-0.502108,0.7275229999999999,-637.105,-17.734813,68.007363,-91.948373,0.389689
16-12-2020,13:47:27,0.0010429999999999999,0.0009710000000000001,-0.085064,0.001604,0.368909,0.086882,-0.5173810000000001,0.726826,-637.101241,-17.255272,70.80357099999999,-91.170999,0.390443
16-12-2020,13:47:28,0.001119,0.001281,-0.060792,0.001047,0.364969,0.085546,-0.514655,0.726622,-637.097899,-21.08241,64.499362,-89.024761,0.39100100000000004
16-12-2020,13:47:29,0.000859,0.001117,0.0016179999999999999,0.000499,0.362475,0.088157,-0.5076609999999999,0.726276,-637.095392,-16.944072,66.05787,-89.96045,0.391248
16-12-2020,13:47:29,0.000964,0.000724,0.00182,0.001157,0.36686599999999997,0.08834299999999999,-0.507495,0.726416,-637.103747,-16.685087,67.260064,-90.75536899999999,0.391133
16-12-2020,13:47:30,0.001294,0.000605,0.001251,0.001835,0.36690900000000004,0.088309,-0.49435500000000004,0.726617,-637.103329,-17.251513,67.884971,-92.307611,0.392344
16-12-2020,13:47:31,0.0013160000000000001,0.000549,0.0008699999999999999,0.0017699999999999999,0.364161,0.08645,-0.499724,0.726561,-637.102076,-16.470379,68.61848499999999,-91.21820100000001,0.392016
16-12-2020,13:47:32,0.00056,0.000789,0.001416,0.00135,0.364709,0.084576,-0.508175,0.726553,-637.11043,-19.287473000000002,65.831466,-90.916608,0.392592
16-12-2020,13:47:33,0.000919,0.000675,0.001243,0.001052,0.360063,0.082554,-0.5047020000000001,0.7264649999999999,-637.097899,-18.519707,65.638063,-89.348493,0.392951
16-12-2020,13:47:34,0.001732,0.0010609999999999999,0.0013109999999999999,-0.000192,0.364711,0.08062000000000001,-0.506794,0.726247,-637.1091769999999,-15.524246,69.922602,-91.10875899999999,0.39333
16-12-2020,13:47:35,0.001191,0.000798,0.0013160000000000001,0.000908,0.36188200000000004,0.08189600000000001,-0.495608,0.725755,-637.100823,-16.880579,69.48441600000001,-90.785862,0.393832
16-12-2020,13:47:36,0.00131,0.00115,0.001235,0.000668,0.358756,0.081973,-0.503229,0.7257239999999999,-637.097899,-17.987115,66.073325,-90.831811,0.393928
16-12-2020,13:47:37,0.0010019999999999999,0.000621,0.001843,0.000223,0.360057,0.083491,-0.508536,0.725932,-637.098317,-18.348442000000002,65.174813,-91.351871,0.394441
16-12-2020,13:47:38,0.000874,0.00082,0.001167,0.001083,0.365795,0.081965,-0.507009,0.725489,-637.112937,-18.185532000000002,65.793454,-92.087891,0.395031
16-12-2020,13:47:39,0.001132,0.000787,0.001474,0.000475,0.363691,0.08265399999999999,-0.5066149999999999,0.72626,-637.100823,-17.225614,67.59173299999999,-91.962576,0.395417
16-12-2020,13:47:40,0.001431,0.000968,0.001159,4.6e-05,0.360041,0.087094,-0.497371,0.726302,-637.107924,-17.447004999999997,67.600505,-91.64302099999999,0.395421
16-12-2020,13:47:40,0.000987,0.0012900000000000001,0.001471,0.002376,0.364177,0.084062,-0.502117,0.7255010000000001,-637.104582,-17.134552,68.026995,-91.667666,0.395882
16-12-2020,13:47:41,0.0005639999999999999,0.001117,0.001009,0.000254,0.362187,0.084165,-0.49808900000000006,0.7256090000000001,-637.098734,-19.899431,65.14056,-90.27917,0.39617199999999997
16-12-2020,13:47:42,0.000874,0.001058,0.000884,0.001146,0.36614800000000003,0.086892,-0.492696,0.725799,-637.094975,-14.844617999999999,71.278935,-90.743255,0.39660100000000004
16-12-2020,13:47:43,0.0008210000000000001,0.001032,0.001183,0.000538,0.36733299999999997,0.085676,-0.496953,0.725337,-637.111266,-14.629910999999998,72.70627900000001,-92.460914,0.397057
16-12-2020,13:47:44,0.001049,0.001056,0.0014470000000000002,0.00041900000000000005,0.364697,0.08534,-0.5082220000000001,0.7252609999999999,-637.105,-17.344664,68.979811,-91.827235,0.39762
16-12-2020,13:47:45,0.0007059999999999999,0.000684,0.001169,0.0017460000000000002,0.364543,0.08530399999999999,-0.502708,0.7246779999999999,-637.107506,-17.57065,67.145191,-90.983861,0.397564
16-12-2020,13:47:46,0.001433,0.00118,-0.038324000000000004,0.000535,0.365171,0.08487,-0.510663,0.725021,-637.106253,-17.546422,68.19575400000001,-92.367763,0.398489
16-12-2020,13:47:47,0.000335,0.000661,0.001083,0.000198,0.365247,0.08770700000000001,-0.5034890000000001,0.7255590000000001,-637.0958099999999,-13.956548999999999,72.106018,-93.998118,0.398917
16-12-2020,13:47:48,0.0008470000000000001,0.0007099999999999999,0.001219,0.000246,0.363929,0.08542000000000001,-0.49449399999999993,0.724437,-637.101658,-15.677967,70.930557,-92.33935799999999,0.39921100000000004
16-12-2020,13:47:49,0.001047,0.001007,0.000981,0.000858,0.35570300000000005,0.087814,-0.48263,0.724668,-637.096646,-22.161795,63.28213,-88.242374,0.399515
16-12-2020,13:47:50,0.0009220000000000001,0.001029,0.001261,0.000106,0.356662,0.084638,-0.480574,0.725387,-637.1024940000001,-17.561042,66.64685300000001,-91.373592,0.399737
16-12-2020,13:47:51,0.000825,0.001279,0.001274,0.000987,0.359834,0.084651,-0.493149,0.725659,-637.101658,-18.264063,66.023617,-90.897811,0.40018200000000004
16-12-2020,13:47:51,0.001072,0.001243,0.0017879999999999999,0.000446,0.357402,0.085275,-0.49638999999999994,0.725529,-637.0974809999999,-18.505504000000002,65.597126,-90.83933,0.400325
16-12-2020,13:47:52,0.0008269999999999999,0.000701,-0.061925,-0.000102,0.355727,0.084411,-0.48836899999999994,0.724811,-637.0941389999999,-17.728548,67.243773,-89.593276,0.400913
16-12-2020,13:47:53,0.001018,0.000735,-0.064485,0.001483,0.362863,0.08388,-0.49431499999999995,0.724375,-637.1137719999999,-15.972876000000001,71.07759399999999,-90.762888,0.401238
16-12-2020,13:47:54,0.001505,0.000482,-0.066087,0.001539,0.363564,0.083995,-0.503017,0.725072,-637.106253,-15.070185999999998,70.83281099999999,-91.19272,0.401629
16-12-2020,13:47:55,0.00148,0.001135,-0.071498,0.000371,0.36139499999999997,0.087199,-0.509212,0.724598,-637.099152,-17.959964000000003,67.869515,-90.926216,0.40176100000000003
16-12-2020,13:47:56,0.001036,0.001,-0.059069,0.0017280000000000002,0.357041,0.088304,-0.507445,0.724233,-637.089962,-18.157127,67.44887299999999,-91.12546800000001,0.40231999999999996
16-12-2020,13:47:57,0.000921,0.001352,0.001245,0.000434,0.361601,0.08479199999999999,-0.509533,0.725129,-637.0974809999999,-16.358431,68.148134,-92.993505,0.403099
16-12-2020,13:47:58,0.001222,0.0008449999999999999,-0.05861,0.00107,0.35525999999999996,0.08469299999999999,-0.494953,0.7250979999999999,-637.092051,-18.618706,66.17190699999999,-90.280423,0.402958
16-12-2020,13:47:59,0.001018,0.000513,-0.059722000000000004,0.00016299999999999998,0.359244,0.086413,-0.495332,0.724772,-637.089127,-15.384310999999999,70.918026,-91.377352,0.403008
16-12-2020,13:48:00,0.00116,0.000463,0.0009199999999999999,0.07905,0.357207,0.086563,-0.500007,0.723196,-637.105,-18.160469,66.630144,-91.371922,0.403984
16-12-2020,13:48:01,0.000758,0.000686,-0.067663,0.0012699999999999999,0.35594499999999996,0.08581799999999999,-0.500125,0.724457,-637.106671,-17.773660999999997,66.150186,-91.068658,0.404509
16-12-2020,13:48:01,0.000998,0.00025499999999999996,-0.062972,0.001317,0.356525,0.08350700000000001,-0.49118100000000003,0.724625,-637.1091769999999,-15.707207,69.21164499999999,-91.04860699999999,0.404506
16-12-2020,13:48:02,0.000299,0.000978,0.002177,0.0009130000000000001,0.361906,0.08333099999999999,-0.489746,0.7238399999999999,-637.094557,-14.664582000000001,72.150296,-90.858963,0.404775
16-12-2020,13:48:03,0.001424,0.000643,0.0006450000000000001,0.001119,0.36247399999999996,0.079864,-0.48894899999999997,0.723716,-637.094557,-18.53015,68.37955,-89.60831400000001,0.405528
16-12-2020,13:48:04,0.000968,0.001173,0.0015890000000000001,0.00155,0.362127,0.08039199999999999,-0.48929700000000004,0.724053,-637.0941389999999,-19.21855,65.78426400000001,-89.068621,0.40560999999999997
16-12-2020,13:48:05,0.000338,0.001471,0.0018800000000000002,0.000968,0.35775,0.08067,-0.493341,0.7236279999999999,-637.102076,-21.190599,62.922892000000004,-86.982952,0.406172
16-12-2020,13:48:06,0.001005,0.001433,0.001655,0.0012490000000000001,0.361927,0.082234,-0.503781,0.723733,-637.1029110000001,-14.125307000000001,72.01787900000001,-91.799665,0.40631300000000004
16-12-2020,13:48:07,0.001325,0.001391,0.00156,0.00016299999999999998,0.36082600000000004,0.08165800000000001,-0.5049710000000001,0.723338,-637.0941389999999,-16.016737,70.767647,-92.23910500000001,0.40686
16-12-2020,13:48:08,0.000656,0.000675,-0.092397,0.001317,0.361374,0.083746,-0.500034,0.723496,-637.094975,-16.929033999999998,68.64438299999999,-91.533996,0.407341
16-12-2020,13:48:09,0.0008230000000000001,0.0006320000000000001,-0.08737,0.000648,0.361925,0.084488,-0.507223,0.723909,-637.09038,-17.783686,68.474372,-91.865247,0.407583
16-12-2020,13:48:10,0.000683,0.000951,-0.06625199999999999,0.00031099999999999997,0.361498,0.085064,-0.50826,0.723954,-637.104582,-15.801611999999999,71.537503,-91.493895,0.407661
16-12-2020,13:48:11,0.0006,0.000641,-0.056965999999999996,0.0014470000000000002,0.35320799999999997,0.08478200000000001,-0.511145,0.723928,-637.110013,-20.147973999999998,65.156015,-90.844761,0.40814
16-12-2020,13:48:12,0.001332,0.0007599999999999999,-0.063197,0.000455,0.356769,0.08479400000000001,-0.53728,0.723321,-637.100823,-18.404834,66.218691,-89.406973,0.408381
16-12-2020,13:48:12,0.00035099999999999997,0.00093,-0.004548,0.061411,0.36239099999999996,0.085595,-0.5302680000000001,0.723324,-637.109595,-15.469107999999999,72.369598,-90.25410699999999,0.40886500000000003
16-12-2020,13:48:13,0.001645,0.0009130000000000001,0.0015630000000000002,0.10260899999999999,0.358238,0.08565,-0.527365,0.7228760000000001,-637.103329,-17.410664,68.697434,-89.598288,0.408884
16-12-2020,13:48:14,0.001159,0.0008210000000000001,0.002221,0.090918,0.360591,0.08569299999999999,-0.5300050000000001,0.72233,-637.101241,-18.470416,65.710328,-87.59532800000001,0.409556
16-12-2020,13:48:15,0.0013880000000000001,0.0009220000000000001,-0.085773,0.08046,0.361727,0.082854,-0.524927,0.722479,-637.102076,-18.366404,66.477259,-88.483815,0.410376
16-12-2020,13:48:16,0.001144,0.001049,-0.08605800000000001,0.088301,0.358108,0.078826,-0.5393100000000001,0.723096,-637.101241,-16.459518,69.605554,-88.59158599999999,0.410865
16-12-2020,13:48:17,0.000648,0.000711,-0.071534,0.067105,0.348331,0.07633,-0.5545979999999999,0.723622,-637.110013,-16.56729,69.274303,-88.240285,0.41041700000000003
16-12-2020,13:48:18,-0.017741,-0.019144,-0.09305,-0.01755,0.345505,0.07536799999999999,-0.55202,0.721905,-637.099987,-16.82001,67.85781899999999,-89.217329,0.411337
16-12-2020,13:48:19,-0.013541999999999998,-0.015312000000000001,-0.086373,-0.016675,0.354281,0.073308,-0.535392,0.723349,-637.100405,-14.959491,70.43514300000001,-91.197733,0.411497
16-12-2020,13:48:20,-0.019102,-0.015384,-0.00935,-0.015391,0.357804,0.074956,-0.516442,0.722525,-637.0941389999999,-14.352963,72.207523,-93.091669,0.41140299999999996
16-12-2020,13:48:21,-0.017809000000000002,-0.016316,-0.00957,-0.015590000000000001,0.351518,0.074735,-0.513763,0.722507,-637.094975,-18.763237,67.698251,-92.436269,0.41176899999999994
16-12-2020,13:48:22,-0.01654,-0.017023,-0.009184999999999999,-0.016576,0.352032,0.07626000000000001,-0.512322,0.721731,-637.079937,-17.804154999999998,67.20617800000001,-92.108359,0.41217200000000004
16-12-2020,13:48:22,-0.015693000000000002,-0.01614,-0.087412,-0.015712,0.348004,0.076549,-0.5040819999999999,0.7221890000000001,-637.08662,-21.405725,64.43378,-92.23952299999999,0.41295
16-12-2020,13:48:23,-0.016156,-0.016380000000000002,-0.08047699999999999,0.056076,0.345574,0.07856,-0.501679,0.722461,-637.096228,-21.592863,64.96846,-91.98095500000001,0.413724
16-12-2020,13:48:24,-0.017552,-0.017122,-0.099979,0.080986,0.345525,0.081054,-0.503686,0.7223069999999999,-637.123797,-20.695603,64.068694,-89.968805,0.413099
16-12-2020,13:48:25,-0.01795,-0.015147999999999998,-0.113223,0.085633,0.34123000000000003,0.07782,-0.492316,0.7221569999999999,-637.105,-17.704320000000003,67.52656800000001,-90.17766400000001,0.414001
16-12-2020,13:48:26,-0.015408000000000002,-0.015977,-0.082505,0.09079,0.341463,0.07673200000000001,-0.470996,0.7218720000000001,-637.107089,-17.184677999999998,68.80604100000001,-89.72610999999999,0.414418
16-12-2020,13:48:27,-0.017919,-0.014915000000000001,-0.009339,0.101089,0.344986,0.079539,-0.47298500000000004,0.722058,-637.107506,-16.844655,70.750103,-88.773712,0.41476499999999994
16-12-2020,13:48:28,-0.016421,-0.018177000000000002,-0.009704,0.090512,0.341854,0.07899400000000001,-0.473084,0.7218,-637.0941389999999,-19.283714,65.66563199999999,-86.467487,0.414654
16-12-2020,13:48:29,-0.017508000000000003,-0.017865,-0.009748,0.071609,0.348686,0.079041,-0.498464,0.7213970000000001,-637.110848,-17.801648,65.965136,-86.414855,0.41564399999999996
16-12-2020,13:48:30,-0.017769999999999998,-0.016066,-0.009817,-0.016219,0.363799,0.0749,-0.495126,0.721528,-637.092886,-11.760183999999999,73.016644,-90.950026,0.41546700000000003
16-12-2020,13:48:31,-0.015474000000000002,-0.018136000000000003,-0.00963,-0.017853,0.35489899999999996,0.073933,-0.495911,0.721642,-637.096646,-13.413097,72.552976,-91.043177,0.415394
16-12-2020,13:48:32,-0.017240000000000002,-0.017386000000000002,-0.008904,-0.015732,0.360452,0.06883,-0.508411,0.72204,-637.093722,-17.106565,67.808111,-91.485123,0.41600299999999996
16-12-2020,13:48:32,-0.021309,-0.018577,-0.102497,-0.023078,0.35836599999999996,0.071365,-0.496803,0.7217359999999999,-637.092886,-11.110214,73.231352,-93.68274100000001,0.41615699999999994
16-12-2020,13:48:33,-0.017447,-0.01793,-0.082353,-0.017787999999999998,0.351287,0.073326,-0.486095,0.721245,-637.102076,-21.675570999999998,65.311824,-90.61626899999999,0.41712299999999997
16-12-2020,13:48:34,-0.012519,-0.021721999999999998,-0.08642799999999999,-0.012779,0.343087,0.07761799999999999,-0.493033,0.720928,-637.117114,-20.052316,64.728689,-91.041924,0.417288
16-12-2020,13:48:35,-0.019353,-0.017391,-0.098054,-0.019625,0.34768499999999997,0.07349,-0.482774,0.721346,-637.103329,-18.357632000000002,67.07125500000001,-92.25330799999999,0.418038
16-12-2020,13:48:36,-0.019239,-0.016783000000000003,-0.11631300000000001,0.04575,0.35284499999999996,0.078362,-0.499832,0.72239,-637.102076,-16.985426,68.612219,-90.514763,0.416311
16-12-2020,13:48:37,-0.017602,-0.016390000000000002,-0.093053,-0.019169,0.352459,0.078975,-0.49187,0.723966,-637.101241,-17.069805,68.387904,-89.584086,0.416037
16-12-2020,13:48:38,-0.018713,-0.017506,-0.07900599999999999,0.070909,0.34965599999999997,0.07877100000000001,-0.45713100000000007,0.726825,-637.098734,-18.004242,68.665269,-89.245734,0.414955
16-12-2020,13:48:39,-0.01612,-0.015739,-0.00962,0.0857,0.343183,0.076197,-0.46510200000000007,0.729522,-637.096646,-18.11995,66.467652,-88.707712,0.413199
16-12-2020,13:48:40,-0.098923,-0.015386000000000002,-0.074367,0.079488,0.346113,0.076275,-0.441432,0.7320909999999999,-637.1029110000001,-17.452436,66.317273,-87.90276800000001,0.412242
16-12-2020,13:48:41,-0.079955,-0.016471,-0.008747,0.060737,0.35338800000000004,0.078987,-0.433895,0.7341340000000001,-637.098734,-14.750632000000001,70.798976,-89.226101,0.410955
16-12-2020,13:48:42,-0.018951,-0.016046,-0.009497,0.073823,0.352317,0.08138300000000001,-0.45195799999999997,0.736667,-637.111266,-17.574409,69.80605899999999,-87.881047,0.409238
16-12-2020,13:48:42,-0.017764,-0.017828999999999998,-0.010362,0.076762,0.350864,0.07954800000000001,-0.445995,0.7397859999999999,-637.107089,-18.059381,66.439665,-87.143774,0.408117
16-12-2020,13:48:43,-0.015658000000000002,-0.016682,-0.009712,0.096624,0.351819,0.083102,-0.45616599999999996,0.742183,-637.1137719999999,-18.223126,67.140596,-86.775346,0.407275
