16-12-2020,13:27:48,	-0.142084	,	-0.015159	,	0.165295	,	-0.016690	,	0.573914	,	4.619334	,	-3.077753	,	0.627312	,	-637.110013	,	76.559733	,	71.828652	,	28.125260	,	0.470499	,
16-12-2020,13:27:49,	-0.304341	,	-0.016178	,	0.161607	,	-0.017762	,	0.473725	,	4.653710	,	-2.862798	,	0.628352	,	-637.101241	,	79.320436	,	78.774895	,	28.743484	,	0.467893	,
16-12-2020,13:27:50,	-0.308845	,	-0.017503	,	0.163598	,	-0.018080	,	0.413682	,	4.671206	,	-2.835405	,	0.629166	,	-637.111683	,	84.517273	,	83.275396	,	29.508744	,	0.465245	,
16-12-2020,13:27:51,	-0.159499	,	-0.017701	,	0.167159	,	-0.016481	,	0.443365	,	4.653873	,	-2.795992	,	0.627179	,	-637.112519	,	86.400766	,	85.049447	,	30.242258	,	0.462525	,
16-12-2020,13:27:51,	-0.210738	,	-0.014557	,	0.161893	,	-0.018996	,	0.444449	,	4.647499	,	-2.745667	,	0.629807	,	-637.108342	,	88.557447	,	88.383677	,	31.443617	,	0.460052	,
16-12-2020,13:27:52,	-0.284308	,	-0.017699	,	0.165588	,	-0.018264	,	0.585207	,	4.623607	,	-2.675006	,	0.629840	,	-637.098317	,	85.643860	,	88.173146	,	28.673725	,	0.456988	,
16-12-2020,13:27:53,	-0.187153	,	-0.019937	,	0.174075	,	-0.015373	,	0.524147	,	4.640677	,	-2.666766	,	0.630681	,	-637.088291	,	90.324397	,	94.839935	,	29.650768	,	0.453986	,
16-12-2020,13:27:54,	-0.183880	,	-0.015900	,	0.160288	,	-0.016673	,	0.505069	,	4.618705	,	-2.669810	,	0.630636	,	-637.098734	,	95.574285	,	107.345178	,	45.154813	,	0.451882	,
16-12-2020,13:27:55,	-0.196985	,	-0.018626	,	0.116876	,	-0.014914	,	0.541946	,	4.493866	,	-2.683251	,	0.631857	,	-637.098734	,	103.677190	,	124.986270	,	44.430071	,	0.447837	,
16-12-2020,13:27:56,	-0.222747	,	-0.017503	,	0.119803	,	-0.017252	,	0.528984	,	4.397836	,	-2.710971	,	0.633356	,	-637.106253	,	84.223617	,	115.603475	,	24.757195	,	0.446044	,
16-12-2020,13:27:57,	-0.209290	,	-0.018554	,	0.145722	,	-0.016673	,	0.508345	,	4.476365	,	-2.718523	,	0.633720	,	-637.097063	,	68.996520	,	108.284209	,	24.801055	,	0.443946	,
16-12-2020,13:27:58,	-0.186558	,	-0.017182	,	0.151618	,	-0.016098	,	0.521244	,	4.596990	,	-2.764725	,	0.635721	,	-637.092051	,	77.566853	,	133.555350	,	34.182180	,	0.440451	,
16-12-2020,13:27:59,	-0.199832	,	-0.015968	,	0.156137	,	-0.018381	,	0.579792	,	4.635234	,	-2.864650	,	0.636788	,	-637.107924	,	89.165646	,	149.253633	,	41.581230	,	0.438317	,
16-12-2020,13:28:00,	-0.150926	,	-0.016866	,	0.143545	,	-0.016738	,	0.693461	,	4.562164	,	-2.993425	,	0.637623	,	-637.115861	,	96.546734	,	169.217241	,	42.795120	,	0.435604	,
16-12-2020,13:28:01,	-0.116686	,	-0.017099	,	0.136310	,	-0.017602	,	0.673601	,	4.455559	,	-3.053482	,	0.638342	,	-637.089962	,	101.784925	,	175.890296	,	42.372389	,	0.431664	,
16-12-2020,13:28:01,	-0.016215	,	-0.016185	,	0.135011	,	-0.015804	,	0.661888	,	4.351211	,	-3.075954	,	0.639700	,	-637.101658	,	109.485568	,	185.340762	,	45.607620	,	0.429000	,
16-12-2020,13:28:02,	-0.019638	,	-0.016926	,	0.130860	,	-0.014438	,	0.692841	,	4.244386	,	-3.080698	,	0.640723	,	-637.101241	,	113.634349	,	198.849364	,	46.549575	,	0.426498	,
16-12-2020,13:28:03,	-0.016702	,	-0.016681	,	0.126881	,	-0.017303	,	0.736655	,	4.136047	,	-3.080860	,	0.641161	,	-637.092051	,	115.179072	,	192.940317	,	47.711250	,	0.425854	,
16-12-2020,13:28:04,	-0.016087	,	-0.018987	,	0.128555	,	-0.017216	,	0.731176	,	4.058112	,	-3.078287	,	0.642606	,	-637.111266	,	129.530631	,	213.715970	,	57.572752	,	0.423435	,
16-12-2020,13:28:05,	-0.015209	,	-0.015552	,	0.108001	,	-0.017270	,	0.755028	,	3.882981	,	-3.034983	,	0.643541	,	-637.088291	,	158.346950	,	242.660945	,	69.690351	,	0.420543	,
16-12-2020,13:28:06,	-0.017211	,	-0.016010	,	0.100981	,	-0.017137	,	0.774553	,	3.586899	,	-2.743311	,	0.645050	,	-637.112519	,	166.690461	,	249.210773	,	60.196024	,	0.418093	,
16-12-2020,13:28:07,	-0.016881	,	-0.018028	,	0.059963	,	-0.017533	,	0.752233	,	3.295972	,	-2.745135	,	0.647021	,	-637.105000	,	145.002093	,	229.884604	,	85.143851	,	0.413482	,
16-12-2020,13:28:08,	-0.018311	,	-0.015190	,	-0.012429	,	-0.017373	,	0.730984	,	3.075912	,	-2.767646	,	0.649242	,	-637.110013	,	139.745940	,	222.967601	,	71.146100	,	0.413233	,
16-12-2020,13:28:09,	-0.095986	,	-0.018280	,	0.071547	,	-0.017537	,	0.711476	,	3.085934	,	-2.828888	,	0.661820	,	-637.100405	,	132.340624	,	214.709304	,	56.506316	,	0.412211	,
16-12-2020,13:28:10,	-0.129201	,	-0.018076	,	0.094393	,	-0.015220	,	0.687526	,	3.203789	,	-2.887437	,	0.660399	,	-637.100823	,	121.921886	,	204.478958	,	49.128570	,	0.408946	,
16-12-2020,13:28:11,	-0.112386	,	-0.017198	,	0.114183	,	-0.016174	,	0.668347	,	3.396085	,	-2.963970	,	0.647571	,	-637.102076	,	112.157714	,	195.446628	,	40.633426	,	0.404997	,
16-12-2020,13:28:12,	-0.016767	,	-0.017966	,	0.127975	,	-0.017562	,	0.657858	,	3.649456	,	-3.078051	,	0.657046	,	-637.113772	,	106.209401	,	191.012545	,	36.098255	,	0.403266	,
16-12-2020,13:28:13,	-0.014117	,	-0.019432	,	0.136121	,	-0.017759	,	0.651099	,	3.861846	,	-3.078078	,	0.658361	,	-637.105418	,	103.267408	,	189.860895	,	34.442419	,	0.401943	,
16-12-2020,13:28:13,	-0.018705	,	-0.016243	,	0.140881	,	-0.017272	,	0.650210	,	4.051454	,	-3.079325	,	0.656725	,	-637.102494	,	101.674647	,	188.239729	,	34.146256	,	0.398947	,
16-12-2020,13:28:14,	-0.015821	,	-0.018455	,	0.149947	,	-0.015170	,	0.647668	,	4.220872	,	-3.080631	,	0.657505	,	-637.109595	,	102.099467	,	187.127762	,	34.973339	,	0.396611	,
16-12-2020,13:28:15,	-0.018655	,	-0.016509	,	0.152439	,	-0.016659	,	0.650736	,	4.352268	,	-3.079206	,	0.658326	,	-637.127557	,	102.502983	,	190.106513	,	34.876011	,	0.394536	,
16-12-2020,13:28:16,	-0.015334	,	-0.017788	,	0.162027	,	-0.015588	,	0.651375	,	4.444651	,	-3.079154	,	0.660679	,	-637.096646	,	102.863057	,	190.827078	,	35.815878	,	0.393890	,
16-12-2020,13:28:17,	-0.015815	,	-0.018489	,	0.163186	,	-0.017909	,	0.650935	,	4.515575	,	-3.078166	,	0.659535	,	-637.110013	,	103.488799	,	190.918558	,	34.743176	,	0.391866	,
16-12-2020,13:28:18,	-0.018646	,	-0.019028	,	0.163813	,	-0.017121	,	0.649015	,	4.548215	,	-3.078309	,	0.661084	,	-637.092051	,	102.270314	,	190.736851	,	35.585715	,	0.390096	,
16-12-2020,13:28:19,	-0.016673	,	-0.018305	,	0.165767	,	-0.017225	,	0.643111	,	4.581371	,	-3.078772	,	0.661716	,	-637.105418	,	103.104080	,	191.396011	,	34.882694	,	0.386517	,
16-12-2020,13:28:20,	-0.017730	,	-0.017335	,	0.161938	,	-0.017317	,	0.645827	,	4.597686	,	-3.079149	,	0.660947	,	-637.087456	,	102.441161	,	190.712623	,	35.865586	,	0.384404	,
16-12-2020,13:28:21,	-0.014632	,	-0.016791	,	0.156913	,	-0.018386	,	0.645326	,	4.615608	,	-3.077064	,	0.661738	,	-637.111683	,	103.553128	,	190.811622	,	35.223970	,	0.382072	,
16-12-2020,13:28:22,	-0.014705	,	-0.016767	,	0.157214	,	-0.017707	,	0.647334	,	4.630854	,	-3.081186	,	0.662267	,	-637.099987	,	102.170897	,	190.470346	,	35.295400	,	0.380897	,
16-12-2020,13:28:23,	-0.015162	,	-0.017699	,	0.155633	,	-0.014200	,	0.646827	,	4.647566	,	-3.082522	,	0.663296	,	-637.104165	,	102.010493	,	190.563915	,	34.513013	,	0.377830	,
16-12-2020,13:28:23,	-0.015298	,	-0.018485	,	0.157005	,	-0.015548	,	0.648084	,	4.663305	,	-3.078143	,	0.663675	,	-637.109595	,	101.898962	,	190.246867	,	34.009662	,	0.375922	,
16-12-2020,13:28:24,	-0.017903	,	-0.016738	,	0.157671	,	-0.016167	,	0.651961	,	4.669787	,	-3.078817	,	0.664579	,	-637.115025	,	102.499642	,	190.848382	,	33.501716	,	0.374918	,
16-12-2020,13:28:25,	-0.018233	,	-0.017317	,	0.152958	,	-0.017036	,	0.654160	,	4.676107	,	-3.078473	,	0.664952	,	-637.099987	,	102.832563	,	190.490397	,	33.893119	,	0.371873	,
16-12-2020,13:28:26,	-0.017762	,	-0.018812	,	0.156506	,	-0.014650	,	0.680258	,	4.677568	,	-3.075838	,	0.665763	,	-637.099152	,	132.892848	,	226.523640	,	53.474096	,	0.370843	,
16-12-2020,13:28:27,	-0.018284	,	-0.016996	,	0.117634	,	-0.017164	,	0.769382	,	4.425296	,	-3.078831	,	0.666410	,	-637.107089	,	189.517112	,	280.111090	,	96.174546	,	0.369153	,
16-12-2020,13:28:28,	-0.015557	,	-0.018889	,	-0.010055	,	-0.015487	,	0.799222	,	3.766262	,	-2.735543	,	0.669100	,	-637.106253	,	191.500858	,	277.275616	,	96.204622	,	0.367300	,
16-12-2020,13:28:29,	-0.017458	,	-0.017889	,	-0.010063	,	-0.016461	,	0.772135	,	3.166551	,	-2.147337	,	0.672515	,	-637.106671	,	160.190759	,	247.873656	,	78.842148	,	0.364743	,
16-12-2020,13:28:30,	-0.018000	,	-0.015738	,	-0.010283	,	-0.017268	,	0.740420	,	2.914508	,	-1.958330	,	0.674966	,	-637.116696	,	141.130259	,	228.662359	,	63.662671	,	0.362690	,
16-12-2020,13:28:31,	-0.015413	,	-0.018165	,	0.069231	,	-0.019414	,	0.718441	,	2.945422	,	-2.040951	,	0.677599	,	-637.114190	,	132.572458	,	218.108281	,	56.707656	,	0.360255	,
16-12-2020,13:28:32,	-0.016996	,	-0.015794	,	0.099821	,	-0.016863	,	0.706649	,	3.116240	,	-2.225546	,	0.678572	,	-637.114190	,	124.183833	,	210.658687	,	51.135708	,	0.357543	,
16-12-2020,13:28:33,	-0.016590	,	-0.018264	,	0.118093	,	-0.016060	,	0.700679	,	3.325786	,	-2.460913	,	0.679883	,	-637.101658	,	119.255588	,	205.759683	,	46.104705	,	0.355818	,
16-12-2020,13:28:33,	-0.018987	,	-0.016616	,	0.127115	,	-0.014625	,	0.688676	,	3.546659	,	-2.688251	,	0.681232	,	-637.117949	,	113.922575	,	203.712862	,	38.957122	,	0.354319	,
16-12-2020,13:28:34,	-0.017112	,	-0.018628	,	0.133524	,	-0.015651	,	0.687800	,	3.773142	,	-2.898396	,	0.681367	,	-637.112519	,	121.348359	,	211.399720	,	49.667009	,	0.352315	,
16-12-2020,13:28:35,	-0.016627	,	-0.018419	,	0.111332	,	-0.016147	,	0.815365	,	3.725594	,	-2.676553	,	0.686060	,	-637.099152	,	213.548464	,	301.522929	,	111.750438	,	0.350546	,
16-12-2020,13:28:36,	-0.019073	,	-0.017191	,	-0.009987	,	-0.015577	,	0.813996	,	3.160672	,	-2.508003	,	0.686497	,	-637.108342	,	180.328974	,	269.436291	,	91.975639	,	0.349084	,
16-12-2020,13:28:37,	-0.016697	,	-0.015705	,	-0.010171	,	-0.018368	,	0.785591	,	2.758767	,	-2.005892	,	0.687619	,	-637.102494	,	163.303181	,	252.313169	,	80.950374	,	0.346873	,
16-12-2020,13:28:38,	-0.018713	,	-0.017167	,	-0.010771	,	-0.014492	,	0.786525	,	2.613706	,	-1.756882	,	0.691191	,	-637.112937	,	172.299587	,	261.334638	,	85.277521	,	0.344511	,
16-12-2020,13:28:39,	-0.014090	,	-0.016205	,	-0.009426	,	-0.017726	,	0.796206	,	2.512824	,	-1.587448	,	0.693130	,	-637.108342	,	174.618760	,	263.147955	,	89.518618	,	0.343177	,
16-12-2020,13:28:40,	-0.016967	,	-0.020409	,	-0.009019	,	-0.015527	,	0.793137	,	2.414857	,	-1.466655	,	0.694757	,	-637.118367	,	172.953316	,	261.964558	,	87.461772	,	0.341252	,
16-12-2020,13:28:41,	-0.019259	,	-0.013740	,	0.053564	,	-0.016933	,	0.782614	,	2.364478	,	-1.425712	,	0.694532	,	-637.099570	,	154.567849	,	243.729470	,	76.013357	,	0.342976	,
16-12-2020,13:28:42,	-0.022461	,	-0.015613	,	0.081041	,	-0.022488	,	0.783089	,	2.496011	,	-1.538699	,	0.694905	,	-637.120038	,	168.069350	,	255.773550	,	87.740808	,	0.342363	,
16-12-2020,13:28:43,	-0.007225	,	-0.018803	,	0.070527	,	-0.017061	,	0.807918	,	2.531942	,	-1.535447	,	0.692876	,	-637.095392	,	184.111834	,	268.272945	,	90.354055	,	0.342396	,
16-12-2020,13:28:44,	-0.017963	,	-0.016306	,	-0.010079	,	-0.017021	,	0.801272	,	2.437645	,	-1.434502	,	0.693567	,	-637.112937	,	171.660895	,	262.335910	,	85.377356	,	0.345183	,
16-12-2020,13:28:45,	-0.016405	,	-0.016345	,	-0.010874	,	-0.015424	,	0.780579	,	2.397825	,	-1.383443	,	0.692260	,	-637.077431	,	163.081790	,	252.365384	,	79.467055	,	0.345387	,
16-12-2020,13:28:45,	-0.016975	,	-0.018565	,	0.056874	,	-0.016681	,	0.789084	,	2.421282	,	-1.348830	,	0.689133	,	-637.132152	,	173.807969	,	264.952917	,	91.602198	,	0.345618	,
16-12-2020,13:28:46,	-0.009611	,	-0.020260	,	0.052216	,	-0.024933	,	0.793078	,	2.397457	,	-1.304281	,	0.683709	,	-637.191885	,	172.880633	,	260.022584	,	87.334785	,	0.347491	,
16-12-2020,13:28:47,	-0.020988	,	-0.015985	,	0.053658	,	-0.008608	,	0.791911	,	2.392682	,	-1.278360	,	0.683137	,	-637.105835	,	162.805260	,	255.052568	,	80.216024	,	0.350471	,
16-12-2020,13:28:48,	0.000883	,	0.000441	,	0.080480	,	0.000268	,	0.785790	,	2.439242	,	-1.332437	,	0.680077	,	-637.094975	,	156.833973	,	247.977668	,	79.434473	,	0.351561	,
16-12-2020,13:28:49,	0.000926	,	0.000564	,	0.079695	,	0.002076	,	0.794738	,	2.481751	,	-1.354912	,	0.677709	,	-637.104582	,	159.781395	,	253.738843	,	83.183915	,	0.351552	,
16-12-2020,13:28:50,	0.000614	,	0.000962	,	0.075817	,	0.001467	,	0.797291	,	2.465952	,	-1.344925	,	0.675612	,	-637.102911	,	166.538412	,	255.992435	,	84.285021	,	0.352405	,
16-12-2020,13:28:51,	0.001018	,	0.001103	,	0.072612	,	0.000955	,	0.798616	,	2.429503	,	-1.321327	,	0.673948	,	-637.097481	,	168.981230	,	257.359628	,	83.860619	,	0.353649	,
16-12-2020,13:28:52,	0.000960	,	0.000959	,	0.075006	,	0.000625	,	0.793270	,	2.414184	,	-1.307562	,	0.671760	,	-637.102494	,	169.154583	,	259.903117	,	85.463406	,	0.355158	,
16-12-2020,13:28:53,	0.001359	,	0.001023	,	0.079570	,	0.001142	,	0.794841	,	2.414447	,	-1.290255	,	0.669652	,	-637.109595	,	169.792440	,	258.783213	,	84.999738	,	0.356815	,
16-12-2020,13:28:54,	0.000419	,	0.000692	,	0.076239	,	0.001939	,	0.796208	,	2.390806	,	-1.266056	,	0.667709	,	-637.099152	,	168.947395	,	258.341685	,	84.516020	,	0.357955	,
16-12-2020,13:28:55,	0.001164	,	0.000715	,	0.076732	,	0.001912	,	0.797089	,	2.369040	,	-1.246993	,	0.665347	,	-637.094557	,	166.935662	,	255.560932	,	82.348896	,	0.359599	,
16-12-2020,13:28:56,	0.001312	,	0.000378	,	0.082224	,	0.001099	,	0.795569	,	2.369403	,	-1.249791	,	0.663421	,	-637.089544	,	167.479949	,	256.613165	,	82.502198	,	0.361068	,
16-12-2020,13:28:56,	0.001160	,	0.000484	,	0.080162	,	0.000830	,	0.794033	,	2.375534	,	-1.253417	,	0.661583	,	-637.103747	,	167.289052	,	257.433147	,	82.759095	,	0.362496	,
16-12-2020,13:28:57,	0.000863	,	0.001119	,	0.083034	,	0.000879	,	0.796931	,	2.367829	,	-1.244086	,	0.659471	,	-637.107506	,	167.851719	,	257.477842	,	82.269111	,	0.363227	,
16-12-2020,13:28:58,	0.001263	,	0.000713	,	0.081227	,	0.001283	,	0.793467	,	2.360228	,	-1.239533	,	0.656929	,	-637.105835	,	165.626532	,	256.416837	,	81.748216	,	0.365147	,
16-12-2020,13:28:59,	0.000630	,	0.001115	,	0.078468	,	0.000901	,	0.792966	,	2.354832	,	-1.240437	,	0.655056	,	-637.113354	,	167.461987	,	257.550525	,	82.199352	,	0.366480	,
16-12-2020,13:29:00,	0.001072	,	0.000892	,	0.077991	,	0.000962	,	0.793371	,	2.350850	,	-1.243879	,	0.653336	,	-637.097899	,	166.375919	,	255.882993	,	82.439541	,	0.367268	,
16-12-2020,13:29:01,	0.001110	,	0.000749	,	0.077529	,	0.001068	,	0.793546	,	2.345668	,	-1.241358	,	0.651234	,	-637.100823	,	166.713018	,	257.304071	,	81.764090	,	0.368432	,
16-12-2020,13:29:02,	0.001435	,	0.001002	,	0.078531	,	0.001326	,	0.793339	,	2.347992	,	-1.233654	,	0.648834	,	-637.109595	,	166.137402	,	256.682924	,	81.597002	,	0.370062	,
16-12-2020,13:29:03,	0.001467	,	0.000217	,	0.079195	,	0.001799	,	0.793891	,	2.347745	,	-1.237876	,	0.646603	,	-637.097063	,	167.421051	,	256.905568	,	81.897342	,	0.371528	,
16-12-2020,13:29:04,	0.000739	,	-0.000572	,	0.078434	,	0.000818	,	0.792744	,	2.343954	,	-1.235262	,	0.644664	,	-637.103329	,	165.859201	,	255.587248	,	80.834666	,	0.373348	,
16-12-2020,13:29:05,	0.000749	,	0.000928	,	0.078350	,	0.001016	,	0.789978	,	2.340957	,	-1.232951	,	0.642761	,	-637.091215	,	165.479495	,	255.391756	,	80.605756	,	0.374845	,
16-12-2020,13:29:06,	0.000304	,	0.000921	,	0.074615	,	0.001207	,	0.790898	,	2.335964	,	-1.224503	,	0.640701	,	-637.090380	,	165.987858	,	255.448148	,	81.117044	,	0.375841	,
16-12-2020,13:29:06,	0.000284	,	0.000670	,	0.076234	,	0.000562	,	0.787991	,	2.338198	,	-1.230552	,	0.638648	,	-637.094975	,	165.167877	,	255.444388	,	80.714780	,	0.377068	,
16-12-2020,13:29:07,	0.001020	,	0.000913	,	0.075334	,	0.000430	,	0.788867	,	2.336498	,	-1.226698	,	0.636490	,	-637.100405	,	164.325756	,	254.111448	,	79.821698	,	0.379004	,
16-12-2020,13:29:08,	0.002358	,	-0.000394	,	0.075827	,	0.000852	,	0.785525	,	2.332646	,	-1.219961	,	0.634458	,	-637.091215	,	163.341611	,	253.221707	,	78.383075	,	0.380019	,
16-12-2020,13:29:09,	0.001139	,	0.001521	,	0.070529	,	0.002226	,	0.783332	,	2.316199	,	-1.215063	,	0.632265	,	-637.100405	,	161.989874	,	251.167785	,	75.171654	,	0.381324	,
16-12-2020,13:29:10,	0.000398	,	0.001485	,	0.069816	,	0.000490	,	0.782456	,	2.304070	,	-1.203476	,	0.629979	,	-637.106671	,	158.554973	,	248.365729	,	73.164934	,	0.382722	,
16-12-2020,13:29:11,	0.001029	,	0.000306	,	0.068324	,	0.000859	,	0.776993	,	2.286031	,	-1.192351	,	0.628070	,	-637.098734	,	154.693583	,	244.533996	,	67.435923	,	0.384456	,
16-12-2020,13:29:12,	0.001337	,	0.000647	,	0.066685	,	0.001316	,	0.763403	,	2.250706	,	-1.175367	,	0.625797	,	-637.114190	,	148.604498	,	238.241065	,	60.988019	,	0.385341	,
16-12-2020,13:29:13,	0.001388	,	0.000598	,	0.064243	,	0.001460	,	0.748452	,	2.214886	,	-1.150364	,	0.624427	,	-637.104165	,	140.119380	,	230.369158	,	52.212169	,	0.386991	,
16-12-2020,13:29:14,	0.000730	,	0.000877	,	0.001547	,	0.000241	,	0.726864	,	2.149071	,	-1.119660	,	0.622267	,	-637.098734	,	127.308368	,	216.436571	,	37.265779	,	0.388119	,
16-12-2020,13:29:15,	0.001128	,	0.000246	,	0.001093	,	0.001294	,	0.692960	,	2.034505	,	-1.053523	,	0.620995	,	-637.084950	,	106.362286	,	194.879784	,	13.906536	,	0.389451	,
16-12-2020,13:29:16,	0.001139	,	0.001283	,	0.001542	,	0.000949	,	0.633180	,	1.828201	,	-0.951972	,	0.619285	,	-637.106671	,	69.925109	,	157.856548	,	-28.596751	,	0.390367	,
16-12-2020,13:29:17,	0.001151	,	0.001117	,	0.001846	,	0.000798	,	0.538977	,	1.482041	,	-0.781375	,	0.618893	,	-637.113354	,	16.775428	,	103.622887	,	-85.164205	,	0.391534	,
16-12-2020,13:29:18,	0.000737	,	0.001373	,	-0.084070	,	0.000879	,	0.421539	,	1.078915	,	-0.551967	,	0.618643	,	-637.110013	,	-43.544811	,	45.300179	,	-138.764187	,	0.392179	,
16-12-2020,13:29:18,	0.001334	,	0.000789	,	-0.094988	,	0.001435	,	0.320012	,	0.739861	,	-0.337319	,	0.618535	,	-637.102076	,	-77.037907	,	11.683020	,	-168.546689	,	0.392830	,
16-12-2020,13:29:19,	0.001206	,	0.000924	,	-0.080129	,	0.002026	,	0.239106	,	0.501519	,	-0.209574	,	0.618034	,	-637.105000	,	-90.302144	,	0.193252	,	-179.267019	,	0.392739	,
16-12-2020,13:29:20,	0.001480	,	0.000327	,	0.001686	,	0.001245	,	0.171815	,	0.353437	,	-0.148065	,	0.618048	,	-637.122962	,	-97.950572	,	-8.774331	,	-186.964320	,	0.392973	,
16-12-2020,13:29:21,	0.001135	,	0.001604	,	0.000044	,	0.000735	,	0.126145	,	0.255780	,	-0.103293	,	0.617899	,	-637.091215	,	-101.247207	,	-11.341630	,	-191.472339	,	0.393046	,
16-12-2020,13:29:22,	0.001790	,	0.000937	,	0.001217	,	0.001379	,	0.099444	,	0.193830	,	-0.060659	,	0.618190	,	-637.092886	,	-102.478642	,	-11.957347	,	-191.189544	,	0.393619	,
16-12-2020,13:29:23,	0.001094	,	0.001245	,	0.001395	,	0.001431	,	0.090207	,	0.154599	,	0.001939	,	0.617903	,	-637.099152	,	-105.310774	,	-15.426083	,	-194.803228	,	0.393760	,
16-12-2020,13:29:24,	0.000892	,	0.001090	,	0.001492	,	0.000733	,	0.095468	,	0.135031	,	0.001921	,	0.617841	,	-637.111266	,	-102.938968	,	-10.995341	,	-189.374974	,	0.393763	,
16-12-2020,13:29:25,	0.000823	,	0.001034	,	0.001358	,	0.001038	,	0.147072	,	0.120237	,	0.103570	,	0.617836	,	-637.098734	,	-57.831623	,	31.488313	,	-158.464215	,	0.393942	,
16-12-2020,13:29:26,	0.001189	,	0.000973	,	0.001744	,	0.000598	,	0.232534	,	0.105912	,	0.276598	,	0.638015	,	-637.105418	,	-34.940225	,	59.515561	,	-118.127634	,	0.394610	,
16-12-2020,13:29:27,	0.000886	,	0.000987	,	0.001652	,	0.000625	,	0.280040	,	0.096462	,	0.295927	,	0.616896	,	-637.112519	,	-23.423305	,	67.023217	,	-108.197627	,	0.395170	,
16-12-2020,13:29:28,	0.000834	,	0.000690	,	0.001623	,	0.001602	,	0.301527	,	0.092099	,	0.213007	,	0.621063	,	-637.101658	,	-19.353055	,	71.868336	,	-101.337017	,	0.395454	,
16-12-2020,13:29:29,	0.001000	,	0.001112	,	0.001432	,	0.001577	,	0.346208	,	0.087196	,	0.001379	,	0.614825	,	-637.100405	,	-1.197333	,	88.752104	,	-78.304012	,	0.395542	,
16-12-2020,13:29:29,	0.000746	,	0.000928	,	-0.064257	,	0.000975	,	0.417349	,	0.083157	,	-0.321851	,	0.620466	,	-637.105418	,	15.951269	,	107.734909	,	-67.229039	,	0.396084	,
16-12-2020,13:29:30,	0.001025	,	0.000993	,	-0.063352	,	0.001251	,	0.458320	,	0.079497	,	-0.484555	,	0.617043	,	-637.093304	,	34.302483	,	125.358875	,	-55.230907	,	0.396616	,
16-12-2020,13:29:31,	0.000912	,	0.000872	,	0.001183	,	0.000901	,	0.475573	,	0.072420	,	-0.567675	,	0.618238	,	-637.112937	,	43.588785	,	134.404989	,	-43.096599	,	0.397136	,
16-12-2020,13:29:32,	0.001088	,	0.000897	,	0.001697	,	0.001124	,	0.499038	,	0.070053	,	-0.647586	,	0.618237	,	-637.100823	,	47.868730	,	138.006559	,	-36.253115	,	0.397550	,
16-12-2020,13:29:33,	0.001052	,	0.000657	,	0.001408	,	0.001272	,	0.513538	,	0.067191	,	-0.692044	,	0.617720	,	-637.094557	,	51.596034	,	142.212150	,	-37.610700	,	0.398687	,
16-12-2020,13:29:34,	0.001370	,	0.001115	,	0.001518	,	0.000686	,	0.521590	,	0.065760	,	-0.705437	,	0.617175	,	-637.101658	,	50.512472	,	140.705022	,	-37.512954	,	0.399089	,
16-12-2020,13:29:35,	0.001068	,	0.001236	,	0.001306	,	0.001234	,	0.529078	,	0.067023	,	-0.718368	,	0.617180	,	-637.102076	,	52.364218	,	142.905981	,	-36.152027	,	0.399789	,
16-12-2020,13:29:36,	0.001112	,	0.000556	,	0.002064	,	0.001193	,	0.532964	,	0.069193	,	-0.730706	,	0.617815	,	-637.108759	,	52.593128	,	142.559274	,	-36.072243	,	0.400637	,
16-12-2020,13:29:37,	0.000935	,	0.000654	,	0.001264	,	0.001467	,	0.533194	,	0.067344	,	-0.725786	,	0.617822	,	-637.093722	,	52.202979	,	141.054234	,	-35.516259	,	0.401287	,
16-12-2020,13:29:38,	0.001108	,	0.001000	,	0.001757	,	0.001155	,	0.536256	,	0.066867	,	-0.724100	,	0.617501	,	-637.094557	,	51.380073	,	140.768932	,	-34.586000	,	0.401865	,
16-12-2020,13:29:39,	0.001582	,	0.000473	,	0.001733	,	0.001231	,	0.538030	,	0.065392	,	-0.724791	,	0.617327	,	-637.107089	,	51.801551	,	141.521244	,	-35.278577	,	0.402823	,
16-12-2020,13:29:40,	0.001366	,	0.000820	,	0.000598	,	0.001202	,	0.539312	,	0.062492	,	-0.724984	,	0.617245	,	-637.110848	,	51.124429	,	141.003273	,	-35.431462	,	0.403070	,
16-12-2020,13:29:41,	0.000818	,	0.000638	,	0.001345	,	0.001160	,	0.538339	,	0.061148	,	-0.721913	,	0.617425	,	-637.096646	,	51.952348	,	140.830755	,	-34.749328	,	0.404034	,
16-12-2020,13:29:42,	0.000645	,	0.000903	,	0.001329	,	0.000629	,	0.538380	,	0.061380	,	-0.725643	,	0.617409	,	-637.099152	,	52.266054	,	141.474042	,	-34.583494	,	0.404856	,
16-12-2020,13:29:42,	0.000957	,	0.000966	,	0.001458	,	0.000520	,	0.535991	,	0.063596	,	-0.719499	,	0.616939	,	-637.105418	,	52.618191	,	141.855836	,	-34.452748	,	0.405219	,
16-12-2020,13:29:43,	0.000692	,	0.000596	,	0.001652	,	0.001608	,	0.537560	,	0.062656	,	-0.723303	,	0.616947	,	-637.095392	,	52.220941	,	142.316998	,	-33.936030	,	0.406099	,
16-12-2020,13:29:44,	0.000537	,	0.000744	,	0.001592	,	0.001258	,	0.539031	,	0.062667	,	-0.726626	,	0.617182	,	-637.099987	,	52.720532	,	142.577654	,	-33.098922	,	0.406493	,
