Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,10:57:07,-0.015090000000000001,-0.015033000000000001,0.127529,-0.014659,1.463816,4.2304010000000005,-2.310009,0.583691,-637.129645,767.5649030000001,847.9460779999999,690.798665,0.418563
21-12-2020,10:57:08,-0.016143,-0.013881999999999999,0.123396,-0.015638,1.4668379999999999,4.229037,-2.305093,0.585819,-637.141342,772.148529,854.1270599999999,689.850026,0.418659
21-12-2020,10:57:09,-0.017932,-0.013073,0.125809,-0.015137000000000001,1.473193,4.228695,-2.310565,0.583691,-637.121709,766.958793,848.3884419999999,690.335415,0.417897
21-12-2020,10:57:10,-0.016746,-0.014409,0.125615,-0.015465000000000001,1.475498,4.227794,-2.31065,0.583116,-637.114608,768.398669,848.4231130000001,693.490026,0.41786599999999996
21-12-2020,10:57:11,-0.012609,-0.017634,0.119745,-0.012556999999999999,1.4779440000000001,4.2254,-2.3018490000000003,0.5823229999999999,-637.125886,768.9721969999999,848.878008,695.412367,0.41978999999999994
21-12-2020,10:57:12,-0.013895,-0.013872999999999998,0.118675,-0.014563999999999999,1.476805,4.217432,-2.302006,0.58089,-637.156379,771.0252839999999,850.7067800000001,692.827106,0.41677
21-12-2020,10:57:12,-0.012205,-0.014849000000000001,0.114398,-0.013663999999999999,1.4727459999999999,4.221575,-2.307512,0.582021,-637.16181,767.5649030000001,850.654983,691.8162269999999,0.41959300000000005
21-12-2020,10:57:13,-0.016737000000000002,-0.015309,0.117844,-0.013475,1.472874,4.198505,-2.3115509999999997,0.5857979999999999,-637.155126,768.3155429999999,850.761502,691.190485,0.419991
21-12-2020,10:57:14,-0.013893,-0.015916,0.12090999999999999,-0.015056,1.4663959999999998,4.196753,-2.3046130000000002,0.5853970000000001,-637.124633,767.04902,850.621984,689.967405,0.41939899999999997
21-12-2020,10:57:15,-0.015812,-0.011665,0.127985,-0.014759999999999999,1.47094,4.205619,-2.315089,0.58306,-637.125468,769.125082,849.517536,691.603191,0.41788800000000004
21-12-2020,10:57:16,-0.015608000000000002,-0.013288999999999999,0.126443,-0.014538999999999998,1.469755,4.226955,-2.3058349999999996,0.583576,-637.128392,769.719496,851.991683,692.126174,0.41798100000000005
21-12-2020,10:57:17,-0.015698,-0.011145,0.12478299999999999,-0.013184999999999999,1.4673969999999998,4.2214529999999995,-2.3130490000000004,0.582642,-637.140088,769.074538,849.0246279999999,692.1270099999999,0.418263
21-12-2020,10:57:18,-0.015911,-0.012182,0.122242,-0.011939,1.468897,4.236748,-2.311448,0.581959,-637.145101,770.891614,852.13329,693.3860139999999,0.418521
21-12-2020,10:57:19,-0.015113999999999999,-0.013684,0.118591,-0.013834,1.472238,4.231169,-2.316713,0.586201,-637.136747,768.352303,850.790742,692.522172,0.416915
21-12-2020,10:57:20,-0.017375,-0.013812,0.120029,-0.016368999999999998,1.473752,4.21354,-2.3100400000000003,0.58427,-637.138417,767.580776,847.280235,690.592312,0.417206
21-12-2020,10:57:21,-0.015007,-0.0141,0.120301,-0.014174,1.477175,4.210994,-2.3061130000000003,0.5838,-637.1321519999999,768.855236,848.8963880000001,692.1341110000001,0.41892299999999993
21-12-2020,10:57:22,-0.015968,-0.012534,0.123734,-0.011286,1.4807629999999998,4.216487,-2.306596,0.582337,-637.152202,768.7487169999999,851.4348640000001,692.112807,0.41711099999999995
21-12-2020,10:57:23,-0.01542,-0.014141999999999998,0.127104,-0.013153999999999999,1.482434,4.216311,-2.320687,0.5832689999999999,-637.144266,769.1484740000001,849.802837,691.454483,0.41782299999999994
21-12-2020,10:57:24,-0.011733,-0.013323,0.130102,-0.013926,1.4801549999999999,4.211189,-2.319216,0.583232,-637.131316,768.190645,850.885564,692.693019,0.418459
21-12-2020,10:57:25,-0.013753,-0.012155,0.130574,-0.015707,1.479407,4.216496,-2.312243,0.584873,-637.105418,770.7550200000001,852.789108,691.842126,0.41689899999999996
21-12-2020,10:57:26,-0.015961000000000003,-0.015238,0.126616,-0.01138,1.474813,4.211944,-2.317973,0.5844060000000001,-637.133823,769.5110540000001,850.5037689999999,691.817898,0.41768
21-12-2020,10:57:27,-0.016782,-0.014034,0.12980799999999998,-0.014879,1.4786860000000002,4.205182,-2.311436,0.5866,-637.130063,768.481795,849.675433,693.768644,0.416479
21-12-2020,10:57:27,-0.015449000000000001,-0.010873,0.12107799999999999,-0.011922,1.4811,4.206394,-2.311313,0.582838,-637.129645,768.43334,850.3826310000001,692.484577,0.418263
21-12-2020,10:57:28,-0.014084000000000001,-0.013556,0.12365799999999999,-0.013406,1.476497,4.22578,-2.314957,0.582936,-637.14719,771.394547,853.120359,693.0309530000001,0.41768900000000003
21-12-2020,10:57:29,-0.016275,-0.012097,0.12825799999999998,-0.012565999999999999,1.4778360000000001,4.21892,-2.306618,0.584113,-637.121709,770.347327,853.246092,689.626128,0.41671
21-12-2020,10:57:30,-0.016747,-0.015806,0.126913,-0.010431000000000001,1.4750510000000001,4.224062,-2.305457,0.585479,-637.126304,768.154304,849.0254630000001,691.456154,0.417576
21-12-2020,10:57:31,-0.016486,-0.01546,0.131904,-0.012602,1.471435,4.236038,-2.315413,0.5820890000000001,-637.140924,770.485591,851.304536,691.5956719999999,0.416149
21-12-2020,10:57:32,-0.015536000000000001,-0.012265,0.129375,-0.013008,1.4768270000000001,4.229812,-2.311126,0.5831149999999999,-637.1321519999999,771.27508,853.086941,692.101529,0.417796
21-12-2020,10:57:33,-0.017438,-0.015574000000000001,0.12450499999999999,-0.014265,1.48009,4.219124,-2.304088,0.583334,-637.1342400000001,769.117145,849.625725,689.619863,0.419059
21-12-2020,10:57:34,-0.015345,-0.013332,0.127112,-0.013585,1.4824680000000001,4.2233410000000005,-2.312609,0.583973,-637.1342400000001,772.417958,853.1090800000001,691.506698,0.41796700000000003
21-12-2020,10:57:35,-0.016592,-0.011056999999999999,0.126648,-0.011358,1.486842,4.230852,-2.316268,0.586093,-637.1359110000001,769.675217,852.132872,694.467069,0.417047
21-12-2020,10:57:36,-0.014609,-0.015821,0.119271,-0.012546,1.480983,4.218684,-2.3167020000000003,0.585471,-637.118785,769.985165,850.6295029999999,691.425243,0.417656
21-12-2020,10:57:37,-0.014672,-0.012001999999999999,0.123698,-0.01614,1.475617,4.207730000000001,-2.308093,0.584692,-637.1288099999999,769.213221,850.215543,691.036764,0.41673699999999997
21-12-2020,10:57:38,-0.016181,-0.015006,0.12001500000000001,-0.012184,1.472853,4.203114,-2.309759,0.5862109999999999,-637.1484429999999,770.675653,849.5705859999999,692.629525,0.416656
21-12-2020,10:57:39,-0.016587,-0.012303,0.120629,-0.014456,1.472274,4.210961,-2.318942,0.583711,-637.1271389999999,769.568281,850.6704390000001,690.73726,0.418367
21-12-2020,10:57:40,-0.015247,-0.011398,0.11884600000000001,-0.011901,1.473071,4.224303,-2.312602,0.585217,-637.1346580000001,772.394566,852.236884,689.46113,0.417857
21-12-2020,10:57:41,-0.016866,-0.012965,0.126926,-0.012969999999999999,1.473684,4.218437000000001,-2.3122580000000004,0.587313,-637.1288099999999,770.8214370000001,850.9511460000001,690.48454,0.41708199999999995
21-12-2020,10:57:42,-0.018956,-0.016486,0.126113,-0.016897,1.477587,4.214728,-2.302379,0.586375,-637.118785,770.219922,851.38975,692.946574,0.417616
21-12-2020,10:57:43,-0.014171000000000001,-0.015116,0.12260399999999999,-0.013741999999999999,1.4818280000000001,4.2123550000000005,-2.313473,0.585982,-637.126721,771.182346,851.460763,690.591058,0.417126
21-12-2020,10:57:44,-0.013949000000000001,-0.016684,0.11923900000000001,-0.011538,1.480121,4.217115,-2.3078529999999997,0.584033,-637.148025,771.779684,851.3174849999999,691.607368,0.416154
21-12-2020,10:57:45,-0.014588999999999998,-0.015606,0.124366,-0.013861000000000002,1.481257,4.201093,-2.3161869999999998,0.582914,-637.1375820000001,767.727395,847.838307,694.041832,0.41793
21-12-2020,10:57:46,-0.015792,-0.014580000000000001,0.123328,-0.016773,1.4760209999999998,4.2307239999999995,-2.31625,0.58512,-637.135493,771.5474320000001,854.368084,691.3496349999999,0.416988
21-12-2020,10:57:46,-0.017414,-0.011967,0.12144500000000001,-0.014445,1.474683,4.203608,-2.3031599999999997,0.586387,-637.1321519999999,768.7574900000001,848.9101730000001,692.770296,0.417609
21-12-2020,10:57:47,-0.017897999999999997,-0.011888,0.11806900000000001,-0.015372,1.476215,4.203001,-2.311977,0.5818909999999999,-637.1513669999999,770.582502,850.055557,692.887675,0.417283
21-12-2020,10:57:48,-0.012993000000000001,-0.011973000000000001,0.11891900000000001,-0.015600999999999999,1.4743760000000001,4.200387999999999,-2.298483,0.587499,-637.1288099999999,769.976392,851.1040310000001,691.397673,0.41718500000000003
21-12-2020,10:57:49,-0.013235,-0.016266,0.130451,-0.011315,1.46991,4.21017,-2.313709,0.5858220000000001,-637.141759,769.256663,848.6637189999999,691.8321,0.417936
21-12-2020,10:57:50,-0.015513999999999998,-0.01281,0.136055,-0.011183,1.473925,4.198151,-2.301402,0.584462,-637.1501139999999,770.763374,852.644159,692.645399,0.41757799999999995
21-12-2020,10:57:51,-0.014865,-0.014173,0.137372,-0.015559,1.46951,4.193724,-2.316309,0.585317,-637.129645,768.470099,848.6282130000001,691.2635849999999,0.41575200000000007
21-12-2020,10:57:52,-0.017,-0.011744,0.128909,-0.013583000000000001,1.473419,4.199536,-2.30448,0.584958,-637.153038,771.176916,851.957012,688.555933,0.41736999999999996
21-12-2020,10:57:53,-0.018511,-0.013221,0.13153900000000002,-0.012556999999999999,1.475343,4.217356,-2.317063,0.585899,-637.135493,772.62264,854.295401,692.506298,0.41693100000000005
21-12-2020,10:57:54,-0.015633,-0.013405000000000002,0.13631500000000002,-0.015425999999999999,1.475658,4.221704,-2.303636,0.5868369999999999,-637.1154429999999,770.798045,851.210967,691.194662,0.41758999999999996
21-12-2020,10:57:55,-0.013527,-0.014362,0.127332,-0.013666,1.4801389999999999,4.212235,-2.309326,0.585403,-637.1317339999999,770.93088,850.245201,692.511311,0.416641
21-12-2020,10:57:56,-0.015934,-0.013626,0.115452,-0.011923999999999999,1.480921,4.2134,-2.3157810000000003,0.583665,-637.1271389999999,770.862791,848.500808,692.066441,0.417318
21-12-2020,10:57:57,-0.016128999999999998,-0.011257,0.121028,-0.013682,1.4769370000000002,4.204529,-2.2985439999999997,0.583298,-637.141759,768.1672530000001,849.2740060000001,691.499179,0.41689
21-12-2020,10:57:58,-0.017436,-0.018156,0.126884,-0.012454,1.470559,4.207883,-2.308726,0.586232,-637.121709,771.227042,853.064802,691.376787,0.416361
21-12-2020,10:57:59,-0.016751,-0.013383,0.12328299999999999,-0.010666,1.4681540000000002,4.2065220000000005,-2.309222,0.582751,-637.136747,768.83435,846.9539960000001,693.250673,0.415254
21-12-2020,10:58:00,-0.016214,-0.012555,0.118505,-0.012979,1.470482,4.198304,-2.308958,0.5862,-637.117532,768.542782,848.686276,692.505045,0.416038
21-12-2020,10:58:01,-0.016906,-0.01354,0.115059,-0.014119,1.469088,4.206641,-2.31002,0.5842729999999999,-637.106253,770.0047969999999,849.906432,694.164641,0.419408
21-12-2020,10:58:02,-0.017272,-0.012617,0.122677,-0.015191,1.470602,4.198633,-2.305902,0.583723,-637.1346580000001,771.537407,851.2811439999999,692.589424,0.41834
21-12-2020,10:58:03,-0.012139,-0.015337,0.127697,-0.013288999999999999,1.470245,4.209973000000001,-2.3035959999999998,0.587149,-637.124215,767.359803,849.4849539999999,690.663324,0.417764
21-12-2020,10:58:04,-0.015658000000000002,-0.017252,0.135156,-0.013266,1.472752,4.220738,-2.318235,0.585547,-637.144266,771.68152,851.079803,689.387611,0.416455
21-12-2020,10:58:05,-0.01782,-0.009898,0.133134,-0.013073,1.4763700000000002,4.220415,-2.319649,0.586546,-637.135076,772.893739,850.221809,694.02387,0.41700299999999996
21-12-2020,10:58:06,-0.015956,-0.015584,0.12659,-0.015062,1.4729139999999998,4.220577,-2.3182099999999997,0.586595,-637.140506,768.326822,848.147836,692.269452,0.416754
21-12-2020,10:58:06,-0.012948,-0.013138,0.129952,-0.015463999999999999,1.474445,4.221602,-2.3026619999999998,0.5840920000000001,-637.1317339999999,769.2704480000001,848.897641,689.97367,0.417436
21-12-2020,10:58:07,-0.015538,-0.011104000000000001,0.12226300000000001,-0.016661000000000002,1.477157,4.204828,-2.311355,0.584547,-637.136329,767.087033,848.3855179999999,690.452376,0.41725
21-12-2020,10:58:08,-0.014764,-0.015561000000000002,0.11984500000000001,-0.014039,1.478815,4.203629,-2.306102,0.583963,-637.131316,769.7466469999999,850.6153,691.081042,0.41703199999999996
21-12-2020,10:58:09,-0.019084,-0.014804,0.12298699999999999,-0.015368000000000001,1.4743190000000002,4.212279,-2.316138,0.586204,-637.1334049999999,768.03233,848.3700630000001,690.628653,0.41663500000000003
21-12-2020,10:58:10,-0.015274000000000001,-0.013908000000000002,0.118861,-0.014700999999999999,1.475,4.230924,-2.317883,0.586643,-637.141342,772.29849,852.8442470000001,693.519684,0.417282
21-12-2020,10:58:11,-0.01564,-0.014466999999999999,0.111348,-0.012155,1.471428,4.230352,-2.318514,0.5880340000000001,-637.1334049999999,773.016549,851.59861,692.950333,0.415074
21-12-2020,10:58:12,-0.013933000000000001,-0.015034,0.11137899999999999,-0.012097,1.470359,4.229058,-2.320963,0.588021,-637.1304809999999,768.675199,849.586877,693.006307,0.416167
21-12-2020,10:58:13,-0.013477000000000001,-0.01605,0.11516400000000002,-0.010568000000000001,1.476534,4.203977,-2.309672,0.586797,-637.115861,767.099564,847.4728029999999,689.996227,0.416401
21-12-2020,10:58:14,-0.01661,-0.01315,0.117951,-0.016105,1.474459,4.207204,-2.314555,0.586266,-637.1359110000001,769.026918,848.5250359999999,692.5990320000001,0.41803199999999996
21-12-2020,10:58:15,-0.016252000000000003,-0.015449000000000001,0.117319,-0.015831,1.475797,4.219773,-2.310689,0.586603,-637.132987,770.1856700000001,852.39311,691.873872,0.415567
21-12-2020,10:58:16,-0.018049000000000003,-0.015451,0.12779400000000002,-0.012434,1.476767,4.219512,-2.314596,0.585314,-637.138417,770.165201,853.0518529999999,692.467033,0.41607700000000003
21-12-2020,10:58:17,-0.017222,-0.012875999999999999,0.127149,-0.012575,1.472494,4.223674,-2.306043,0.5856819999999999,-637.127557,770.373225,851.4340289999999,689.58185,0.41701400000000005
21-12-2020,10:58:18,-0.013141,-0.013455000000000002,0.129313,-0.012562,1.478271,4.229357,-2.30843,0.583196,-637.1555440000001,769.421244,848.078077,692.588171,0.41671099999999994
21-12-2020,10:58:19,-0.015977,-0.013475,0.121814,-0.014530000000000001,1.480315,4.228924,-2.294684,0.5844600000000001,-637.125468,770.95093,849.5822820000001,691.3818,0.416821
21-12-2020,10:58:20,-0.016607,-0.013774000000000002,0.12792,-0.012608,1.479519,4.2168220000000005,-2.301853,0.585439,-637.147607,766.5252009999999,846.7555800000001,690.940689,0.41698900000000005
21-12-2020,10:58:21,-0.017802000000000002,-0.012883000000000002,0.13258,-0.016751,1.478484,4.221266,-2.301173,0.585869,-637.142595,769.703205,852.110315,693.006307,0.416187
21-12-2020,10:58:22,-0.013981,-0.012651,0.132266,-0.013386000000000002,1.478648,4.228055,-2.297354,0.5840390000000001,-637.138,768.6823,851.379307,692.8208400000001,0.41616000000000003
21-12-2020,10:58:23,-0.013206,-0.015390000000000001,0.134293,-0.014591,1.481918,4.219782,-2.301119,0.585106,-637.122962,768.940033,848.6745789999999,690.524223,0.41644899999999996
21-12-2020,10:58:24,-0.018828,-0.016812,0.130689,-0.015177000000000001,1.478639,4.209768,-2.311982,0.587133,-637.145101,770.546161,849.5747630000001,692.701373,0.41689
21-12-2020,10:58:24,-0.013199,-0.01731,0.12281600000000001,-0.011425,1.4823870000000001,4.223796,-2.3271189999999997,0.584992,-637.136747,772.653133,852.981676,693.581088,0.415886
21-12-2020,10:58:25,-0.015616999999999999,-0.014609,0.12487999999999999,-0.013053,1.478,4.2264040000000005,-2.316023,0.585391,-637.133823,769.588332,848.809503,692.0727059999999,0.416627
21-12-2020,10:58:26,-0.014922999999999999,-0.014043,0.130865,-0.013097999999999999,1.480696,4.221977,-2.316185,0.583487,-637.1304809999999,768.198164,847.29026,690.56516,0.416288
21-12-2020,10:58:27,-0.012027,-0.014622,0.13167,-0.011717,1.476637,4.209301,-2.308502,0.5857720000000001,-637.1334049999999,769.262511,850.909792,691.2982559999999,0.41628000000000004
21-12-2020,10:58:28,-0.013519999999999999,-0.011573,0.130918,-0.012151,1.473947,4.198309,-2.305614,0.586468,-637.139253,770.48225,850.116544,691.1695990000001,0.41456899999999997
21-12-2020,10:58:29,-0.014097,-0.013047999999999999,0.128321,-0.014705000000000001,1.47674,4.205261,-2.31008,0.585388,-637.14343,770.117164,849.5050039999999,691.553482,0.416016
21-12-2020,10:58:30,-0.013235,-0.014747999999999999,0.126978,-0.013375999999999999,1.47458,4.212626,-2.296323,0.58525,-637.1484429999999,771.063714,850.2957449999999,691.472862,0.416264
21-12-2020,10:58:31,-0.015795,-0.015181,0.12733,-0.014178,1.4720540000000002,4.216483,-2.3118540000000003,0.586001,-637.124633,770.3489969999999,850.588148,690.085201,0.41427200000000003
21-12-2020,10:58:32,-0.015366,-0.015599000000000002,0.124775,-0.013691,1.469959,4.221501,-2.315584,0.584444,-637.1321519999999,771.333143,853.3108380000001,689.540078,0.41647
21-12-2020,10:58:33,-0.01319,-0.013706999999999999,0.12679200000000002,-0.013311000000000002,1.4787219999999999,4.204625,-2.306046,0.584283,-637.1334049999999,771.3916230000001,849.7957359999999,691.578963,0.415459
21-12-2020,10:58:34,-0.016699000000000002,-0.014656,0.119373,-0.011290000000000001,1.48088,4.1981150000000005,-2.305222,0.585543,-637.138,770.709489,849.4435990000001,692.163769,0.41611899999999996
21-12-2020,10:58:35,-0.015794,-0.01319,0.122499,-0.013638999999999998,1.47438,4.192972,-2.315208,0.587233,-637.116696,767.171412,849.522966,690.692146,0.41543100000000005
21-12-2020,10:58:36,-0.012936000000000001,-0.013433,0.12480699999999999,-0.012506999999999999,1.4799120000000001,4.199214,-2.306843,0.583708,-637.130063,770.495617,852.3642880000001,690.941942,0.41697399999999996
21-12-2020,10:58:37,-0.015168000000000001,-0.012804,0.12055,-0.012532,1.479484,4.209744000000001,-2.314551,0.583024,-637.136329,770.307643,848.270228,693.094446,0.41431
21-12-2020,10:58:38,-0.016059,-0.013438999999999998,0.122148,-0.0124,1.4749860000000001,4.217554,-2.303044,0.585932,-637.139253,769.5098009999999,848.5350609999999,690.0509480000001,0.41789799999999994
21-12-2020,10:58:39,-0.013637,-0.013834,0.123325,-0.014653999999999999,1.4765709999999999,4.217828,-2.305886,0.5846100000000001,-637.160139,770.8352219999999,851.535534,689.8061650000001,0.415832
21-12-2020,10:58:40,-0.015097999999999999,-0.015294,0.133787,-0.01705,1.478415,4.202045,-2.314405,0.587892,-637.135076,769.1860690000001,851.9202529999999,691.335433,0.41648500000000005
21-12-2020,10:58:41,-0.015734,-0.013552000000000002,0.13348,-0.013031000000000001,1.473008,4.191808,-2.3046130000000002,0.5865319999999999,-637.141342,765.957939,847.078894,686.150292,0.415596
21-12-2020,10:58:41,-0.013482,-0.008212,0.09237100000000001,-0.012481,1.448028,3.981425,-2.215144,0.588965,-637.141759,686.913881,769.123829,602.289938,0.416759
