21-12-2020,10:13:54,	0.001220	,	0.000434	,	0.002116	,	0.000677	,	0.000463	,	0.091409	,	-0.010765	,	0.836141	,	-637.107924	,	-91.305922	,	18.274202	,	-18.093216	,	0.393322	,
21-12-2020,10:13:55,	0.001725	,	0.001031	,	0.001930	,	-0.000991	,	0.002545	,	0.091163	,	-0.000960	,	0.836223	,	-637.107924	,	-91.283365	,	18.289240	,	-18.825477	,	0.393428	,
21-12-2020,10:13:55,	0.001328	,	0.000241	,	0.003189	,	0.001218	,	0.000816	,	0.090437	,	0.007893	,	0.836253	,	-637.105000	,	-91.338922	,	18.368189	,	-18.830907	,	0.393495	,
21-12-2020,10:13:56,	0.002024	,	0.000418	,	0.003097	,	0.002028	,	0.000946	,	0.088014	,	-0.005695	,	0.836207	,	-637.107924	,	-92.491825	,	18.246633	,	-18.720629	,	0.393730	,
21-12-2020,10:13:57,	0.001635	,	0.000131	,	0.000464	,	0.002388	,	0.002147	,	0.087419	,	0.004431	,	0.835773	,	-637.099987	,	-91.632160	,	18.171443	,	-18.831742	,	0.394027	,
21-12-2020,10:13:58,	0.001418	,	0.001959	,	0.000729	,	0.001085	,	0.002756	,	0.093258	,	-0.003646	,	0.835940	,	-637.115443	,	-91.454630	,	18.582896	,	-18.862236	,	0.393772	,
21-12-2020,10:13:59,	0.000603	,	0.000724	,	0.001872	,	0.001227	,	0.001510	,	0.164704	,	0.005984	,	0.835655	,	-637.096646	,	-91.599578	,	18.645972	,	-16.847161	,	0.394001	,
21-12-2020,10:14:00,	0.001215	,	0.001535	,	0.000855	,	0.001698	,	0.000611	,	0.386115	,	0.005913	,	0.834831	,	-637.092468	,	-91.185201	,	18.427922	,	-11.803209	,	0.394382	,
21-12-2020,10:14:01,	0.000672	,	0.000560	,	0.001468	,	0.004438	,	0.000611	,	0.867581	,	-0.003113	,	0.833712	,	-637.094557	,	-90.826381	,	18.101267	,	-2.234946	,	0.394613	,
21-12-2020,10:14:02,	0.000046	,	0.000174	,	0.268785	,	0.000639	,	0.001265	,	1.424291	,	-0.007211	,	0.832061	,	-637.091633	,	-90.592876	,	17.866091	,	11.667564	,	0.394630	,
21-12-2020,10:14:03,	0.001240	,	0.001014	,	1.560549	,	-0.001562	,	0.002067	,	1.940564	,	0.004141	,	0.829451	,	-637.112101	,	-90.973836	,	17.099160	,	30.614863	,	0.394815	,
21-12-2020,10:14:04,	0.001570	,	0.000594	,	1.594082	,	0.000744	,	0.001995	,	2.376044	,	-0.000378	,	0.826640	,	-637.101658	,	-91.557806	,	16.546936	,	48.933077	,	0.395081	,
21-12-2020,10:14:05,	0.001283	,	0.001492	,	3.031744	,	0.001494	,	0.002152	,	2.695596	,	0.001267	,	0.824204	,	-637.109177	,	-88.282057	,	14.191420	,	55.448235	,	0.394219	,
21-12-2020,10:14:06,	0.002154	,	0.000684	,	4.431575	,	0.004923	,	0.001242	,	2.996117	,	0.005868	,	0.820887	,	-637.103747	,	-78.182456	,	8.689231	,	51.883424	,	0.396475	,
21-12-2020,10:14:07,	0.000953	,	0.001977	,	4.583583	,	0.000888	,	0.001882	,	3.343865	,	0.007650	,	0.816871	,	-637.095392	,	-61.735621	,	21.398320	,	44.741689	,	0.395677	,
21-12-2020,10:14:07,	0.000867	,	0.000418	,	2.598214	,	0.002515	,	0.112529	,	3.760700	,	-0.002456	,	0.813654	,	-637.098317	,	-17.601979	,	62.412857	,	14.047307	,	0.396137	,
21-12-2020,10:14:08,	0.001541	,	0.000594	,	3.728635	,	0.000282	,	0.381310	,	4.368249	,	-0.000493	,	0.809387	,	-637.099152	,	13.557741	,	104.944131	,	30.763989	,	0.396746	,
21-12-2020,10:14:09,	0.065004	,	0.000946	,	2.631330	,	0.000329	,	0.228407	,	4.660280	,	0.006782	,	0.804325	,	-637.086620	,	32.780316	,	115.715423	,	39.506004	,	0.396522	,
21-12-2020,10:14:10,	-0.783429	,	0.001438	,	1.730418	,	-0.268400	,	0.256776	,	4.684620	,	-0.006243	,	0.800399	,	-637.086203	,	41.422497	,	127.781225	,	45.930516	,	0.397270	,
21-12-2020,10:14:11,	-1.179411	,	0.001456	,	1.142013	,	-0.473099	,	0.218155	,	4.580997	,	-0.082367	,	0.796461	,	-637.099152	,	49.339935	,	133.425022	,	54.027574	,	0.397595	,
21-12-2020,10:14:12,	-1.576107	,	0.000978	,	0.745533	,	-0.472096	,	0.199672	,	4.431805	,	-0.096768	,	0.792721	,	-637.104165	,	54.978301	,	140.479453	,	58.898173	,	0.397108	,
21-12-2020,10:14:13,	1.875971	,	0.001743	,	0.514279	,	-0.581260	,	0.190377	,	4.274198	,	-0.121293	,	0.789340	,	-637.106671	,	59.958760	,	143.751861	,	61.795051	,	0.397893	,
21-12-2020,10:14:14,	1.134256	,	0.000520	,	0.373469	,	-0.720739	,	0.165827	,	4.108422	,	-0.520086	,	0.785912	,	-637.099570	,	61.683103	,	146.193009	,	65.056181	,	0.398649	,
21-12-2020,10:14:15,	0.968540	,	0.001182	,	0.287128	,	-1.003029	,	0.162753	,	3.972679	,	0.213081	,	0.782491	,	-637.097481	,	65.009396	,	149.121216	,	67.494404	,	0.398387	,
21-12-2020,10:14:16,	0.001406	,	0.000975	,	0.233989	,	-0.885187	,	0.145038	,	3.857084	,	-0.148515	,	0.779097	,	-637.093304	,	66.924218	,	150.338866	,	69.778907	,	0.398224	,
21-12-2020,10:14:17,	3.187171	,	0.000578	,	0.194930	,	-0.890604	,	0.141477	,	3.759051	,	-0.432510	,	0.776033	,	-637.107506	,	68.731269	,	153.041505	,	69.732123	,	0.398898	,
21-12-2020,10:14:18,	2.302320	,	0.000623	,	0.170152	,	-0.764160	,	0.137611	,	3.678347	,	-0.008897	,	0.772717	,	-637.104582	,	70.667812	,	154.886151	,	70.833647	,	0.398219	,
21-12-2020,10:14:19,	2.481620	,	0.000492	,	0.157112	,	-0.824897	,	0.134263	,	3.608686	,	-0.521629	,	0.769533	,	-637.100405	,	70.862887	,	157.467234	,	71.514946	,	0.398098	,
21-12-2020,10:14:19,	1.510213	,	0.001018	,	0.145237	,	-1.097286	,	0.185119	,	3.558157	,	-0.728490	,	0.766704	,	-637.097481	,	69.462276	,	142.797792	,	70.798141	,	0.398501	,
21-12-2020,10:14:20,	0.764674	,	0.001105	,	0.138586	,	-0.999621	,	0.800369	,	3.568782	,	-0.380468	,	0.763371	,	-637.105000	,	60.401542	,	127.956249	,	60.870640	,	0.398982	,
21-12-2020,10:14:21,	-1.014662	,	0.001240	,	0.134398	,	-1.067139	,	1.299957	,	3.690714	,	1.792479	,	0.761093	,	-637.099570	,	56.115331	,	144.458223	,	56.291609	,	0.399375	,
21-12-2020,10:14:22,	-1.683121	,	0.001117	,	0.138410	,	-1.124977	,	0.701279	,	3.760885	,	-3.086539	,	0.755195	,	-637.101241	,	63.095827	,	137.663612	,	66.164388	,	0.399082	,
21-12-2020,10:14:23,	-1.478894	,	0.001483	,	0.136498	,	-1.028291	,	0.756681	,	3.744411	,	-1.650892	,	0.754608	,	-637.100405	,	64.655171	,	137.717916	,	65.369469	,	0.400276	,
21-12-2020,10:14:24,	-0.701045	,	0.000172	,	0.134002	,	-0.615377	,	0.889089	,	3.710877	,	-2.958745	,	0.748461	,	-637.103747	,	61.251599	,	144.705513	,	62.398655	,	0.401842	,
21-12-2020,10:14:25,	-0.483769	,	0.000814	,	0.137610	,	-0.390995	,	1.189714	,	3.735355	,	-2.047341	,	0.746255	,	-637.105835	,	56.502556	,	176.284205	,	57.799155	,	0.399422	,
21-12-2020,10:14:26,	-0.463954	,	0.001087	,	0.139150	,	-0.251336	,	0.783384	,	3.778965	,	-2.918249	,	0.742353	,	-637.094139	,	64.413312	,	152.265802	,	62.391971	,	0.401815	,
21-12-2020,10:14:27,	-0.522805	,	0.000701	,	0.141644	,	-0.155906	,	0.598405	,	3.746485	,	-2.353126	,	0.740071	,	-637.088709	,	71.555047	,	153.315111	,	69.581744	,	0.400905	,
21-12-2020,10:14:28,	-0.353483	,	0.000897	,	0.126462	,	-0.097596	,	0.504153	,	3.626906	,	-1.369516	,	0.737452	,	-637.089544	,	80.012595	,	159.307702	,	73.618159	,	0.402055	,
21-12-2020,10:14:29,	-0.195879	,	0.000793	,	0.119260	,	-0.058998	,	0.435306	,	3.440271	,	-1.758048	,	0.733853	,	-637.102076	,	86.034009	,	168.681308	,	82.244884	,	0.401952	,
21-12-2020,10:14:30,	-0.058591	,	0.001431	,	0.121248	,	0.001499	,	0.401812	,	3.228567	,	-1.055712	,	0.731886	,	-637.100823	,	93.454781	,	177.946725	,	85.227395	,	0.402504	,
21-12-2020,10:14:31,	0.001898	,	0.001162	,	0.108822	,	0.000975	,	0.380282	,	3.068224	,	-1.431074	,	0.728434	,	-637.105418	,	95.615639	,	180.815198	,	85.404507	,	0.403035	,
21-12-2020,10:14:32,	-0.156743	,	0.000701	,	0.109281	,	0.001000	,	0.358642	,	2.935064	,	-1.902317	,	0.726788	,	-637.103747	,	103.653380	,	185.886302	,	82.666362	,	0.403910	,
21-12-2020,10:14:32,	-0.144805	,	0.001025	,	0.114109	,	0.001274	,	0.355988	,	2.864863	,	-1.590492	,	0.724587	,	-637.110848	,	107.593720	,	191.797438	,	83.526027	,	0.404135	,
21-12-2020,10:14:33,	-0.208394	,	0.000886	,	0.114943	,	0.000919	,	0.348929	,	2.822579	,	-2.190434	,	0.722244	,	-637.102911	,	110.391182	,	193.791627	,	83.679329	,	0.404895	,
21-12-2020,10:14:34,	-0.224526	,	0.000975	,	0.112746	,	0.000986	,	0.344366	,	2.759100	,	-2.386992	,	0.718909	,	-637.106253	,	116.112256	,	198.393215	,	84.305490	,	0.405070	,
21-12-2020,10:14:35,	-0.144987	,	0.000724	,	0.120682	,	0.000625	,	0.359416	,	2.718898	,	-2.222771	,	0.715686	,	-637.101658	,	120.492036	,	204.029910	,	84.988042	,	0.405245	,
21-12-2020,10:14:36,	-0.099231	,	0.000793	,	0.124539	,	0.001016	,	0.360375	,	2.660712	,	-2.681387	,	0.713980	,	-637.110013	,	125.844682	,	209.117305	,	85.310521	,	0.406027	,
21-12-2020,10:14:37,	-0.073136	,	0.000704	,	0.124246	,	0.001045	,	0.355954	,	2.607242	,	-2.840349	,	0.713171	,	-637.108342	,	130.408258	,	213.933601	,	87.559100	,	0.406662	,
21-12-2020,10:14:38,	0.001768	,	0.000830	,	0.123745	,	0.001424	,	0.361491	,	2.558702	,	-1.070048	,	0.710400	,	-637.110848	,	136.608037	,	219.493853	,	87.054078	,	0.407209	,
21-12-2020,10:14:39,	-0.057254	,	0.000832	,	0.125457	,	0.001449	,	0.369868	,	2.525397	,	-1.797569	,	0.708419	,	-637.109177	,	140.245113	,	223.314726	,	88.830218	,	0.408086	,
21-12-2020,10:14:40,	-0.092865	,	0.000793	,	0.119097	,	0.001460	,	0.373339	,	2.491545	,	-2.688769	,	0.706237	,	-637.100823	,	144.499160	,	228.824434	,	87.754175	,	0.408536	,
21-12-2020,10:14:41,	-0.121670	,	0.001447	,	0.117393	,	0.001301	,	0.376564	,	2.462114	,	-2.867021	,	0.703860	,	-637.105000	,	145.824163	,	230.118526	,	87.558265	,	0.409036	,
21-12-2020,10:14:42,	-0.087533	,	0.000760	,	0.116535	,	0.001290	,	0.382202	,	2.437819	,	-3.070283	,	0.701862	,	-637.101658	,	149.314202	,	232.690838	,	87.721175	,	0.409134	,
21-12-2020,10:14:43,	-0.094920	,	0.000605	,	0.118195	,	0.001281	,	0.387599	,	2.439812	,	-3.068248	,	0.699601	,	-637.094139	,	153.325136	,	235.502502	,	87.100863	,	0.410590	,
21-12-2020,10:14:44,	0.001591	,	0.001126	,	0.119389	,	0.001341	,	0.389047	,	2.435093	,	-3.068980	,	0.697681	,	-637.098734	,	155.503121	,	237.978738	,	88.198209	,	0.410502	,
21-12-2020,10:14:45,	0.000946	,	0.000809	,	0.115573	,	0.000966	,	0.390953	,	2.410393	,	-3.071315	,	0.694834	,	-637.114190	,	156.619683	,	239.335488	,	88.795965	,	0.411439	,
21-12-2020,10:14:46,	0.001252	,	0.001231	,	0.108704	,	0.000349	,	0.393628	,	2.369569	,	-3.067442	,	0.692861	,	-637.104165	,	156.874491	,	240.422391	,	89.801831	,	0.411732	,
21-12-2020,10:14:46,	0.001103	,	0.000903	,	0.103635	,	0.001999	,	0.394548	,	2.327683	,	-1.920915	,	0.690799	,	-637.108759	,	156.806403	,	240.845123	,	88.686940	,	0.413131	,
21-12-2020,10:14:47,	0.001050	,	0.000975	,	0.102940	,	0.000574	,	0.395732	,	2.303546	,	-1.843830	,	0.689036	,	-637.092051	,	157.859890	,	241.543548	,	88.158526	,	0.413580	,
21-12-2020,10:14:48,	0.001144	,	0.000574	,	0.102614	,	0.000856	,	0.396439	,	2.294899	,	-2.554338	,	0.687444	,	-637.098317	,	159.242120	,	242.562364	,	87.564530	,	0.414177	,
21-12-2020,10:14:49,	0.001343	,	0.000865	,	0.103464	,	0.000437	,	0.398502	,	2.284739	,	-2.489064	,	0.684964	,	-637.088709	,	159.612637	,	242.413656	,	88.698219	,	0.415412	,
21-12-2020,10:14:50,	0.001362	,	0.001108	,	0.105080	,	0.000816	,	0.401801	,	2.270062	,	-2.066821	,	0.683607	,	-637.102076	,	158.529075	,	242.087836	,	89.767578	,	0.415924	,
21-12-2020,10:14:51,	0.001139	,	0.001728	,	0.103844	,	0.000611	,	0.401336	,	2.253442	,	-2.156039	,	0.681678	,	-637.092468	,	158.184875	,	240.751136	,	91.747982	,	0.416939	,
21-12-2020,10:14:52,	-0.069506	,	0.001124	,	0.107343	,	0.001420	,	0.401973	,	2.229512	,	-1.458630	,	0.679280	,	-637.094975	,	158.945958	,	241.522245	,	92.214574	,	0.417339	,
21-12-2020,10:14:53,	-0.071295	,	0.001247	,	0.105038	,	0.000104	,	0.402586	,	2.204859	,	-1.630207	,	0.677635	,	-637.100823	,	160.281404	,	242.688097	,	89.736667	,	0.418221	,
21-12-2020,10:14:54,	-0.067429	,	0.000686	,	0.110765	,	0.001694	,	0.403253	,	2.202522	,	-2.008913	,	0.674953	,	-637.099570	,	161.994468	,	243.914519	,	85.398659	,	0.419059	,
21-12-2020,10:14:55,	0.001139	,	0.001186	,	0.109711	,	0.000612	,	0.402872	,	2.207767	,	-3.067324	,	0.673425	,	-637.100405	,	161.958545	,	244.766247	,	85.494317	,	0.419484	,
21-12-2020,10:14:56,	0.001204	,	0.000773	,	0.106349	,	0.001128	,	0.400698	,	2.220369	,	-3.065305	,	0.671759	,	-637.119202	,	161.008653	,	242.745742	,	89.286784	,	0.420336	,
21-12-2020,10:14:57,	0.001288	,	0.000683	,	0.099672	,	0.000757	,	0.403238	,	2.212170	,	-2.633708	,	0.669108	,	-637.099152	,	160.557516	,	241.835533	,	90.813128	,	0.421310	,
21-12-2020,10:14:58,	0.001027	,	0.000921	,	0.094427	,	0.000528	,	0.406208	,	2.198288	,	-2.604715	,	0.667829	,	-637.096228	,	160.971893	,	242.785843	,	91.890424	,	0.421744	,
21-12-2020,10:14:59,	0.001157	,	0.000986	,	0.095950	,	0.001224	,	0.404526	,	2.185092	,	-1.913526	,	0.665720	,	-637.100823	,	162.803589	,	243.417434	,	89.410429	,	0.422226	,
21-12-2020,10:14:59,	0.000832	,	0.000479	,	0.097275	,	0.000578	,	0.401863	,	2.171491	,	-2.337600	,	0.664317	,	-637.103329	,	162.178682	,	243.748685	,	87.442974	,	0.423332	,
21-12-2020,10:15:00,	0.000973	,	0.000717	,	0.100050	,	0.000858	,	0.398392	,	2.176795	,	-2.745938	,	0.662234	,	-637.102494	,	162.867500	,	245.324319	,	85.038586	,	0.424013	,
21-12-2020,10:15:01,	0.000730	,	0.000443	,	0.097576	,	0.001103	,	0.399420	,	2.177943	,	-1.815232	,	0.659921	,	-637.091633	,	162.225885	,	243.671825	,	86.590411	,	0.424638	,
21-12-2020,10:15:02,	0.001344	,	0.000964	,	0.093842	,	0.001211	,	0.395538	,	2.174912	,	-1.242023	,	0.658285	,	-637.090798	,	161.314423	,	243.450434	,	87.777149	,	0.425149	,
21-12-2020,10:15:03,	0.001256	,	0.000870	,	0.092989	,	0.000710	,	0.396645	,	2.164039	,	-1.465509	,	0.656265	,	-637.100405	,	161.359118	,	242.589516	,	88.261703	,	0.426207	,
21-12-2020,10:15:04,	0.000948	,	0.001038	,	0.098284	,	0.001038	,	0.394791	,	2.146685	,	-2.417400	,	0.654681	,	-637.097481	,	159.866192	,	241.440372	,	89.185279	,	0.426960	,
21-12-2020,10:15:05,	0.000998	,	0.000879	,	0.098340	,	0.001279	,	0.403621	,	2.141044	,	-1.563881	,	0.652630	,	-637.108342	,	159.971457	,	242.664287	,	88.974331	,	0.427741	,
21-12-2020,10:15:06,	-0.000024	,	0.001187	,	0.102481	,	0.000511	,	0.405004	,	2.145099	,	-1.517784	,	0.650749	,	-637.106671	,	161.989038	,	244.555299	,	86.604613	,	0.428044	,
21-12-2020,10:15:07,	0.000966	,	0.000656	,	0.105234	,	0.000991	,	0.404401	,	2.155394	,	-1.340560	,	0.648460	,	-637.105835	,	163.297751	,	246.300528	,	82.895689	,	0.429384	,
21-12-2020,10:15:08,	0.001097	,	0.000672	,	0.101547	,	0.001049	,	0.403870	,	2.169807	,	-1.912053	,	0.646935	,	-637.101658	,	163.440193	,	245.752899	,	82.543970	,	0.429730	,
21-12-2020,10:15:09,	0.001079	,	0.001036	,	0.103422	,	0.000850	,	0.406845	,	2.188238	,	-2.153540	,	0.645278	,	-637.098317	,	162.724641	,	245.023980	,	87.907895	,	0.430564	,
21-12-2020,10:15:10,	0.001424	,	0.000870	,	0.098523	,	0.001274	,	0.411329	,	2.187869	,	-1.971588	,	0.642910	,	-637.107089	,	163.558407	,	246.139288	,	86.140945	,	0.431435	,
21-12-2020,10:15:10,	0.001341	,	0.000977	,	0.096866	,	0.001142	,	0.408388	,	2.171192	,	-1.966601	,	0.641205	,	-637.107924	,	163.719646	,	246.531944	,	85.585797	,	0.431965	,
21-12-2020,10:15:11,	0.000959	,	0.001178	,	0.097474	,	0.001240	,	0.406677	,	2.141927	,	-2.063768	,	0.639615	,	-637.105418	,	163.196663	,	246.735791	,	84.719867	,	0.432686	,
21-12-2020,10:15:12,	-0.014894	,	-0.017097	,	0.085872	,	-0.017157	,	0.396436	,	2.107168	,	-1.846493	,	0.637750	,	-637.125886	,	161.948937	,	245.018967	,	84.788790	,	0.433157	,
21-12-2020,10:15:13,	-0.016618	,	-0.017542	,	0.085903	,	-0.014782	,	0.392256	,	2.085003	,	-1.752221	,	0.636145	,	-637.132569	,	160.632288	,	244.640932	,	83.155928	,	0.434358	,
21-12-2020,10:15:14,	-0.012750	,	-0.019349	,	0.083970	,	-0.012115	,	0.396232	,	2.074313	,	-2.056832	,	0.633134	,	-637.130899	,	160.876653	,	244.389047	,	81.899848	,	0.434166	,
21-12-2020,10:15:15,	-0.019778	,	-0.016322	,	0.085908	,	-0.015186	,	0.397847	,	2.072214	,	-2.000211	,	0.633200	,	-637.085785	,	160.272215	,	243.404902	,	81.598255	,	0.435259	,
21-12-2020,10:15:16,	-0.016567	,	-0.016425	,	0.092732	,	-0.015579	,	0.396075	,	2.089419	,	-2.421100	,	0.631386	,	-637.099570	,	159.668611	,	242.616250	,	81.023475	,	0.435560	,
21-12-2020,10:15:17,	-0.014564	,	-0.016212	,	0.091854	,	-0.015929	,	0.395884	,	2.120000	,	-3.076295	,	0.631065	,	-637.098734	,	158.740440	,	242.159265	,	84.890713	,	0.434323	,
21-12-2020,10:15:18,	-0.014656	,	-0.016652	,	0.088486	,	-0.016243	,	0.395974	,	2.146810	,	-3.077659	,	0.631660	,	-637.120456	,	160.774730	,	244.200656	,	83.518926	,	0.433637	,
21-12-2020,10:15:19,	-0.016527	,	-0.016563	,	0.083367	,	-0.017205	,	0.394378	,	2.161773	,	-3.084305	,	0.632540	,	-637.097481	,	161.898811	,	245.257067	,	85.171003	,	0.432199	,
21-12-2020,10:15:20,	-0.017085	,	-0.016199	,	0.082003	,	-0.014250	,	0.398630	,	2.159748	,	-3.077045	,	0.633249	,	-637.117949	,	161.482345	,	243.309245	,	86.782561	,	0.431702	,
21-12-2020,10:15:20,	-0.015002	,	-0.018125	,	0.079737	,	-0.015938	,	0.396818	,	2.140294	,	-3.079136	,	0.634078	,	-637.116278	,	160.712072	,	242.731122	,	88.713257	,	0.430349	,
21-12-2020,10:15:21,	-0.016524	,	-0.015263	,	0.074193	,	-0.015458	,	0.394966	,	2.120758	,	-2.699811	,	0.634706	,	-637.107089	,	159.819825	,	242.341391	,	88.624282	,	0.429169	,
21-12-2020,10:15:22,	-0.016616	,	-0.014539	,	0.073863	,	-0.015608	,	0.393589	,	2.115584	,	-2.378837	,	0.635541	,	-637.115443	,	159.327335	,	242.659692	,	90.382878	,	0.428085	,
21-12-2020,10:15:23,	-0.015530	,	-0.014771	,	0.069950	,	-0.017860	,	0.395476	,	2.105037	,	-2.463735	,	0.636485	,	-637.105418	,	160.707895	,	243.095373	,	87.636378	,	0.427079	,
21-12-2020,10:15:24,	-0.015620	,	-0.015992	,	0.069344	,	-0.015415	,	0.398439	,	2.110916	,	-3.082223	,	0.637230	,	-637.103747	,	160.215405	,	243.120018	,	88.201551	,	0.426515	,
21-12-2020,10:15:25,	-0.016133	,	-0.018053	,	0.069465	,	-0.014445	,	0.397678	,	2.117108	,	-3.073476	,	0.638161	,	-637.097481	,	160.905058	,	242.937057	,	88.908331	,	0.425638	,
21-12-2020,10:15:26,	-0.014849	,	-0.015981	,	0.068426	,	-0.018073	,	0.396769	,	2.121974	,	-2.331424	,	0.638196	,	-637.102494	,	161.025779	,	243.833064	,	85.863580	,	0.424659	,
21-12-2020,10:15:27,	-0.016751	,	-0.014600	,	0.068048	,	-0.014771	,	0.397288	,	2.128218	,	-2.218357	,	0.639161	,	-637.099987	,	161.323195	,	245.085802	,	84.389033	,	0.424091	,
21-12-2020,10:15:28,	-0.015972	,	-0.014476	,	0.067718	,	-0.016430	,	0.395583	,	2.143139	,	-2.471174	,	0.640045	,	-637.092468	,	162.227138	,	245.975543	,	83.556938	,	0.423279	,
21-12-2020,10:15:29,	-0.015146	,	-0.015355	,	0.068261	,	-0.016713	,	0.396091	,	2.156833	,	-2.368684	,	0.640460	,	-637.106671	,	162.668249	,	244.948373	,	83.198535	,	0.421466	,
21-12-2020,10:15:30,	-0.016500	,	-0.014782	,	0.065796	,	-0.017555	,	0.397966	,	2.167882	,	-2.064749	,	0.641375	,	-637.103329	,	162.647780	,	245.779633	,	84.562387	,	0.420390	,
21-12-2020,10:15:31,	-0.016380	,	-0.016870	,	0.067222	,	-0.016625	,	0.400307	,	2.170346	,	-2.726721	,	0.642032	,	-637.106253	,	163.112283	,	246.072036	,	85.595405	,	0.420240	,
21-12-2020,10:15:32,	-0.015464	,	-0.014930	,	0.065725	,	-0.015487	,	0.399108	,	2.157126	,	-3.081047	,	0.642518	,	-637.097063	,	163.362915	,	245.762088	,	86.376539	,	0.419280	,
21-12-2020,10:15:32,	-0.017633	,	-0.015419	,	0.066737	,	-0.016803	,	0.394577	,	2.145863	,	-3.048993	,	0.642837	,	-637.119202	,	162.577604	,	246.099605	,	86.968028	,	0.418413	,
21-12-2020,10:15:33,	-0.013826	,	-0.015956	,	0.070409	,	-0.016343	,	0.395999	,	2.139905	,	-2.226462	,	0.643478	,	-637.099987	,	162.840766	,	245.170599	,	84.995979	,	0.416869	,
21-12-2020,10:15:34,	-0.015310	,	-0.017216	,	0.076517	,	-0.016825	,	0.410525	,	2.143457	,	-1.430986	,	0.643597	,	-637.111266	,	161.193284	,	242.730287	,	87.775896	,	0.415827	,
21-12-2020,10:15:35,	-0.015547	,	-0.015756	,	0.079661	,	-0.016760	,	0.500242	,	2.149421	,	-0.464679	,	0.645053	,	-637.103747	,	157.727055	,	244.090379	,	82.330934	,	0.414691	,
21-12-2020,10:15:36,	-0.015390	,	-0.014329	,	0.082984	,	-0.014966	,	0.536674	,	2.184882	,	-0.006194	,	0.646018	,	-637.087038	,	158.250874	,	242.727780	,	80.180101	,	0.415063	,
21-12-2020,10:15:37,	-0.015328	,	-0.017220	,	0.087694	,	-0.014164	,	0.554936	,	2.234263	,	-0.493084	,	0.646016	,	-637.094557	,	158.988565	,	242.587427	,	79.372233	,	0.413642	,
21-12-2020,10:15:38,	-0.015204	,	-0.013861	,	0.088843	,	-0.017636	,	0.564656	,	2.278214	,	-0.937259	,	0.646016	,	-637.094975	,	159.919242	,	242.738223	,	79.346334	,	0.412961	,
21-12-2020,10:15:39,	-0.016410	,	-0.015840	,	0.083490	,	-0.015548	,	0.573923	,	2.315445	,	-0.749880	,	0.646125	,	-637.093722	,	161.439738	,	243.947101	,	79.506738	,	0.412009	,
21-12-2020,10:15:40,	-0.017025	,	-0.015685	,	0.082001	,	-0.016616	,	0.578115	,	2.339831	,	-0.187726	,	0.647424	,	-637.125886	,	163.103511	,	245.347712	,	81.236093	,	0.411027	,
21-12-2020,10:15:41,	-0.017903	,	-0.014360	,	0.077988	,	-0.016805	,	0.590491	,	2.341403	,	-1.017741	,	0.647608	,	-637.101241	,	163.259738	,	243.438738	,	80.113683	,	0.410430	,
21-12-2020,10:15:42,	-0.015325	,	-0.014485	,	0.077154	,	-0.017515	,	0.688631	,	2.347297	,	-0.543506	,	0.648146	,	-637.112937	,	159.911723	,	241.627510	,	78.722263	,	0.408708	,
21-12-2020,10:15:43,	-0.017196	,	-0.016724	,	0.083991	,	-0.015462	,	0.730696	,	2.377755	,	-1.001837	,	0.647837	,	-637.113354	,	159.555409	,	241.086564	,	77.236020	,	0.408788	,
21-12-2020,10:15:44,	-0.014515	,	-0.015465	,	0.080312	,	-0.015759	,	0.740863	,	2.418767	,	-1.131492	,	0.648205	,	-637.108342	,	156.818517	,	237.634537	,	74.862543	,	0.408346	,
21-12-2020,10:15:44,	-0.014548	,	-0.014683	,	0.094298	,	-0.014614	,	0.728877	,	2.522192	,	-1.238628	,	0.648396	,	-637.105000	,	127.960427	,	209.857503	,	51.206302	,	0.402098	,
21-12-2020,10:15:45,	-0.016547	,	-0.015849	,	0.124951	,	-0.015354	,	0.703625	,	2.843949	,	-2.023032	,	0.648386	,	-637.092886	,	103.529736	,	185.294395	,	31.890576	,	0.407264	,
21-12-2020,10:15:46,	-0.015739	,	-0.015561	,	0.149803	,	-0.015500	,	0.676217	,	3.281224	,	-2.444435	,	0.646957	,	-637.112101	,	91.522414	,	174.510989	,	23.664861	,	0.405169	,
21-12-2020,10:15:47,	-0.015862	,	-0.016526	,	0.156320	,	-0.014973	,	0.659461	,	3.683150	,	-1.304502	,	0.645432	,	-637.109595	,	87.612986	,	169.409392	,	20.327289	,	0.403605	,
21-12-2020,10:15:48,	-0.212651	,	-0.016120	,	0.159564	,	-0.015997	,	0.645037	,	3.975653	,	-2.206385	,	0.644469	,	-637.105000	,	85.263318	,	167.395152	,	19.673142	,	0.406063	,
21-12-2020,10:15:49,	-0.431028	,	-0.016414	,	0.159764	,	-0.017620	,	0.641853	,	4.179979	,	-2.688080	,	0.643087	,	-637.106671	,	83.183497	,	164.789424	,	17.745370	,	0.403813	,
21-12-2020,10:15:50,	-0.649856	,	-0.016619	,	0.165415	,	-0.016187	,	0.641564	,	4.312707	,	-2.562089	,	0.640701	,	-637.102076	,	82.056075	,	164.146972	,	17.815129	,	0.402364	,
21-12-2020,10:15:51,	-0.668514	,	-0.015927	,	0.167411	,	-0.014301	,	0.637686	,	4.412998	,	-2.851115	,	0.639673	,	-637.110013	,	81.803355	,	164.920170	,	19.460523	,	0.403963	,
