20-06-2020,10:47:00,	0.001445	,	-0.085638	,	0.001836	,	0.000968	,	0.001507	,	0.000869	,	0.001718	,	0.348522	,	-637.115025	,	3.974023	,	-637.091633	,	-3.412495	,	0.528763	,
20-06-2020,10:47:01,	0.001521	,	-0.085665	,	0.002533	,	0.001242	,	0.001218	,	0.000744	,	0.001759	,	0.347830	,	-637.111683	,	2.550438	,	-637.097899	,	-4.227047	,	0.528983	,
20-06-2020,10:47:02,	0.001764	,	-0.084612	,	0.002177	,	0.001398	,	0.001368	,	0.000953	,	0.002199	,	0.349059	,	-637.107089	,	3.585127	,	-637.094557	,	-3.345243	,	0.528941	,
20-06-2020,10:47:03,	0.001343	,	-0.086839	,	0.002085	,	0.001220	,	0.001463	,	0.000797	,	0.001126	,	0.349346	,	-637.094139	,	4.056731	,	-637.081608	,	-3.326028	,	0.528577	,
20-06-2020,10:47:04,	0.001278	,	-0.082052	,	0.001878	,	0.001737	,	0.001633	,	0.001180	,	0.002203	,	0.348171	,	-637.093304	,	3.680785	,	-637.097899	,	-3.292610	,	0.528780	,
20-06-2020,10:47:05,	0.001388	,	-0.081002	,	0.001830	,	0.001137	,	0.001243	,	0.000992	,	0.002381	,	0.348437	,	-637.099152	,	4.710461	,	-637.077848	,	-3.804733	,	0.529063	,
20-06-2020,10:47:06,	0.001375	,	-0.081457	,	0.002609	,	0.001260	,	0.001299	,	0.001089	,	0.000758	,	0.349352	,	-637.102076	,	3.316952	,	-637.086620	,	-4.026124	,	0.529175	,
20-06-2020,10:47:07,	0.001611	,	-0.080972	,	0.001689	,	0.001045	,	0.001178	,	0.000958	,	0.003634	,	0.348797	,	-637.104582	,	3.525393	,	-637.096646	,	-4.092959	,	0.528983	,
20-06-2020,10:47:07,	0.001303	,	-0.080039	,	0.002098	,	0.001200	,	0.001624	,	0.000982	,	0.002239	,	0.347518	,	-637.107506	,	3.080105	,	-637.100405	,	-3.585848	,	0.528885	,
20-06-2020,10:47:08,	0.001543	,	-0.081175	,	0.001594	,	0.000288	,	0.001467	,	0.001129	,	-0.000161	,	0.348563	,	-637.107924	,	4.417640	,	-637.090798	,	-3.298458	,	0.529163	,
20-06-2020,10:47:09,	0.001155	,	-0.079692	,	0.001859	,	0.001036	,	0.001220	,	0.000941	,	0.001876	,	0.349608	,	-637.099987	,	2.966068	,	-637.089962	,	-3.363204	,	0.529388	,
20-06-2020,10:47:10,	0.001451	,	-0.081596	,	0.002030	,	0.001101	,	0.001712	,	0.001300	,	0.001819	,	0.348905	,	-637.106671	,	4.479045	,	-637.089962	,	-3.331040	,	0.529558	,
20-06-2020,10:47:11,	0.001326	,	-0.075653	,	0.001770	,	0.001517	,	0.001636	,	0.001007	,	0.005821	,	0.347998	,	-637.097481	,	3.540013	,	-637.090798	,	-3.327698	,	0.529237	,
20-06-2020,10:47:12,	0.001658	,	-0.076657	,	0.002468	,	0.001575	,	0.001918	,	0.000848	,	0.000008	,	0.348808	,	-637.094975	,	3.551292	,	-637.096646	,	-3.231623	,	0.529112	,
20-06-2020,10:47:13,	0.001139	,	-0.076789	,	0.002255	,	0.001103	,	0.001288	,	0.001251	,	-0.000922	,	0.349164	,	-637.106671	,	3.212522	,	-637.095810	,	-3.664797	,	0.529528	,
20-06-2020,10:47:14,	0.001389	,	-0.077602	,	0.001980	,	0.001471	,	0.001508	,	0.001011	,	0.002516	,	0.348091	,	-637.101241	,	2.955207	,	-637.089962	,	-3.382420	,	0.529671	,
20-06-2020,10:47:15,	0.000872	,	-0.074342	,	0.001817	,	0.000922	,	0.001153	,	0.000900	,	0.004381	,	0.347968	,	-637.107924	,	3.054207	,	-637.079101	,	-4.020276	,	0.529527	,
20-06-2020,10:47:16,	0.001056	,	-0.072712	,	0.001416	,	0.001072	,	0.001543	,	0.000799	,	-0.000280	,	0.349180	,	-637.112519	,	2.550856	,	-637.093304	,	-3.725784	,	0.529239	,
20-06-2020,10:47:17,	0.001142	,	-0.072241	,	0.002399	,	0.001541	,	0.001671	,	0.000999	,	0.001530	,	0.348612	,	-637.104582	,	4.105604	,	-637.085785	,	-4.170655	,	0.529263	,
20-06-2020,10:47:18,	0.001507	,	-0.072535	,	0.002392	,	0.001036	,	0.001276	,	0.001148	,	0.000254	,	0.347809	,	-637.094975	,	3.548785	,	-637.084114	,	-3.249585	,	0.529756	,
20-06-2020,10:47:18,	0.001584	,	-0.072528	,	0.001925	,	0.000854	,	0.000935	,	0.001452	,	-0.000983	,	0.348613	,	-637.110430	,	3.909277	,	-637.097063	,	-3.980175	,	0.529829	,
20-06-2020,10:47:19,	0.001380	,	-0.072535	,	0.001998	,	0.000639	,	0.001618	,	0.000806	,	0.000919	,	0.349254	,	-637.115025	,	3.752214	,	-637.091633	,	-3.915428	,	0.529507	,
20-06-2020,10:47:20,	0.000957	,	-0.071536	,	0.001836	,	0.002316	,	0.001487	,	0.000957	,	0.002513	,	0.348404	,	-637.096646	,	3.109763	,	-637.089544	,	-3.440065	,	0.529463	,
20-06-2020,10:47:21,	0.001213	,	-0.070287	,	0.001857	,	0.000219	,	0.001622	,	0.000953	,	0.002628	,	0.347974	,	-637.099570	,	3.497406	,	-637.086620	,	-3.702392	,	0.529790	,
20-06-2020,10:47:22,	0.001224	,	-0.075245	,	0.001822	,	0.000573	,	0.001305	,	0.000620	,	0.000407	,	0.349093	,	-637.102911	,	2.882942	,	-637.094139	,	-3.338559	,	0.530101	,
20-06-2020,10:47:23,	0.001539	,	-0.075034	,	0.002253	,	0.001608	,	0.001721	,	0.000997	,	0.003656	,	0.349279	,	-637.102494	,	3.141510	,	-637.091633	,	-3.919606	,	0.529991	,
20-06-2020,10:47:24,	0.001411	,	-0.075382	,	0.001665	,	0.001285	,	0.001429	,	0.001119	,	0.003773	,	0.348184	,	-637.107089	,	3.596405	,	-637.097481	,	-4.094630	,	0.529642	,
20-06-2020,10:47:25,	0.001350	,	-0.074843	,	0.001896	,	0.000960	,	0.001510	,	0.001025	,	0.000187	,	0.348850	,	-637.098317	,	2.912600	,	-637.088291	,	-3.259610	,	0.529815	,
20-06-2020,10:47:26,	0.001824	,	-0.074212	,	0.001922	,	0.001267	,	0.001622	,	0.000974	,	-0.000843	,	0.349608	,	-637.099987	,	3.423470	,	-637.101241	,	-3.321015	,	0.530208	,
20-06-2020,10:47:27,	0.000917	,	-0.071964	,	0.001967	,	0.002424	,	0.001701	,	0.000997	,	0.004123	,	0.348492	,	-637.102911	,	3.469001	,	-637.099987	,	-3.787607	,	0.530154	,
20-06-2020,10:47:28,	0.000940	,	-0.072137	,	0.001864	,	0.000794	,	0.001407	,	0.001093	,	-0.000605	,	0.347959	,	-637.095810	,	3.408850	,	-637.081608	,	-3.660202	,	0.529737	,
20-06-2020,10:47:28,	0.001638	,	-0.069825	,	0.002512	,	0.000634	,	0.001407	,	0.001025	,	0.002931	,	0.348944	,	-637.112101	,	3.678696	,	-637.094139	,	-3.232459	,	0.529607	,
20-06-2020,10:47:29,	0.001487	,	-0.068542	,	0.002357	,	0.000576	,	0.001647	,	0.001081	,	0.001667	,	0.349266	,	-637.103329	,	3.462318	,	-637.098317	,	-3.562456	,	0.530078	,
20-06-2020,10:47:30,	0.001447	,	-0.066006	,	0.002200	,	0.001085	,	0.001674	,	0.000969	,	0.000288	,	0.348139	,	-637.103747	,	3.885884	,	-637.087456	,	-4.069149	,	0.530497	,
20-06-2020,10:47:31,	0.001442	,	-0.067434	,	0.001621	,	0.001885	,	0.001157	,	0.001252	,	0.004166	,	0.348363	,	-637.106671	,	3.685379	,	-637.092468	,	-3.274230	,	0.530245	,
20-06-2020,10:47:32,	0.001296	,	-0.066028	,	0.002399	,	0.000189	,	0.001496	,	0.000941	,	0.003632	,	0.349202	,	-637.088709	,	3.417622	,	-637.097899	,	-3.395369	,	0.529885	,
20-06-2020,10:47:33,	0.001334	,	-0.068100	,	0.002510	,	0.002134	,	0.001263	,	0.001199	,	0.001768	,	0.349131	,	-637.100823	,	3.707519	,	-637.080772	,	-3.321015	,	0.530212	,
20-06-2020,10:47:34,	0.001570	,	-0.069106	,	0.002352	,	-0.000273	,	0.001474	,	0.001117	,	0.004199	,	0.348238	,	-637.111266	,	4.748056	,	-637.103329	,	-3.897884	,	0.530523	,
20-06-2020,10:47:35,	0.001481	,	-0.069622	,	0.001744	,	0.001359	,	0.001416	,	0.001249	,	0.000302	,	0.348528	,	-637.103747	,	4.225072	,	-637.093304	,	-3.315585	,	0.530649	,
20-06-2020,10:47:36,	0.001294	,	-0.067889	,	0.001891	,	0.001114	,	0.001067	,	0.001268	,	-0.001815	,	0.349463	,	-637.109595	,	4.389235	,	-637.096646	,	-3.352344	,	0.530408	,
20-06-2020,10:47:37,	0.001211	,	-0.068044	,	0.002363	,	0.001294	,	0.001820	,	0.001041	,	0.006079	,	0.348608	,	-637.105000	,	4.513298	,	-637.096646	,	-3.378242	,	0.530298	,
20-06-2020,10:47:38,	0.001036	,	-0.067236	,	0.002594	,	0.002226	,	0.001640	,	0.000604	,	0.004406	,	0.348035	,	-637.109177	,	3.434331	,	-637.097481	,	-3.460951	,	0.530635	,
20-06-2020,10:47:39,	0.001685	,	-0.067000	,	0.001652	,	0.001096	,	0.002024	,	0.000706	,	0.002102	,	0.349365	,	-637.103747	,	3.738012	,	-637.095392	,	-3.406647	,	0.531055	,
20-06-2020,10:47:39,	0.001097	,	-0.067912	,	0.002127	,	-0.000296	,	0.001420	,	0.000908	,	0.000850	,	0.349124	,	-637.119620	,	4.508285	,	-637.098317	,	-3.347331	,	0.530840	,
20-06-2020,10:47:40,	0.001371	,	-0.064849	,	0.002274	,	-0.000001	,	0.001454	,	0.001008	,	0.000919	,	0.347980	,	-637.101658	,	4.898434	,	-637.088291	,	-4.102984	,	0.530625	,
20-06-2020,10:47:41,	0.001157	,	-0.064214	,	0.002691	,	0.000080	,	0.001745	,	0.001091	,	-0.001903	,	0.348052	,	-637.102494	,	3.658645	,	-637.089127	,	-3.326863	,	0.530642	,
20-06-2020,10:47:42,	0.001638	,	-0.063762	,	0.001857	,	0.002368	,	0.001645	,	0.000849	,	0.000602	,	0.349104	,	-637.100405	,	4.672449	,	-637.094557	,	-3.474735	,	0.530804	,
20-06-2020,10:47:43,	0.001247	,	-0.067860	,	0.001943	,	-0.000035	,	0.001186	,	0.001104	,	0.002762	,	0.348884	,	-637.099987	,	4.524158	,	-637.102911	,	-3.361534	,	0.530997	,
20-06-2020,10:47:44,	0.001555	,	-0.066753	,	0.002289	,	0.001939	,	0.001137	,	0.001070	,	-0.001326	,	0.348216	,	-637.099570	,	4.143617	,	-637.099570	,	-3.243737	,	0.530798	,
20-06-2020,10:47:45,	0.001431	,	-0.067530	,	0.001788	,	0.000125	,	0.001242	,	0.001240	,	0.002812	,	0.348733	,	-637.098317	,	4.253894	,	-637.099570	,	-3.389521	,	0.530720	,
20-06-2020,10:47:46,	0.001651	,	-0.063462	,	0.002347	,	0.003577	,	0.001606	,	0.000851	,	-0.002072	,	0.348863	,	-637.107924	,	3.751379	,	-637.093304	,	-3.382002	,	0.530681	,
20-06-2020,10:47:47,	0.000859	,	-0.065094	,	0.002580	,	0.002771	,	0.001490	,	0.000921	,	0.003681	,	0.349333	,	-637.099152	,	4.316552	,	-637.083696	,	-3.293863	,	0.530905	,
20-06-2020,10:47:48,	0.001701	,	-0.064160	,	0.002106	,	0.000490	,	0.001384	,	0.001150	,	0.006126	,	0.348533	,	-637.106253	,	4.390906	,	-637.097481	,	-3.321850	,	0.531168	,
20-06-2020,10:47:49,	0.000836	,	-0.064820	,	0.001728	,	-0.000277	,	0.001548	,	0.001308	,	-0.000547	,	0.348292	,	-637.097481	,	4.555487	,	-637.091215	,	-3.380331	,	0.531075	,
20-06-2020,10:47:50,	0.001746	,	-0.062795	,	0.001875	,	0.000012	,	0.001707	,	0.001104	,	0.005962	,	0.349460	,	-637.108342	,	3.478609	,	-637.099152	,	-3.280078	,	0.530869	,
20-06-2020,10:47:51,	0.001386	,	-0.061181	,	0.001804	,	0.001103	,	0.001743	,	0.000865	,	-0.000341	,	0.349237	,	-637.101658	,	4.556740	,	-637.098734	,	-3.336053	,	0.530965	,
20-06-2020,10:47:52,	0.001483	,	-0.062719	,	0.002360	,	-0.000152	,	0.001772	,	0.001372	,	0.000171	,	0.348434	,	-637.103329	,	2.973169	,	-637.097899	,	-3.273395	,	0.531020	,
20-06-2020,10:47:53,	0.001395	,	-0.060385	,	0.002100	,	-0.000192	,	0.001209	,	0.001370	,	0.002832	,	0.348159	,	-637.095392	,	3.745531	,	-637.096228	,	-3.265458	,	0.531465	,
20-06-2020,10:47:54,	0.001335	,	-0.059552	,	0.002326	,	-0.000419	,	0.001530	,	0.001148	,	0.002534	,	0.348987	,	-637.107089	,	3.617291	,	-637.100405	,	-3.310990	,	0.531617	,
20-06-2020,10:47:55,	0.001155	,	-0.057824	,	0.002150	,	0.002688	,	0.001476	,	0.001245	,	0.000044	,	0.349696	,	-637.102076	,	3.910947	,	-637.091633	,	-3.373230	,	0.531399	,
20-06-2020,10:47:56,	0.001310	,	-0.058839	,	0.002098	,	0.002293	,	0.001981	,	0.001260	,	0.001588	,	0.348841	,	-637.107089	,	4.400096	,	-637.084532	,	-3.780923	,	0.531168	,
20-06-2020,10:47:57,	0.001049	,	0.001153	,	0.002108	,	-0.000479	,	0.001236	,	0.000805	,	0.002576	,	0.348271	,	-637.106671	,	3.486545	,	-637.082861	,	-4.150186	,	0.531366	,
20-06-2020,10:47:58,	0.000984	,	0.001173	,	0.002237	,	0.001350	,	0.001568	,	0.001480	,	0.005742	,	0.347972	,	-637.097481	,	4.360413	,	-637.083279	,	-3.477659	,	0.531340	,
20-06-2020,10:47:59,	0.001297	,	-0.059182	,	0.001948	,	-0.000212	,	0.001460	,	0.000895	,	0.000912	,	0.349422	,	-637.106253	,	3.425976	,	-637.091633	,	-3.394951	,	0.531666	,
20-06-2020,10:48:00,	0.001279	,	-0.061495	,	0.001437	,	0.003476	,	0.001054	,	0.001047	,	0.002844	,	0.348994	,	-637.102494	,	3.457305	,	-637.091633	,	-3.621772	,	0.531644	,
20-06-2020,10:48:00,	0.001746	,	-0.061744	,	0.001930	,	0.002704	,	0.001397	,	0.001295	,	0.003187	,	0.348138	,	-637.105000	,	4.333261	,	-637.097899	,	-3.279661	,	0.531330	,
20-06-2020,10:48:01,	0.001231	,	-0.057664	,	0.002625	,	0.000499	,	0.001768	,	0.001372	,	0.001128	,	0.348749	,	-637.105000	,	3.776442	,	-637.094975	,	-3.255433	,	0.531571	,
20-06-2020,10:48:02,	0.001171	,	-0.059575	,	0.001891	,	-0.000033	,	0.001215	,	0.000969	,	0.000766	,	0.349157	,	-637.098734	,	3.939352	,	-637.089962	,	-3.342319	,	0.531606	,
20-06-2020,10:48:03,	0.001416	,	-0.060060	,	0.001788	,	0.000484	,	0.001582	,	0.001355	,	0.004163	,	0.348540	,	-637.099987	,	3.943947	,	-637.074507	,	-3.351926	,	0.531837	,
20-06-2020,10:48:04,	0.001420	,	-0.058610	,	0.002182	,	0.003508	,	0.001110	,	0.000987	,	0.003010	,	0.348370	,	-637.097899	,	3.633582	,	-637.087874	,	-3.374483	,	0.531768	,
20-06-2020,10:48:05,	0.001409	,	0.000962	,	0.001791	,	0.003683	,	0.001523	,	0.001404	,	0.003636	,	0.349117	,	-637.112937	,	3.494900	,	-637.097063	,	-3.341483	,	0.531589	,
20-06-2020,10:48:06,	0.001229	,	0.000980	,	0.001904	,	0.000017	,	0.001357	,	0.001108	,	-0.000345	,	0.349264	,	-637.087038	,	3.525811	,	-637.094557	,	-3.565798	,	0.531779	,
20-06-2020,10:48:07,	0.001570	,	0.000946	,	0.002318	,	-0.000549	,	0.001373	,	0.001003	,	-0.001070	,	0.348510	,	-637.109177	,	4.014959	,	-637.091215	,	-3.407065	,	0.532049	,
20-06-2020,10:48:08,	0.001258	,	-0.058201	,	0.002053	,	0.000362	,	0.001548	,	0.001237	,	0.000978	,	0.348797	,	-637.110848	,	4.250135	,	-637.083279	,	-3.259193	,	0.532099	,
20-06-2020,10:48:09,	0.001416	,	-0.057282	,	0.001665	,	-0.000506	,	0.001380	,	0.001277	,	0.001460	,	0.349509	,	-637.110848	,	3.302749	,	-637.095392	,	-3.402052	,	0.531918	,
20-06-2020,10:48:10,	0.001117	,	0.001072	,	0.001864	,	-0.000706	,	0.001079	,	0.001270	,	-0.000165	,	0.348945	,	-637.094975	,	3.478609	,	-637.085785	,	-3.823948	,	0.531860	,
20-06-2020,10:48:11,	0.001171	,	0.001166	,	0.001880	,	0.000766	,	0.001233	,	0.000986	,	0.002576	,	0.348022	,	-637.109177	,	3.930998	,	-637.099152	,	-4.131389	,	0.532270	,
20-06-2020,10:48:11,	0.001595	,	0.000946	,	0.001639	,	0.002114	,	0.001566	,	0.000988	,	0.002030	,	0.348582	,	-637.101241	,	3.257636	,	-637.086203	,	-3.704898	,	0.532408	,
20-06-2020,10:48:12,	0.001460	,	0.000843	,	0.002216	,	0.002868	,	0.001187	,	0.001129	,	0.001880	,	0.349487	,	-637.106671	,	3.906770	,	-637.094975	,	-3.383673	,	0.532343	,
20-06-2020,10:48:13,	0.001357	,	0.000865	,	0.002087	,	-0.000387	,	0.001229	,	0.001240	,	0.002076	,	0.348641	,	-637.093722	,	2.999485	,	-637.096228	,	-3.550760	,	0.531976	,
20-06-2020,10:48:14,	0.001234	,	0.001325	,	0.001791	,	0.002376	,	0.001256	,	0.000970	,	0.000827	,	0.348208	,	-637.107506	,	3.034574	,	-637.087456	,	-3.785936	,	0.532029	,
20-06-2020,10:48:15,	0.001433	,	0.000843	,	0.002232	,	0.000016	,	0.001665	,	0.000834	,	0.000454	,	0.349155	,	-637.102911	,	3.283534	,	-637.087456	,	-3.947593	,	0.532425	,
20-06-2020,10:48:16,	0.000803	,	0.000805	,	0.001683	,	0.003306	,	0.001415	,	0.000967	,	0.001153	,	0.348919	,	-637.100823	,	3.678278	,	-637.095392	,	-3.398293	,	0.532508	,
20-06-2020,10:48:17,	0.000818	,	0.000674	,	0.002342	,	0.002707	,	0.001433	,	0.001490	,	0.001487	,	0.348150	,	-637.109595	,	3.169079	,	-637.086203	,	-3.437141	,	0.532303	,
20-06-2020,10:48:18,	0.001563	,	0.000802	,	0.002221	,	-0.000403	,	0.000922	,	0.001114	,	0.001930	,	0.348561	,	-637.107089	,	3.197484	,	-637.101658	,	-3.332293	,	0.532187	,
20-06-2020,10:48:19,	0.001202	,	0.000721	,	0.002373	,	0.000921	,	0.001772	,	0.001125	,	0.002785	,	0.349364	,	-637.104582	,	3.608937	,	-637.097899	,	-3.793455	,	0.532452	,
20-06-2020,10:48:20,	0.001472	,	0.000969	,	0.002079	,	0.001847	,	0.000998	,	0.001226	,	0.001343	,	0.348802	,	-637.114190	,	3.856226	,	-637.096228	,	-3.686101	,	0.532654	,
20-06-2020,10:48:21,	0.000940	,	0.000993	,	0.002093	,	-0.000291	,	0.001180	,	0.001125	,	0.001644	,	0.348269	,	-637.094139	,	3.456887	,	-637.095392	,	-3.331876	,	0.532584	,
20-06-2020,10:48:21,	0.001099	,	0.000830	,	0.001859	,	0.001665	,	0.001465	,	0.001041	,	0.002900	,	0.349081	,	-637.105418	,	3.141510	,	-637.091633	,	-4.177338	,	0.532459	,
20-06-2020,10:48:22,	0.001303	,	0.000683	,	0.002512	,	0.001245	,	0.001353	,	0.001075	,	0.000538	,	0.349261	,	-637.102494	,	3.893821	,	-637.095392	,	-3.587519	,	0.532509	,
20-06-2020,10:48:23,	0.000850	,	0.001168	,	0.001956	,	0.000317	,	0.001337	,	0.001029	,	0.000986	,	0.348514	,	-637.095810	,	3.386711	,	-637.096228	,	-3.338559	,	0.532667	,
20-06-2020,10:48:24,	0.001218	,	0.000964	,	0.001854	,	0.001395	,	0.001379	,	0.001067	,	0.001892	,	0.348399	,	-637.098734	,	3.541267	,	-637.082443	,	-3.381584	,	0.532722	,
20-06-2020,10:48:25,	0.001350	,	0.000796	,	0.001571	,	0.001817	,	0.001128	,	0.001089	,	0.002367	,	0.349244	,	-637.099570	,	4.561753	,	-637.085367	,	-3.455103	,	0.532657	,
20-06-2020,10:48:26,	0.001326	,	0.001032	,	0.001731	,	0.002482	,	0.001249	,	0.001055	,	0.002567	,	0.348760	,	-637.113772	,	4.297755	,	-637.101241	,	-3.377825	,	0.532478	,
20-06-2020,10:48:27,	0.001429	,	0.000872	,	0.001830	,	0.002295	,	0.001474	,	0.001252	,	0.001719	,	0.348323	,	-637.102076	,	3.809860	,	-637.093304	,	-3.527368	,	0.532583	,
20-06-2020,10:48:28,	0.001370	,	0.000686	,	0.002106	,	0.002590	,	0.001132	,	0.001049	,	0.003066	,	0.349096	,	-637.113354	,	3.384204	,	-637.093304	,	-3.534887	,	0.532839	,
20-06-2020,10:48:29,	0.001615	,	0.000791	,	0.001348	,	0.001559	,	0.001471	,	0.001123	,	0.001654	,	0.349564	,	-637.099152	,	3.782290	,	-637.096646	,	-3.394116	,	0.532750	,
20-06-2020,10:48:30,	0.001240	,	0.000814	,	0.001762	,	0.002365	,	0.001404	,	0.001075	,	0.002632	,	0.348435	,	-637.097481	,	4.695005	,	-637.093722	,	-3.456773	,	0.532752	,
20-06-2020,10:48:31,	0.001045	,	0.000942	,	0.002234	,	0.001990	,	0.000876	,	0.001232	,	0.002803	,	0.348418	,	-637.103329	,	4.372109	,	-637.092886	,	-3.788860	,	0.532879	,
20-06-2020,10:48:31,	0.001164	,	0.000957	,	0.001694	,	0.001667	,	0.001846	,	0.001076	,	0.002738	,	0.348911	,	-637.104582	,	3.804012	,	-637.093722	,	-3.433381	,	0.532948	,
20-06-2020,10:48:32,	0.001557	,	0.000949	,	0.001594	,	0.000843	,	0.001819	,	0.001223	,	0.001930	,	0.349045	,	-637.100405	,	3.050865	,	-637.099987	,	-3.302635	,	0.533107	,
20-06-2020,10:48:33,	0.001424	,	0.001195	,	0.001967	,	0.001397	,	0.001431	,	0.000849	,	0.001328	,	0.348260	,	-637.107506	,	3.868758	,	-637.102911	,	-4.190705	,	0.533123	,
20-06-2020,10:48:34,	0.000987	,	0.001303	,	0.002200	,	0.001793	,	0.002058	,	0.001190	,	0.002325	,	0.348639	,	-637.105835	,	4.200844	,	-637.091633	,	-3.369053	,	0.532988	,
20-06-2020,10:48:35,	0.001352	,	0.001171	,	0.002221	,	0.001416	,	0.000796	,	0.001089	,	0.001883	,	0.349269	,	-637.109177	,	3.958567	,	-637.099987	,	-2.962612	,	0.533035	,
20-06-2020,10:48:36,	0.001429	,	0.000978	,	0.002255	,	0.001065	,	0.001087	,	0.001327	,	0.003292	,	0.348958	,	-637.107924	,	2.920119	,	-637.097899	,	-3.337306	,	0.533163	,
20-06-2020,10:48:37,	0.001128	,	0.000854	,	0.001883	,	0.000753	,	0.001447	,	0.001211	,	0.003580	,	0.348355	,	-637.097899	,	3.873771	,	-637.097899	,	-3.299711	,	0.533373	,
20-06-2020,10:48:38,	0.001065	,	0.000706	,	0.001851	,	0.001847	,	0.001323	,	0.001302	,	0.002828	,	0.348681	,	-637.110848	,	3.504090	,	-637.100405	,	-3.314331	,	0.533112	,
20-06-2020,10:48:39,	0.001200	,	0.000784	,	0.001851	,	0.000939	,	0.001903	,	0.001195	,	-0.000614	,	0.348923	,	-637.095810	,	3.889644	,	-637.097899	,	-3.264623	,	0.533034	,
20-06-2020,10:48:40,	0.001218	,	0.000740	,	0.002127	,	0.000883	,	0.001260	,	0.001336	,	0.001072	,	0.348535	,	-637.102076	,	3.969846	,	-637.105000	,	-3.293863	,	0.533367	,
20-06-2020,10:48:41,	0.001317	,	0.001141	,	0.002132	,	0.001157	,	0.000995	,	0.001266	,	0.002356	,	0.348153	,	-637.110430	,	3.716291	,	-637.092051	,	-3.920441	,	0.533623	,
20-06-2020,10:48:42,	0.001483	,	0.000885	,	0.001568	,	0.001950	,	0.001258	,	0.000970	,	0.002284	,	0.349155	,	-637.113772	,	3.938099	,	-637.095392	,	-3.559532	,	0.533415	,
20-06-2020,10:48:43,	0.001685	,	0.001038	,	0.002266	,	0.001588	,	0.001389	,	0.001205	,	0.001575	,	0.349275	,	-637.107506	,	4.055060	,	-637.092051	,	-3.341901	,	0.533305	,
20-06-2020,10:48:43,	0.001357	,	0.000863	,	0.001885	,	0.001465	,	0.001395	,	0.001240	,	0.001353	,	0.348463	,	-637.112937	,	3.826568	,	-637.096646	,	-3.449672	,	0.533409	,
20-06-2020,10:48:44,	0.001106	,	0.001155	,	0.002003	,	0.001384	,	0.001492	,	0.001042	,	0.002217	,	0.348670	,	-637.106253	,	3.129396	,	-637.097899	,	-3.348167	,	0.533500	,
20-06-2020,10:48:45,	0.001557	,	0.001135	,	0.001442	,	0.000776	,	0.001645	,	0.001231	,	0.001761	,	0.349223	,	-637.106671	,	3.334496	,	-637.087038	,	-3.257522	,	0.533631	,
20-06-2020,10:48:46,	0.001321	,	0.001160	,	0.002405	,	0.000885	,	0.001366	,	0.001212	,	0.001436	,	0.348817	,	-637.102911	,	3.777278	,	-637.099152	,	-3.581254	,	0.533567	,
20-06-2020,10:48:47,	0.001031	,	0.001128	,	0.001885	,	0.001207	,	0.001734	,	0.001041	,	0.002655	,	0.348189	,	-637.102911	,	3.715873	,	-637.101658	,	-3.575823	,	0.533396	,
20-06-2020,10:48:48,	0.001555	,	0.000811	,	0.001809	,	0.000960	,	0.001106	,	0.000847	,	0.001956	,	0.348855	,	-637.102494	,	3.341597	,	-637.099152	,	-3.322268	,	0.533973	,
20-06-2020,10:48:49,	0.001397	,	0.001097	,	0.002014	,	0.001433	,	0.001487	,	0.001292	,	-0.000206	,	0.349427	,	-637.112101	,	3.562152	,	-637.100823	,	-3.246661	,	0.533800	,
20-06-2020,10:48:50,	0.001312	,	0.000904	,	0.001975	,	0.001276	,	0.001398	,	0.001189	,	0.002500	,	0.348558	,	-637.105418	,	3.128561	,	-637.099570	,	-3.395787	,	0.533817	,
20-06-2020,10:48:51,	0.001588	,	0.000910	,	0.001712	,	0.001348	,	0.001833	,	0.001087	,	0.002664	,	0.348467	,	-637.097899	,	3.633165	,	-637.093304	,	-3.351508	,	0.533512	,
20-06-2020,10:48:52,	0.001503	,	0.000654	,	0.001838	,	0.001260	,	0.000874	,	0.001274	,	0.001362	,	0.349048	,	-637.093722	,	4.441450	,	-637.096228	,	-3.338141	,	0.533682	,
20-06-2020,10:48:53,	0.001433	,	0.001150	,	0.002003	,	0.000996	,	0.001240	,	0.001354	,	0.001168	,	0.349154	,	-637.103747	,	3.620215	,	-637.083279	,	-3.307648	,	0.534091	,
20-06-2020,10:48:54,	0.001085	,	0.001096	,	0.001920	,	0.001402	,	0.001386	,	0.001220	,	0.001242	,	0.348361	,	-637.094557	,	2.700817	,	-637.093304	,	-3.247079	,	0.533960	,
20-06-2020,10:48:55,	0.001299	,	0.000782	,	0.001943	,	0.001384	,	0.001379	,	0.001153	,	0.001894	,	0.348465	,	-637.103329	,	3.469419	,	-637.098317	,	-3.262117	,	0.534046	,
20-06-2020,10:48:55,	0.001346	,	0.000746	,	0.002024	,	0.000796	,	0.001368	,	0.001244	,	0.001487	,	0.349211	,	-637.102076	,	3.633582	,	-637.093304	,	-3.279661	,	0.533881	,
20-06-2020,10:48:56,	0.000928	,	0.001150	,	0.002287	,	0.001654	,	0.001544	,	0.000929	,	0.002486	,	0.349310	,	-637.115861	,	3.440179	,	-637.085367	,	-3.816011	,	0.533921	,
20-06-2020,10:48:57,	0.001224	,	0.000883	,	0.001878	,	0.001007	,	0.001348	,	0.001240	,	0.002632	,	0.348554	,	-637.101241	,	4.098503	,	-637.088709	,	-3.385344	,	0.534082	,
