14-12-2020,14:36:05,	0.001047	,	0.000809	,	0.001382	,	0.000423	,	0.001269	,	0.000955	,	0.002621	,	0.875641	,	-637.092886	,	-17.845927	,	300.290241	,	-16.761111	,	0.262064	,
14-12-2020,14:36:06,	0.001065	,	0.000695	,	0.001762	,	0.001743	,	0.001370	,	0.000874	,	0.001956	,	0.875610	,	-637.097899	,	-18.650453	,	299.900509	,	-16.834630	,	0.261751	,
14-12-2020,14:36:07,	0.001128	,	0.000863	,	0.001600	,	0.001252	,	0.001391	,	0.000889	,	0.002055	,	0.875460	,	-637.107506	,	-17.754028	,	299.675359	,	-17.361373	,	0.261777	,
14-12-2020,14:36:08,	0.000998	,	0.000811	,	0.001746	,	0.000901	,	0.001413	,	0.000896	,	0.001977	,	0.875451	,	-637.109595	,	-18.582364	,	300.798604	,	-17.276576	,	0.261769	,
14-12-2020,14:36:09,	0.000845	,	0.000969	,	0.001940	,	0.000859	,	0.001389	,	0.000832	,	0.002534	,	0.875825	,	-637.096228	,	-18.860565	,	299.892573	,	-17.875167	,	0.261732	,
14-12-2020,14:36:09,	0.001032	,	0.000607	,	0.001673	,	0.001076	,	0.001297	,	0.000751	,	0.001279	,	0.875723	,	-637.101658	,	-19.012615	,	299.794409	,	-17.097375	,	0.261778	,
14-12-2020,14:36:10,	0.001287	,	0.000939	,	0.001301	,	0.001285	,	0.001050	,	0.000650	,	0.001658	,	0.875522	,	-637.089127	,	-18.674263	,	299.565081	,	-16.787010	,	0.261935	,
14-12-2020,14:36:11,	0.001114	,	0.000764	,	0.001736	,	0.001234	,	0.001047	,	0.000832	,	0.001663	,	0.875344	,	-637.101241	,	-18.908185	,	300.682061	,	-16.615327	,	0.261775	,
14-12-2020,14:36:12,	0.001106	,	0.000693	,	0.001078	,	0.000818	,	0.001000	,	0.000877	,	0.001225	,	0.875574	,	-637.112937	,	-18.625807	,	299.741776	,	-16.774061	,	0.261808	,
14-12-2020,14:36:13,	0.000937	,	0.000986	,	0.001219	,	0.001052	,	0.001166	,	0.001007	,	0.001930	,	0.875423	,	-637.102076	,	-18.888134	,	299.669093	,	-17.654611	,	0.261877	,
14-12-2020,14:36:14,	0.001045	,	0.000966	,	0.001487	,	0.001234	,	0.000966	,	0.000639	,	0.001337	,	0.875461	,	-637.094139	,	-18.914451	,	300.220900	,	-17.841332	,	0.261917	,
14-12-2020,14:36:15,	0.001164	,	0.000625	,	0.001463	,	0.000939	,	0.001227	,	0.000613	,	0.003984	,	0.875591	,	-637.102911	,	-18.249443	,	300.979477	,	-17.577751	,	0.261850	,
14-12-2020,14:36:16,	0.000946	,	0.000946	,	0.001589	,	0.001438	,	0.001328	,	0.001150	,	0.003027	,	0.875752	,	-637.099987	,	-18.747781	,	299.767675	,	-16.756934	,	0.261889	,
14-12-2020,14:36:17,	0.001083	,	0.000897	,	0.001579	,	0.001130	,	0.001269	,	0.000747	,	0.002453	,	0.875646	,	-637.092886	,	-18.754882	,	299.920142	,	-16.726858	,	0.261959	,
14-12-2020,14:36:18,	0.001480	,	0.000717	,	0.001694	,	0.001144	,	0.001303	,	0.001144	,	0.002462	,	0.875667	,	-637.105000	,	-18.539757	,	299.631916	,	-17.812927	,	0.261981	,
14-12-2020,14:36:19,	0.001050	,	0.000847	,	0.001421	,	0.000885	,	0.001198	,	0.000966	,	0.003865	,	0.875376	,	-637.099152	,	-18.496314	,	299.529158	,	-16.665036	,	0.261869	,
14-12-2020,14:36:20,	0.001388	,	0.000807	,	0.001463	,	0.001065	,	0.001288	,	0.001020	,	0.003225	,	0.875487	,	-637.108759	,	-18.507175	,	300.431848	,	-17.474992	,	0.261719	,
14-12-2020,14:36:20,	0.001151	,	0.000681	,	0.001332	,	0.000949	,	0.001290	,	0.000869	,	0.001238	,	0.875469	,	-637.098734	,	-17.614928	,	300.466518	,	-17.319601	,	0.261723	,
14-12-2020,14:36:21,	0.001142	,	0.000755	,	0.002040	,	0.001139	,	0.001375	,	0.000919	,	0.002240	,	0.875313	,	-637.097063	,	-18.370581	,	300.695428	,	-16.982920	,	0.261832	,
14-12-2020,14:36:22,	0.001155	,	0.000737	,	0.001655	,	0.001187	,	0.001270	,	0.000759	,	0.004060	,	0.875388	,	-637.100823	,	-18.904843	,	299.604347	,	-17.708079	,	0.261893	,
14-12-2020,14:36:23,	0.001148	,	0.001009	,	0.001867	,	0.000802	,	0.001225	,	0.000798	,	0.002781	,	0.875346	,	-637.103747	,	-18.480023	,	300.293583	,	-17.112413	,	0.261821	,
14-12-2020,14:36:24,	0.000663	,	0.000520	,	0.001710	,	0.000971	,	0.001175	,	0.000820	,	0.001626	,	0.875321	,	-637.104165	,	-17.751940	,	299.696245	,	-17.152096	,	0.261976	,
14-12-2020,14:36:25,	0.001058	,	0.000982	,	0.001642	,	0.000609	,	0.001305	,	0.001025	,	0.000100	,	0.875436	,	-637.107089	,	-18.352619	,	300.806123	,	-16.542644	,	0.261911	,
14-12-2020,14:36:26,	0.001108	,	0.000939	,	0.001335	,	0.001034	,	0.001303	,	0.000940	,	0.001234	,	0.875173	,	-637.095392	,	-18.585288	,	300.081382	,	-16.876819	,	0.261916	,
14-12-2020,14:36:27,	0.000939	,	0.000616	,	0.001463	,	0.001072	,	0.001325	,	0.000851	,	0.001773	,	0.875487	,	-637.092051	,	-18.854299	,	300.128584	,	-17.094451	,	0.261836	,
14-12-2020,14:36:28,	0.000872	,	0.000684	,	0.001183	,	0.001193	,	0.001150	,	0.001098	,	0.001993	,	0.875524	,	-637.113354	,	-18.775350	,	300.010787	,	-17.497967	,	0.261865	,
14-12-2020,14:36:29,	0.001088	,	0.000830	,	0.001204	,	0.000993	,	0.001251	,	0.000887	,	0.002998	,	0.875571	,	-637.107506	,	-18.757389	,	300.502860	,	-17.490448	,	0.261852	,
14-12-2020,14:36:30,	0.000883	,	0.000995	,	0.001914	,	0.001251	,	0.001238	,	0.000856	,	0.000879	,	0.875372	,	-637.092051	,	-18.722300	,	300.848313	,	-17.294956	,	0.261860	,
14-12-2020,14:36:30,	0.001005	,	0.000715	,	0.001348	,	0.001128	,	0.001261	,	0.000978	,	0.001746	,	0.875353	,	-637.093722	,	-18.904843	,	300.370861	,	-16.919427	,	0.261687	,
14-12-2020,14:36:31,	0.000931	,	0.000805	,	0.001214	,	0.001373	,	0.000876	,	0.000908	,	0.002720	,	0.875400	,	-637.109595	,	-18.770756	,	299.404677	,	-17.175070	,	0.261758	,
14-12-2020,14:36:32,	0.001207	,	0.000969	,	0.001925	,	0.001011	,	0.001510	,	0.000872	,	0.003427	,	0.875628	,	-637.105835	,	-18.778692	,	299.609777	,	-17.817939	,	0.261872	,
14-12-2020,14:36:33,	0.000986	,	0.000629	,	0.001770	,	0.001490	,	0.001296	,	0.001005	,	0.001346	,	0.875522	,	-637.098317	,	-18.090292	,	299.830333	,	-17.609916	,	0.261870	,
14-12-2020,14:36:34,	0.001157	,	0.000596	,	0.001172	,	0.001088	,	0.001519	,	0.000731	,	0.004790	,	0.875036	,	-637.106253	,	-18.839679	,	300.266849	,	-16.774478	,	0.261958	,
14-12-2020,14:36:35,	0.001061	,	0.000872	,	0.001500	,	0.000870	,	0.001755	,	0.000823	,	0.006714	,	0.875186	,	-637.089127	,	-18.895236	,	299.653220	,	-18.024710	,	0.262095	,
14-12-2020,14:36:36,	0.001186	,	0.001005	,	0.001602	,	0.001225	,	0.001263	,	0.000544	,	0.004492	,	0.875167	,	-637.097899	,	-18.931159	,	300.002433	,	-17.098628	,	0.262033	,
14-12-2020,14:36:37,	0.000957	,	0.000706	,	0.001017	,	0.001986	,	0.001110	,	0.000733	,	0.002980	,	0.875403	,	-637.096228	,	-18.929071	,	300.383810	,	-17.303310	,	0.261871	,
14-12-2020,14:36:38,	0.001103	,	0.000632	,	0.001256	,	0.001173	,	0.001090	,	0.001097	,	-0.000010	,	0.875592	,	-637.087456	,	-18.943273	,	299.531246	,	-16.946996	,	0.261915	,
14-12-2020,14:36:39,	0.000710	,	0.000450	,	0.000713	,	0.000733	,	0.001373	,	0.001017	,	0.002594	,	0.875443	,	-637.105000	,	-18.999248	,	299.624815	,	-17.012578	,	0.262009	,
14-12-2020,14:36:40,	0.000913	,	0.001041	,	0.001484	,	0.000962	,	0.001117	,	0.000997	,	-0.000049	,	0.875283	,	-637.106671	,	-18.371417	,	300.606036	,	-17.578169	,	0.261980	,
14-12-2020,14:36:41,	0.001202	,	0.000921	,	0.001558	,	0.001463	,	0.001251	,	0.000879	,	0.004996	,	0.875052	,	-637.103329	,	-18.618706	,	300.076369	,	-16.862199	,	0.261946	,
14-12-2020,14:36:42,	0.000529	,	0.000587	,	0.001196	,	0.000879	,	0.001534	,	0.000908	,	0.002280	,	0.875415	,	-637.098734	,	-18.668832	,	300.321152	,	-16.580239	,	0.261922	,
14-12-2020,14:36:43,	0.001009	,	0.000403	,	0.001479	,	0.001380	,	0.001624	,	0.001171	,	0.003396	,	0.875143	,	-637.097481	,	-19.006767	,	300.154482	,	-17.005477	,	0.261851	,
14-12-2020,14:36:44,	0.000612	,	0.000326	,	0.001159	,	0.001157	,	0.000623	,	0.000714	,	-0.002231	,	0.875411	,	-637.109177	,	-18.062722	,	299.703346	,	-16.528442	,	0.261859	,
14-12-2020,14:36:45,	0.000609	,	0.000268	,	0.000920	,	0.000464	,	0.001301	,	0.000856	,	0.000057	,	0.875301	,	-637.105000	,	-18.615364	,	299.915130	,	-16.916920	,	0.261861	,
14-12-2020,14:36:45,	0.001027	,	0.000939	,	0.001251	,	0.000693	,	0.000890	,	0.000642	,	0.002289	,	0.875330	,	-637.110013	,	-18.482947	,	299.395905	,	-16.657099	,	0.261948	,
14-12-2020,14:36:46,	0.000794	,	0.000823	,	0.002072	,	0.000482	,	0.001671	,	0.000582	,	0.004727	,	0.875595	,	-637.092468	,	-17.906496	,	299.204173	,	-17.003388	,	0.261927	,
14-12-2020,14:36:47,	0.001348	,	0.000594	,	0.001741	,	0.000829	,	0.001418	,	0.001212	,	-0.001432	,	0.875652	,	-637.097899	,	-16.440303	,	300.329506	,	-17.370980	,	0.261854	,
14-12-2020,14:36:48,	0.000708	,	0.000062	,	0.002284	,	0.000948	,	0.001285	,	0.001350	,	0.006189	,	0.875490	,	-637.095810	,	10.927785	,	300.321570	,	-21.615002	,	0.261914	,
14-12-2020,14:36:49,	0.001961	,	0.000704	,	0.001571	,	0.001631	,	0.001348	,	0.000441	,	-0.087497	,	0.875304	,	-637.103329	,	57.148349	,	299.539601	,	-27.959730	,	0.261809	,
14-12-2020,14:36:50,	0.001227	,	0.000818	,	0.002334	,	0.001206	,	0.001225	,	0.000313	,	0.005654	,	0.875619	,	-637.095392	,	61.629635	,	246.777145	,	-26.163122	,	0.261980	,
14-12-2020,14:36:51,	0.001444	,	0.001597	,	0.002413	,	0.003211	,	-0.110610	,	0.000723	,	0.065197	,	0.875276	,	-637.117532	,	61.156360	,	153.326389	,	-19.969608	,	0.262018	,
14-12-2020,14:36:52,	-0.000170	,	0.000816	,	-0.000205	,	0.002547	,	-0.098394	,	0.000689	,	0.002053	,	0.875299	,	-637.084950	,	68.290158	,	158.821896	,	-20.867285	,	0.261813	,
14-12-2020,14:36:53,	-0.000233	,	0.000437	,	0.001217	,	0.000840	,	-0.092394	,	0.001298	,	0.061725	,	0.875158	,	-637.094139	,	62.743690	,	152.888203	,	-19.241942	,	0.261863	,
14-12-2020,14:36:54,	0.001669	,	0.000014	,	0.003787	,	0.001290	,	-0.084727	,	0.001206	,	0.068625	,	0.875236	,	-637.103747	,	66.177337	,	156.339812	,	-18.154621	,	0.261956	,
14-12-2020,14:36:55,	0.000524	,	0.000859	,	0.001023	,	0.000713	,	-0.080993	,	0.061869	,	0.067002	,	0.875332	,	-637.108342	,	68.324411	,	158.186963	,	-16.205546	,	0.261956	,
14-12-2020,14:36:56,	0.000495	,	0.001611	,	0.000742	,	0.000528	,	-0.083301	,	0.064674	,	0.065080	,	0.874786	,	-637.092468	,	69.106798	,	158.638517	,	-15.065174	,	0.262009	,
14-12-2020,14:36:57,	0.001694	,	0.001184	,	0.001668	,	0.000995	,	-0.080900	,	0.064100	,	0.048714	,	0.874852	,	-637.080355	,	70.568813	,	160.280987	,	-14.353799	,	0.261987	,
14-12-2020,14:36:58,	0.000778	,	0.001141	,	0.001350	,	0.000704	,	-0.079435	,	0.066826	,	0.005614	,	0.874955	,	-637.117114	,	71.805678	,	161.671154	,	-13.040492	,	0.261926	,
14-12-2020,14:36:58,	0.000665	,	0.001526	,	0.001277	,	0.000374	,	-0.073987	,	0.066678	,	-0.004368	,	0.875172	,	-637.090798	,	72.459825	,	161.664053	,	-12.634469	,	0.261901	,
14-12-2020,14:36:59,	0.001123	,	0.001642	,	0.001754	,	0.001449	,	-0.074820	,	0.066017	,	-0.005267	,	0.874751	,	-637.094139	,	74.339141	,	163.146119	,	-11.749323	,	0.262046	,
14-12-2020,14:37:00,	0.001471	,	0.000711	,	0.001621	,	0.001501	,	-0.076816	,	0.067048	,	0.055791	,	0.874709	,	-637.094975	,	75.808675	,	164.368781	,	-10.753064	,	0.262063	,
14-12-2020,14:37:01,	0.000942	,	0.001496	,	0.001408	,	0.001195	,	-0.075272	,	0.066220	,	0.007568	,	0.874913	,	-637.096228	,	76.724315	,	165.238471	,	-9.048773	,	0.262128	,
14-12-2020,14:37:02,	0.000470	,	0.000347	,	0.001091	,	0.001371	,	-0.073958	,	0.065809	,	0.002049	,	0.874729	,	-637.102076	,	77.934863	,	167.774441	,	-7.336544	,	0.262126	,
14-12-2020,14:37:03,	0.000711	,	0.000345	,	0.002116	,	0.000648	,	-0.072981	,	0.063960	,	0.005208	,	0.874644	,	-637.098317	,	79.461207	,	167.326647	,	-6.748814	,	0.262010	,
14-12-2020,14:37:04,	0.001395	,	0.000244	,	0.001749	,	0.001692	,	-0.070783	,	0.065474	,	0.005358	,	0.874542	,	-637.085367	,	80.507174	,	169.096938	,	-6.515309	,	0.262089	,
14-12-2020,14:37:05,	0.001534	,	0.001225	,	0.000642	,	0.001876	,	-0.073864	,	0.065142	,	0.009280	,	0.874402	,	-637.102076	,	81.287890	,	170.441574	,	-4.709094	,	0.261856	,
14-12-2020,14:37:06,	0.000755	,	0.000614	,	0.001482	,	0.001094	,	-0.074259	,	0.065199	,	-0.002516	,	0.874387	,	-637.092886	,	82.194340	,	171.422795	,	-4.417944	,	0.261885	,
14-12-2020,14:37:07,	0.000728	,	0.001337	,	0.002124	,	0.001020	,	-0.074212	,	0.065346	,	-0.005410	,	0.874326	,	-637.092051	,	83.491356	,	171.872678	,	-2.931283	,	0.261985	,
14-12-2020,14:37:08,	0.001458	,	0.000439	,	0.001209	,	0.001548	,	-0.071958	,	0.064226	,	-0.005693	,	0.874560	,	-637.091633	,	84.405742	,	173.644641	,	-1.906202	,	0.262066	,
14-12-2020,14:37:09,	0.001004	,	0.001260	,	0.002066	,	0.001036	,	-0.071951	,	0.065548	,	0.058122	,	0.874216	,	-637.091633	,	85.033991	,	175.711930	,	-1.860253	,	0.261938	,
14-12-2020,14:37:10,	0.001691	,	0.000611	,	0.002405	,	0.000919	,	-0.070507	,	0.062953	,	0.060856	,	0.874347	,	-637.099570	,	85.683543	,	176.899086	,	-0.627983	,	0.262021	,
14-12-2020,14:37:11,	0.001362	,	0.001572	,	0.001702	,	0.000607	,	-0.068125	,	0.062370	,	0.069591	,	0.874164	,	-637.103747	,	87.036952	,	177.898687	,	1.041221	,	0.261999	,
14-12-2020,14:37:12,	0.001218	,	0.001397	,	0.002153	,	0.001031	,	-0.070429	,	0.063823	,	0.057913	,	0.873960	,	-637.097063	,	88.248336	,	178.102116	,	1.552926	,	0.261938	,
14-12-2020,14:37:12,	0.001442	,	0.000717	,	0.002407	,	0.000701	,	-0.066372	,	0.060746	,	0.004893	,	0.874481	,	-637.092051	,	89.023621	,	178.227014	,	3.339091	,	0.261882	,
14-12-2020,14:37:13,	0.001406	,	0.001507	,	0.001508	,	0.001243	,	-0.067579	,	0.075555	,	0.004934	,	0.874043	,	-637.098317	,	91.221239	,	180.446353	,	5.210888	,	0.261829	,
14-12-2020,14:37:14,	-0.000241	,	0.000602	,	0.002302	,	0.000495	,	-0.063360	,	0.192672	,	0.001303	,	0.873500	,	-637.093722	,	97.695460	,	186.417640	,	13.343034	,	0.261882	,
14-12-2020,14:37:15,	0.001344	,	0.001150	,	0.001531	,	0.000708	,	0.000809	,	0.493397	,	0.000540	,	0.873007	,	-637.086620	,	115.136047	,	205.157751	,	32.713481	,	0.261933	,
14-12-2020,14:37:16,	0.000989	,	0.001141	,	0.222798	,	0.001956	,	0.001445	,	0.886149	,	-0.004148	,	0.871416	,	-637.097063	,	145.760252	,	235.749373	,	63.438774	,	0.261843	,
14-12-2020,14:37:17,	0.000677	,	0.001425	,	0.350770	,	0.001844	,	0.001431	,	1.189646	,	-0.071803	,	0.870359	,	-637.107089	,	180.417948	,	270.954280	,	98.913527	,	0.262003	,
14-12-2020,14:37:18,	0.000814	,	0.001415	,	0.335704	,	0.000919	,	0.000486	,	1.254857	,	-0.088249	,	0.868796	,	-637.116696	,	208.323222	,	295.895423	,	122.880968	,	0.261992	,
14-12-2020,14:37:19,	0.001180	,	0.000668	,	0.294896	,	0.000163	,	0.001979	,	1.018113	,	-0.071574	,	0.868010	,	-637.104582	,	218.637113	,	306.845081	,	130.444182	,	0.261969	,
14-12-2020,14:37:20,	0.002242	,	0.000937	,	0.195499	,	-0.000295	,	0.001867	,	0.577564	,	0.000583	,	0.867956	,	-637.094975	,	210.637801	,	296.648570	,	121.236410	,	0.261907	,
14-12-2020,14:37:21,	0.000886	,	0.001240	,	0.031023	,	0.000450	,	0.001186	,	0.213358	,	0.002682	,	0.869069	,	-637.097063	,	198.370241	,	286.921157	,	111.458035	,	0.261770	,
14-12-2020,14:37:22,	0.000830	,	0.001799	,	-0.113126	,	-0.113205	,	0.001784	,	0.080397	,	0.005354	,	0.868895	,	-637.099987	,	194.566913	,	281.716800	,	109.521909	,	0.261823	,
14-12-2020,14:37:23,	-0.000592	,	-0.000286	,	-0.245570	,	-0.178249	,	-0.000033	,	0.007039	,	0.006222	,	0.869145	,	-637.086203	,	196.172623	,	283.797875	,	110.509814	,	0.261657	,
14-12-2020,14:37:23,	0.000592	,	-0.000320	,	-0.227621	,	-0.240741	,	0.001768	,	-0.000235	,	-0.007588	,	0.868358	,	-637.105418	,	194.735253	,	282.053482	,	108.325563	,	0.261759	,
14-12-2020,14:37:24,	0.001283	,	0.000877	,	-0.187469	,	-0.233332	,	0.001425	,	0.000798	,	0.006139	,	0.868220	,	-637.092468	,	194.027638	,	282.248974	,	109.673123	,	0.261857	,
14-12-2020,14:37:25,	0.001503	,	0.000207	,	-0.110026	,	-0.157361	,	0.001005	,	0.155807	,	0.008919	,	0.867998	,	-637.094975	,	207.309419	,	295.395832	,	119.809066	,	0.261899	,
14-12-2020,14:37:26,	0.000811	,	0.000602	,	0.002069	,	-0.134576	,	0.001819	,	0.053978	,	-0.000053	,	0.867363	,	-637.107924	,	207.070902	,	291.705706	,	115.855777	,	0.261878	,
14-12-2020,14:37:27,	0.000702	,	0.000832	,	0.079900	,	0.003095	,	0.001016	,	0.000752	,	-0.004833	,	0.867073	,	-637.107924	,	191.375125	,	278.176635	,	102.510920	,	0.261891	,
14-12-2020,14:37:28,	0.001379	,	0.001254	,	0.096472	,	0.002945	,	0.001588	,	0.001472	,	0.008483	,	0.870000	,	-637.096646	,	173.622502	,	259.241450	,	85.766252	,	0.262067	,
14-12-2020,14:37:29,	0.001894	,	0.000506	,	0.000776	,	0.102865	,	0.001871	,	0.001354	,	-0.000911	,	0.870176	,	-637.111266	,	157.224540	,	245.431673	,	73.312807	,	0.262031	,
14-12-2020,14:37:30,	0.001197	,	0.001371	,	0.001948	,	0.002522	,	0.001067	,	0.000533	,	0.003115	,	0.871767	,	-637.097481	,	156.737480	,	243.836406	,	72.055891	,	0.261909	,
14-12-2020,14:37:31,	0.001362	,	0.000407	,	-0.073003	,	-0.070509	,	0.001692	,	0.001285	,	-0.002615	,	0.871221	,	-637.101241	,	159.572954	,	248.837333	,	71.885462	,	0.261921	,
14-12-2020,14:37:32,	0.001281	,	0.000665	,	-0.088508	,	-0.000650	,	0.001391	,	0.000883	,	-0.002669	,	0.871937	,	-637.105000	,	150.245715	,	239.471664	,	67.482708	,	0.261919	,
14-12-2020,14:37:33,	0.001263	,	0.000690	,	-0.060984	,	-0.088622	,	0.000993	,	0.000646	,	0.000975	,	0.871290	,	-637.091633	,	151.909070	,	240.151292	,	66.428804	,	0.261932	,
14-12-2020,14:37:34,	0.000989	,	0.000648	,	0.002205	,	0.000463	,	0.001433	,	0.000841	,	0.002826	,	0.871626	,	-637.096228	,	149.297076	,	236.644127	,	64.972637	,	0.261872	,
14-12-2020,14:37:35,	0.000984	,	0.001254	,	0.118691	,	0.001977	,	0.000836	,	0.000302	,	0.005246	,	0.871365	,	-637.097899	,	148.194716	,	235.995827	,	62.612944	,	0.261899	,
14-12-2020,14:37:36,	0.001604	,	0.001341	,	0.143194	,	0.136733	,	0.001335	,	0.001142	,	0.000656	,	0.871256	,	-637.088709	,	145.616975	,	234.822456	,	62.177264	,	0.261817	,
14-12-2020,14:37:37,	0.001031	,	0.001014	,	0.214663	,	0.113214	,	0.001195	,	0.000851	,	-0.000695	,	0.871810	,	-637.098317	,	146.753169	,	234.784026	,	62.348528	,	0.261928	,
14-12-2020,14:37:37,	0.001020	,	0.001355	,	0.191998	,	0.002053	,	0.001682	,	0.000464	,	0.004895	,	0.871533	,	-637.101241	,	145.586481	,	233.113151	,	60.985513	,	0.261987	,
14-12-2020,14:37:38,	0.001397	,	0.000926	,	0.114904	,	0.002331	,	0.000946	,	0.000953	,	0.001819	,	0.870806	,	-637.100405	,	146.665448	,	234.387193	,	60.644237	,	0.261763	,
14-12-2020,14:37:39,	0.000551	,	0.001173	,	0.063336	,	0.000490	,	0.001191	,	0.000761	,	0.005720	,	0.870890	,	-637.100823	,	146.891434	,	236.040941	,	60.978411	,	0.261795	,
14-12-2020,14:37:40,	0.001114	,	0.000894	,	0.001820	,	0.000867	,	0.001272	,	0.001017	,	-0.001198	,	0.871179	,	-637.093722	,	144.665412	,	233.643654	,	59.794179	,	0.261912	,
14-12-2020,14:37:41,	0.001306	,	0.000850	,	0.001476	,	0.001144	,	0.001534	,	0.000861	,	0.001472	,	0.871287	,	-637.104165	,	144.991232	,	233.641147	,	59.956254	,	0.261903	,
14-12-2020,14:37:42,	0.000812	,	0.000971	,	0.001518	,	0.086293	,	0.001710	,	0.000851	,	0.002695	,	0.871835	,	-637.100405	,	145.385559	,	234.672912	,	60.029772	,	0.261987	,
14-12-2020,14:37:43,	0.000876	,	0.001198	,	0.001112	,	0.124804	,	0.001453	,	0.000579	,	-0.000437	,	0.871955	,	-637.091633	,	144.753133	,	234.043828	,	60.189341	,	0.261894	,
14-12-2020,14:37:44,	0.000565	,	0.001117	,	0.002087	,	0.089199	,	0.001534	,	0.001030	,	0.004514	,	0.871627	,	-637.105000	,	145.409369	,	234.229295	,	59.706041	,	0.262004	,
14-12-2020,14:37:45,	0.000526	,	0.000959	,	0.001374	,	0.000776	,	0.001611	,	0.000950	,	0.001274	,	0.871607	,	-637.089544	,	145.960339	,	234.497471	,	59.489245	,	0.261949	,
14-12-2020,14:37:46,	0.001418	,	0.000611	,	0.002051	,	0.001905	,	0.001512	,	0.000638	,	-0.000873	,	0.871675	,	-637.103329	,	143.384269	,	231.808198	,	58.557314	,	0.262109	,
14-12-2020,14:37:47,	0.001067	,	0.000847	,	0.001589	,	-0.068298	,	0.001393	,	0.000946	,	0.002473	,	0.871953	,	-637.100823	,	143.107321	,	232.327840	,	56.713922	,	0.261834	,
14-12-2020,14:37:47,	0.000975	,	0.000670	,	-0.082783	,	0.000897	,	0.001233	,	0.000841	,	0.003286	,	0.871407	,	-637.097481	,	141.191246	,	230.378765	,	56.127863	,	0.261843	,
14-12-2020,14:37:48,	0.001009	,	0.000919	,	-0.078998	,	-0.065952	,	0.001382	,	0.000725	,	0.001701	,	0.871724	,	-637.097481	,	141.471953	,	229.927211	,	55.936548	,	0.261922	,
14-12-2020,14:37:49,	0.000892	,	0.001054	,	0.001681	,	-0.087499	,	0.001240	,	0.000945	,	0.003447	,	0.871430	,	-637.111266	,	140.166582	,	229.208317	,	55.319995	,	0.261897	,
14-12-2020,14:37:50,	0.000767	,	0.000636	,	0.002121	,	-0.093106	,	0.001480	,	0.000851	,	0.000097	,	0.871768	,	-637.103329	,	139.618118	,	228.739219	,	54.751062	,	0.261866	,
14-12-2020,14:37:51,	0.000973	,	0.001036	,	0.001440	,	-0.084470	,	0.000854	,	0.000885	,	0.003394	,	0.871809	,	-637.099570	,	138.709580	,	225.920037	,	52.642836	,	0.261861	,
14-12-2020,14:37:52,	0.001074	,	0.000609	,	0.002250	,	0.000540	,	0.001447	,	0.000750	,	0.002587	,	0.872264	,	-637.106671	,	135.443438	,	223.313472	,	50.722584	,	0.261878	,
14-12-2020,14:37:53,	0.001047	,	0.000735	,	-0.066352	,	0.001362	,	0.001669	,	0.000875	,	0.001597	,	0.872046	,	-637.101658	,	133.381579	,	222.203176	,	49.990741	,	0.262030	,
14-12-2020,14:37:54,	0.001187	,	0.001162	,	-0.086237	,	0.001063	,	0.001238	,	0.001045	,	0.002309	,	0.871420	,	-637.105000	,	131.159316	,	219.997622	,	45.920909	,	0.261971	,
14-12-2020,14:37:55,	0.001164	,	0.000708	,	-0.107370	,	0.000715	,	0.000996	,	0.000899	,	0.003562	,	0.872386	,	-637.084532	,	128.089502	,	217.851802	,	42.856942	,	0.262005	,
14-12-2020,14:37:56,	0.000933	,	0.000589	,	-0.086454	,	0.001382	,	0.001139	,	0.001047	,	0.001020	,	0.872826	,	-637.097481	,	126.927826	,	214.990847	,	42.714500	,	0.262011	,
14-12-2020,14:37:57,	0.000894	,	0.000966	,	0.001673	,	0.001878	,	0.001453	,	0.000760	,	0.002659	,	0.872307	,	-637.100405	,	127.416557	,	215.005467	,	41.869873	,	0.261885	,
14-12-2020,14:37:58,	0.001031	,	0.000816	,	0.001046	,	0.000859	,	0.001608	,	0.000837	,	0.001992	,	0.872771	,	-637.110430	,	125.660468	,	212.846697	,	40.274188	,	0.261825	,
14-12-2020,14:37:59,	0.001225	,	0.001146	,	0.001479	,	0.029867	,	0.001151	,	0.000890	,	0.001436	,	0.872495	,	-637.095392	,	124.597792	,	212.410599	,	39.750787	,	0.261863	,
14-12-2020,14:38:00,	0.001110	,	0.001009	,	0.071912	,	0.000973	,	0.001245	,	0.000723	,	0.002201	,	0.872076	,	-637.097481	,	123.015891	,	211.753527	,	37.590764	,	0.261817	,
14-12-2020,14:38:00,	0.001357	,	0.000794	,	0.093858	,	0.000769	,	0.001406	,	0.000828	,	0.001397	,	0.872338	,	-637.100405	,	122.547629	,	211.850438	,	37.996786	,	0.261839	,
14-12-2020,14:38:01,	0.000933	,	0.000940	,	0.067283	,	-0.073713	,	0.001087	,	0.000750	,	0.002273	,	0.872311	,	-637.101658	,	122.045531	,	210.262272	,	36.438278	,	0.261894	,
14-12-2020,14:38:02,	0.001242	,	0.000858	,	0.001602	,	-0.080456	,	0.001056	,	0.000904	,	0.002424	,	0.872442	,	-637.096228	,	121.402662	,	209.614390	,	36.208115	,	0.262033	,
14-12-2020,14:38:03,	0.001085	,	0.001254	,	0.001466	,	-0.064414	,	0.001746	,	0.001052	,	0.001059	,	0.872661	,	-637.107924	,	120.978678	,	209.229672	,	35.530993	,	0.261807	,
14-12-2020,14:38:04,	0.000996	,	0.000854	,	0.001862	,	0.000995	,	0.001842	,	0.001076	,	0.002576	,	0.872946	,	-637.096228	,	120.689616	,	209.899692	,	35.054794	,	0.261873	,
