16-12-2020,16:12:47,	-0.015025	,	-0.017939	,	0.124547	,	-0.013349	,	0.682888	,	3.641500	,	-0.927683	,	0.593562	,	-637.145101	,	116.052940	,	205.627266	,	41.149309	,	0.416981	,
16-12-2020,16:12:48,	-0.016937	,	-0.017135	,	0.130042	,	-0.016179	,	0.684019	,	3.647169	,	-0.930894	,	0.591999	,	-637.092051	,	116.864149	,	206.796878	,	41.250814	,	0.418037	,
16-12-2020,16:12:49,	-0.018082	,	-0.018833	,	0.127393	,	-0.015289	,	0.685551	,	3.646228	,	-0.932898	,	0.588532	,	-637.081608	,	116.926807	,	206.422185	,	40.767096	,	0.419379	,
16-12-2020,16:12:50,	-0.015617	,	-0.017324	,	0.124091	,	-0.016156	,	0.687892	,	3.637703	,	-0.931951	,	0.583900	,	-637.110848	,	117.284792	,	207.338659	,	41.232853	,	0.418929	,
16-12-2020,16:12:50,	-0.017003	,	-0.016396	,	0.117707	,	-0.016336	,	0.689469	,	3.629889	,	-0.933224	,	0.580123	,	-637.109595	,	117.918889	,	207.617695	,	40.733679	,	0.420122	,
16-12-2020,16:12:51,	-0.016371	,	-0.016933	,	0.127012	,	-0.017319	,	0.692293	,	3.616839	,	-0.939572	,	0.577184	,	-637.103747	,	120.730971	,	210.457764	,	43.141827	,	0.421378	,
16-12-2020,16:12:52,	-0.017496	,	-0.016286	,	0.136464	,	-0.016807	,	0.696067	,	3.587915	,	-0.945856	,	0.574396	,	-637.117532	,	120.544250	,	209.669112	,	40.429162	,	0.421781	,
16-12-2020,16:12:53,	-0.024387	,	-0.022926	,	0.058271	,	-0.021679	,	0.752617	,	3.362036	,	-1.105075	,	0.573173	,	-637.127557	,	173.088657	,	266.755791	,	89.661895	,	0.423206	,
16-12-2020,16:12:54,	-0.012425	,	-0.013035	,	-0.007834	,	-0.014430	,	0.760794	,	2.878324	,	-1.132229	,	0.569950	,	-637.092468	,	163.413876	,	250.570865	,	81.254055	,	0.425227	,
16-12-2020,16:12:55,	-0.017259	,	-0.014860	,	-0.008534	,	-0.016408	,	0.751070	,	2.525115	,	-1.124103	,	0.567801	,	-637.107089	,	148.419867	,	236.474115	,	71.072164	,	0.424562	,
16-12-2020,16:12:56,	-0.016985	,	-0.017054	,	-0.010656	,	-0.015610	,	0.710168	,	2.426532	,	-1.312548	,	0.570304	,	-637.115443	,	129.371062	,	215.947840	,	41.493927	,	0.425405	,
16-12-2020,16:12:57,	-0.015386	,	-0.018585	,	-0.011975	,	-0.019374	,	0.744909	,	2.506800	,	-1.360352	,	0.569741	,	-637.109595	,	159.599270	,	248.482272	,	79.137893	,	0.423034	,
16-12-2020,16:12:58,	-0.016852	,	-0.016664	,	-0.009641	,	-0.017597	,	0.753917	,	2.388631	,	-1.331777	,	0.572059	,	-637.126721	,	158.836516	,	248.148515	,	79.078159	,	0.423109	,
16-12-2020,16:12:59,	-0.017249	,	-0.017229	,	-0.008741	,	-0.016378	,	0.744576	,	2.304196	,	-1.312663	,	0.571915	,	-637.108759	,	144.527147	,	236.543874	,	71.025380	,	0.422945	,
16-12-2020,16:13:00,	-0.014023	,	-0.017086	,	-0.011912	,	-0.014943	,	0.745607	,	2.279487	,	-1.273285	,	0.572970	,	-637.106671	,	156.295533	,	242.782084	,	72.841620	,	0.420544	,
16-12-2020,16:13:00,	-0.014777	,	-0.016124	,	-0.009641	,	-0.017151	,	0.758400	,	2.250720	,	-1.247359	,	0.574073	,	-637.099570	,	158.633504	,	248.901662	,	80.164645	,	0.418754	,
16-12-2020,16:13:01,	-0.017732	,	-0.016958	,	-0.008112	,	-0.017229	,	0.757990	,	2.179768	,	-1.228021	,	0.574821	,	-637.107089	,	152.169727	,	240.380620	,	75.934826	,	0.418876	,
16-12-2020,16:13:02,	-0.018473	,	-0.015676	,	0.060907	,	-0.017285	,	0.752381	,	2.187231	,	-1.245480	,	0.576748	,	-637.109595	,	149.577783	,	239.025958	,	70.894216	,	0.419049	,
16-12-2020,16:13:03,	-0.016223	,	-0.018390	,	0.073569	,	-0.016421	,	0.759202	,	2.215795	,	-1.254888	,	0.576637	,	-637.104165	,	156.275065	,	247.668556	,	74.845834	,	0.417412	,
16-12-2020,16:13:04,	-0.017095	,	-0.018440	,	0.064584	,	-0.017808	,	0.754988	,	2.194074	,	-1.251653	,	0.577796	,	-637.088291	,	160.651921	,	248.882864	,	76.711365	,	0.416397	,
16-12-2020,16:13:05,	-0.015372	,	-0.017997	,	0.053480	,	-0.016816	,	0.751388	,	2.149682	,	-1.237608	,	0.579397	,	-637.108342	,	151.083241	,	239.916952	,	66.486449	,	0.416579	,
16-12-2020,16:13:06,	-0.015213	,	-0.017903	,	0.066150	,	-0.015572	,	0.748618	,	2.188483	,	-1.257695	,	0.580232	,	-637.104582	,	150.780812	,	244.538173	,	72.893417	,	0.414193	,
16-12-2020,16:13:07,	-0.017822	,	-0.018067	,	0.059992	,	-0.016755	,	0.750266	,	2.174274	,	-1.232449	,	0.580973	,	-637.099152	,	147.977085	,	236.347129	,	68.490245	,	0.415648	,
16-12-2020,16:13:08,	-0.016288	,	-0.018458	,	0.048822	,	-0.017061	,	0.749192	,	2.135384	,	-1.223676	,	0.582088	,	-637.105418	,	149.907780	,	241.192247	,	68.943052	,	0.412738	,
16-12-2020,16:13:09,	-0.017423	,	-0.017422	,	-0.009418	,	-0.017222	,	0.746413	,	2.051327	,	-1.208317	,	0.583046	,	-637.109177	,	143.798646	,	233.668299	,	59.968786	,	0.413466	,
16-12-2020,16:13:10,	-0.017304	,	-0.016444	,	-0.009292	,	-0.016612	,	0.727290	,	1.985939	,	-1.171799	,	0.584688	,	-637.109595	,	132.983075	,	223.280055	,	49.205848	,	0.411852	,
16-12-2020,16:13:11,	-0.015949	,	-0.019263	,	-0.009615	,	-0.017341	,	0.702956	,	1.914204	,	-1.126059	,	0.585300	,	-637.106253	,	119.699206	,	209.832022	,	36.610796	,	0.411460	,
16-12-2020,16:13:11,	-0.014535	,	-0.017936	,	-0.010299	,	-0.018900	,	0.673644	,	1.769552	,	-1.070405	,	0.586730	,	-637.074924	,	100.097342	,	190.607358	,	11.364301	,	0.410140	,
16-12-2020,16:13:12,	-0.018049	,	-0.014885	,	-0.009588	,	-0.015500	,	0.626779	,	1.513683	,	-0.963216	,	0.588679	,	-637.101658	,	59.292917	,	148.505917	,	-31.098885	,	0.410186	,
16-12-2020,16:13:13,	-0.018065	,	-0.016623	,	-0.008427	,	-0.018637	,	0.539968	,	1.151807	,	-0.792818	,	0.591684	,	-637.104582	,	5.656176	,	95.810713	,	-85.144155	,	0.409310	,
16-12-2020,16:13:14,	-0.018278	,	-0.016845	,	-0.087910	,	-0.016810	,	0.447819	,	0.810380	,	-0.618494	,	0.594053	,	-637.101658	,	-33.608121	,	56.505480	,	-125.715493	,	0.407561	,
16-12-2020,16:13:15,	-0.017874	,	-0.014975	,	-0.094802	,	-0.016417	,	0.376559	,	0.544578	,	-0.467289	,	0.596193	,	-637.099152	,	-54.056700	,	36.259077	,	-142.462668	,	0.406603	,
16-12-2020,16:13:16,	-0.015920	,	-0.018805	,	-0.082211	,	-0.018033	,	0.314953	,	0.368920	,	-0.355504	,	0.598857	,	-637.082025	,	-70.980987	,	20.264631	,	-157.074047	,	0.404045	,
16-12-2020,16:13:17,	-0.020076	,	-0.015761	,	-0.009266	,	-0.018074	,	0.254033	,	0.263978	,	-0.291145	,	0.601496	,	-637.118367	,	-84.693436	,	6.499967	,	-173.784880	,	0.402215	,
16-12-2020,16:13:18,	-0.015438	,	-0.019362	,	-0.009578	,	-0.014492	,	0.195654	,	0.197918	,	-0.225666	,	0.604607	,	-637.114608	,	-91.437921	,	-0.083696	,	-180.016406	,	0.400509	,
16-12-2020,16:13:19,	-0.019528	,	-0.017429	,	-0.010842	,	-0.019219	,	0.149019	,	0.155158	,	-0.166890	,	0.606205	,	-637.088709	,	-94.849429	,	-4.104655	,	-185.476824	,	0.400210	,
16-12-2020,16:13:20,	-0.017094	,	-0.016847	,	-0.009623	,	-0.014481	,	0.110755	,	0.128558	,	-0.110197	,	0.609818	,	-637.111683	,	-97.121818	,	-6.278463	,	-186.083769	,	0.397509	,
16-12-2020,16:13:21,	-0.015667	,	-0.017580	,	-0.010821	,	-0.015121	,	0.083725	,	0.108982	,	-0.075831	,	0.611860	,	-637.107924	,	-99.643168	,	-9.222961	,	-188.121818	,	0.396828	,
16-12-2020,16:13:21,	-0.018830	,	-0.019450	,	-0.010855	,	-0.017142	,	0.068248	,	0.097617	,	-0.004838	,	0.614632	,	-637.113772	,	-100.833248	,	-9.925146	,	-188.470196	,	0.394830	,
16-12-2020,16:13:22,	-0.017898	,	-0.016834	,	-0.010139	,	-0.018130	,	0.057666	,	0.096067	,	-0.006589	,	0.616979	,	-637.108759	,	-99.224614	,	-8.425119	,	-187.343191	,	0.393514	,
16-12-2020,16:13:23,	-0.016893	,	-0.018769	,	-0.008280	,	-0.018130	,	-0.006411	,	0.090528	,	-0.008116	,	0.620707	,	-637.110848	,	-92.373611	,	-1.793000	,	-183.556989	,	0.391823	,
16-12-2020,16:13:24,	-0.015950	,	-0.019675	,	-0.010391	,	-0.016208	,	0.113998	,	0.083798	,	0.268627	,	0.623238	,	-637.099570	,	-54.418862	,	34.810847	,	-141.049943	,	0.389751	,
16-12-2020,16:13:25,	-0.017085	,	-0.017665	,	-0.010866	,	-0.015985	,	0.181787	,	0.080401	,	0.394443	,	0.624705	,	-637.097899	,	-33.078454	,	59.718990	,	-122.767235	,	0.388107	,
16-12-2020,16:13:26,	-0.018062	,	-0.016675	,	-0.011485	,	-0.015761	,	0.241174	,	0.076705	,	0.387534	,	0.627763	,	-637.113354	,	-27.215355	,	63.417053	,	-106.342539	,	0.387020	,
16-12-2020,16:13:27,	-0.017126	,	-0.017741	,	-0.009014	,	-0.017535	,	0.284784	,	0.072605	,	0.314653	,	0.630456	,	-637.110848	,	-22.135897	,	68.770534	,	-105.114029	,	0.384562	,
16-12-2020,16:13:28,	-0.015016	,	-0.019263	,	-0.009691	,	-0.015121	,	0.311512	,	0.071858	,	0.221241	,	0.632930	,	-637.101241	,	-20.282061	,	69.709566	,	-106.769447	,	0.383451	,
16-12-2020,16:13:29,	-0.014160	,	-0.017490	,	-0.010567	,	-0.016374	,	0.324525	,	0.067070	,	0.153918	,	0.635536	,	-637.094975	,	-25.005624	,	65.851099	,	-111.120822	,	0.382391	,
16-12-2020,16:13:30,	-0.015460	,	-0.017231	,	-0.012877	,	-0.016828	,	0.336088	,	0.067823	,	0.146217	,	0.638198	,	-637.116696	,	-22.988460	,	66.919623	,	-111.947070	,	0.380203	,
16-12-2020,16:13:31,	-0.018646	,	-0.018927	,	-0.010808	,	-0.017249	,	0.345195	,	0.068111	,	0.143420	,	0.640593	,	-637.098317	,	-27.103406	,	65.392862	,	-111.566946	,	0.379019	,
16-12-2020,16:13:32,	-0.016673	,	-0.016823	,	-0.010939	,	-0.014831	,	0.345334	,	0.068835	,	0.125413	,	0.643576	,	-637.098317	,	-25.843149	,	65.413330	,	-115.561589	,	0.378384	,
16-12-2020,16:13:33,	-0.015974	,	-0.018307	,	-0.009531	,	-0.016567	,	0.348778	,	0.069935	,	0.127083	,	0.646260	,	-637.101241	,	-26.564967	,	64.999371	,	-112.607065	,	0.376757	,
16-12-2020,16:13:34,	-0.015543	,	-0.018049	,	-0.009874	,	-0.014777	,	0.355105	,	0.072282	,	0.124871	,	0.648182	,	-637.099987	,	-26.358614	,	65.251673	,	-112.212739	,	0.375717	,
16-12-2020,16:13:34,	-0.015788	,	-0.021284	,	-0.012153	,	-0.017856	,	0.355929	,	0.073114	,	0.126982	,	0.650876	,	-637.105835	,	-26.823535	,	63.397002	,	-113.338908	,	0.374260	,
16-12-2020,16:13:35,	-0.017442	,	-0.017997	,	-0.010609	,	-0.019095	,	0.356015	,	0.075987	,	0.117934	,	0.658184	,	-637.099570	,	-21.778330	,	66.197388	,	-114.105422	,	0.372418	,
16-12-2020,16:13:36,	-0.019690	,	-0.014353	,	-0.009722	,	-0.018363	,	0.357239	,	0.075327	,	0.125376	,	0.652616	,	-637.108759	,	-26.295539	,	64.432944	,	-111.658426	,	0.371072	,
16-12-2020,16:13:37,	-0.015543	,	-0.018078	,	-0.009009	,	-0.018076	,	0.354309	,	0.073148	,	0.118803	,	0.654598	,	-637.103747	,	-21.306308	,	67.512784	,	-112.584508	,	0.370120	,
16-12-2020,16:13:38,	-0.015521	,	-0.017775	,	-0.010863	,	-0.016354	,	0.355038	,	0.074219	,	0.116979	,	0.666127	,	-637.103329	,	-23.431660	,	66.907927	,	-114.300079	,	0.368078	,
16-12-2020,16:13:39,	-0.017910	,	-0.017151	,	-0.010299	,	-0.016181	,	0.356944	,	0.071734	,	0.116371	,	0.661877	,	-637.120873	,	-25.917086	,	63.997264	,	-112.445408	,	0.367505	,
16-12-2020,16:13:40,	-0.018691	,	-0.018476	,	-0.008060	,	-0.018965	,	0.354210	,	0.070866	,	0.112058	,	0.661960	,	-637.110013	,	-27.407923	,	63.228662	,	-115.040694	,	0.366089	,
16-12-2020,16:13:41,	-0.016331	,	-0.018078	,	-0.008492	,	-0.017023	,	0.356094	,	0.068355	,	0.119004	,	0.667299	,	-637.129645	,	-27.605504	,	61.500560	,	-113.079505	,	0.364738	,
16-12-2020,16:13:42,	-0.016783	,	-0.019207	,	-0.011521	,	-0.018238	,	0.355811	,	0.072003	,	0.117085	,	0.671081	,	-637.112519	,	-24.081212	,	63.912885	,	-115.267933	,	0.363639	,
16-12-2020,16:13:43,	-0.018745	,	-0.016351	,	-0.008406	,	-0.018074	,	0.359767	,	0.072987	,	0.079814	,	0.672031	,	-637.115443	,	-26.743333	,	64.640968	,	-114.971770	,	0.362454	,
16-12-2020,16:13:44,	-0.016297	,	-0.018987	,	-0.011083	,	-0.016567	,	0.361788	,	0.069489	,	0.054777	,	0.672735	,	-637.104582	,	-25.750834	,	65.187762	,	-112.567799	,	0.361390	,
16-12-2020,16:13:45,	-0.017153	,	-0.017057	,	-0.008340	,	-0.017799	,	0.356168	,	0.072153	,	-0.007756	,	0.676780	,	-637.106253	,	-26.061199	,	63.300509	,	-114.524393	,	0.359546	,
16-12-2020,16:13:45,	-0.015162	,	-0.016929	,	-0.010331	,	-0.018038	,	0.359886	,	0.071665	,	-0.006144	,	0.680385	,	-637.103747	,	-24.047795	,	65.410824	,	-112.329700	,	0.358188	,
16-12-2020,16:13:46,	-0.016320	,	-0.017277	,	-0.010648	,	-0.016890	,	0.361639	,	0.072616	,	-0.083011	,	0.682277	,	-637.105000	,	-23.947542	,	64.988092	,	-111.463769	,	0.357252	,
16-12-2020,16:13:47,	-0.017223	,	-0.017876	,	-0.009693	,	-0.017544	,	0.362874	,	0.069244	,	-0.109548	,	0.684257	,	-637.102494	,	-25.103787	,	63.977631	,	-111.028089	,	0.355843	,
16-12-2020,16:13:48,	-0.015653	,	-0.018558	,	-0.010682	,	-0.014146	,	0.363431	,	0.072671	,	-0.142692	,	0.686806	,	-637.097899	,	-23.983466	,	65.247496	,	-112.440813	,	0.354433	,
16-12-2020,16:13:49,	-0.016987	,	-0.016077	,	-0.009798	,	-0.019369	,	0.365394	,	0.073752	,	-0.171441	,	0.688602	,	-637.115861	,	-23.167662	,	66.396640	,	-111.311302	,	0.353328	,
16-12-2020,16:13:50,	-0.015700	,	-0.016376	,	-0.013593	,	-0.016899	,	0.366530	,	0.073960	,	-0.171805	,	0.691337	,	-637.105000	,	-25.239546	,	64.678563	,	-114.572849	,	0.352624	,
16-12-2020,16:13:51,	-0.015382	,	-0.017580	,	-0.010092	,	-0.016628	,	0.366525	,	0.076730	,	-0.180094	,	0.693134	,	-637.097063	,	-24.464678	,	65.711163	,	-112.318004	,	0.350438	,
16-12-2020,16:13:52,	-0.016367	,	-0.017375	,	-0.010095	,	-0.016609	,	0.363579	,	0.075727	,	-0.192226	,	0.696139	,	-637.105000	,	-23.386546	,	65.425861	,	-112.742406	,	0.349463	,
16-12-2020,16:13:53,	-0.088249	,	-0.015426	,	-0.008390	,	-0.016967	,	0.359268	,	0.071597	,	-0.190041	,	0.697923	,	-637.120873	,	-24.650145	,	65.452178	,	-113.043999	,	0.348175	,
16-12-2020,16:13:54,	-0.016261	,	-0.017097	,	-0.010365	,	-0.017238	,	0.364708	,	0.070356	,	-0.190362	,	0.700140	,	-637.111266	,	-24.464260	,	64.351071	,	-112.484256	,	0.346715	,
16-12-2020,16:13:55,	-0.016134	,	-0.016729	,	-0.011611	,	-0.017135	,	0.367035	,	0.068982	,	-0.205749	,	0.702229	,	-637.106671	,	-23.474267	,	65.458444	,	-111.295011	,	0.345539	,
16-12-2020,16:13:55,	-0.015341	,	-0.016488	,	-0.009599	,	-0.015402	,	0.370106	,	0.067200	,	-0.203157	,	0.704552	,	-637.098317	,	-23.571596	,	63.723658	,	-112.678495	,	0.345288	,
16-12-2020,16:13:56,	-0.017458	,	-0.017030	,	-0.008909	,	-0.017741	,	0.371357	,	0.073033	,	-0.242724	,	0.707582	,	-637.116696	,	-23.346445	,	65.638480	,	-113.205238	,	0.343606	,
16-12-2020,16:13:57,	-0.017842	,	-0.015637	,	-0.008233	,	-0.018648	,	0.367957	,	0.071485	,	-0.282386	,	0.709943	,	-637.115025	,	-25.906643	,	63.530672	,	-112.346826	,	0.342634	,
16-12-2020,16:13:58,	-0.017176	,	-0.017285	,	-0.010577	,	-0.019299	,	0.368065	,	0.073843	,	-0.240328	,	0.712189	,	-637.103329	,	-25.247483	,	64.524842	,	-110.775787	,	0.340827	,
16-12-2020,16:13:59,	-0.016170	,	-0.018152	,	-0.010719	,	-0.016517	,	0.367466	,	0.072421	,	-0.217251	,	0.714182	,	-637.091633	,	-23.705683	,	65.755859	,	-112.468800	,	0.339384	,
16-12-2020,16:14:00,	-0.016096	,	-0.017586	,	-0.012033	,	-0.016960	,	0.367784	,	0.071553	,	-0.202192	,	0.716038	,	-637.094139	,	-23.053624	,	65.841909	,	-113.233225	,	0.339083	,
16-12-2020,16:14:01,	-0.090670	,	-0.018302	,	-0.008104	,	-0.018603	,	0.365934	,	0.073529	,	-0.226035	,	0.718015	,	-637.111683	,	-24.407868	,	63.113789	,	-112.444990	,	0.336821	,
16-12-2020,16:14:02,	-0.015685	,	-0.017692	,	-0.009418	,	-0.017077	,	0.366054	,	0.071568	,	-0.211270	,	0.720658	,	-637.103747	,	-24.288401	,	65.283419	,	-114.226560	,	0.337074	,
16-12-2020,16:14:03,	-0.017452	,	-0.018020	,	-0.010087	,	-0.021646	,	0.363588	,	0.072589	,	-0.267612	,	0.722909	,	-637.103329	,	-25.827276	,	64.156415	,	-113.714019	,	0.335880	,
16-12-2020,16:14:04,	-0.015166	,	-0.016024	,	-0.009051	,	-0.016453	,	0.364241	,	0.075489	,	-0.265221	,	0.723200	,	-637.092051	,	-26.326868	,	62.868170	,	-113.039822	,	0.334762	,
16-12-2020,16:14:05,	-0.015884	,	-0.017849	,	-0.010766	,	-0.018651	,	0.367410	,	0.074388	,	-0.280264	,	0.725347	,	-637.104582	,	-25.802631	,	64.440881	,	-114.667253	,	0.335412	,
16-12-2020,16:14:05,	-0.017443	,	-0.017782	,	-0.009190	,	-0.017427	,	0.365086	,	0.074194	,	-0.178038	,	0.730019	,	-637.117949	,	-26.068300	,	64.021492	,	-114.376521	,	0.334846	,
16-12-2020,16:14:06,	-0.016360	,	-0.016691	,	-0.009415	,	-0.018049	,	0.361642	,	0.072896	,	-0.235900	,	0.723596	,	-637.097063	,	-25.070370	,	64.775056	,	-112.135878	,	0.335661	,
16-12-2020,16:14:07,	-0.016518	,	-0.017743	,	-0.009859	,	-0.019681	,	0.367367	,	0.074752	,	-0.317531	,	0.724014	,	-637.110848	,	-22.962144	,	65.409153	,	-111.530604	,	0.335982	,
16-12-2020,16:14:08,	-0.016760	,	-0.015590	,	-0.012759	,	-0.020994	,	0.366992	,	0.071965	,	-0.367295	,	0.722570	,	-637.105000	,	-23.051954	,	65.734973	,	-111.899450	,	0.336636	,
16-12-2020,16:14:09,	-0.019620	,	-0.018350	,	-0.009072	,	-0.017817	,	0.367948	,	0.074930	,	-0.350332	,	0.722717	,	-637.095810	,	-25.691935	,	64.529020	,	-110.597421	,	0.336827	,
16-12-2020,16:14:10,	-0.018255	,	-0.017757	,	-0.011909	,	-0.019859	,	0.364753	,	0.076009	,	-0.357428	,	0.724271	,	-637.145936	,	-23.646367	,	65.742074	,	-112.296282	,	0.337469	,
16-12-2020,16:14:11,	0.000996	,	0.000881	,	0.001529	,	0.001822	,	0.373494	,	0.082175	,	-0.343557	,	0.723773	,	-637.093304	,	-24.795093	,	64.782157	,	-113.950448	,	0.337918	,
16-12-2020,16:14:12,	0.085826	,	0.000755	,	0.001613	,	0.000313	,	0.375502	,	0.082456	,	-0.352053	,	0.723786	,	-637.112101	,	-24.944219	,	65.389938	,	-111.758261	,	0.337956	,
16-12-2020,16:14:13,	0.125311	,	0.000684	,	0.001581	,	0.000439	,	0.376869	,	0.084085	,	-0.340305	,	0.723726	,	-637.107506	,	-23.652633	,	65.681088	,	-113.486780	,	0.338469	,
16-12-2020,16:14:14,	0.145683	,	0.000351	,	0.001266	,	0.004318	,	0.374428	,	0.083477	,	-0.338563	,	0.723801	,	-637.107089	,	-23.911619	,	65.648923	,	-113.878601	,	0.338382	,
16-12-2020,16:14:15,	0.104842	,	0.000699	,	0.001482	,	-0.000341	,	0.373072	,	0.085629	,	-0.321099	,	0.724073	,	-637.093304	,	-24.552817	,	65.256268	,	-111.854754	,	0.338936	,
16-12-2020,16:14:16,	0.097041	,	0.000396	,	0.001547	,	0.003126	,	0.371108	,	0.083393	,	-0.357841	,	0.723857	,	-637.103747	,	-25.757099	,	64.025669	,	-114.573684	,	0.339630	,
16-12-2020,16:14:16,	0.064618	,	0.000380	,	0.001308	,	0.004155	,	0.374556	,	0.085336	,	-0.369570	,	0.723481	,	-637.099987	,	-25.117990	,	64.314312	,	-112.656774	,	0.339950	,
16-12-2020,16:14:17,	0.001375	,	0.000684	,	0.001343	,	0.000057	,	0.376480	,	0.082581	,	-0.394196	,	0.723198	,	-637.105835	,	-24.120478	,	65.679834	,	-112.026018	,	0.339997	,
16-12-2020,16:14:18,	0.001184	,	0.001218	,	0.001649	,	0.000845	,	0.371498	,	0.082580	,	-0.368928	,	0.723223	,	-637.100823	,	-24.119642	,	65.508570	,	-114.405761	,	0.340686	,
16-12-2020,16:14:19,	0.001112	,	0.000917	,	0.001954	,	-0.000926	,	0.370811	,	0.083220	,	-0.357738	,	0.723515	,	-637.097899	,	-24.129250	,	64.779651	,	-113.167643	,	0.340591	,
16-12-2020,16:14:20,	0.001141	,	0.000942	,	0.001426	,	0.004092	,	0.370942	,	0.082570	,	-0.286188	,	0.723098	,	-637.102911	,	-25.837301	,	65.157268	,	-114.021043	,	0.341016	,
16-12-2020,16:14:21,	0.001582	,	0.000172	,	0.001450	,	0.000012	,	0.372821	,	0.081296	,	-0.256527	,	0.722858	,	-637.089962	,	-23.671430	,	65.488937	,	-112.538559	,	0.341697	,
16-12-2020,16:14:22,	0.001112	,	0.000791	,	0.001828	,	-0.001297	,	0.370508	,	0.077984	,	-0.208072	,	0.722748	,	-637.099570	,	-21.828038	,	65.958870	,	-112.263283	,	0.342443	,
16-12-2020,16:14:23,	0.001218	,	0.001027	,	0.002093	,	-0.000414	,	0.368690	,	0.078585	,	-0.170289	,	0.723033	,	-637.115025	,	-23.462153	,	64.618829	,	-112.846418	,	0.342402	,
16-12-2020,16:14:24,	0.000949	,	0.001065	,	0.002082	,	0.001173	,	0.371622	,	0.078944	,	-0.095515	,	0.723103	,	-637.099152	,	-25.281318	,	65.406646	,	-113.011417	,	0.343112	,
16-12-2020,16:14:25,	0.001543	,	0.000915	,	0.001739	,	0.000951	,	0.375535	,	0.080153	,	-0.084131	,	0.722773	,	-637.096646	,	-23.178940	,	65.744999	,	-112.675989	,	0.343325	,
16-12-2020,16:14:26,	0.001611	,	0.000309	,	0.001177	,	-0.001184	,	0.377529	,	0.080040	,	-0.080249	,	0.722640	,	-637.103747	,	-22.513514	,	65.643911	,	-111.835121	,	0.343446	,
16-12-2020,16:14:27,	0.001052	,	0.001269	,	0.001801	,	0.004253	,	0.374238	,	0.082387	,	-0.060913	,	0.722521	,	-637.102494	,	-22.345174	,	66.103401	,	-109.768249	,	0.343815	,
16-12-2020,16:14:27,	0.000989	,	0.000529	,	0.001959	,	0.000778	,	0.370158	,	0.079926	,	-0.063379	,	0.722952	,	-637.102911	,	-23.288382	,	65.202382	,	-112.707735	,	0.343901	,
16-12-2020,16:14:28,	0.001357	,	0.001096	,	0.001471	,	-0.000509	,	0.374098	,	0.080439	,	0.004422	,	0.722739	,	-637.089544	,	-24.029415	,	65.390355	,	-111.442048	,	0.344530	,
16-12-2020,16:14:29,	0.001047	,	0.000872	,	0.001513	,	-0.001896	,	0.371193	,	0.079875	,	0.002675	,	0.722454	,	-637.103329	,	-23.237838	,	65.607569	,	-110.818394	,	0.345157	,
16-12-2020,16:14:30,	0.001254	,	0.000515	,	0.001510	,	-0.000215	,	0.372246	,	0.081566	,	0.003299	,	0.722326	,	-637.104165	,	-22.718196	,	65.635974	,	-111.579895	,	0.345450	,
16-12-2020,16:14:31,	0.000949	,	0.000868	,	0.001552	,	0.000396	,	0.368824	,	0.078435	,	0.003586	,	0.722173	,	-637.099987	,	-24.349805	,	64.910397	,	-111.029342	,	0.345921	,
16-12-2020,16:14:32,	0.001433	,	0.000692	,	0.001484	,	-0.000410	,	0.371793	,	0.079274	,	0.005069	,	0.722567	,	-637.099570	,	-23.214446	,	65.020674	,	-111.254074	,	0.346437	,
16-12-2020,16:14:33,	0.001148	,	0.001049	,	0.001217	,	-0.001609	,	0.371236	,	0.082373	,	0.001548	,	0.722438	,	-637.104582	,	-22.690209	,	65.249584	,	-110.574029	,	0.346621	,
16-12-2020,16:14:34,	0.001554	,	0.001164	,	0.001967	,	0.003214	,	0.371052	,	0.083582	,	0.000318	,	0.722064	,	-637.112937	,	-22.087859	,	65.477659	,	-110.760749	,	0.346682	,
16-12-2020,16:14:35,	0.000776	,	0.001352	,	0.001704	,	0.000679	,	0.374462	,	0.081835	,	-0.001102	,	0.721873	,	-637.099987	,	-23.481786	,	64.848574	,	-110.649218	,	0.347424	,
16-12-2020,16:14:36,	0.001123	,	0.000912	,	0.001230	,	0.000073	,	0.375208	,	0.081413	,	0.002311	,	0.722053	,	-637.110848	,	-22.203985	,	65.454684	,	-109.794148	,	0.347774	,
16-12-2020,16:14:37,	0.000683	,	0.001106	,	0.001269	,	0.002399	,	0.371480	,	0.083729	,	-0.001184	,	0.721578	,	-637.101658	,	-23.163902	,	65.229116	,	-110.041020	,	0.347983	,
16-12-2020,16:14:38,	0.000856	,	0.000789	,	0.000684	,	0.001682	,	0.371844	,	0.082932	,	0.000237	,	0.722107	,	-637.114608	,	-21.918683	,	65.534051	,	-111.140455	,	0.348419	,
16-12-2020,16:14:39,	0.001132	,	0.000666	,	0.001972	,	0.000086	,	0.369578	,	0.082819	,	0.002010	,	0.721741	,	-637.089544	,	-21.884430	,	65.795125	,	-109.980868	,	0.349031	,
16-12-2020,16:14:40,	0.000906	,	0.000358	,	0.001917	,	0.001081	,	0.368993	,	0.082659	,	0.003723	,	0.721466	,	-637.103329	,	-23.203585	,	64.937131	,	-109.107836	,	0.349309	,
16-12-2020,16:14:41,	0.001478	,	0.000708	,	0.001072	,	0.000113	,	0.370153	,	0.083629	,	0.005024	,	0.721176	,	-637.096228	,	-22.495552	,	65.853605	,	-109.816287	,	0.349766	,
