Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,17:31:13,-0.011713,-0.015276,0.11576199999999999,-0.014243,1.3983459999999999,4.617716000000001,-2.20627,0.537838,-637.124215,695.4265690000001,779.496617,614.456411,0.44011300000000003
16-12-2020,17:31:14,-0.01564,-0.016499,0.115415,-0.018004,1.3988049999999999,4.614707,-2.199478,0.536821,-637.143848,695.125812,777.000331,614.654827,0.43962700000000005
16-12-2020,17:31:15,-0.01346,-0.013600999999999999,0.12456600000000001,-0.017088,1.39695,4.618199,-2.201127,0.535878,-637.1359110000001,696.410714,781.227226,615.27681,0.43970299999999995
16-12-2020,17:31:16,-0.016153999999999998,-0.014187,0.12153900000000001,-0.013843000000000001,1.39362,4.611262,-2.204126,0.53646,-637.1208730000001,697.301708,781.512527,613.741694,0.44086400000000003
16-12-2020,17:31:17,-0.014481,-0.011986,0.12157799999999999,-0.014268000000000001,1.394136,4.612332,-2.205323,0.537419,-637.1137719999999,695.621226,780.311586,615.842401,0.43844700000000003
16-12-2020,17:31:18,-0.014544,-0.013471,0.119181,-0.010217,1.3939190000000001,4.598264,-2.20407,0.5364800000000001,-637.128392,692.763195,777.706693,614.397095,0.43992299999999995
16-12-2020,17:31:19,-0.016915,-0.014068,0.11822200000000001,-0.014200999999999998,1.400601,4.600714,-2.208186,0.538007,-637.161392,697.169291,779.2376320000001,616.0775769999999,0.439377
16-12-2020,17:31:20,-0.014141999999999998,-0.014766,0.12029100000000001,-0.014438999999999999,1.396209,4.597399,-2.203246,0.536856,-637.1271389999999,696.716902,781.608603,614.697017,0.44020699999999996
16-12-2020,17:31:21,-0.013033000000000001,-0.014005000000000002,0.12305799999999999,-0.015786,1.400783,4.6003050000000005,-2.2013130000000003,0.537613,-637.11962,694.472082,775.518683,614.3006019999999,0.439655
16-12-2020,17:31:22,-0.016628,-0.013731,0.126299,-0.011845,1.402723,4.611519,-2.201897,0.534673,-637.124215,696.165096,777.721731,617.7689190000001,0.44117700000000004
16-12-2020,17:31:23,-0.016884,-0.017011000000000002,0.117841,-0.01163,1.403533,4.604011,-2.204124,0.536067,-637.125886,694.150856,778.633193,614.119312,0.4395
16-12-2020,17:31:24,-0.016406999999999998,-0.014971,0.111175,-0.017753,1.402112,4.607767,-2.203789,0.53605,-637.124633,695.814212,778.048805,615.8657929999999,0.440533
16-12-2020,17:31:25,-0.017044999999999998,-0.013278,0.114185,-0.011661,1.4026459999999998,4.594913,-2.206165,0.534778,-637.1321519999999,695.199748,779.9109940000001,614.690333,0.440094
16-12-2020,17:31:25,-0.01669,-0.013141,0.110105,-0.012438,1.399433,4.6120790000000005,-2.2077139999999997,0.535734,-637.12505,695.5765299999999,777.205013,615.714161,0.441825
16-12-2020,17:31:26,-0.016244,-0.013953,0.113524,-0.013844,1.3945610000000002,4.605716999999999,-2.202725,0.5324439999999999,-637.124215,696.915318,778.495346,615.880831,0.44115200000000004
16-12-2020,17:31:27,-0.016589,-0.011169,0.11488599999999999,-0.011987000000000001,1.393724,4.6028720000000005,-2.205462,0.535165,-637.12505,694.644182,779.831628,614.723751,0.437597
16-12-2020,17:31:28,-0.016368999999999998,-0.013837,0.121754,-0.013835,1.3946530000000001,4.602853,-2.2034279999999997,0.533565,-637.149278,694.9574709999999,777.09933,613.7533900000001,0.44241499999999995
16-12-2020,17:31:29,-0.017979,-0.013647999999999999,0.11798,-0.019717,1.396876,4.594538,-2.210098,0.534033,-637.147607,694.600322,775.651518,613.7174660000001,0.440104
16-12-2020,17:31:30,-0.015451,-0.014730000000000002,0.114505,-0.01068,1.3892799999999998,4.589938,-2.206257,0.5350779999999999,-637.136329,694.997154,778.735534,615.815249,0.43951
16-12-2020,17:31:31,-0.012232999999999999,-0.012514,0.11205599999999999,-0.01174,1.391889,4.582664,-2.204027,0.533409,-637.122126,695.890237,778.178715,614.334019,0.44086499999999995
16-12-2020,17:31:32,-0.016708,-0.012773,0.11521300000000001,-0.014292,1.3926889999999998,4.600487,-2.1986950000000003,0.535195,-637.144683,694.952876,779.165367,613.123471,0.439705
16-12-2020,17:31:33,-0.015979,-0.014279,0.118683,-0.014005000000000002,1.391467,4.618747,-2.2050110000000003,0.534925,-637.150949,696.9850769999999,776.903838,617.3269730000001,0.439064
16-12-2020,17:31:34,-0.00885,-0.014546000000000002,0.118612,-0.017481,1.39353,4.601363,-2.211574,0.533452,-637.114608,694.8275610000001,779.045481,614.131426,0.441327
16-12-2020,17:31:35,-0.015456000000000001,-0.009533,0.11503499999999998,-0.014214,1.392464,4.602766,-2.210352,0.5327569999999999,-637.128392,694.284526,776.6791049999999,615.2692910000001,0.440374
16-12-2020,17:31:36,-0.014478999999999999,-0.013800999999999999,0.112098,-0.012891,1.398293,4.616061,-2.208926,0.533466,-637.169329,695.7653389999999,779.472807,614.844889,0.44173199999999996
16-12-2020,17:31:37,-0.016145,-0.01319,0.116346,-0.013275,1.400599,4.591637,-2.207195,0.533382,-637.1501139999999,694.227717,778.038362,614.869952,0.43968599999999997
16-12-2020,17:31:38,-0.018889,-0.011351,0.124602,-0.013203999999999999,1.397926,4.581658999999999,-2.203183,0.532573,-637.119202,694.584031,775.1573559999999,615.012812,0.43938699999999997
16-12-2020,17:31:39,-0.012863999999999999,-0.016891999999999997,0.123776,-0.014629,1.39572,4.601339,-2.2094110000000002,0.5329729999999999,-637.129228,694.078173,779.1382150000001,615.056255,0.441096
16-12-2020,17:31:39,-0.016641,-0.016623,0.123511,-0.014006999999999999,1.3942379999999999,4.601507,-2.2076599999999997,0.532131,-637.1346580000001,697.067368,779.7931980000001,614.191159,0.44145100000000004
16-12-2020,17:31:40,-0.017588,-0.013328999999999999,0.121599,-0.012133,1.3929850000000001,4.592084,-2.208246,0.535749,-637.129645,695.343443,779.070962,614.3741200000001,0.441366
16-12-2020,17:31:41,-0.012667,-0.016023,0.11881199999999999,-0.011948,1.393239,4.595008999999999,-2.207618,0.532105,-637.1342400000001,693.920694,777.018711,614.468942,0.44190100000000004
16-12-2020,17:31:42,-0.017591,-0.013246,0.11631199999999998,-0.010094,1.395405,4.609405000000001,-2.2037419999999996,0.535936,-637.154709,696.437448,781.22639,613.607189,0.439826
16-12-2020,17:31:43,-0.016682,-0.017422999999999998,0.120202,-0.014256999999999999,1.3949200000000002,4.600445,-2.201668,0.535651,-637.14343,693.981263,776.231311,613.6711,0.44140799999999997
16-12-2020,17:31:44,-0.013368000000000001,-0.014524,0.12366600000000001,-0.015096,1.392767,4.614275,-2.2043909999999998,0.532412,-637.163898,696.990508,779.0279370000001,617.156962,0.441957
16-12-2020,17:31:45,-0.016814,-0.019044,0.12551500000000002,-0.014773,1.397031,4.6088510000000005,-2.202831,0.535067,-637.115861,693.624949,778.4932570000001,612.44426,0.440675
16-12-2020,17:31:46,-0.016261,-0.016057,0.120228,-0.011098,1.3974389999999999,4.611989,-2.203558,0.5357810000000001,-637.14886,694.967496,779.370466,613.879124,0.43978900000000004
16-12-2020,17:31:47,-0.014036000000000002,-0.01286,0.120272,-0.013288999999999999,1.394512,4.611191000000001,-2.20676,0.534855,-637.117114,694.553537,775.124357,615.817338,0.440672
16-12-2020,17:31:48,-0.0183,-0.012384000000000001,0.120849,-0.012328,1.394307,4.614669,-2.2075549999999997,0.53513,-637.130063,696.152146,779.106886,615.10471,0.44031899999999996
16-12-2020,17:31:49,-0.015707,-0.017012,0.125827,-0.011973000000000001,1.390176,4.599151999999999,-2.205909,0.535828,-637.135493,694.366399,779.891779,612.93675,0.438622
16-12-2020,17:31:50,-0.014434,-0.014934999999999999,0.12431400000000001,-0.014809000000000001,1.3956540000000002,4.590745,-2.199716,0.533871,-637.135493,695.021382,779.405972,615.615162,0.44203000000000003
16-12-2020,17:31:51,-0.014933000000000002,-0.017274,0.126666,-0.013821,1.3945940000000001,4.589807,-2.2041020000000002,0.536533,-637.148025,696.718155,778.324917,614.567942,0.43834399999999996
16-12-2020,17:31:52,-0.017503,-0.013693,0.12128699999999999,-0.016316,1.393584,4.604357,-2.199415,0.5383319999999999,-637.130899,693.12118,776.557549,613.5649990000001,0.43801999999999996
16-12-2020,17:31:52,-0.01566,-0.01762,0.124671,-0.014209999999999999,1.39585,4.610755999999999,-2.201273,0.536663,-637.140088,692.977485,776.197058,614.292247,0.43799399999999994
16-12-2020,17:31:53,-0.016569,-0.017827000000000003,0.12476199999999998,-0.01323,1.402889,4.623722,-2.205063,0.5392,-637.1467719999999,695.574442,778.670788,614.804788,0.43862799999999996
16-12-2020,17:31:54,-0.012575,-0.015028999999999999,0.12875899999999998,-0.013543000000000001,1.404909,4.623396,-2.2118740000000003,0.538642,-637.151784,698.574079,783.042213,614.318981,0.437733
16-12-2020,17:31:55,-0.014638,-0.012568000000000001,0.12222899999999999,-0.013963,1.400077,4.61515,-2.202307,0.53914,-637.132569,694.1178570000001,777.2501269999999,612.4492730000001,0.437395
16-12-2020,17:31:56,-0.014984,-0.013605,0.11654,-0.010404,1.398506,4.624169,-2.204366,0.54008,-637.138417,695.181368,778.213386,615.3002019999999,0.43921400000000005
16-12-2020,17:31:57,-0.012243,-0.011803,0.10854100000000001,-0.013352000000000001,1.396375,4.6349800000000005,-2.201549,0.539691,-637.1304809999999,694.893142,779.471137,615.902553,0.437225
16-12-2020,17:31:58,-0.013890000000000001,-0.014780000000000001,0.110498,-0.015851,1.398823,4.626136,-2.205282,0.5411600000000001,-637.131316,696.810889,781.356301,612.649778,0.43638699999999997
16-12-2020,17:31:59,-0.014027000000000001,-0.014209999999999999,0.111303,-0.013652000000000001,1.3954540000000002,4.62226,-2.203872,0.539535,-637.138417,695.023471,779.578073,614.2625889999999,0.435924
16-12-2020,17:32:00,-0.014596000000000001,-0.013387999999999999,0.11754,-0.012299,1.3917540000000002,4.607892,-2.209402,0.54168,-637.125886,696.7945980000001,780.637825,614.4363599999999,0.43661099999999997
16-12-2020,17:32:01,-0.015688999999999998,-0.011340000000000001,0.120002,-0.016699000000000002,1.391516,4.608965,-2.206805,0.5405909999999999,-637.138,694.452032,778.673712,611.600468,0.43633900000000003
16-12-2020,17:32:02,-0.018246000000000002,-0.014683000000000002,0.128838,-0.01257,1.396914,4.613691,-2.214023,0.5394260000000001,-637.129228,696.157159,775.805238,617.150696,0.43576400000000004
16-12-2020,17:32:03,-0.014757,-0.013675,0.122651,-0.015019999999999999,1.4041059999999999,4.633789,-2.208798,0.541405,-637.117114,694.313767,779.526693,614.295589,0.436742
16-12-2020,17:32:04,-0.011257,-0.015119,0.11862,-0.015597,1.398695,4.623468,-2.21279,0.541093,-637.137164,695.7102,775.4911139999999,614.700776,0.435962
16-12-2020,17:32:04,-0.018159,-0.014805,0.12019400000000001,-0.014677,1.395917,4.6122510000000005,-2.209391,0.5401189999999999,-637.135076,696.920749,780.8366589999999,616.045412,0.43566499999999997
16-12-2020,17:32:05,-0.015229,-0.01141,0.121985,-0.011978,1.394687,4.603781,-2.21136,0.542425,-637.147607,695.528075,779.429782,615.595529,0.43521899999999997
16-12-2020,17:32:06,-0.015271999999999999,-0.016771,0.125415,-0.012263,1.394392,4.597785,-2.2174650000000002,0.543992,-637.122962,697.660111,781.284453,615.774313,0.43406300000000003
16-12-2020,17:32:07,-0.013482,-0.014068,0.129651,-0.010269,1.393027,4.603028,-2.208538,0.543964,-637.135076,695.946629,777.628997,613.506936,0.435542
16-12-2020,17:32:08,-0.012386,-0.018601,0.12296800000000001,-0.016928,1.397736,4.602071,-2.210336,0.54328,-637.139253,695.484214,777.604352,614.012793,0.43345900000000004
16-12-2020,17:32:09,-0.017806,-0.017171000000000002,0.123918,-0.015175,1.398665,4.616229,-2.214971,0.54382,-637.139671,695.921983,780.3972190000001,617.37877,0.434521
16-12-2020,17:32:10,-0.016659,-0.017322999999999998,0.11798499999999999,-0.012752,1.397049,4.6054580000000005,-2.210096,0.545242,-637.153038,693.892289,777.015787,612.021947,0.43294799999999994
16-12-2020,17:32:11,-0.013394,-0.014197999999999999,0.11423,-0.009887,1.399743,4.60914,-2.2118740000000003,0.545783,-637.155962,693.552266,776.758472,614.500271,0.432696
16-12-2020,17:32:12,-0.015404,-0.014063999999999998,0.105072,-0.01238,1.399456,4.616143,-2.2083310000000003,0.545103,-637.1208730000001,694.75989,780.322029,614.501524,0.433967
16-12-2020,17:32:13,-0.014717,-0.0154,0.115476,-0.016221,1.398405,4.611576,-2.205727,0.547424,-637.154709,698.983443,779.179987,615.031609,0.435121
16-12-2020,17:32:14,-0.014459,-0.012957,0.108741,-0.013890000000000001,1.401126,4.608491000000001,-2.2057830000000003,0.544293,-637.123797,695.509277,779.220088,615.376227,0.43473999999999996
16-12-2020,17:32:15,-0.016399,-0.017629,0.109921,-0.014272,1.4021540000000001,4.607482,-2.20275,0.545764,-637.138417,696.196007,777.842452,613.779707,0.43402700000000005
16-12-2020,17:32:16,-0.013026,-0.018522999999999998,0.11627799999999999,-0.016363,1.402558,4.61414,-2.2084509999999997,0.5472859999999999,-637.127557,697.036874,778.525004,616.06964,0.434889
16-12-2020,17:32:17,-0.01551,-0.010814,0.124374,-0.012288,1.4002780000000001,4.617619,-2.2080290000000002,0.546456,-637.125886,696.240703,776.3006519999999,615.314405,0.43253400000000003
16-12-2020,17:32:17,-0.018082,-0.015622,0.121573,-0.010356,1.3993209999999998,4.610949,-2.206607,0.547218,-637.1225440000001,695.5656690000001,776.234653,614.140198,0.433108
16-12-2020,17:32:18,-0.017899,-0.015541,0.11945399999999999,-0.016334,1.398342,4.595378,-2.200695,0.546375,-637.1526200000001,694.919459,773.371609,614.212463,0.432559
16-12-2020,17:32:19,-0.01515,-0.010503,0.110579,-0.012306000000000001,1.398387,4.59499,-2.20898,0.5459069999999999,-637.153038,697.181823,780.930228,613.637264,0.432386
16-12-2020,17:32:20,-0.015688999999999998,-0.015165999999999999,0.11065799999999999,-0.016643,1.397138,4.594797,-2.20759,0.545833,-637.149278,695.072344,777.863755,613.966009,0.43258900000000006
16-12-2020,17:32:21,-0.018275,-0.019582,0.11415399999999999,-0.013550999999999999,1.399375,4.608944999999999,-2.210684,0.548746,-637.133823,696.26869,780.716773,616.541662,0.432305
16-12-2020,17:32:22,-0.013365,-0.016583,0.115777,-0.015509,1.398887,4.60645,-2.217578,0.547389,-637.140924,697.8042230000001,781.785298,617.101405,0.43209
16-12-2020,17:32:23,-0.016093,-0.013796000000000001,0.111193,-0.018078,1.398225,4.599007,-2.213379,0.5482229999999999,-637.145101,696.1032730000001,780.4786740000001,614.787244,0.43355299999999997
16-12-2020,17:32:24,-0.01623,-0.013962,0.11349000000000001,-0.013175999999999998,1.395427,4.607386,-2.21584,0.547642,-637.147607,696.1529820000001,780.253941,615.212899,0.432717
16-12-2020,17:32:25,-0.019172,-0.012269,0.117099,-0.012831,1.392699,4.583476,-2.2166259999999998,0.547519,-637.1121009999999,699.143012,782.751899,616.987368,0.42931199999999997
16-12-2020,17:32:26,-0.011986,-0.017317,0.12139200000000001,-0.012694,1.39527,4.602462,-2.222834,0.547828,-637.155126,697.9738169999999,777.896337,614.882066,0.430791
16-12-2020,17:32:27,-0.015188,-0.015033000000000001,0.12196099999999999,-0.012544,1.400747,4.606484,-2.212112,0.550659,-637.1162780000001,698.604155,779.408479,615.9200969999999,0.430933
16-12-2020,17:32:28,-0.015864,-0.015121,0.12275599999999999,-0.016659,1.398003,4.594255,-2.218941,0.548439,-637.108342,694.41569,775.609328,615.00947,0.43149399999999993
16-12-2020,17:32:29,-0.016621,-0.013661000000000001,0.123787,-0.015835,1.399923,4.601429,-2.212153,0.5514439999999999,-637.1321519999999,696.867698,779.7058940000001,613.4258990000001,0.428246
16-12-2020,17:32:29,-0.016719,-0.014316999999999998,0.132412,-0.011420999999999999,1.403461,4.597943,-2.21172,0.54975,-637.14719,695.92449,777.329911,614.990673,0.430412
16-12-2020,17:32:30,-0.016919999999999998,-0.013635,0.137196,-0.013669999999999998,1.406266,4.601882,-2.206156,0.54986,-637.151784,696.762851,780.139486,616.401309,0.429536
16-12-2020,17:32:31,-0.017461,-0.017652,0.136123,-0.016722,1.3982450000000002,4.606203,-2.207806,0.551636,-637.156379,693.8358969999999,774.9898509999999,615.796034,0.42924799999999996
16-12-2020,17:32:32,-0.014209000000000001,-0.017784,0.131009,-0.012719,1.399757,4.615387,-2.210229,0.553067,-637.135493,697.035204,778.980735,617.2818589999999,0.427571
16-12-2020,17:32:33,-0.012436,-0.014236000000000002,0.115783,-0.013491,1.3987459999999998,4.611972,-2.205083,0.552325,-637.118367,694.900661,780.498724,614.843218,0.428867
16-12-2020,17:32:34,-0.017378,-0.012714,0.11465,-0.011113,1.397203,4.614413,-2.205568,0.548925,-637.12505,693.977921,777.2388480000001,614.727092,0.42866899999999997
16-12-2020,17:32:35,-0.0193,-0.017005000000000003,0.11967699999999999,-0.013174000000000002,1.401773,4.637889,-2.2084080000000004,0.549524,-637.1622269999999,699.313441,781.4841230000001,617.3900480000001,0.43011800000000006
16-12-2020,17:32:36,-0.016365,-0.016131,0.11526800000000001,-0.014025,1.404896,4.639247,-2.207451,0.5516220000000001,-637.132987,697.048988,780.51961,615.406721,0.428249
16-12-2020,17:32:37,-0.018538,-0.013106999999999999,0.116283,-0.012142,1.402464,4.637353,-2.2091819999999998,0.55084,-637.1317339999999,695.9207299999999,776.7755980000001,615.280569,0.42846000000000006
16-12-2020,17:32:38,-0.017562,-0.014418,0.12101700000000001,-0.010943000000000001,1.405194,4.641794,-2.212176,0.5535979999999999,-637.14886,698.763305,782.07227,617.893817,0.429017
16-12-2020,17:32:39,-0.014906,-0.012748,0.113,-0.013762,1.403656,4.63895,-2.204532,0.5537340000000001,-637.1342400000001,697.193101,780.571407,616.6160160000001,0.428374
16-12-2020,17:32:40,-0.016886,-0.015931999999999998,0.12008599999999998,-0.0114,1.400196,4.62943,-2.208554,0.552421,-637.125468,693.5276200000001,774.70622,612.224122,0.42734399999999995
16-12-2020,17:32:41,-0.016509,-0.012878,0.127909,-0.014875999999999999,1.400444,4.609546,-2.206207,0.553801,-637.129645,695.361405,780.27984,616.284347,0.427637
16-12-2020,17:32:42,-0.015983,-0.014565999999999999,0.123126,-0.011039,1.399381,4.6126629999999995,-2.202492,0.55206,-637.1334049999999,695.7244019999999,777.720896,615.4037959999999,0.426996
16-12-2020,17:32:42,-0.018433,-0.017130000000000003,0.125164,-0.013544999999999998,1.4039840000000001,4.62151,-2.205462,0.5538029999999999,-637.140506,697.540225,781.980372,615.510315,0.42712
16-12-2020,17:32:43,-0.01819,-0.013899000000000002,0.12308599999999999,-0.009672,1.4018110000000001,4.627609,-2.202977,0.55338,-637.149696,696.141286,778.381309,615.341974,0.42798500000000006
16-12-2020,17:32:44,-0.019162000000000002,-0.012953999999999999,0.115573,-0.016432,1.4003649999999999,4.6280730000000005,-2.202994,0.557261,-637.135493,695.309608,778.004109,614.318146,0.42544099999999996
16-12-2020,17:32:45,-0.013136000000000002,-0.014708,0.119032,-0.011995,1.393816,4.61383,-2.200282,0.557377,-637.144683,695.9900719999999,778.883824,615.434708,0.424745
16-12-2020,17:32:46,-0.016762,-0.010801,0.11517899999999999,-0.013397,1.4018899999999999,4.625272,-2.210451,0.554763,-637.14343,696.286234,777.546289,614.8377879999999,0.42628599999999994
16-12-2020,17:32:47,-0.016172,-0.015296,0.118156,-0.01182,1.400479,4.61121,-2.209474,0.554955,-637.144266,696.454575,776.462727,616.884191,0.426069
