10-06-2020,14:40:04,	-0.016500	,	-0.467989	,	-0.009911	,	-0.017341	,	-1.185612	,	2.948098	,	-0.001878	,	0.356804	,	-637.120873	,	225.574583	,	224.153922	,	6.053426	,	0.417307	,
10-06-2020,14:40:05,	-0.014346	,	-0.466487	,	-0.009927	,	-0.014088	,	-1.181970	,	2.954491	,	-0.000929	,	0.358957	,	-637.117114	,	226.088377	,	225.772582	,	6.779839	,	0.428304	,
10-06-2020,14:40:06,	-0.017916	,	-0.473806	,	-0.005943	,	-0.013545	,	-1.188850	,	2.967578	,	-0.005579	,	0.359678	,	-637.103329	,	226.807689	,	226.054542	,	5.902630	,	0.430839	,
10-06-2020,14:40:07,	-0.017350	,	-0.470641	,	-0.003890	,	-0.016401	,	-1.189092	,	2.967622	,	-0.005271	,	0.358190	,	-637.112101	,	226.710778	,	224.745830	,	6.374652	,	0.428742	,
10-06-2020,14:40:08,	-0.012813	,	-0.473778	,	-0.006260	,	-0.011665	,	-1.193251	,	2.961024	,	-0.000424	,	0.361293	,	-637.099570	,	226.415033	,	224.771310	,	5.726770	,	0.421102	,
10-06-2020,14:40:08,	-0.018347	,	-0.465863	,	-0.007370	,	-0.017103	,	-1.187216	,	2.952849	,	-0.005540	,	0.359466	,	-637.103329	,	225.425875	,	225.785531	,	5.912655	,	0.422810	,
10-06-2020,14:40:09,	-0.018042	,	-0.468708	,	-0.010630	,	-0.016481	,	-1.180799	,	2.948240	,	-0.003892	,	0.359978	,	-637.105000	,	226.064149	,	224.616754	,	5.823263	,	0.423742	,
10-06-2020,14:40:10,	-0.014959	,	-0.474336	,	-0.005657	,	-0.016994	,	-1.182424	,	2.942136	,	-0.004606	,	0.359465	,	-637.115025	,	225.435901	,	223.570369	,	6.271058	,	0.420402	,
10-06-2020,14:40:11,	-0.019335	,	-0.470820	,	-0.007084	,	-0.018235	,	-1.176645	,	2.930215	,	-0.008846	,	0.360590	,	-637.113772	,	226.140592	,	224.690273	,	6.865889	,	0.417839	,
10-06-2020,14:40:12,	-0.019784	,	-0.472349	,	-0.007994	,	-0.017151	,	-1.175605	,	2.933489	,	-0.006391	,	0.359953	,	-637.113354	,	226.434666	,	224.815589	,	6.641992	,	0.425448	,
10-06-2020,14:40:13,	-0.013525	,	-0.470427	,	-0.006064	,	-0.009887	,	-1.183937	,	2.939593	,	-0.003702	,	0.360108	,	-637.096228	,	225.874505	,	224.377819	,	5.811149	,	0.430175	,
10-06-2020,14:40:14,	-0.013094	,	-0.465935	,	-0.010480	,	-0.010787	,	-1.180944	,	2.934771	,	-0.005996	,	0.359887	,	-637.093304	,	225.559128	,	225.049093	,	6.860041	,	0.425531	,
10-06-2020,14:40:15,	-0.013513	,	-0.467875	,	-0.003142	,	-0.012278	,	-1.178100	,	2.931830	,	-0.005294	,	0.359398	,	-637.112101	,	226.150617	,	225.285104	,	6.683764	,	0.421886	,
10-06-2020,14:40:16,	-0.012379	,	-0.463984	,	-0.007367	,	-0.012663	,	-1.181037	,	2.930908	,	-0.001470	,	0.356686	,	-637.108342	,	226.161478	,	226.866169	,	6.750599	,	0.424372	,
10-06-2020,14:40:17,	-0.016203	,	-0.465162	,	-0.004262	,	-0.015274	,	-1.176057	,	2.934580	,	-0.000167	,	0.359761	,	-637.121709	,	224.682336	,	224.425022	,	6.277323	,	0.424376	,
10-06-2020,14:40:18,	-0.017003	,	-0.461476	,	-0.009958	,	-0.017874	,	-1.176807	,	2.930920	,	-0.003562	,	0.360777	,	-637.110848	,	225.783860	,	224.943828	,	6.351260	,	0.421676	,
10-06-2020,14:40:19,	-0.016398	,	-0.461000	,	-0.009111	,	-0.018064	,	-1.179508	,	2.931681	,	-0.003500	,	0.358793	,	-637.114608	,	225.241244	,	225.654785	,	6.862547	,	0.420877	,
10-06-2020,14:40:20,	-0.015056	,	-0.468225	,	-0.002093	,	-0.012997	,	-1.181769	,	2.929525	,	-0.003234	,	0.357965	,	-637.112101	,	226.230819	,	224.372389	,	6.429791	,	0.434218	,
10-06-2020,14:40:20,	-0.015420	,	-0.469110	,	-0.002893	,	-0.014661	,	-1.179739	,	2.924618	,	-0.001587	,	0.357936	,	-637.099570	,	225.954289	,	224.148074	,	6.278577	,	0.422131	,
10-06-2020,14:40:21,	-0.017059	,	-0.468591	,	-0.003824	,	-0.015721	,	-1.177797	,	2.932222	,	-0.002323	,	0.361459	,	-637.103747	,	225.741253	,	225.959720	,	6.077654	,	0.421263	,
10-06-2020,14:40:22,	-0.016008	,	-0.463276	,	-0.011540	,	-0.017815	,	-1.182245	,	2.936515	,	-0.002044	,	0.359277	,	-637.094975	,	225.668988	,	225.097966	,	6.096451	,	0.423515	,
10-06-2020,14:40:23,	-0.014113	,	-0.468752	,	-0.005662	,	-0.012187	,	-1.186776	,	2.948695	,	-0.002556	,	0.357591	,	-637.121291	,	224.988942	,	224.310567	,	7.224709	,	0.423205	,
10-06-2020,14:40:24,	-0.014914	,	-0.466292	,	-0.004362	,	-0.012806	,	-1.188320	,	2.950493	,	-0.004869	,	0.359005	,	-637.096646	,	225.452192	,	224.787601	,	7.185444	,	0.433840	,
10-06-2020,14:40:25,	-0.012202	,	-0.463820	,	-0.005788	,	-0.013967	,	-1.194609	,	2.950107	,	-0.005065	,	0.360792	,	-637.100823	,	226.058301	,	224.693615	,	7.124457	,	0.426997	,
10-06-2020,14:40:26,	-0.014986	,	-0.467068	,	-0.004377	,	-0.012487	,	-1.196140	,	2.954535	,	-0.002570	,	0.360569	,	-637.121709	,	226.222883	,	225.135979	,	6.945673	,	0.429092	,
10-06-2020,14:40:27,	-0.018632	,	-0.459286	,	-0.006895	,	-0.017633	,	-1.187319	,	2.941232	,	-0.005129	,	0.361604	,	-637.115025	,	225.795139	,	224.666045	,	6.142400	,	0.431472	,
10-06-2020,14:40:28,	-0.015312	,	-0.462657	,	-0.001778	,	-0.013011	,	-1.188497	,	2.935870	,	-0.005745	,	0.360729	,	-637.101658	,	224.866968	,	224.055341	,	7.447353	,	0.428045	,
10-06-2020,14:40:29,	-0.014708	,	-0.461731	,	-0.010097	,	-0.014926	,	-1.187813	,	2.941249	,	-0.004570	,	0.357870	,	-637.107506	,	226.363654	,	225.195712	,	6.543828	,	0.428533	,
10-06-2020,14:40:30,	-0.013408	,	-0.464253	,	-0.009943	,	-0.012555	,	-1.189710	,	2.949198	,	-0.004752	,	0.358495	,	-637.097063	,	226.433830	,	223.965531	,	6.802813	,	0.427458	,
10-06-2020,14:40:31,	-0.015238	,	-0.457877	,	-0.009945	,	-0.015518	,	-1.180204	,	2.937487	,	-0.004712	,	0.358659	,	-637.088291	,	226.385793	,	224.889525	,	6.309488	,	0.424986	,
10-06-2020,14:40:32,	-0.012243	,	-0.456610	,	-0.008775	,	-0.015278	,	-1.184191	,	2.936599	,	-0.004490	,	0.358587	,	-637.084532	,	225.552862	,	225.575836	,	7.164558	,	0.425274	,
10-06-2020,14:40:32,	-0.014896	,	-0.456233	,	-0.009389	,	-0.016904	,	-1.184775	,	2.932980	,	-0.005028	,	0.356934	,	-637.093304	,	226.615538	,	225.437989	,	7.020027	,	0.426397	,
10-06-2020,14:40:33,	-0.011926	,	-0.456554	,	-0.003606	,	-0.011683	,	-1.187572	,	2.933996	,	-0.003329	,	0.357605	,	-637.112937	,	225.901657	,	225.249598	,	6.951521	,	0.426494	,
10-06-2020,14:40:34,	-0.012808	,	-0.451754	,	-0.010110	,	-0.016529	,	-1.189559	,	2.932571	,	-0.002525	,	0.360308	,	-637.098317	,	225.830645	,	225.023195	,	6.505398	,	0.421916	,
10-06-2020,14:40:35,	-0.017398	,	-0.456812	,	-0.005458	,	-0.015963	,	-1.196506	,	2.935697	,	-0.006630	,	0.361883	,	-637.118785	,	225.130548	,	223.035272	,	6.888446	,	0.429733	,
10-06-2020,14:40:36,	-0.011481	,	-0.455836	,	-0.004734	,	-0.012950	,	-1.196798	,	2.937545	,	-0.005612	,	0.361102	,	-637.127139	,	226.482286	,	224.537388	,	7.252696	,	0.426230	,
10-06-2020,14:40:37,	-0.012846	,	-0.455479	,	-0.006111	,	-0.011327	,	-1.192654	,	2.936834	,	-0.002438	,	0.360820	,	-637.112937	,	225.989796	,	224.780082	,	6.194615	,	0.425786	,
10-06-2020,14:40:38,	-0.016484	,	-0.455615	,	-0.009539	,	-0.017344	,	-1.190143	,	2.938621	,	-0.002164	,	0.361586	,	-637.089127	,	224.698210	,	224.335630	,	7.138242	,	0.425949	,
10-06-2020,14:40:39,	-0.015361	,	-0.454497	,	-0.008928	,	-0.014714	,	-1.191966	,	2.939720	,	-0.002006	,	0.359966	,	-637.096646	,	225.425875	,	224.619679	,	6.977420	,	0.426494	,
10-06-2020,14:40:40,	-0.013177	,	-0.460274	,	-0.005162	,	-0.014084	,	-1.192330	,	2.932306	,	-0.006241	,	0.361614	,	-637.087038	,	226.745449	,	225.575836	,	7.584365	,	0.425882	,
10-06-2020,14:40:41,	-0.014742	,	-0.458678	,	-0.009547	,	-0.014360	,	-1.189382	,	2.924017	,	-0.006804	,	0.359884	,	-637.088709	,	226.973941	,	225.463052	,	7.311177	,	0.427983	,
10-06-2020,14:40:42,	-0.013945	,	-0.455081	,	-0.008692	,	-0.016396	,	-1.187261	,	2.923653	,	-0.005127	,	0.360857	,	-637.104582	,	227.537443	,	225.255029	,	7.084356	,	0.428820	,
10-06-2020,14:40:43,	-0.013729	,	-0.460326	,	-0.005143	,	-0.013322	,	-1.193875	,	2.931375	,	-0.003812	,	0.362698	,	-637.092886	,	227.190319	,	226.001074	,	6.993293	,	0.426816	,
10-06-2020,14:40:43,	-0.012743	,	-0.462039	,	-0.001925	,	-0.013680	,	-1.197315	,	2.935695	,	-0.000780	,	0.361753	,	-637.098734	,	226.468083	,	225.809759	,	7.832072	,	0.430416	,
10-06-2020,14:40:44,	-0.015157	,	-0.456015	,	-0.009872	,	-0.012757	,	-1.192856	,	2.936754	,	-0.003517	,	0.360345	,	-637.082861	,	227.475203	,	225.412508	,	6.462791	,	0.427820	,
10-06-2020,14:40:45,	-0.013296	,	-0.457800	,	-0.004600	,	-0.011160	,	-1.192411	,	2.946279	,	-0.006093	,	0.360905	,	-637.117532	,	226.833587	,	225.925885	,	7.130305	,	0.424457	,
10-06-2020,14:40:46,	-0.017487	,	-0.458038	,	-0.004910	,	-0.017306	,	-1.189750	,	2.944984	,	-0.003028	,	0.359043	,	-637.125886	,	226.160225	,	225.252105	,	7.560137	,	0.424133	,
10-06-2020,14:40:47,	-0.018329	,	-0.463086	,	-0.004592	,	-0.018783	,	-1.186250	,	2.939095	,	-0.006376	,	0.359285	,	-637.117949	,	225.900404	,	224.381997	,	6.364209	,	0.425978	,
10-06-2020,14:40:48,	-0.017579	,	-0.463968	,	-0.007976	,	-0.016827	,	-1.183589	,	2.934597	,	-0.004259	,	0.360491	,	-637.124215	,	226.143934	,	224.609653	,	6.914762	,	0.426029	,
10-06-2020,14:40:49,	-0.012981	,	-0.469375	,	-0.002859	,	-0.012653	,	-1.184732	,	2.941837	,	0.002094	,	0.360338	,	-637.129645	,	224.412072	,	224.579578	,	7.219697	,	0.425961	,
10-06-2020,14:40:50,	-0.013771	,	-0.469538	,	-0.007483	,	-0.011812	,	-1.189813	,	2.939745	,	0.001409	,	0.363038	,	-637.092051	,	226.121377	,	224.453844	,	7.156203	,	0.425975	,
10-06-2020,14:40:51,	-0.012748	,	-0.468503	,	-0.006667	,	-0.010754	,	-1.187319	,	2.938927	,	0.002239	,	0.362831	,	-637.132569	,	226.143516	,	224.242061	,	7.154950	,	0.422980	,
10-06-2020,14:40:52,	-0.016423	,	-0.469711	,	-0.002174	,	-0.012566	,	-1.188726	,	2.955504	,	-0.004126	,	0.358759	,	-637.117532	,	226.205756	,	226.476855	,	7.056369	,	0.425295	,
10-06-2020,14:40:53,	-0.015512	,	-0.465636	,	-0.004889	,	-0.016448	,	-1.185258	,	2.955646	,	-0.003289	,	0.359026	,	-637.113354	,	225.505660	,	225.503571	,	7.258962	,	0.427428	,
10-06-2020,14:40:54,	-0.013453	,	-0.467423	,	-0.009145	,	-0.011484	,	-1.181322	,	2.944935	,	-0.003062	,	0.357833	,	-637.089962	,	226.768005	,	224.402047	,	6.436892	,	0.423112	,
10-06-2020,14:40:55,	-0.013102	,	-0.465860	,	-0.006984	,	-0.010581	,	-1.184227	,	2.939703	,	-0.004817	,	0.360077	,	-637.094557	,	225.859050	,	224.398705	,	6.114413	,	0.420808	,
10-06-2020,14:40:55,	-0.017892	,	-0.471279	,	-0.005694	,	-0.014908	,	-1.184932	,	2.937555	,	-0.005377	,	0.360426	,	-637.112937	,	225.706582	,	224.186504	,	6.298209	,	0.429662	,
10-06-2020,14:40:56,	-0.012503	,	-0.464271	,	-0.008099	,	-0.013040	,	-1.183327	,	2.938482	,	-0.002761	,	0.359744	,	-637.095810	,	226.309350	,	225.299307	,	7.072660	,	0.424784	,
10-06-2020,14:40:57,	-0.014694	,	-0.463499	,	-0.009426	,	-0.012049	,	-1.183017	,	2.939429	,	-0.001441	,	0.362236	,	-637.100823	,	226.084200	,	226.448451	,	6.595625	,	0.428980	,
10-06-2020,14:40:58,	-0.013293	,	-0.458882	,	-0.010071	,	-0.013698	,	-1.182743	,	2.930525	,	-0.007025	,	0.360255	,	-637.122962	,	225.808088	,	225.446344	,	7.007913	,	0.426190	,
10-06-2020,14:40:59,	-0.015352	,	-0.467172	,	-0.002350	,	-0.014842	,	-1.184449	,	2.943756	,	-0.000909	,	0.363171	,	-637.112101	,	225.838581	,	225.339825	,	6.127362	,	0.425620	,
10-06-2020,14:41:00,	-0.017991	,	-0.465950	,	-0.005374	,	-0.017240	,	-1.187817	,	2.948457	,	-0.008370	,	0.359954	,	-637.117532	,	225.587950	,	224.545742	,	7.358379	,	0.422275	,
10-06-2020,14:41:01,	-0.011830	,	-0.471050	,	-0.005967	,	-0.012480	,	-1.193996	,	2.949377	,	-0.003472	,	0.359575	,	-637.105835	,	226.491893	,	225.546178	,	6.239729	,	0.425832	,
10-06-2020,14:41:02,	-0.013084	,	-0.467057	,	-0.005458	,	-0.011192	,	-1.192734	,	2.939371	,	0.001424	,	0.356931	,	-637.087874	,	226.884967	,	224.595451	,	6.724282	,	0.428498	,
10-06-2020,14:41:03,	-0.011825	,	-0.461067	,	-0.007960	,	-0.010942	,	-1.185271	,	2.930799	,	0.002561	,	0.363059	,	-637.119620	,	224.784677	,	224.620932	,	6.299880	,	0.426122	,
10-06-2020,14:41:04,	-0.011892	,	-0.460672	,	-0.006502	,	-0.011455	,	-1.190399	,	2.925767	,	0.000014	,	0.359790	,	-637.089127	,	225.402483	,	225.747519	,	5.947326	,	0.421231	,
10-06-2020,14:41:05,	-0.011345	,	-0.460602	,	-0.008159	,	-0.015262	,	-1.185770	,	2.928075	,	-0.003302	,	0.361956	,	-637.105000	,	226.382869	,	226.361565	,	6.606903	,	0.422862	,
10-06-2020,14:41:06,	-0.015738	,	-0.465501	,	-0.005846	,	-0.014933	,	-1.185787	,	2.931328	,	-0.005026	,	0.360134	,	-637.120456	,	225.362800	,	225.303066	,	5.849997	,	0.419621	,
10-06-2020,14:41:07,	-0.015029	,	-0.461523	,	-0.008209	,	-0.013927	,	-1.188538	,	2.938746	,	-0.005037	,	0.358370	,	-637.088709	,	226.442603	,	225.745430	,	6.662878	,	0.423846	,
10-06-2020,14:41:08,	-0.011719	,	-0.462903	,	-0.008825	,	-0.011809	,	-1.191982	,	2.937938	,	-0.000437	,	0.359520	,	-637.089127	,	225.730810	,	226.208262	,	6.538815	,	0.416873	,
10-06-2020,14:41:08,	-0.014198	,	-0.465519	,	-0.004797	,	-0.013578	,	-1.189265	,	2.939643	,	-0.008791	,	0.360169	,	-637.122544	,	225.600900	,	224.768804	,	6.971989	,	0.424438	,
10-06-2020,14:41:09,	-0.018356	,	-0.463806	,	-0.005466	,	-0.016363	,	-1.187417	,	2.941855	,	-0.006151	,	0.359561	,	-637.107506	,	225.867822	,	224.372389	,	6.142818	,	0.427623	,
10-06-2020,14:41:10,	-0.013652	,	-0.462199	,	-0.004443	,	-0.014221	,	-1.190375	,	2.942907	,	-0.004196	,	0.360884	,	-637.113354	,	225.172738	,	226.314781	,	6.318260	,	0.422818	,
10-06-2020,14:41:11,	-0.017395	,	-0.460899	,	-0.004891	,	-0.017492	,	-1.184106	,	2.941917	,	-0.005177	,	0.360972	,	-637.131316	,	224.424604	,	223.668533	,	6.778168	,	0.426415	,
10-06-2020,14:41:12,	-0.016091	,	-0.464028	,	-0.005146	,	-0.014295	,	-1.186447	,	2.937974	,	0.000917	,	0.359558	,	-637.107924	,	225.334813	,	224.065784	,	6.599384	,	0.423189	,
10-06-2020,14:41:13,	-0.015015	,	-0.466224	,	-0.004015	,	-0.016666	,	-1.186995	,	2.937499	,	-0.000897	,	0.359587	,	-637.099152	,	224.457186	,	223.929607	,	6.793624	,	0.422637	,
10-06-2020,14:41:14,	-0.013623	,	-0.461621	,	-0.009153	,	-0.013414	,	-1.189456	,	2.944100	,	-0.006189	,	0.359964	,	-637.095810	,	225.552444	,	225.809759	,	6.743080	,	0.428863	,
10-06-2020,14:41:15,	-0.014315	,	-0.464450	,	-0.004556	,	-0.013010	,	-1.193514	,	2.951753	,	-0.002045	,	0.359871	,	-637.105418	,	226.594652	,	226.161060	,	6.182919	,	0.424129	,
10-06-2020,14:41:16,	-0.015249	,	-0.463586	,	-0.004309	,	-0.012599	,	-1.190795	,	2.952317	,	-0.004948	,	0.362622	,	-637.126304	,	224.939651	,	224.090847	,	6.878421	,	0.424822	,
10-06-2020,14:41:17,	-0.015067	,	-0.463824	,	-0.005180	,	-0.012124	,	-1.197139	,	2.955293	,	0.000742	,	0.360510	,	-637.103747	,	224.953853	,	223.772963	,	5.937718	,	0.427912	,
10-06-2020,14:41:18,	-0.019279	,	-0.464118	,	-0.007094	,	-0.017530	,	-1.194008	,	2.956367	,	-0.003196	,	0.360699	,	-637.091633	,	226.991485	,	225.453445	,	6.382589	,	0.421406	,
10-06-2020,14:41:19,	-0.015420	,	-0.460517	,	-0.010900	,	-0.015878	,	-1.196138	,	2.948187	,	-0.007343	,	0.361488	,	-637.085785	,	225.894556	,	225.374078	,	6.089768	,	0.424120	,
10-06-2020,14:41:20,	-0.013697	,	-0.463159	,	-0.006111	,	-0.012442	,	-1.198536	,	2.945894	,	-0.003866	,	0.360866	,	-637.103329	,	225.124283	,	223.385320	,	6.847509	,	0.425428	,
10-06-2020,14:41:21,	-0.018898	,	-0.464412	,	-0.005183	,	-0.017941	,	-1.190044	,	2.939934	,	-0.007936	,	0.361238	,	-637.132152	,	225.993555	,	224.383250	,	7.356291	,	0.425598	,
10-06-2020,14:41:21,	-0.019075	,	-0.462308	,	-0.007320	,	-0.016769	,	-1.185675	,	2.929815	,	-0.005747	,	0.358587	,	-637.119620	,	225.939252	,	224.741652	,	6.728877	,	0.421063	,
10-06-2020,14:41:22,	-0.014457	,	-0.465046	,	-0.002683	,	-0.013698	,	-1.183958	,	2.929812	,	-0.005803	,	0.358516	,	-637.105000	,	226.156883	,	226.217034	,	6.068464	,	0.418500	,
10-06-2020,14:41:23,	-0.014348	,	-0.453839	,	-0.010192	,	-0.016700	,	-1.179153	,	2.925949	,	0.000073	,	0.357746	,	-637.093722	,	225.994390	,	225.868239	,	5.915997	,	0.422152	,
10-06-2020,14:41:24,	-0.013327	,	-0.461072	,	-0.008668	,	-0.012802	,	-1.185731	,	2.925746	,	-0.000033	,	0.358692	,	-637.090798	,	226.044934	,	224.199871	,	7.535492	,	0.425861	,
10-06-2020,14:41:25,	-0.016758	,	-0.458034	,	-0.010325	,	-0.016740	,	-1.184955	,	2.927272	,	-0.008556	,	0.360575	,	-637.111683	,	225.694886	,	225.786367	,	6.081413	,	0.427696	,
10-06-2020,14:41:26,	-0.016771	,	-0.457495	,	-0.006250	,	-0.017319	,	-1.183102	,	2.926365	,	-0.009297	,	0.360702	,	-637.106253	,	224.947170	,	223.412889	,	7.084774	,	0.424288	,
10-06-2020,14:41:27,	-0.018197	,	-0.457333	,	-0.008639	,	-0.018064	,	-1.181472	,	2.934954	,	-0.000808	,	0.357889	,	-637.089127	,	226.580032	,	226.290135	,	6.242235	,	0.426666	,
10-06-2020,14:41:28,	-0.018963	,	-0.461785	,	-0.005867	,	-0.017122	,	-1.183828	,	2.935580	,	-0.010004	,	0.360843	,	-637.115025	,	225.720785	,	224.854436	,	6.662042	,	0.427798	,
10-06-2020,14:41:29,	-0.013511	,	-0.463743	,	-0.003945	,	-0.012261	,	-1.189533	,	2.935262	,	-0.008992	,	0.358727	,	-637.116696	,	226.366160	,	226.133491	,	6.880091	,	0.422833	,
10-06-2020,14:41:30,	-0.014434	,	-0.458696	,	-0.006074	,	-0.014128	,	-1.189730	,	2.938258	,	-0.009934	,	0.358017	,	-637.124633	,	225.229548	,	225.602988	,	7.144507	,	0.417142	,
10-06-2020,14:41:31,	-0.011019	,	-0.461316	,	-0.006093	,	-0.011656	,	-1.192667	,	2.947218	,	-0.005686	,	0.359512	,	-637.097899	,	226.254629	,	225.646431	,	6.772320	,	0.422816	,
10-06-2020,14:41:32,	-0.016578	,	-0.459745	,	-0.003425	,	-0.015756	,	-1.194515	,	2.942599	,	-0.007624	,	0.361398	,	-637.126721	,	225.394964	,	225.958884	,	6.953610	,	0.425733	,
10-06-2020,14:41:32,	-0.012169	,	-0.462652	,	-0.007514	,	-0.011618	,	-1.192795	,	2.945116	,	0.003113	,	0.361788	,	-637.095810	,	226.461818	,	225.150181	,	6.045907	,	0.424997	,
10-06-2020,14:41:33,	-0.014939	,	-0.472650	,	-0.004265	,	-0.014315	,	-1.188825	,	2.947377	,	0.005134	,	0.360954	,	-637.124633	,	225.713684	,	224.656020	,	7.550947	,	0.426770	,
10-06-2020,14:41:34,	-0.018889	,	-0.464587	,	-0.009116	,	-0.018235	,	-1.182986	,	2.940211	,	-0.007703	,	0.360149	,	-637.087038	,	225.465559	,	225.371154	,	6.969901	,	0.429323	,
10-06-2020,14:41:35,	-0.016879	,	-0.470677	,	-0.004299	,	-0.014169	,	-1.182460	,	2.942040	,	-0.008035	,	0.360089	,	-637.112519	,	226.789309	,	224.937145	,	7.489543	,	0.423489	,
10-06-2020,14:41:36,	-0.016181	,	-0.469348	,	-0.002618	,	-0.012945	,	-1.184858	,	2.944378	,	-0.004061	,	0.359711	,	-637.103747	,	226.222047	,	225.941758	,	7.046343	,	0.419785	,
10-06-2020,14:41:37,	-0.015765	,	-0.465603	,	-0.003132	,	-0.014602	,	-1.187213	,	2.945380	,	-0.010410	,	0.359937	,	-637.113354	,	225.823126	,	223.796355	,	7.379683	,	0.430090	,
10-06-2020,14:41:38,	-0.012400	,	-0.466000	,	-0.007412	,	-0.010576	,	-1.190208	,	2.944592	,	0.001409	,	0.359632	,	-637.107506	,	225.653532	,	225.290117	,	6.449424	,	0.424363	,
10-06-2020,14:41:39,	-0.016973	,	-0.465324	,	-0.010378	,	-0.019077	,	-1.186122	,	2.948516	,	-0.008720	,	0.360033	,	-637.122126	,	225.742506	,	225.598811	,	6.838320	,	0.429495	,
10-06-2020,14:41:40,	-0.015887	,	-0.462592	,	-0.004356	,	-0.011306	,	-1.188947	,	2.941897	,	-0.008053	,	0.359604	,	-637.114190	,	226.930080	,	225.587533	,	7.142836	,	0.433088	,
10-06-2020,14:41:41,	-0.017286	,	-0.464794	,	-0.005072	,	-0.015891	,	-1.180882	,	2.936459	,	-0.002422	,	0.361604	,	-637.129228	,	225.555368	,	224.684007	,	5.503291	,	0.424716	,
10-06-2020,14:41:42,	-0.012790	,	-0.465164	,	-0.008547	,	-0.011565	,	-1.178066	,	2.933022	,	-0.006620	,	0.360239	,	-637.106253	,	225.836493	,	224.506894	,	7.285278	,	0.425556	,
10-06-2020,14:41:43,	-0.012593	,	-0.460164	,	-0.004343	,	-0.012159	,	-1.184005	,	2.934065	,	-0.004380	,	0.358421	,	-637.088709	,	226.165655	,	224.954689	,	6.731384	,	0.426234	,
10-06-2020,14:41:44,	-0.016827	,	-0.457504	,	-0.009392	,	-0.014338	,	-1.182314	,	2.925816	,	-0.000958	,	0.360476	,	-637.084114	,	224.907487	,	225.330636	,	6.827459	,	0.426169	,
10-06-2020,14:41:44,	-0.018464	,	-0.454632	,	-0.005752	,	-0.019068	,	-1.181515	,	2.928370	,	-0.012096	,	0.359498	,	-637.105000	,	225.693633	,	225.031131	,	6.048414	,	0.427773	,
10-06-2020,14:41:45,	-0.012653	,	-0.460010	,	-0.002846	,	-0.012478	,	-1.188325	,	2.926622	,	-0.009988	,	0.360884	,	-637.096646	,	226.188630	,	224.296364	,	6.977838	,	0.425095	,
10-06-2020,14:41:46,	-0.017990	,	-0.458577	,	-0.008448	,	-0.016152	,	-1.187337	,	2.932602	,	-0.009048	,	0.361941	,	-637.119620	,	226.182782	,	225.230383	,	6.378829	,	0.424525	,
10-06-2020,14:41:47,	-0.014607	,	-0.464704	,	-0.006158	,	-0.015911	,	-1.193394	,	2.943262	,	-0.003385	,	0.362299	,	-637.141342	,	226.101326	,	226.206592	,	7.224292	,	0.417330	,
10-06-2020,14:41:48,	-0.016116	,	-0.461188	,	-0.005340	,	-0.012514	,	-1.198130	,	2.952077	,	0.000396	,	0.362845	,	-637.107506	,	225.414179	,	224.681501	,	6.370475	,	0.422160	,
10-06-2020,14:41:49,	-0.016360	,	-0.454966	,	-0.001747	,	-0.014607	,	-1.200595	,	2.962247	,	-0.004992	,	0.361797	,	-637.119620	,	225.642671	,	224.904980	,	7.071824	,	0.427524	,
10-06-2020,14:41:50,	-0.012793	,	-0.458637	,	-0.003071	,	-0.012132	,	-1.203419	,	2.959897	,	-0.004488	,	0.361376	,	-637.124633	,	227.019890	,	224.219086	,	6.471145	,	0.424685	,
10-06-2020,14:41:51,	-0.013487	,	-0.457758	,	-0.007816	,	-0.013224	,	-1.205095	,	2.951206	,	0.002170	,	0.363314	,	-637.116278	,	225.980606	,	225.840670	,	6.482006	,	0.422475	,
10-06-2020,14:41:52,	-0.016327	,	-0.452970	,	-0.007031	,	-0.016455	,	-1.202322	,	2.943455	,	-0.006643	,	0.360654	,	-637.102911	,	226.019454	,	223.846064	,	6.366715	,	0.420257	,
10-06-2020,14:41:53,	-0.015620	,	-0.458166	,	-0.007994	,	-0.014115	,	-1.207306	,	2.950752	,	0.002825	,	0.360445	,	-637.085785	,	225.623456	,	224.736222	,	7.079343	,	0.426092	,
10-06-2020,14:41:54,	-0.017348	,	-0.463375	,	-0.005062	,	-0.013924	,	-1.201352	,	2.950329	,	-0.007081	,	0.360735	,	-637.104582	,	225.318522	,	224.149327	,	7.451530	,	0.426273	,
10-06-2020,14:41:55,	-0.016261	,	-0.456884	,	-0.010535	,	-0.015545	,	-1.203767	,	2.957757	,	-0.000457	,	0.358740	,	-637.102911	,	226.168997	,	225.828138	,	6.602309	,	0.426539	,
10-06-2020,14:41:56,	-0.013053	,	-0.459376	,	-0.006190	,	-0.013048	,	-1.200653	,	2.953906	,	-0.004687	,	0.360618	,	-637.094557	,	227.151053	,	224.526945	,	7.382607	,	0.426002	,
10-06-2020,14:41:56,	-0.014279	,	-0.466245	,	-0.006908	,	-0.012348	,	-1.199021	,	2.959046	,	-0.000980	,	0.359262	,	-637.104582	,	226.214946	,	224.381161	,	6.993711	,	0.420979	,
10-06-2020,14:41:57,	-0.017368	,	-0.461889	,	-0.007464	,	-0.016513	,	-1.194629	,	2.958968	,	-0.011106	,	0.357471	,	-637.106253	,	226.102580	,	224.931297	,	7.341670	,	0.427809	,
10-06-2020,14:41:58,	-0.015190	,	-0.462574	,	-0.009510	,	-0.015112	,	-1.192946	,	2.964544	,	0.000167	,	0.358760	,	-637.097481	,	226.927156	,	225.869910	,	7.282772	,	0.423374	,
