01-07-2020,12:02:11,	-0.017341	,	-0.455110	,	-0.004364	,	-0.012869	,	-1.150726	,	2.867095	,	-0.004397	,	0.344309	,	-637.099570	,	226.122630	,	224.272972	,	-1.869025	,	0.507461	,
01-07-2020,12:02:12,	-0.012424	,	-0.454051	,	-0.008366	,	-0.013451	,	-1.149708	,	2.859315	,	-0.001997	,	0.345167	,	-637.090798	,	225.936745	,	222.924159	,	-1.365256	,	0.501430	,
01-07-2020,12:02:13,	-0.013686	,	-0.453817	,	-0.007601	,	-0.013130	,	-1.149881	,	2.864611	,	-0.001998	,	0.344441	,	-637.092886	,	226.103415	,	223.023993	,	-1.066588	,	0.499512	,
01-07-2020,12:02:14,	-0.018696	,	-0.455406	,	-0.004349	,	-0.013816	,	-1.150211	,	2.856936	,	-0.006286	,	0.347001	,	-637.120873	,	225.937581	,	223.260422	,	-1.636356	,	0.501046	,
01-07-2020,12:02:15,	-0.017198	,	-0.457077	,	-0.005177	,	-0.015197	,	-1.149802	,	2.852816	,	-0.003747	,	0.346296	,	-637.120873	,	225.327712	,	223.352738	,	-0.928740	,	0.504131	,
01-07-2020,12:02:15,	-0.015204	,	-0.447353	,	-0.008490	,	-0.017836	,	-1.144683	,	2.853506	,	-0.004025	,	0.348741	,	-637.107506	,	227.011118	,	223.535699	,	-0.879867	,	0.508365	,
01-07-2020,12:02:16,	-0.015747	,	-0.448965	,	-0.008012	,	-0.015431	,	-1.139860	,	2.854708	,	-0.003774	,	0.345627	,	-637.103747	,	227.440950	,	223.999366	,	-0.508098	,	0.505354	,
01-07-2020,12:02:17,	-0.013469	,	-0.451260	,	-0.007566	,	-0.016661	,	-1.140456	,	2.853787	,	-0.003084	,	0.346758	,	-637.105418	,	226.917966	,	224.380326	,	-0.335162	,	0.507575	,
01-07-2020,12:02:18,	-0.017698	,	-0.453473	,	-0.008956	,	-0.019185	,	-1.139661	,	2.848140	,	-0.000405	,	0.346830	,	-637.115861	,	226.447197	,	223.366523	,	-1.550723	,	0.505957	,
01-07-2020,12:02:19,	-0.013158	,	-0.458106	,	-0.002505	,	-0.015054	,	-1.145874	,	2.853802	,	-0.002341	,	0.348151	,	-637.096228	,	226.896663	,	223.114221	,	-0.738261	,	0.502695	,
01-07-2020,12:02:20,	-0.016215	,	-0.453444	,	-0.010478	,	-0.015837	,	-1.146790	,	2.850518	,	-0.004548	,	0.345302	,	-637.110848	,	226.811030	,	223.505623	,	-1.410788	,	0.503346	,
01-07-2020,12:02:21,	-0.014160	,	-0.457364	,	-0.006111	,	-0.012983	,	-1.143311	,	2.851652	,	0.000122	,	0.343329	,	-637.101241	,	226.837764	,	223.772545	,	-1.623824	,	0.510717	,
01-07-2020,12:02:22,	-0.012386	,	-0.454160	,	-0.007805	,	-0.014719	,	-1.139126	,	2.846228	,	-0.006811	,	0.344759	,	-637.100405	,	226.295983	,	222.698173	,	-1.208612	,	0.500177	,
01-07-2020,12:02:23,	-0.015348	,	-0.458682	,	-0.004493	,	-0.013619	,	-1.140327	,	2.847613	,	0.001000	,	0.345392	,	-637.092468	,	226.718715	,	222.852311	,	-1.186473	,	0.500193	,
01-07-2020,12:02:24,	-0.014005	,	-0.460373	,	-0.009602	,	-0.014827	,	-1.139003	,	2.843736	,	-0.003023	,	0.345689	,	-637.102076	,	227.002763	,	223.059499	,	-1.717393	,	0.504066	,
01-07-2020,12:02:25,	-0.014508	,	-0.462618	,	-0.004813	,	-0.011870	,	-1.137900	,	2.844674	,	-0.005666	,	0.345725	,	-637.102076	,	225.407496	,	222.513959	,	-0.051949	,	0.507320	,
01-07-2020,12:02:26,	-0.017279	,	-0.460530	,	-0.008227	,	-0.016982	,	-1.133215	,	2.841573	,	-0.002729	,	0.343526	,	-637.128810	,	225.648937	,	223.644306	,	-1.269181	,	0.507474	,
01-07-2020,12:02:27,	-0.013983	,	-0.462452	,	-0.008246	,	-0.014555	,	-1.133800	,	2.855388	,	-0.001652	,	0.345419	,	-637.104582	,	226.359894	,	223.089993	,	-1.497673	,	0.505445	,
01-07-2020,12:02:28,	-0.015783	,	-0.464603	,	-0.007852	,	-0.015956	,	-1.138078	,	2.860535	,	-0.002855	,	0.344597	,	-637.117114	,	226.466413	,	223.631356	,	-0.583705	,	0.506968	,
01-07-2020,12:02:29,	-0.014759	,	-0.464610	,	-0.007635	,	-0.014009	,	-1.143213	,	2.867772	,	0.001849	,	0.346107	,	-637.100823	,	225.757544	,	223.720748	,	-0.663489	,	0.506259	,
01-07-2020,12:02:30,	-0.014742	,	-0.461621	,	-0.008817	,	-0.017119	,	-1.142503	,	2.870910	,	-0.006614	,	0.345790	,	-637.104165	,	227.910466	,	223.545724	,	0.076291	,	0.507167	,
01-07-2020,12:02:30,	-0.012851	,	-0.461503	,	-0.005647	,	-0.014930	,	-1.145487	,	2.872696	,	-0.001998	,	0.345862	,	-637.094975	,	227.902947	,	223.880734	,	-0.805096	,	0.508667	,
01-07-2020,12:02:31,	-0.015188	,	-0.463416	,	-0.008217	,	-0.017496	,	-1.143686	,	2.868058	,	-0.004159	,	0.343753	,	-637.084114	,	226.242098	,	222.940450	,	-0.465073	,	0.507927	,
01-07-2020,12:02:32,	-0.017676	,	-0.463961	,	-0.004973	,	-0.018736	,	-1.142959	,	2.866796	,	-0.003895	,	0.341171	,	-637.087874	,	226.788056	,	224.155593	,	-0.660983	,	0.505779	,
01-07-2020,12:02:33,	-0.015476	,	-0.460721	,	-0.004957	,	-0.017185	,	-1.142088	,	2.855857	,	-0.004510	,	0.341591	,	-637.111683	,	226.343186	,	224.389516	,	-0.148442	,	0.505287	,
01-07-2020,12:02:34,	-0.015451	,	-0.460304	,	-0.004960	,	-0.015462	,	-1.149589	,	2.862793	,	-0.004997	,	0.344923	,	-637.122544	,	226.547032	,	223.721583	,	-0.245770	,	0.504717	,
01-07-2020,12:02:35,	-0.016506	,	-0.462100	,	-0.003640	,	-0.016628	,	-1.144751	,	2.852074	,	-0.005037	,	0.345158	,	-637.091633	,	227.109281	,	222.889906	,	-0.478857	,	0.504959	,
01-07-2020,12:02:36,	-0.014885	,	-0.463198	,	-0.003370	,	-0.015920	,	-1.139851	,	2.852368	,	-0.004701	,	0.344269	,	-637.106671	,	226.639348	,	222.358985	,	-0.896576	,	0.508341	,
01-07-2020,12:02:37,	-0.013089	,	-0.459320	,	-0.007661	,	-0.015646	,	-1.142593	,	2.853016	,	-0.007456	,	0.346447	,	-637.087456	,	226.698664	,	223.437953	,	-0.097898	,	0.504364	,
01-07-2020,12:02:38,	-0.014818	,	-0.460133	,	-0.008896	,	-0.015184	,	-1.139620	,	2.846976	,	-0.001467	,	0.346176	,	-637.094975	,	227.126826	,	223.909139	,	-0.492224	,	0.507274	,
01-07-2020,12:02:39,	-0.018157	,	-0.462513	,	-0.006950	,	-0.016394	,	-1.135213	,	2.844038	,	-0.005695	,	0.344287	,	-637.113354	,	226.810195	,	223.612559	,	-0.249948	,	0.499358	,
01-07-2020,12:02:40,	-0.013884	,	-0.465048	,	-0.003939	,	-0.014822	,	-1.129656	,	2.847393	,	-0.000646	,	0.346756	,	-637.103747	,	225.813101	,	223.107119	,	-0.866083	,	0.505754	,
01-07-2020,12:02:41,	-0.015361	,	-0.457084	,	-0.008757	,	-0.015015	,	-1.131820	,	2.854471	,	-0.006856	,	0.345023	,	-637.112101	,	224.214491	,	222.786312	,	-0.479693	,	0.499762	,
01-07-2020,12:02:42,	-0.013859	,	-0.460625	,	-0.003753	,	-0.015354	,	-1.137276	,	2.853360	,	-0.004966	,	0.347644	,	-637.097063	,	226.524058	,	222.881551	,	-0.170999	,	0.499148	,
01-07-2020,12:02:42,	-0.013639	,	-0.460510	,	-0.008031	,	-0.011430	,	-1.141621	,	2.850563	,	-0.003232	,	0.346579	,	-637.100823	,	225.986454	,	223.925012	,	-0.397820	,	0.504167	,
01-07-2020,12:02:43,	-0.015038	,	-0.455968	,	-0.009463	,	-0.013843	,	-1.139009	,	2.850566	,	-0.001456	,	0.346063	,	-637.097899	,	224.654767	,	223.376966	,	-0.579945	,	0.506241	,
01-07-2020,12:02:44,	-0.014120	,	-0.460607	,	-0.005500	,	-0.013433	,	-1.136964	,	2.845962	,	0.000432	,	0.346138	,	-637.102911	,	225.427546	,	222.592072	,	-0.953386	,	0.502984	,
01-07-2020,12:02:45,	-0.013414	,	-0.456323	,	-0.003475	,	-0.015328	,	-1.136839	,	2.842380	,	-0.007049	,	0.344565	,	-637.110430	,	225.762139	,	223.798026	,	-0.427896	,	0.507242	,
01-07-2020,12:02:46,	-0.013790	,	-0.454122	,	-0.003921	,	-0.012341	,	-1.135345	,	2.832075	,	-0.003125	,	0.344989	,	-637.100405	,	225.292205	,	223.345219	,	-0.488047	,	0.505818	,
01-07-2020,12:02:47,	-0.014596	,	-0.458750	,	-0.003063	,	-0.015581	,	-1.132052	,	2.836081	,	-0.001905	,	0.346531	,	-637.143012	,	226.448451	,	223.710723	,	-0.670173	,	0.499684	,
01-07-2020,12:02:48,	-0.016702	,	-0.457987	,	-0.004377	,	-0.015265	,	-1.131144	,	2.833406	,	-0.001378	,	0.346746	,	-637.099987	,	226.271338	,	223.433775	,	-0.374845	,	0.502968	,
01-07-2020,12:02:49,	-0.013569	,	-0.459643	,	-0.007535	,	-0.014016	,	-1.136290	,	2.829469	,	-0.005709	,	0.346526	,	-637.098734	,	226.687386	,	223.649318	,	-0.833501	,	0.504792	,
01-07-2020,12:02:50,	-0.018624	,	-0.458148	,	-0.007215	,	-0.017052	,	-1.134833	,	2.837373	,	-0.006102	,	0.344920	,	-637.131316	,	227.079623	,	224.085416	,	-0.316365	,	0.503530	,
01-07-2020,12:02:51,	-0.017258	,	-0.457465	,	-0.006932	,	-0.013992	,	-1.131288	,	2.836799	,	-0.008120	,	0.345832	,	-637.122962	,	226.935093	,	223.659343	,	-1.067423	,	0.503519	,
01-07-2020,12:02:52,	-0.014310	,	-0.457618	,	-0.004561	,	-0.013017	,	-1.132281	,	2.842752	,	-0.004934	,	0.345179	,	-637.095392	,	227.239610	,	224.295947	,	-0.851462	,	0.505497	,
01-07-2020,12:02:53,	-0.014667	,	-0.455499	,	-0.008086	,	-0.014279	,	-1.136823	,	2.852698	,	-0.002060	,	0.347134	,	-637.110430	,	226.926321	,	223.849823	,	-0.373175	,	0.499524	,
01-07-2020,12:02:54,	-0.014176	,	-0.459021	,	-0.008193	,	-0.016969	,	-1.136724	,	2.851871	,	-0.001510	,	0.345664	,	-637.094975	,	225.871999	,	223.247891	,	-0.004329	,	0.501842	,
01-07-2020,12:02:55,	-0.013464	,	-0.457612	,	-0.006557	,	-0.014571	,	-1.136300	,	2.851704	,	-0.002260	,	0.346035	,	-637.112101	,	226.571260	,	223.434193	,	-0.662654	,	0.501433	,
01-07-2020,12:02:55,	-0.013217	,	-0.458911	,	-0.007934	,	-0.012483	,	-1.134972	,	2.844622	,	-0.002476	,	0.345819	,	-637.079937	,	225.689456	,	223.752912	,	-0.339339	,	0.502016	,
01-07-2020,12:02:56,	-0.012925	,	-0.460807	,	-0.004823	,	-0.014066	,	-1.134972	,	2.849260	,	-0.001286	,	0.346357	,	-637.096646	,	226.431324	,	223.672293	,	-0.195644	,	0.501927	,
01-07-2020,12:02:57,	-0.014468	,	-0.455671	,	-0.008248	,	-0.015734	,	-1.135898	,	2.849166	,	-0.001741	,	0.346050	,	-637.087038	,	226.419210	,	223.966784	,	-0.579110	,	0.502264	,
01-07-2020,12:02:58,	-0.013945	,	-0.458238	,	-0.002675	,	-0.012575	,	-1.139018	,	2.852151	,	-0.002159	,	0.345937	,	-637.093304	,	226.057884	,	222.068671	,	-1.180207	,	0.503017	,
01-07-2020,12:02:59,	-0.019470	,	-0.455997	,	-0.008398	,	-0.017122	,	-1.144629	,	2.858117	,	-0.006986	,	0.348131	,	-637.110430	,	226.530323	,	223.167271	,	-0.909108	,	0.505937	,
01-07-2020,12:03:00,	-0.014113	,	-0.458087	,	-0.007472	,	-0.016688	,	-1.142615	,	2.866350	,	-0.004195	,	0.345413	,	-637.100823	,	225.948859	,	224.021088	,	0.211214	,	0.500799	,
01-07-2020,12:03:01,	-0.012640	,	-0.460016	,	-0.005815	,	-0.014957	,	-1.143145	,	2.858982	,	0.001335	,	0.345303	,	-637.093304	,	226.656474	,	223.655166	,	-0.537338	,	0.506173	,
01-07-2020,12:03:02,	-0.013830	,	-0.458348	,	-0.004983	,	-0.015932	,	-1.145579	,	2.852933	,	-0.001407	,	0.347338	,	-637.118367	,	225.595469	,	223.815988	,	-0.528984	,	0.499724	,
01-07-2020,12:03:03,	-0.016937	,	-0.461193	,	-0.006468	,	-0.017524	,	-1.147088	,	2.852902	,	-0.004730	,	0.347902	,	-637.130481	,	226.029479	,	222.891994	,	-0.309681	,	0.500476	,
01-07-2020,12:03:04,	-0.015601	,	-0.454091	,	-0.007459	,	-0.013505	,	-1.142858	,	2.845988	,	-0.001618	,	0.347480	,	-637.109595	,	225.514014	,	223.456332	,	-0.401162	,	0.505043	,
01-07-2020,12:03:05,	-0.013224	,	-0.453588	,	-0.009945	,	-0.014943	,	-1.141785	,	2.842062	,	0.002996	,	0.343799	,	-637.102911	,	225.378673	,	223.492256	,	-0.198986	,	0.508003	,
01-07-2020,12:03:06,	-0.014769	,	-0.456166	,	-0.010202	,	-0.010655	,	-1.141120	,	2.836568	,	0.001150	,	0.343626	,	-637.080772	,	227.044535	,	223.901203	,	-0.287125	,	0.504778	,
01-07-2020,12:03:07,	-0.011967	,	-0.454910	,	-0.009355	,	-0.013657	,	-1.140846	,	2.838468	,	-0.002292	,	0.346083	,	-637.090798	,	226.434666	,	223.842722	,	-0.529401	,	0.501482	,
01-07-2020,12:03:08,	-0.014867	,	-0.457465	,	-0.010029	,	-0.014257	,	-1.141280	,	2.841742	,	-0.000691	,	0.347800	,	-637.103747	,	226.021960	,	222.825577	,	-0.836007	,	0.507594	,
01-07-2020,12:03:08,	-0.016524	,	-0.456110	,	-0.003905	,	-0.016572	,	-1.146226	,	2.843231	,	-0.002341	,	0.344349	,	-637.115861	,	226.512779	,	221.941684	,	-0.995993	,	0.503145	,
01-07-2020,12:03:09,	-0.015420	,	-0.454109	,	-0.006827	,	-0.016994	,	-1.144823	,	2.839100	,	-0.006227	,	0.345606	,	-637.124633	,	226.369502	,	222.644287	,	-1.107106	,	0.510116	,
01-07-2020,12:03:10,	-0.014497	,	-0.454149	,	-0.008012	,	-0.017222	,	-1.136960	,	2.828798	,	0.000466	,	0.343632	,	-637.107924	,	225.329800	,	223.206536	,	-0.361896	,	0.507618	,
01-07-2020,12:03:11,	-0.012352	,	-0.458732	,	-0.002932	,	-0.013388	,	-1.137681	,	2.831362	,	-0.004521	,	0.343535	,	-637.091215	,	226.166908	,	222.538604	,	0.062506	,	0.499592	,
01-07-2020,12:03:12,	-0.017757	,	-0.459524	,	-0.005484	,	-0.018417	,	-1.139641	,	2.838236	,	-0.007198	,	0.344913	,	-637.095392	,	226.541602	,	222.633427	,	-1.116296	,	0.504956	,
01-07-2020,12:03:13,	-0.014095	,	-0.457740	,	-0.007821	,	-0.014288	,	-1.139411	,	2.844289	,	-0.001106	,	0.344982	,	-637.087038	,	227.547051	,	223.510218	,	-0.834336	,	0.502340	,
01-07-2020,12:03:14,	-0.015905	,	-0.456347	,	-0.005647	,	-0.015593	,	-1.144306	,	2.847266	,	-0.007896	,	0.344968	,	-637.111266	,	226.660234	,	222.995589	,	-0.939601	,	0.506843	,
01-07-2020,12:03:15,	-0.013976	,	-0.456614	,	-0.007417	,	-0.014672	,	-1.148269	,	2.843911	,	-0.003565	,	0.346872	,	-637.089127	,	226.341097	,	222.897425	,	-1.015626	,	0.506752	,
01-07-2020,12:03:16,	-0.017220	,	-0.460431	,	-0.004485	,	-0.016434	,	-1.148321	,	2.857558	,	-0.007290	,	0.345955	,	-637.104165	,	226.269249	,	223.323080	,	-0.716539	,	0.501989	,
01-07-2020,12:03:17,	-0.013933	,	-0.456374	,	-0.006350	,	-0.011291	,	-1.142826	,	2.851932	,	-0.003596	,	0.345956	,	-637.090380	,	227.301014	,	223.784241	,	0.215809	,	0.499461	,
01-07-2020,12:03:18,	-0.013340	,	-0.457538	,	-0.006119	,	-0.013578	,	-1.140628	,	2.850920	,	-0.004570	,	0.346771	,	-637.106671	,	225.570824	,	223.603369	,	-0.374010	,	0.511839	,
01-07-2020,12:03:19,	-0.015310	,	-0.457773	,	-0.004377	,	-0.015862	,	-1.140455	,	2.853370	,	-0.008933	,	0.345547	,	-637.114608	,	226.551627	,	222.175189	,	-0.423719	,	0.507624	,
01-07-2020,12:03:20,	-0.019337	,	-0.457007	,	-0.006693	,	-0.014791	,	-1.141904	,	2.862710	,	-0.006405	,	0.344176	,	-637.125050	,	225.572495	,	222.898678	,	-0.394061	,	0.507629	,
01-07-2020,12:03:21,	-0.015619	,	-0.455355	,	-0.008941	,	-0.013994	,	-1.143729	,	2.865671	,	-0.004755	,	0.346370	,	-637.099570	,	225.119270	,	222.615882	,	-0.199404	,	0.506044	,
01-07-2020,12:03:21,	-0.013652	,	-0.457154	,	-0.009796	,	-0.015080	,	-1.142606	,	2.864345	,	-0.003468	,	0.345494	,	-637.115443	,	225.799734	,	222.761248	,	-0.443351	,	0.509370	,
01-07-2020,12:03:23,	-0.016280	,	-0.460470	,	-0.007658	,	-0.013311	,	-1.145537	,	2.869044	,	-0.002365	,	0.341186	,	-637.095810	,	226.232072	,	223.423332	,	-0.178518	,	0.509053	,
01-07-2020,12:03:23,	-0.016401	,	-0.456514	,	-0.005956	,	-0.016190	,	-1.143628	,	2.861567	,	-0.004209	,	0.343928	,	-637.111266	,	224.930043	,	223.378219	,	-0.125885	,	0.509198	,
01-07-2020,12:03:24,	-0.012878	,	-0.461853	,	-0.006614	,	-0.011115	,	-1.150220	,	2.857040	,	-0.002110	,	0.345419	,	-637.090380	,	226.843195	,	223.840633	,	-0.268745	,	0.504368	,
01-07-2020,12:03:25,	-0.014834	,	-0.459282	,	-0.008062	,	-0.016161	,	-1.148307	,	2.863762	,	-0.002509	,	0.344902	,	-637.085785	,	225.352775	,	222.808451	,	-0.295061	,	0.503059	,
01-07-2020,12:03:26,	-0.015821	,	-0.458400	,	-0.006538	,	-0.012860	,	-1.148545	,	2.863413	,	-0.000693	,	0.346237	,	-637.106671	,	226.760904	,	222.438770	,	-0.150113	,	0.503486	,
01-07-2020,12:03:27,	-0.017716	,	-0.455894	,	-0.007257	,	-0.014661	,	-1.145514	,	2.855609	,	-0.002298	,	0.346851	,	-637.102911	,	226.504425	,	223.067436	,	-0.379440	,	0.504052	,
01-07-2020,12:03:28,	-0.015884	,	-0.457053	,	-0.007483	,	-0.016277	,	-1.140545	,	2.847036	,	-0.003641	,	0.347143	,	-637.126721	,	226.803929	,	223.663938	,	-0.777526	,	0.502530	,
01-07-2020,12:03:29,	-0.014867	,	-0.461514	,	-0.007892	,	-0.013538	,	-1.141356	,	2.841588	,	-0.000830	,	0.347027	,	-637.119202	,	226.403755	,	223.485990	,	-0.072835	,	0.511768	,
01-07-2020,12:03:30,	-0.012997	,	-0.463968	,	-0.004760	,	-0.014643	,	-1.144385	,	2.842515	,	-0.002850	,	0.343743	,	-637.105418	,	226.727069	,	223.526927	,	-0.819298	,	0.503167	,
01-07-2020,12:03:31,	-0.014928	,	-0.460326	,	-0.007186	,	-0.016509	,	-1.144144	,	2.846434	,	-0.007667	,	0.342667	,	-637.092051	,	226.472678	,	223.452573	,	-0.510186	,	0.505651	,
01-07-2020,12:03:32,	-0.013924	,	-0.458689	,	-0.008613	,	-0.012460	,	-1.143192	,	2.848926	,	-0.001147	,	0.345568	,	-637.088709	,	226.436754	,	222.982639	,	-0.927487	,	0.505875	,
01-07-2020,12:03:33,	-0.017034	,	-0.453161	,	-0.009326	,	-0.015135	,	-1.141700	,	2.836779	,	-0.001174	,	0.345139	,	-637.118367	,	225.823961	,	223.128841	,	-0.510604	,	0.499210	,
01-07-2020,12:03:34,	-0.015518	,	-0.455092	,	-0.008235	,	-0.015986	,	-1.140583	,	2.830952	,	-0.004822	,	0.345433	,	-637.099152	,	226.262566	,	223.287992	,	-0.215277	,	0.509174	,
01-07-2020,12:03:35,	-0.016152	,	-0.460757	,	-0.003730	,	-0.013390	,	-1.147328	,	2.840708	,	-0.002446	,	0.345567	,	-637.110848	,	227.503190	,	223.441712	,	-0.323048	,	0.503633	,
01-07-2020,12:03:35,	-0.013121	,	-0.461316	,	-0.006006	,	-0.013170	,	-1.146343	,	2.850632	,	-0.005404	,	0.346414	,	-637.086203	,	227.170686	,	223.487661	,	-0.224467	,	0.504074	,
01-07-2020,12:03:36,	-0.016825	,	-0.459304	,	-0.002505	,	-0.013381	,	-1.149948	,	2.842761	,	-0.004546	,	0.347980	,	-637.109177	,	227.039940	,	223.481813	,	-0.743691	,	0.502338	,
01-07-2020,12:03:37,	-0.012990	,	-0.461814	,	-0.004359	,	-0.012388	,	-1.150472	,	2.842839	,	-0.000634	,	0.344174	,	-637.103329	,	226.979789	,	222.935019	,	-0.736172	,	0.508516	,
01-07-2020,12:03:38,	-0.018495	,	-0.454975	,	-0.006436	,	-0.017840	,	-1.148940	,	2.845263	,	-0.004056	,	0.345572	,	-637.100405	,	226.923814	,	223.724090	,	-1.141359	,	0.503889	,
01-07-2020,12:03:39,	-0.015292	,	-0.460092	,	-0.007957	,	-0.017497	,	-1.147293	,	2.855636	,	-0.007251	,	0.346564	,	-637.105000	,	227.194078	,	223.193587	,	-0.776273	,	0.502118	,
01-07-2020,12:03:40,	-0.016475	,	-0.462183	,	-0.005896	,	-0.013634	,	-1.151365	,	2.862353	,	-0.000531	,	0.346882	,	-637.097481	,	226.100073	,	222.522731	,	-1.110866	,	0.505806	,
01-07-2020,12:03:41,	-0.013639	,	-0.458462	,	-0.006211	,	-0.015904	,	-1.152715	,	2.857170	,	0.001418	,	0.347742	,	-637.098317	,	226.182364	,	222.702350	,	-0.735337	,	0.502108	,
01-07-2020,12:03:42,	-0.015608	,	-0.452447	,	-0.008330	,	-0.016032	,	-1.149892	,	2.852318	,	-0.002799	,	0.344561	,	-637.104165	,	226.901258	,	223.054069	,	0.269694	,	0.507583	,
01-07-2020,12:03:43,	-0.012114	,	-0.457102	,	-0.001723	,	-0.013235	,	-1.153364	,	2.861687	,	-0.003650	,	0.344785	,	-637.116696	,	227.411292	,	223.241207	,	-0.756223	,	0.502124	,
01-07-2020,12:03:44,	-0.015961	,	-0.451295	,	-0.006738	,	-0.017469	,	-1.150638	,	2.853658	,	-0.006365	,	0.345706	,	-637.124633	,	225.966821	,	222.957158	,	-0.980120	,	0.507510	,
01-07-2020,12:03:45,	-0.014137	,	-0.448312	,	-0.004645	,	-0.013001	,	-1.154960	,	2.857104	,	-0.003203	,	0.343603	,	-637.120873	,	225.821873	,	223.657255	,	-0.725729	,	0.504371	,
01-07-2020,12:03:46,	-0.017824	,	-0.449385	,	-0.007884	,	-0.013435	,	-1.153725	,	2.853649	,	-0.000973	,	0.344822	,	-637.092468	,	225.912100	,	222.313036	,	-0.644692	,	0.502680	,
01-07-2020,12:03:47,	-0.014885	,	-0.448565	,	-0.008219	,	-0.015516	,	-1.150157	,	2.847435	,	-0.008096	,	0.347061	,	-637.100405	,	226.790144	,	222.556984	,	-0.081189	,	0.504954	,
01-07-2020,12:03:48,	-0.014796	,	-0.449043	,	-0.006961	,	-0.013194	,	-1.149140	,	2.842781	,	-0.000387	,	0.344115	,	-637.102494	,	226.957232	,	223.987670	,	-0.573262	,	0.510980	,
01-07-2020,12:03:49,	-0.017330	,	-0.445415	,	-0.005715	,	-0.017775	,	-1.153148	,	2.844677	,	-0.001057	,	0.346260	,	-637.135493	,	226.586715	,	223.398687	,	-0.648451	,	0.505477	,
01-07-2020,12:03:50,	-0.013208	,	-0.451464	,	-0.002028	,	-0.013511	,	-1.154803	,	2.850179	,	0.000082	,	0.345457	,	-637.115443	,	227.183218	,	223.449231	,	-0.011013	,	0.507082	,
01-07-2020,12:03:50,	-0.018249	,	-0.449483	,	-0.007643	,	-0.017214	,	-1.147692	,	2.848614	,	-0.004588	,	0.345502	,	-637.087874	,	226.898334	,	223.479307	,	-0.778362	,	0.507742	,
01-07-2020,12:03:51,	-0.016037	,	-0.450563	,	-0.006578	,	-0.013805	,	-1.146965	,	2.846390	,	-0.001746	,	0.345025	,	-637.112101	,	226.306009	,	223.285485	,	-0.597072	,	0.502508	,
01-07-2020,12:03:52,	-0.017671	,	-0.456819	,	-0.004878	,	-0.014102	,	-1.149506	,	2.854701	,	-0.000973	,	0.344344	,	-637.129228	,	226.261313	,	223.384485	,	-0.450870	,	0.502290	,
01-07-2020,12:03:53,	-0.015940	,	-0.455254	,	-0.008033	,	-0.015004	,	-1.152351	,	2.866518	,	-0.004537	,	0.346080	,	-637.096646	,	226.460147	,	224.025265	,	-1.288814	,	0.503080	,
01-07-2020,12:03:54,	-0.015417	,	-0.456094	,	-0.003890	,	-0.013423	,	-1.158880	,	2.867544	,	-0.001973	,	0.344699	,	-637.089544	,	225.678177	,	223.869038	,	-0.431238	,	0.509543	,
01-07-2020,12:03:55,	-0.017431	,	-0.459632	,	-0.004884	,	-0.012121	,	-1.151686	,	2.862694	,	-0.005873	,	0.344179	,	-637.108759	,	226.500248	,	222.782134	,	0.147303	,	0.505515	,
01-07-2020,12:03:56,	-0.014775	,	-0.461761	,	-0.005450	,	-0.014867	,	-1.145047	,	2.856355	,	-0.002328	,	0.344015	,	-637.102076	,	227.019472	,	223.566610	,	-0.336415	,	0.504079	,
01-07-2020,12:03:57,	-0.016394	,	-0.458649	,	-0.005500	,	-0.015051	,	-1.140828	,	2.848547	,	-0.001412	,	0.344525	,	-637.121709	,	225.755873	,	222.848969	,	-0.011848	,	0.501796	,
01-07-2020,12:03:58,	-0.015839	,	-0.455191	,	-0.009151	,	-0.016511	,	-1.140287	,	2.845076	,	-0.000745	,	0.347607	,	-637.117114	,	226.304755	,	223.447142	,	-0.587047	,	0.499029	,
01-07-2020,12:03:59,	-0.016030	,	-0.453123	,	-0.008650	,	-0.016261	,	-1.144207	,	2.847643	,	-0.001705	,	0.344820	,	-637.102911	,	227.244622	,	223.251650	,	-1.316383	,	0.503001	,
01-07-2020,12:04:00,	-0.015213	,	-0.453628	,	-0.003378	,	-0.014416	,	-1.144095	,	2.844011	,	-0.001627	,	0.343799	,	-637.105000	,	227.179458	,	224.636387	,	-0.278352	,	0.503008	,
01-07-2020,12:04:01,	-0.015227	,	-0.453680	,	-0.010163	,	-0.015976	,	-1.141554	,	2.835474	,	-0.004231	,	0.346667	,	-637.104165	,	226.858233	,	223.630939	,	-0.747033	,	0.502251	,
01-07-2020,12:04:02,	-0.015043	,	-0.460822	,	-0.007540	,	-0.014064	,	-1.135576	,	2.835469	,	-0.000030	,	0.346018	,	-637.107924	,	227.846555	,	223.831026	,	-0.771260	,	0.502590	,
01-07-2020,12:04:03,	-0.017730	,	-0.457587	,	-0.003719	,	-0.014569	,	-1.138444	,	2.837470	,	-0.004588	,	0.343833	,	-637.117949	,	227.067927	,	223.248726	,	0.090075	,	0.504772	,
01-07-2020,12:04:04,	-0.015179	,	-0.449050	,	-0.009470	,	-0.014708	,	-1.137631	,	2.840775	,	-0.003446	,	0.344572	,	-637.106253	,	226.732499	,	223.875722	,	-0.362314	,	0.505769	,
01-07-2020,12:04:04,	-0.015276	,	-0.452450	,	-0.005888	,	-0.012761	,	-1.136735	,	2.845504	,	-0.000100	,	0.344706	,	-637.108759	,	226.149782	,	223.530268	,	-1.030246	,	0.513279	,
01-07-2020,12:04:05,	-0.013606	,	-0.448855	,	-0.007480	,	-0.012296	,	-1.145759	,	2.848985	,	-0.001072	,	0.344101	,	-637.106671	,	226.934675	,	223.105031	,	-0.523553	,	0.505842	,
