15-12-2020,10:51:43,	0.001079	,	0.000825	,	0.001086	,	0.001005	,	0.001330	,	0.109407	,	0.002004	,	0.815648	,	-637.100405	,	-10.517053	,	-18.516365	,	-4.649778	,	0.406276	,
15-12-2020,10:51:44,	0.000753	,	0.000807	,	0.001070	,	0.001124	,	0.001088	,	0.106531	,	0.002039	,	0.815376	,	-637.103747	,	-10.602268	,	-18.130811	,	-3.876163	,	0.406135	,
15-12-2020,10:51:45,	0.001454	,	0.001067	,	0.001277	,	0.000800	,	0.001222	,	0.106757	,	0.002801	,	0.815561	,	-637.103747	,	-10.067588	,	-18.612858	,	-4.166895	,	0.406324	,
15-12-2020,10:51:45,	0.000840	,	0.000793	,	0.001670	,	0.000823	,	0.001265	,	0.107858	,	0.005553	,	0.815220	,	-637.106671	,	-10.469434	,	-18.480023	,	-4.420868	,	0.406319	,
15-12-2020,10:51:46,	0.001279	,	0.000576	,	0.001961	,	0.000587	,	0.001602	,	0.106186	,	0.003600	,	0.815197	,	-637.107089	,	-10.605192	,	-18.479188	,	-4.375754	,	0.406471	,
15-12-2020,10:51:47,	0.001334	,	0.000987	,	0.001964	,	0.000782	,	0.001492	,	0.107336	,	0.002100	,	0.814991	,	-637.082025	,	-10.382548	,	-18.452454	,	-4.677347	,	0.406402	,
15-12-2020,10:51:48,	0.001087	,	0.000785	,	0.001791	,	0.000785	,	0.001233	,	0.105246	,	0.002203	,	0.814881	,	-637.099987	,	-10.108525	,	-18.443682	,	-3.451761	,	0.406469	,
15-12-2020,10:51:49,	0.001357	,	0.001052	,	0.001990	,	0.001016	,	0.000915	,	0.104891	,	0.001817	,	0.814600	,	-637.094975	,	-9.634832	,	-18.429897	,	-3.728708	,	0.406569	,
15-12-2020,10:51:50,	0.001474	,	0.000648	,	0.001626	,	0.001050	,	0.001350	,	0.105395	,	0.001144	,	0.814524	,	-637.104582	,	-10.239271	,	-17.987533	,	-4.434235	,	0.406729	,
15-12-2020,10:51:51,	0.000995	,	0.000794	,	0.001033	,	0.001094	,	0.001335	,	0.103295	,	0.002608	,	0.814521	,	-637.094975	,	-10.098917	,	-18.525555	,	-4.567905	,	0.406716	,
15-12-2020,10:51:52,	0.000892	,	0.000915	,	0.001841	,	0.000796	,	0.001187	,	0.105464	,	0.000106	,	0.814639	,	-637.105835	,	-9.848704	,	-18.481694	,	-4.481437	,	0.406718	,
15-12-2020,10:51:53,	0.001453	,	0.000627	,	0.001403	,	0.000959	,	0.001474	,	0.105057	,	0.004518	,	0.814579	,	-637.094139	,	-10.062576	,	-18.492137	,	-4.555791	,	0.406963	,
15-12-2020,10:51:54,	0.001193	,	0.001206	,	0.001725	,	0.000977	,	0.001308	,	0.104664	,	0.003768	,	0.814564	,	-637.089127	,	-10.260574	,	-17.877673	,	-3.961378	,	0.407056	,
15-12-2020,10:51:55,	0.001108	,	0.000407	,	0.001298	,	0.001000	,	0.001224	,	0.105934	,	0.001568	,	0.814245	,	-637.095810	,	-9.331986	,	-18.338417	,	-3.600886	,	0.407161	,
15-12-2020,10:51:56,	0.001087	,	0.000789	,	0.001725	,	0.001160	,	0.001029	,	0.104704	,	0.001633	,	0.814241	,	-637.107506	,	-9.456884	,	-18.410682	,	-3.856530	,	0.407006	,
15-12-2020,10:51:57,	0.001160	,	0.001056	,	0.001615	,	0.000834	,	0.001292	,	0.103042	,	0.001936	,	0.814207	,	-637.111683	,	-9.894653	,	-18.467492	,	-4.677347	,	0.407237	,
15-12-2020,10:51:57,	0.000939	,	0.001121	,	0.001400	,	0.001353	,	0.001263	,	0.106692	,	0.004063	,	0.814035	,	-637.103329	,	-10.202511	,	-18.477517	,	-3.671481	,	0.407338	,
15-12-2020,10:51:58,	0.001078	,	0.001038	,	0.001523	,	0.001036	,	0.001436	,	0.106649	,	0.002960	,	0.814051	,	-637.095810	,	-10.082626	,	-18.187203	,	-4.320198	,	0.407316	,
15-12-2020,10:51:59,	0.001023	,	0.000913	,	0.000823	,	0.001022	,	0.001124	,	0.104089	,	0.000692	,	0.813990	,	-637.101241	,	-10.396333	,	-18.540175	,	-3.328952	,	0.407302	,
15-12-2020,10:52:00,	0.001224	,	0.000854	,	0.000931	,	0.000767	,	0.001164	,	0.104832	,	0.002121	,	0.813851	,	-637.111683	,	-10.339523	,	-17.978343	,	-4.115933	,	0.407495	,
15-12-2020,10:52:01,	0.001310	,	0.000886	,	0.001290	,	0.001074	,	0.000796	,	0.103932	,	0.001669	,	0.813750	,	-637.090798	,	-10.682470	,	-18.500074	,	-3.180661	,	0.407456	,
15-12-2020,10:52:02,	0.001375	,	0.000928	,	0.002038	,	0.000962	,	0.001460	,	0.101266	,	0.002844	,	0.813680	,	-637.098734	,	-10.458573	,	-18.475846	,	-3.798050	,	0.407465	,
15-12-2020,10:52:03,	0.000892	,	0.000949	,	0.001718	,	0.000966	,	0.001618	,	0.100749	,	0.000446	,	0.813672	,	-637.107089	,	-10.505357	,	-17.773243	,	-3.941327	,	0.407539	,
15-12-2020,10:52:04,	0.001234	,	0.001103	,	0.000994	,	0.000773	,	0.001325	,	0.102976	,	0.002469	,	0.813595	,	-637.098317	,	-10.085968	,	-18.457884	,	-3.802227	,	0.407589	,
15-12-2020,10:52:05,	0.001238	,	0.000713	,	0.001586	,	0.000863	,	0.001496	,	0.106092	,	0.001375	,	0.813246	,	-637.094975	,	-10.301511	,	-18.363480	,	-3.459280	,	0.407698	,
15-12-2020,10:52:06,	0.001397	,	0.000807	,	0.001143	,	0.001005	,	0.001011	,	0.105789	,	0.002949	,	0.813215	,	-637.095810	,	-10.404687	,	-18.223126	,	-4.155617	,	0.407803	,
15-12-2020,10:52:07,	0.001013	,	0.000937	,	0.001264	,	0.001187	,	0.001267	,	0.103822	,	0.002125	,	0.813227	,	-637.096228	,	-10.349131	,	-18.289126	,	-3.978922	,	0.407714	,
15-12-2020,10:52:07,	0.001092	,	0.000917	,	0.001038	,	0.001157	,	0.001447	,	0.099059	,	0.001828	,	0.813123	,	-637.098734	,	-10.169512	,	-18.319202	,	-4.433817	,	0.407993	,
15-12-2020,10:52:08,	0.001207	,	0.000753	,	0.001628	,	0.000684	,	0.001465	,	0.100781	,	0.001905	,	0.813007	,	-637.102494	,	-9.859564	,	-18.206418	,	-4.295970	,	0.407940	,
15-12-2020,10:52:09,	0.001056	,	0.000551	,	0.001327	,	0.001227	,	0.001332	,	0.102107	,	0.002226	,	0.812869	,	-637.103747	,	-10.128157	,	-18.251949	,	-4.256287	,	0.408053	,
15-12-2020,10:52:10,	0.001041	,	0.000785	,	0.002239	,	0.000722	,	0.001087	,	0.101601	,	0.003041	,	0.812837	,	-637.106671	,	-9.926399	,	-18.275341	,	-3.830214	,	0.407997	,
15-12-2020,10:52:11,	0.001018	,	0.000589	,	0.001474	,	0.001173	,	0.001171	,	0.104579	,	0.001469	,	0.812751	,	-637.102494	,	-10.165334	,	-18.336328	,	-3.556190	,	0.408145	,
15-12-2020,10:52:12,	0.000948	,	0.000686	,	0.001366	,	0.001281	,	0.001330	,	0.105273	,	0.003048	,	0.812409	,	-637.104165	,	-10.481965	,	-17.747763	,	-3.908327	,	0.408071	,
15-12-2020,10:52:13,	0.001189	,	0.000821	,	0.001699	,	0.000951	,	0.001198	,	0.104919	,	0.003384	,	0.812468	,	-637.109595	,	-10.363333	,	-18.204329	,	-3.376571	,	0.408118	,
15-12-2020,10:52:14,	0.001128	,	0.000858	,	0.001678	,	0.000814	,	0.001260	,	0.102276	,	0.004056	,	0.812350	,	-637.090798	,	-9.400492	,	-18.075672	,	-3.429204	,	0.408329	,
15-12-2020,10:52:15,	0.001171	,	0.001195	,	0.001416	,	0.001865	,	0.001743	,	0.102078	,	0.003173	,	0.812290	,	-637.093304	,	-9.676186	,	-18.142089	,	-4.339831	,	0.408382	,
15-12-2020,10:52:16,	0.000991	,	0.001022	,	0.001817	,	0.001018	,	0.000524	,	0.100890	,	0.004467	,	0.812153	,	-637.112519	,	-10.019133	,	-17.799560	,	-3.504393	,	0.408528	,
15-12-2020,10:52:16,	0.001171	,	0.000690	,	0.001807	,	0.000068	,	0.001229	,	0.102174	,	0.003643	,	0.812301	,	-637.087038	,	-9.953133	,	-17.712674	,	-3.654772	,	0.408508	,
15-12-2020,10:52:17,	0.000922	,	0.001216	,	0.000501	,	0.000115	,	0.001626	,	0.106152	,	0.001622	,	0.811973	,	-637.097899	,	-9.571339	,	-18.066064	,	-3.162700	,	0.408601	,
15-12-2020,10:52:18,	0.001243	,	0.000867	,	0.001739	,	0.000892	,	0.001256	,	0.101387	,	0.001453	,	0.811911	,	-637.099570	,	-9.753046	,	-18.066482	,	-4.001061	,	0.408668	,
15-12-2020,10:52:19,	0.000843	,	0.000702	,	0.001295	,	0.001508	,	0.001499	,	0.105019	,	0.001366	,	0.811815	,	-637.094975	,	-9.219202	,	-18.455796	,	-4.410843	,	0.408806	,
15-12-2020,10:52:20,	0.000977	,	0.000957	,	0.001201	,	-0.000289	,	0.001593	,	0.104963	,	0.002408	,	0.811584	,	-637.111266	,	-8.961469	,	-18.398986	,	-3.293028	,	0.408860	,
15-12-2020,10:52:21,	0.000798	,	0.000933	,	0.001364	,	0.001272	,	0.001350	,	0.105045	,	0.001294	,	0.811311	,	-637.099570	,	-10.149043	,	-18.249025	,	-4.631816	,	0.408840	,
15-12-2020,10:52:22,	0.001382	,	0.001249	,	0.001432	,	0.000980	,	0.001242	,	0.105875	,	0.004321	,	0.811452	,	-637.099570	,	-10.104347	,	-18.282442	,	-4.326046	,	0.408794	,
15-12-2020,10:52:23,	0.001665	,	0.000609	,	0.001280	,	-0.000356	,	0.001905	,	0.103659	,	0.002969	,	0.811282	,	-637.104165	,	-10.080537	,	-18.455796	,	-4.350691	,	0.409009	,
15-12-2020,10:52:24,	0.001343	,	0.000987	,	0.001634	,	0.000437	,	0.001099	,	0.106764	,	0.001380	,	0.811288	,	-637.105000	,	-10.397586	,	-18.300822	,	-3.534469	,	0.409048	,
15-12-2020,10:52:25,	0.001123	,	0.000913	,	0.001815	,	0.000306	,	0.001582	,	0.106300	,	0.002742	,	0.811427	,	-637.098734	,	-9.379188	,	-18.442429	,	-3.364875	,	0.409170	,
15-12-2020,10:52:26,	0.000949	,	0.000901	,	0.001078	,	0.001198	,	0.001517	,	0.104944	,	0.003596	,	0.811304	,	-637.094139	,	-10.474028	,	-18.382277	,	-3.677747	,	0.409281	,
15-12-2020,10:52:27,	0.001550	,	0.000859	,	0.001990	,	0.001187	,	0.001209	,	0.105117	,	0.000982	,	0.811152	,	-637.099987	,	-10.364586	,	-17.530967	,	-3.790948	,	0.409150	,
15-12-2020,10:52:28,	0.001296	,	0.000912	,	0.001503	,	0.000544	,	0.001388	,	0.105659	,	0.003265	,	0.811275	,	-637.103329	,	-10.071348	,	-17.272399	,	-4.071655	,	0.409357	,
15-12-2020,10:52:29,	0.000751	,	0.001018	,	0.000574	,	0.001265	,	0.001391	,	0.105710	,	0.003353	,	0.811147	,	-637.102911	,	-9.995323	,	-17.570650	,	-4.524462	,	0.409472	,
15-12-2020,10:52:30,	0.001173	,	0.000609	,	0.001453	,	0.000827	,	0.001013	,	0.105266	,	0.003378	,	0.811083	,	-637.111683	,	-10.259739	,	-18.339252	,	-3.925871	,	0.409390	,
15-12-2020,10:52:31,	0.001501	,	0.001267	,	0.001938	,	0.001108	,	0.001561	,	0.104329	,	-0.000686	,	0.810828	,	-637.109177	,	-10.149879	,	-18.258633	,	-3.539899	,	0.409485	,
15-12-2020,10:52:32,	0.001341	,	0.000912	,	0.002032	,	0.000686	,	0.001043	,	0.105205	,	0.000199	,	0.810715	,	-637.107924	,	-10.324067	,	-18.280354	,	-4.324793	,	0.409518	,
15-12-2020,10:52:33,	0.001521	,	0.000695	,	0.001959	,	0.000959	,	0.001676	,	0.103291	,	0.000978	,	0.810670	,	-637.099570	,	-9.674097	,	-17.954533	,	-4.250857	,	0.409784	,
15-12-2020,10:52:33,	0.000755	,	0.001052	,	0.001303	,	0.000998	,	0.001435	,	0.103743	,	0.003710	,	0.810684	,	-637.093304	,	-10.273941	,	-18.165899	,	-3.511077	,	0.409707	,
15-12-2020,10:52:34,	0.000919	,	0.000874	,	0.001482	,	0.000940	,	0.001563	,	0.103330	,	0.006368	,	0.810367	,	-637.101241	,	-10.276865	,	-18.254038	,	-4.044921	,	0.409802	,
15-12-2020,10:52:35,	0.001507	,	0.001631	,	0.001508	,	0.000845	,	0.001393	,	0.103385	,	0.005789	,	0.809974	,	-637.093304	,	-10.084715	,	-17.656282	,	-4.225793	,	0.409994	,
15-12-2020,10:52:36,	0.000915	,	0.000594	,	0.001290	,	0.000820	,	0.001139	,	0.105656	,	-0.000558	,	0.810160	,	-637.102076	,	-10.322397	,	-17.259867	,	-4.172325	,	0.409954	,
15-12-2020,10:52:37,	0.001144	,	0.001151	,	0.001345	,	0.001314	,	0.001824	,	0.103781	,	0.004027	,	0.810114	,	-637.103329	,	-9.672426	,	-17.454942	,	-3.861543	,	0.409859	,
15-12-2020,10:52:38,	0.001238	,	0.000546	,	0.001206	,	0.001078	,	0.000928	,	0.101923	,	-0.003573	,	0.810170	,	-637.098734	,	-10.192486	,	-18.404416	,	-4.272996	,	0.409933	,
15-12-2020,10:52:39,	0.000699	,	0.000668	,	0.001353	,	0.000508	,	0.001263	,	0.104999	,	0.001034	,	0.809898	,	-637.091633	,	-9.944361	,	-18.239417	,	-3.404141	,	0.410050	,
15-12-2020,10:52:40,	0.000522	,	0.001202	,	0.001343	,	0.000643	,	0.001429	,	0.108401	,	0.005982	,	0.809658	,	-637.097063	,	-10.046702	,	-18.318784	,	-3.589190	,	0.410252	,
15-12-2020,10:52:41,	0.000683	,	0.001124	,	0.001222	,	0.000567	,	0.001689	,	0.111290	,	0.002376	,	0.809339	,	-637.097481	,	-10.308194	,	-17.796218	,	-4.376172	,	0.410064	,
15-12-2020,10:52:42,	0.001389	,	0.000861	,	0.001301	,	0.000363	,	0.001036	,	0.107391	,	0.006676	,	0.809462	,	-637.099570	,	-10.329498	,	-17.421942	,	-2.966372	,	0.410064	,
15-12-2020,10:52:43,	0.000874	,	0.001004	,	0.001419	,	0.001207	,	0.001662	,	0.106128	,	-0.003351	,	0.809441	,	-637.090380	,	-10.341612	,	-18.272000	,	-3.331040	,	0.410087	,
15-12-2020,10:52:43,	0.000775	,	0.001083	,	0.001728	,	0.000230	,	0.001078	,	0.107147	,	0.005697	,	0.809623	,	-637.095810	,	-10.761001	,	-17.893964	,	-3.199041	,	0.410184	,
15-12-2020,10:52:44,	0.001411	,	0.000955	,	0.000876	,	0.001126	,	0.001278	,	0.106374	,	0.002013	,	0.809445	,	-637.104582	,	-9.942690	,	-18.202241	,	-3.948428	,	0.410401	,
15-12-2020,10:52:45,	0.001009	,	0.001517	,	0.000891	,	0.000886	,	0.000962	,	0.103684	,	0.007098	,	0.809335	,	-637.105000	,	-9.622300	,	-17.959128	,	-4.442589	,	0.410383	,
15-12-2020,10:52:46,	0.001377	,	0.000757	,	0.000718	,	0.001799	,	0.001142	,	0.104491	,	-0.001344	,	0.808949	,	-637.116696	,	-10.387978	,	-18.155874	,	-4.303489	,	0.410424	,
15-12-2020,10:52:47,	0.001770	,	0.000457	,	0.001400	,	0.001193	,	0.001517	,	0.107352	,	0.007213	,	0.808807	,	-637.115443	,	-10.258903	,	-18.004242	,	-4.324375	,	0.410550	,
15-12-2020,10:52:48,	0.001106	,	0.001249	,	0.001600	,	0.000693	,	0.001097	,	0.105123	,	-0.000691	,	0.808927	,	-637.091633	,	-10.288561	,	-18.032229	,	-4.374919	,	0.410781	,
15-12-2020,10:52:49,	0.001112	,	0.001178	,	0.001306	,	0.000928	,	0.000818	,	0.105169	,	0.005637	,	0.808999	,	-637.117114	,	-10.537104	,	-17.838408	,	-3.930466	,	0.410807	,
15-12-2020,10:52:50,	0.000811	,	0.001038	,	0.002292	,	0.000764	,	0.000885	,	0.107427	,	-0.001010	,	0.808593	,	-637.101658	,	-10.223397	,	-18.160051	,	-4.107997	,	0.410731	,
15-12-2020,10:52:51,	0.001018	,	0.000620	,	0.001411	,	0.000522	,	0.001184	,	0.105540	,	-0.003223	,	0.808463	,	-637.096646	,	-9.570921	,	-17.692206	,	-3.548672	,	0.410768	,
15-12-2020,10:52:52,	0.000416	,	0.001297	,	0.001002	,	0.000385	,	0.001543	,	0.103372	,	-0.002406	,	0.808727	,	-637.099570	,	-10.317802	,	-16.768630	,	-4.079174	,	0.410928	,
15-12-2020,10:52:53,	0.001766	,	0.000863	,	0.001880	,	0.000519	,	0.002158	,	0.106622	,	0.008721	,	0.808597	,	-637.101658	,	-10.609369	,	-17.487942	,	-3.314331	,	0.410992	,
15-12-2020,10:52:53,	0.001070	,	0.000711	,	0.000884	,	0.000596	,	0.001416	,	0.105917	,	0.008124	,	0.808359	,	-637.097899	,	-10.160739	,	-18.231899	,	-3.420014	,	0.411067	,
15-12-2020,10:52:54,	0.000865	,	0.000794	,	0.001458	,	0.000448	,	0.001157	,	0.105936	,	-0.000567	,	0.808150	,	-637.102494	,	-10.013703	,	-18.138747	,	-3.496874	,	0.411218	,
15-12-2020,10:52:55,	0.001555	,	0.000679	,	0.001301	,	0.000805	,	0.001864	,	0.106569	,	0.008189	,	0.808293	,	-637.112937	,	-9.921804	,	-17.975837	,	-3.966808	,	0.411262	,
15-12-2020,10:52:56,	0.000742	,	0.000473	,	0.001586	,	0.000455	,	0.001121	,	0.109672	,	0.008589	,	0.808087	,	-637.098317	,	-10.534180	,	-17.852192	,	-4.234565	,	0.411376	,
15-12-2020,10:52:57,	0.000674	,	0.001279	,	0.001461	,	0.000223	,	0.001388	,	0.104795	,	0.000120	,	0.808143	,	-637.101658	,	-9.454377	,	-18.195975	,	-4.234148	,	0.411290	,
15-12-2020,10:52:58,	0.001393	,	0.000354	,	0.001183	,	0.001169	,	0.000949	,	0.105930	,	0.009042	,	0.808124	,	-637.099570	,	-9.805261	,	-17.429461	,	-4.336071	,	0.411421	,
15-12-2020,10:52:59,	0.001714	,	0.000481	,	0.001891	,	0.000547	,	0.001577	,	0.106568	,	0.005957	,	0.807883	,	-637.107506	,	-9.689971	,	-17.241070	,	-3.403305	,	0.411312	,
15-12-2020,10:53:00,	0.001245	,	0.000421	,	0.001114	,	0.000192	,	0.001739	,	0.106302	,	-0.008718	,	0.807831	,	-637.109595	,	-10.137347	,	-18.063976	,	-3.591697	,	0.411406	,
15-12-2020,10:53:01,	0.001220	,	0.000904	,	0.000918	,	0.000832	,	0.001966	,	0.107393	,	0.001011	,	0.807639	,	-637.109595	,	-10.182879	,	-17.909837	,	-3.628456	,	0.411555	,
15-12-2020,10:53:02,	0.001563	,	0.001337	,	0.001138	,	0.001361	,	0.000771	,	0.105583	,	-0.002188	,	0.807206	,	-637.094139	,	-9.080101	,	-18.036406	,	-4.476425	,	0.411509	,
15-12-2020,10:53:03,	0.001575	,	0.000931	,	0.000697	,	0.000486	,	0.001272	,	0.107593	,	0.004790	,	0.807472	,	-637.101658	,	-10.029994	,	-17.198045	,	-4.061212	,	0.411668	,
15-12-2020,10:53:03,	0.000702	,	0.000336	,	0.001482	,	0.000340	,	0.000858	,	0.105921	,	-0.004128	,	0.807179	,	-637.105000	,	-10.035424	,	-18.282025	,	-3.786353	,	0.411736	,
15-12-2020,10:53:04,	0.001005	,	0.001269	,	0.002011	,	0.000513	,	0.001761	,	0.104981	,	-0.008938	,	0.807097	,	-637.094139	,	-10.467763	,	-18.165064	,	-3.937150	,	0.411714	,
15-12-2020,10:53:05,	0.000479	,	0.000654	,	0.000619	,	0.001673	,	0.001243	,	0.105938	,	-0.008598	,	0.806883	,	-637.094139	,	-9.884627	,	-17.455777	,	-4.229553	,	0.411796	,
15-12-2020,10:53:06,	0.000823	,	0.000834	,	0.000619	,	0.000504	,	0.001206	,	0.107271	,	0.007513	,	0.806867	,	-637.103329	,	-9.391720	,	-17.492537	,	-3.517760	,	0.411719	,
15-12-2020,10:53:07,	0.001150	,	0.000721	,	0.001201	,	0.001371	,	0.001146	,	0.107970	,	-0.005814	,	0.806969	,	-637.105000	,	-10.019968	,	-18.198899	,	-4.293046	,	0.411873	,
15-12-2020,10:53:08,	0.000912	,	0.000382	,	0.001489	,	0.000757	,	0.001997	,	0.104724	,	0.008861	,	0.806901	,	-637.103747	,	-9.753046	,	-18.107001	,	-3.789695	,	0.411894	,
15-12-2020,10:53:09,	0.000443	,	0.002015	,	0.001749	,	0.000025	,	0.001180	,	0.103392	,	0.005343	,	0.806715	,	-637.103747	,	-10.200005	,	-17.010489	,	-3.482672	,	0.412110	,
15-12-2020,10:53:10,	0.000508	,	0.000749	,	0.001878	,	0.000663	,	0.000955	,	0.104063	,	0.007653	,	0.806466	,	-637.104582	,	-10.584724	,	-18.165899	,	-3.603393	,	0.412206	,
15-12-2020,10:53:11,	0.002093	,	0.001550	,	0.001754	,	0.000499	,	0.001862	,	0.106396	,	0.009584	,	0.806507	,	-637.104582	,	-10.524990	,	-18.274506	,	-3.255851	,	0.412091	,
15-12-2020,10:53:12,	0.000800	,	0.000695	,	0.002313	,	0.000250	,	0.000912	,	0.105936	,	-0.007729	,	0.806372	,	-637.090798	,	-10.338270	,	-17.284930	,	-3.816011	,	0.412256	,
15-12-2020,10:53:12,	0.000692	,	0.000313	,	0.001461	,	0.001561	,	0.001453	,	0.103686	,	0.006447	,	0.806138	,	-637.112519	,	-9.951880	,	-17.523030	,	-4.048263	,	0.412328	,
15-12-2020,10:53:13,	0.000684	,	0.000437	,	0.001786	,	0.001710	,	0.000959	,	0.106303	,	0.003620	,	0.806473	,	-637.085367	,	-9.456048	,	-17.317512	,	-4.572500	,	0.412337	,
15-12-2020,10:53:14,	0.001781	,	0.000439	,	0.002142	,	-0.000451	,	0.001481	,	0.103857	,	0.000156	,	0.806290	,	-637.092051	,	-9.758059	,	-18.018444	,	-3.766721	,	0.412408	,
15-12-2020,10:53:15,	0.001004	,	0.000592	,	0.001849	,	-0.000561	,	0.002064	,	0.105146	,	-0.003802	,	0.806080	,	-637.093722	,	-10.063829	,	-17.178412	,	-3.535305	,	0.412638	,
15-12-2020,10:53:16,	0.001911	,	0.000490	,	0.001560	,	0.002381	,	0.001368	,	0.104395	,	-0.005298	,	0.805997	,	-637.099570	,	-10.095575	,	-17.856369	,	-3.605481	,	0.412582	,
15-12-2020,10:53:17,	0.001837	,	0.000497	,	0.000514	,	-0.000203	,	0.001555	,	0.105654	,	0.006083	,	0.805929	,	-637.097899	,	-10.741368	,	-18.460391	,	-3.822277	,	0.412692	,
15-12-2020,10:53:18,	0.001784	,	0.001727	,	0.002045	,	-0.000066	,	0.000663	,	0.103919	,	0.004146	,	0.805803	,	-637.097063	,	-9.989057	,	-18.025128	,	-3.468052	,	0.412758	,
15-12-2020,10:53:19,	0.001938	,	0.000360	,	0.001474	,	0.001983	,	0.001222	,	0.101580	,	-0.006923	,	0.805873	,	-637.107089	,	-9.612693	,	-17.679257	,	-3.261281	,	0.412797	,
15-12-2020,10:53:20,	0.001645	,	0.000356	,	0.000789	,	0.002720	,	0.001498	,	0.100831	,	-0.004337	,	0.805723	,	-637.098734	,	-9.765160	,	-17.372651	,	-4.029466	,	0.412825	,
15-12-2020,10:53:21,	0.000374	,	0.001225	,	0.000506	,	-0.000028	,	0.001350	,	0.101513	,	-0.007601	,	0.805413	,	-637.103329	,	-10.058816	,	-17.818775	,	-4.239578	,	0.412970	,
15-12-2020,10:53:22,	0.000345	,	0.001274	,	0.002116	,	0.001683	,	0.001411	,	0.102584	,	0.005735	,	0.805389	,	-637.112101	,	-9.901336	,	-18.118279	,	-3.624279	,	0.412836	,
15-12-2020,10:53:22,	0.000437	,	0.001164	,	0.001872	,	0.000288	,	0.001182	,	0.103018	,	0.004397	,	0.805450	,	-637.112937	,	-9.801084	,	-17.592789	,	-3.714924	,	0.412965	,
15-12-2020,10:53:23,	0.000868	,	0.000821	,	0.001185	,	0.001362	,	0.001157	,	0.102246	,	-0.002401	,	0.805347	,	-637.114190	,	-10.338270	,	-17.822952	,	-4.247097	,	0.412907	,
15-12-2020,10:53:24,	0.001321	,	0.001581	,	0.001815	,	-0.001322	,	0.001207	,	0.103236	,	0.004080	,	0.804894	,	-637.107924	,	-10.531256	,	-18.033900	,	-3.584595	,	0.413036	,
15-12-2020,10:53:25,	0.001696	,	0.000479	,	0.001990	,	0.000537	,	0.000841	,	0.107681	,	-0.004526	,	0.804921	,	-637.098317	,	-10.246790	,	-18.046849	,	-4.197389	,	0.413343	,
15-12-2020,10:53:26,	0.000657	,	0.000836	,	0.002182	,	0.002513	,	0.001301	,	0.107748	,	0.002513	,	0.804908	,	-637.092468	,	-9.448112	,	-17.298297	,	-4.221616	,	0.413167	,
15-12-2020,10:53:27,	0.001801	,	0.000713	,	0.001051	,	0.000519	,	0.001456	,	0.107040	,	0.007448	,	0.804745	,	-637.101241	,	-9.963159	,	-17.937825	,	-3.447166	,	0.413158	,
15-12-2020,10:53:28,	0.000942	,	0.000679	,	0.001956	,	0.000623	,	0.001231	,	0.105342	,	0.007067	,	0.804779	,	-637.107089	,	-9.899665	,	-18.185532	,	-3.671899	,	0.413450	,
15-12-2020,10:53:29,	0.000832	,	0.000189	,	0.001230	,	0.000064	,	0.001290	,	0.103453	,	-0.000715	,	0.804516	,	-637.098734	,	-10.347460	,	-18.234823	,	-3.350673	,	0.413322	,
15-12-2020,10:53:30,	0.001018	,	0.001393	,	0.001642	,	0.000957	,	0.001487	,	0.106586	,	0.003739	,	0.804432	,	-637.098317	,	-10.332004	,	-18.102406	,	-3.051586	,	0.413597	,
15-12-2020,10:53:31,	0.001377	,	0.001032	,	0.001384	,	0.000450	,	0.001099	,	0.104757	,	-0.002377	,	0.804404	,	-637.102076	,	-10.123980	,	-17.579840	,	-3.944669	,	0.413637	,
15-12-2020,10:53:32,	0.001229	,	0.001640	,	0.001576	,	0.001314	,	0.001476	,	0.103575	,	-0.000677	,	0.804399	,	-637.097481	,	-10.012032	,	-18.386037	,	-3.713253	,	0.413630	,
15-12-2020,10:53:32,	0.001213	,	0.000784	,	0.001350	,	0.001359	,	0.001233	,	0.100158	,	-0.002617	,	0.804328	,	-637.099152	,	-10.775621	,	-18.276177	,	-4.580437	,	0.413781	,
15-12-2020,10:53:33,	0.001341	,	0.000872	,	0.000771	,	0.000129	,	0.001186	,	0.101796	,	-0.001362	,	0.804198	,	-637.089544	,	-9.224632	,	-17.964559	,	-3.088346	,	0.413692	,
15-12-2020,10:53:34,	0.001081	,	0.000504	,	0.001379	,	0.001970	,	0.001193	,	0.103220	,	0.003726	,	0.804107	,	-637.102076	,	-10.488231	,	-18.067317	,	-4.117187	,	0.413907	,
15-12-2020,10:53:35,	0.001020	,	0.000859	,	0.001327	,	0.001460	,	0.001388	,	0.104061	,	0.005035	,	0.804176	,	-637.097481	,	-9.328644	,	-18.099482	,	-4.194882	,	0.414036	,
15-12-2020,10:53:36,	0.001027	,	0.000825	,	0.001505	,	0.000398	,	0.001227	,	0.102774	,	0.004904	,	0.803898	,	-637.103747	,	-9.551706	,	-17.643333	,	-2.862778	,	0.414015	,
15-12-2020,10:53:37,	0.001683	,	0.000338	,	0.002119	,	-0.000232	,	0.001674	,	0.104748	,	0.002579	,	0.803895	,	-637.089127	,	-10.185803	,	-17.401892	,	-3.983934	,	0.414077	,
15-12-2020,10:53:38,	0.000666	,	0.000697	,	0.001644	,	0.001020	,	0.001316	,	0.107162	,	0.004909	,	0.803760	,	-637.116696	,	-10.076778	,	-18.084862	,	-3.234547	,	0.414101	,
15-12-2020,10:53:39,	0.001236	,	0.000762	,	0.002082	,	0.002031	,	0.001130	,	0.107452	,	0.000816	,	0.803517	,	-637.093304	,	-10.354143	,	-18.266569	,	-3.327698	,	0.414106	,
