Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,11:08:33,-0.015209,-0.013922,0.12402,-0.015705,1.40008,4.254937,-2.225726,0.547905,-637.081608,722.974694,810.8050450000001,646.252734,0.44628900000000005
15-12-2020,11:08:34,-0.015527000000000001,-0.015541,0.11984000000000002,-0.015103,1.3969120000000002,4.240409,-2.227302,0.550948,-637.139253,725.506069,813.17351,645.703434,0.444725
15-12-2020,11:08:34,-0.017579,-0.013258,0.11971400000000001,-0.015684,1.402352,4.2380260000000005,-2.232201,0.54777,-637.095392,725.090857,813.0064219999999,645.074767,0.44863800000000004
15-12-2020,11:08:35,-0.014394,-0.011781999999999999,0.12237,-0.013709,1.403241,4.22771,-2.223144,0.548315,-637.150531,724.367786,812.247428,648.848437,0.447042
15-12-2020,11:08:36,-0.015056,-0.013057,0.13148900000000002,-0.013615,1.401234,4.236676,-2.226,0.5463899999999999,-637.122962,723.0949969999999,810.673882,646.44572,0.445366
15-12-2020,11:08:37,-0.015390000000000001,-0.014387,0.128492,-0.015833,1.4016879999999998,4.249357,-2.2349200000000002,0.54832,-637.133823,727.22874,814.3514759999999,645.321639,0.447142
15-12-2020,11:08:38,-0.014409,-0.015366,0.12209500000000001,-0.016338,1.3972930000000001,4.2596680000000005,-2.234552,0.5478350000000001,-637.133823,727.637687,815.1819009999999,642.1837370000001,0.447
15-12-2020,11:08:39,-0.014762,-0.014685,0.121526,-0.014549000000000001,1.39539,4.248922,-2.2326029999999997,0.547193,-637.138835,724.6581,812.119606,646.467441,0.44743999999999995
15-12-2020,11:08:40,-0.016205,-0.012745999999999999,0.117065,-0.017442,1.4015950000000001,4.241605,-2.227506,0.545991,-637.141342,727.702433,814.950485,646.736452,0.44848699999999997
15-12-2020,11:08:41,-0.020824000000000002,-0.017381999999999998,0.11880399999999999,-0.016062,1.403904,4.244778,-2.226875,0.5459609999999999,-637.1091769999999,727.0954879999999,814.180629,645.668346,0.446524
15-12-2020,11:08:42,-0.014986000000000001,-0.013859,0.11835799999999999,-0.015458000000000001,1.4040290000000002,4.250195,-2.2242509999999998,0.54582,-637.105,724.933377,811.919936,646.269025,0.44709399999999994
15-12-2020,11:08:43,-0.017103,-0.014407,0.119299,-0.015828000000000002,1.4049719999999999,4.241999,-2.230515,0.545063,-637.114608,725.210324,812.525211,645.915217,0.44757399999999997
15-12-2020,11:08:44,-0.014075,-0.013062,0.119806,-0.011392,1.4005940000000001,4.24432,-2.232616,0.547222,-637.132987,726.24919,813.580368,645.3918160000001,0.44795100000000004
15-12-2020,11:08:44,-0.017407,-0.011953,0.122271,-0.013071000000000001,1.405345,4.227069999999999,-2.235686,0.5442779999999999,-637.145519,723.607955,810.017228,643.582259,0.447283
15-12-2020,11:08:45,-0.013040000000000001,-0.013248,0.116881,-0.01519,1.406939,4.2380580000000005,-2.2310630000000002,0.54669,-637.122126,726.440505,813.2733450000001,646.404783,0.44705500000000004
15-12-2020,11:08:46,-0.013772,-0.011439,0.125164,-0.014086000000000001,1.399745,4.237335,-2.2280759999999997,0.543164,-637.160139,725.274235,811.951683,646.358834,0.447625
15-12-2020,11:08:47,-0.020557,-0.013669999999999998,0.12340899999999999,-0.011545999999999999,1.39895,4.232578,-2.233443,0.5460050000000001,-637.158886,728.5069589999999,816.069553,645.95323,0.448029
15-12-2020,11:08:48,-0.017151,-0.014311,0.12123199999999999,-0.012656,1.396907,4.231045,-2.229715,0.54396,-637.149696,725.098375,812.9592200000001,643.4536009999999,0.449363
15-12-2020,11:08:49,-0.015898,-0.012375,0.11702,-0.014203,1.395362,4.240174,-2.232913,0.544596,-637.141759,724.341052,810.891513,644.345848,0.45002299999999995
15-12-2020,11:08:50,-0.015763,-0.014606999999999998,0.12143399999999999,-0.014632,1.396606,4.249532,-2.228498,0.544768,-637.126304,726.641428,813.896581,644.255621,0.447937
15-12-2020,11:08:51,-0.01998,-0.015052000000000001,0.12009700000000001,-0.014555000000000002,1.397502,4.251223,-2.2236130000000003,0.5422600000000001,-637.145101,723.051137,811.786684,646.789502,0.448762
15-12-2020,11:08:52,-0.016232,-0.012278,0.123278,-0.014896000000000001,1.397527,4.242457,-2.2259279999999997,0.543239,-637.141759,726.912945,814.933358,645.063489,0.44951899999999995
15-12-2020,11:08:53,-0.016024,-0.016541999999999998,0.12700699999999998,-0.015372,1.402312,4.24519,-2.2251819999999998,0.544848,-637.138417,723.246629,810.056911,647.883925,0.44907299999999994
15-12-2020,11:08:54,-0.013331,-0.015231,0.12399400000000001,-0.014627000000000001,1.4049209999999999,4.2481860000000005,-2.232001,0.542719,-637.1467719999999,725.2128299999999,813.6267349999999,644.769415,0.448666
15-12-2020,11:08:54,-0.014952000000000002,-0.016744,0.129821,-0.015256,1.410253,4.250111,-2.227982,0.54247,-637.1342400000001,725.6384860000001,811.4408129999999,646.070609,0.449775
15-12-2020,11:08:55,-0.014924000000000002,-0.017602,0.125106,-0.015949,1.40631,4.255051,-2.227798,0.541868,-637.107506,724.257508,812.056948,645.102337,0.450017
15-12-2020,11:08:56,-0.014075,-0.011329,0.122137,-0.014495,1.408717,4.258669,-2.2301330000000004,0.543632,-637.132987,723.838118,811.026436,646.1194820000001,0.449905
15-12-2020,11:08:57,-0.014863,-0.012391,0.12043499999999999,-0.014468,1.404669,4.2505440000000005,-2.232832,0.5416300000000001,-637.1785179999999,726.156874,813.301749,644.583113,0.44879600000000003
15-12-2020,11:08:58,-0.014565999999999999,-0.013766999999999998,0.116651,-0.015663999999999997,1.406384,4.259471,-2.234266,0.539833,-637.107506,724.985174,812.7482719999999,645.08521,0.449909
15-12-2020,11:08:59,-0.013713,-0.015571999999999999,0.119924,-0.014528,1.405462,4.259664,-2.2337860000000003,0.541305,-637.1091769999999,725.111325,812.142163,643.845421,0.450363
15-12-2020,11:09:00,-0.015346,-0.015633,0.12358699999999999,-0.014093000000000001,1.405419,4.2558489999999995,-2.231529,0.542095,-637.155962,726.635162,813.6797849999999,645.515043,0.448587
15-12-2020,11:09:01,-0.017286000000000003,-0.013965,0.126325,-0.013890000000000001,1.407994,4.23567,-2.2301889999999998,0.542374,-637.160557,723.980143,810.228176,646.399353,0.44924
15-12-2020,11:09:02,-0.014363999999999998,-0.012858000000000001,0.12104300000000001,-0.016506,1.408253,4.228976,-2.22903,0.542265,-637.1288099999999,725.98561,813.54695,644.2130139999999,0.452243
15-12-2020,11:09:03,-0.013816,-0.017256,0.120923,-0.014773,1.4032280000000001,4.232330999999999,-2.229661,0.540435,-637.138835,724.899959,812.818867,644.761478,0.452133
15-12-2020,11:09:04,-0.014212,-0.016735,0.124269,-0.017631,1.403246,4.236097,-2.226824,0.540684,-637.150949,724.675226,812.689374,647.1103099999999,0.452384
15-12-2020,11:09:05,-0.017182,-0.014027000000000001,0.123393,-0.016583,1.405291,4.238269,-2.224504,0.540042,-637.143012,725.444246,812.450857,645.396828,0.452309
15-12-2020,11:09:06,-0.013055,-0.014584,0.12163900000000001,-0.015054,1.407628,4.253469,-2.2275080000000003,0.540042,-637.115861,724.933794,810.94874,645.708447,0.45118199999999997
15-12-2020,11:09:06,-0.015727,-0.010725,0.124083,-0.013233000000000002,1.404317,4.246295,-2.2241,0.540866,-637.180607,724.4371269999999,811.285839,646.669199,0.451284
15-12-2020,11:09:07,-0.017656,-0.016609,0.117896,-0.016078,1.400657,4.2539050000000005,-2.2281779999999998,0.537569,-637.115025,726.0420019999999,812.6334,645.337095,0.451046
15-12-2020,11:09:08,-0.017505,-0.012088,0.107277,-0.011603,1.405114,4.249537,-2.2287209999999997,0.5399619999999999,-637.0907980000001,724.038623,810.9349559999999,645.0973240000001,0.450049
15-12-2020,11:09:09,-0.019836000000000003,-0.013835,0.111311,-0.013661000000000001,1.401517,4.2462279999999994,-2.228627,0.540612,-637.1375820000001,725.28426,811.8434940000001,644.8437690000001,0.45243900000000004
15-12-2020,11:09:10,-0.015463999999999999,-0.01925,0.117605,-0.015065,1.403006,4.248819,-2.226325,0.540134,-637.1342400000001,723.6664360000001,812.0552769999999,645.159982,0.45194700000000004
15-12-2020,11:09:11,-0.013134,-0.017342,0.1236,-0.017476,1.405192,4.244896,-2.2251369999999997,0.536567,-637.119202,724.077053,810.9783980000001,641.434767,0.452313
15-12-2020,11:09:12,-0.016246,-0.014466999999999999,0.122108,-0.013686000000000002,1.4029719999999999,4.239444000000001,-2.2322349999999997,0.5401560000000001,-637.145936,722.8518849999999,809.61037,644.532151,0.452822
15-12-2020,11:09:13,-0.01436,-0.014995,0.119924,-0.012366,1.404056,4.246316,-2.2290389999999998,0.5395449999999999,-637.145936,723.12382,810.3359469999999,647.177563,0.45279300000000006
15-12-2020,11:09:14,-0.018796,-0.01487,0.11731099999999998,-0.014319,1.407873,4.252187999999999,-2.231182,0.536783,-637.123797,724.298862,810.127923,645.32331,0.454157
15-12-2020,11:09:15,-0.017146,-0.015193,0.125906,-0.011115,1.410915,4.258157,-2.240084,0.537778,-637.147607,725.416259,812.846018,643.703397,0.45005600000000007
15-12-2020,11:09:16,-0.015482,-0.017292,0.131051,-0.012947,1.405641,4.2440940000000005,-2.232639,0.536665,-637.125468,725.338146,811.837646,644.70258,0.451201
15-12-2020,11:09:17,-0.017977,-0.011015,0.118725,-0.013774000000000002,1.4023809999999999,4.233753,-2.227329,0.536675,-637.135076,722.438761,810.15967,645.286551,0.45510500000000004
15-12-2020,11:09:17,-0.015186000000000002,-0.010534,0.12230999999999999,-0.01346,1.396981,4.233903,-2.224783,0.537616,-637.121291,722.992656,812.035644,644.808681,0.45197
15-12-2020,11:09:18,-0.016789,-0.01341,0.122651,-0.012777,1.397022,4.244695,-2.234482,0.538624,-637.175177,725.861965,812.6663990000001,644.210508,0.453921
15-12-2020,11:09:19,-0.01627,-0.015593000000000001,0.12418299999999999,-0.015673,1.39565,4.2480269999999996,-2.236698,0.5392170000000001,-637.1538730000001,725.415006,811.568217,642.833707,0.454132
15-12-2020,11:09:20,-0.013372,-0.015271000000000002,0.125743,-0.013058000000000002,1.3951149999999999,4.249975,-2.2357009999999997,0.538724,-637.105835,724.849833,812.875259,646.727262,0.452445
15-12-2020,11:09:21,-0.016024,-0.014169,0.124036,-0.015768,1.402673,4.249752,-2.227937,0.5355800000000001,-637.112519,725.562879,814.262085,642.581405,0.454276
15-12-2020,11:09:22,-0.015434999999999999,-0.015038,0.131046,-0.016196000000000002,1.401404,4.249812,-2.222048,0.535375,-637.107506,724.630948,812.639665,643.912256,0.455719
15-12-2020,11:09:23,-0.014953,-0.012855000000000002,0.132913,-0.016017,1.401957,4.25325,-2.229363,0.5341640000000001,-637.136329,725.1614509999999,811.979252,643.393868,0.453269
15-12-2020,11:09:24,-0.015027,-0.013543000000000001,0.129593,-0.015655000000000002,1.4033440000000001,4.2605830000000005,-2.225645,0.5354939999999999,-637.139253,724.02818,810.694768,645.85423,0.453603
15-12-2020,11:09:25,-0.013778,-0.01259,0.130655,-0.015222,1.403273,4.248063,-2.22555,0.533483,-637.1359110000001,724.328102,810.665945,644.9431860000001,0.453296
15-12-2020,11:09:26,-0.015352000000000001,-0.014961000000000002,0.12698399999999999,-0.011228,1.399155,4.224593,-2.224637,0.533083,-637.1342400000001,723.189819,810.160505,641.942713,0.453129
15-12-2020,11:09:27,-0.012409,-0.012458,0.11582999999999999,-0.01237,1.40019,4.224041000000001,-2.225034,0.535862,-637.15805,726.271329,812.886537,646.228924,0.45645
15-12-2020,11:09:27,-0.013340000000000001,-0.012709,0.11539200000000001,-0.012925,1.409059,4.252191000000001,-2.231419,0.533085,-637.153038,724.465532,812.027708,643.40264,0.455142
15-12-2020,11:09:28,-0.018568,-0.014355000000000001,0.119984,-0.011524,1.407781,4.245411,-2.2358130000000003,0.533297,-637.142177,724.997705,812.643425,643.52712,0.454945
15-12-2020,11:09:29,-0.014182,-0.014695,0.11531,-0.014969999999999999,1.403378,4.246951999999999,-2.233166,0.535411,-637.143848,725.39788,812.104568,646.301189,0.45610600000000007
15-12-2020,11:09:30,-0.015740999999999998,-0.015212999999999999,0.125887,-0.01264,1.402642,4.259193,-2.229421,0.535435,-637.140506,724.501038,811.286675,646.144545,0.45538999999999996
15-12-2020,11:09:31,-0.018775999999999998,-0.014584,0.121628,-0.012157,1.404811,4.265224,-2.229377,0.533439,-637.153455,725.5507650000001,812.363136,646.242291,0.455459
15-12-2020,11:09:32,-0.016078,-0.016327,0.123823,-0.013769,1.404364,4.257347,-2.230914,0.53523,-637.138,725.75127,813.411192,646.2356070000001,0.457189
15-12-2020,11:09:33,-0.016371,-0.013316,0.12126400000000001,-0.016884,1.401807,4.256929,-2.225515,0.534569,-637.0970629999999,725.1175900000001,810.8869179999999,644.1783429999999,0.456455
15-12-2020,11:09:34,-0.014266,-0.014652000000000002,0.119029,-0.014037,1.3994540000000002,4.244441,-2.22674,0.53252,-637.110848,724.345229,810.169695,645.089805,0.45438999999999996
15-12-2020,11:09:35,-0.01293,-0.011923999999999999,0.124983,-0.013678999999999998,1.403068,4.242229,-2.230165,0.5331100000000001,-637.0958099999999,724.208217,811.356852,642.343305,0.45639700000000005
15-12-2020,11:09:36,-0.015934,-0.018285,0.119074,-0.013503999999999999,1.404499,4.248309,-2.228972,0.5332979999999999,-637.162645,722.7925690000001,810.112886,639.988208,0.454614
15-12-2020,11:09:37,-0.017411000000000003,-0.015024000000000001,0.12187200000000001,-0.014144,1.404526,4.258732,-2.222914,0.534587,-637.138,723.318894,810.023911,646.001685,0.45466000000000006
15-12-2020,11:09:38,-0.014266,-0.011665,0.119402,-0.013121,1.399226,4.255195,-2.2217700000000002,0.531213,-637.1271389999999,723.787992,810.6375400000001,643.69003,0.457917
15-12-2020,11:09:38,-0.015312000000000001,-0.016980000000000002,0.11846500000000001,-0.018002,1.408241,4.270674,-2.226466,0.532957,-637.140924,727.057058,813.834758,644.438582,0.45705
15-12-2020,11:09:39,-0.017268000000000002,-0.017112,0.11775999999999999,-0.014905000000000002,1.406593,4.26957,-2.224536,0.5314770000000001,-637.128392,721.991384,807.850522,644.5918849999999,0.456826
15-12-2020,11:09:40,-0.014759999999999999,-0.0118,0.119281,-0.014638,1.4057540000000002,4.257363,-2.227223,0.532227,-637.133823,724.53362,810.913652,643.946092,0.454592
15-12-2020,11:09:41,-0.014634000000000001,-0.013772,0.112599,-0.012503,1.397459,4.246011,-2.222099,0.534057,-637.111683,723.376539,810.882741,639.359541,0.459136
15-12-2020,11:09:42,-0.014463,-0.017141999999999998,0.115845,-0.014138,1.395953,4.243143,-2.225649,0.531473,-637.1304809999999,725.925458,813.2883820000001,643.1741480000001,0.458617
15-12-2020,11:09:43,-0.015797,-0.011693,0.11608399999999999,-0.014187,1.3948459999999998,4.231197,-2.222659,0.533834,-637.137164,723.814308,810.652996,644.090205,0.458449
15-12-2020,11:09:44,-0.015941,-0.018529,0.118326,-0.014150999999999999,1.394606,4.229521,-2.225416,0.530304,-637.147607,724.397026,810.082392,643.7368150000001,0.45646400000000004
15-12-2020,11:09:45,-0.013765000000000001,-0.015666,0.118951,-0.014946000000000001,1.3928770000000001,4.232144,-2.227023,0.530796,-637.16181,723.966358,811.660533,642.916833,0.456796
15-12-2020,11:09:46,-0.013803,-0.015373,0.11803,-0.011701000000000001,1.395253,4.245655,-2.228222,0.528245,-637.140924,723.365261,810.625844,642.966124,0.45825
15-12-2020,11:09:47,-0.013684,-0.016472999999999998,0.119344,-0.014744,1.401465,4.250363,-2.23205,0.531309,-637.132987,723.188984,810.6935139999999,645.0735139999999,0.457953
15-12-2020,11:09:48,-0.015541,-0.011731,0.115872,-0.015325,1.4020290000000002,4.240225,-2.232201,0.53164,-637.164734,723.366096,811.057765,642.5371269999999,0.45799399999999996
15-12-2020,11:09:49,-0.017828999999999998,-0.016865,0.114623,-0.014854,1.395812,4.230345,-2.2299759999999997,0.530532,-637.140506,723.1338450000001,810.557338,643.267717,0.457841
15-12-2020,11:09:49,-0.017348,-0.016819,0.11333,-0.013334,1.401119,4.246241,-2.234381,0.52957,-637.127557,724.207799,812.281263,644.261052,0.458462
15-12-2020,11:09:50,-0.010839,-0.014968,0.121447,-0.01445,1.3977600000000001,4.253898,-2.225613,0.530809,-637.111683,724.468038,811.537306,642.8859219999999,0.45910200000000007
15-12-2020,11:09:51,-0.015812,-0.010613,0.124243,-0.014852,1.399619,4.2627489999999995,-2.222329,0.528758,-637.161392,724.72953,811.352674,644.8437690000001,0.458032
15-12-2020,11:09:52,-0.015283000000000001,-0.014207,0.12131600000000001,-0.014079,1.398941,4.265182,-2.225191,0.528989,-637.146354,724.003953,811.7486719999999,643.605651,0.458474
15-12-2020,11:09:53,-0.011881000000000001,-0.014593,0.11617100000000001,-0.015271999999999999,1.402217,4.267432,-2.2293580000000004,0.5295890000000001,-637.099987,723.8072070000001,810.97088,642.325761,0.459046
15-12-2020,11:09:54,-0.017169,-0.016012000000000002,0.11370799999999999,-0.011264,1.401059,4.240411,-2.221736,0.53012,-637.14886,722.34561,808.467074,642.569291,0.45936000000000005
15-12-2020,11:09:55,-0.017357,-0.014037,0.11137899999999999,-0.014187,1.405558,4.247903,-2.2232990000000004,0.529163,-637.171417,726.019863,812.862309,644.2564570000001,0.458683
15-12-2020,11:09:56,-0.014357,-0.013696999999999999,0.11212899999999999,-0.013008,1.405451,4.2542,-2.221298,0.528736,-637.175177,723.2516410000001,810.103696,644.7894660000001,0.460583
15-12-2020,11:09:57,-0.01789,-0.014293,0.11893,-0.013396000000000002,1.408082,4.265891000000001,-2.2203619999999997,0.528139,-637.120456,724.0607620000001,810.6571730000001,644.31995,0.459945
15-12-2020,11:09:58,-0.013437000000000001,-0.014234,0.120548,-0.016096,1.4078620000000002,4.258265,-2.229031,0.52774,-637.1029110000001,723.980978,810.8706269999999,643.568892,0.459633
15-12-2020,11:09:59,-0.016239,-0.017079,0.11788599999999999,-0.012081,1.4067889999999998,4.242498,-2.226534,0.527192,-637.094975,721.3694009999999,808.018862,641.932688,0.460859
15-12-2020,11:10:00,-0.013673,-0.012748,0.121993,-0.012790000000000001,1.407812,4.252628,-2.2285909999999998,0.527364,-637.12505,725.116337,812.430806,645.000413,0.45977299999999993
15-12-2020,11:10:00,-0.014331,-0.010509000000000001,0.125421,-0.012320999999999999,1.408544,4.246331,-2.2198029999999997,0.5265350000000001,-637.1359110000001,723.423324,809.930342,644.059711,0.458222
15-12-2020,11:10:01,-0.013547,-0.012472,0.126407,-0.015431,1.408756,4.24608,-2.224122,0.527403,-637.120456,723.507703,810.704375,642.963617,0.458991
15-12-2020,11:10:02,-0.015702,-0.012705,0.121552,-0.013075,1.407455,4.253218,-2.222477,0.525301,-637.119202,723.8556629999999,810.797944,642.677898,0.460434
15-12-2020,11:10:03,-0.016304,-0.013766999999999998,0.114804,-0.015851,1.407938,4.262972,-2.222434,0.527195,-637.1334049999999,723.991421,810.988841,645.522144,0.46032700000000004
15-12-2020,11:10:04,-0.013969,-0.013729,0.123325,-0.01335,1.404575,4.265288,-2.223379,0.525007,-637.143012,724.549075,811.9721509999999,644.59815,0.458999
15-12-2020,11:10:05,-0.015650999999999998,-0.010662,0.12158900000000002,-0.016576,1.409074,4.2553339999999995,-2.2259279999999997,0.527485,-637.129645,725.239564,810.673464,643.408906,0.46082399999999996
15-12-2020,11:10:06,-0.015212999999999999,-0.01436,0.121752,-0.017057,1.4032229999999999,4.2498,-2.2270209999999997,0.5269149999999999,-637.126304,722.782126,810.335112,642.629025,0.45981700000000003
