10-12-2020,12:42:33,	-0.006484	,	-0.012103	,	-0.012337	,	-0.008607	,	-0.082989	,	0.230330	,	-0.005552	,	0.487553	,	-637.102911	,	-67.056521	,	23.030764	,	-156.344293	,	0.487923	,
10-12-2020,12:42:34,	-0.005431	,	-0.010621	,	-0.009859	,	-0.009483	,	-0.080299	,	0.227330	,	-0.005282	,	0.486990	,	-637.120038	,	-66.744485	,	22.328997	,	-156.430343	,	0.488961	,
10-12-2020,12:42:35,	-0.008457	,	-0.012364	,	-0.014154	,	-0.007866	,	-0.081949	,	0.232063	,	-0.006598	,	0.485432	,	-637.123380	,	-66.812156	,	21.712444	,	-156.970035	,	0.488580	,
10-12-2020,12:42:36,	-0.004719	,	-0.011582	,	-0.014383	,	-0.007016	,	-0.080092	,	0.243921	,	-0.007638	,	0.489780	,	-637.154709	,	-67.233634	,	22.270934	,	-156.243205	,	0.489792	,
10-12-2020,12:42:37,	-0.006519	,	-0.014467	,	-0.011267	,	-0.008159	,	-0.082239	,	0.241016	,	-0.007056	,	0.490144	,	-637.143430	,	-67.609998	,	22.516552	,	-156.669278	,	0.488896	,
10-12-2020,12:42:38,	-0.008221	,	-0.012056	,	-0.009966	,	-0.008796	,	-0.082299	,	0.238417	,	-0.003547	,	0.485744	,	-637.133405	,	-67.238646	,	24.234211	,	-157.416994	,	0.489227	,
10-12-2020,12:42:39,	-0.007792	,	-0.010424	,	-0.006546	,	-0.012950	,	-0.084387	,	0.246703	,	-0.005889	,	0.490408	,	-637.141759	,	-67.020597	,	22.952651	,	-157.011807	,	0.489791	,
10-12-2020,12:42:40,	-0.004983	,	-0.008504	,	-0.015980	,	-0.008017	,	-0.081484	,	0.249829	,	-0.005758	,	0.488149	,	-637.105418	,	-66.833042	,	22.113454	,	-157.047313	,	0.490096	,
10-12-2020,12:42:40,	-0.006497	,	-0.012880	,	-0.009641	,	-0.011127	,	-0.079050	,	0.254030	,	-0.006311	,	0.486490	,	-637.153873	,	-65.960845	,	22.436768	,	-155.794993	,	0.489967	,
10-12-2020,12:42:41,	-0.007862	,	-0.013780	,	-0.011681	,	-0.011751	,	-0.086954	,	0.248704	,	-0.004644	,	0.487082	,	-637.143848	,	-66.478398	,	22.502768	,	-153.655020	,	0.489998	,
10-12-2020,12:42:42,	-0.008538	,	-0.011318	,	-0.008052	,	-0.011674	,	-0.084244	,	0.231371	,	-0.004903	,	0.488770	,	-637.130899	,	-68.281690	,	23.737126	,	-158.276659	,	0.490427	,
10-12-2020,12:42:43,	-0.008104	,	-0.008917	,	-0.013630	,	-0.008309	,	-0.079302	,	0.219691	,	-0.007370	,	0.481465	,	-637.132152	,	-67.873579	,	22.906284	,	-157.080313	,	0.490443	,
10-12-2020,12:42:44,	-0.004285	,	-0.014879	,	-0.006447	,	-0.006136	,	-0.081204	,	0.232230	,	-0.004117	,	0.489634	,	-637.170164	,	-68.475511	,	22.880385	,	-157.110806	,	0.490393	,
10-12-2020,12:42:45,	-0.008902	,	-0.011225	,	-0.005521	,	-0.011569	,	-0.082932	,	0.233767	,	-0.007413	,	0.490077	,	-637.123380	,	-67.171394	,	22.580046	,	-157.412817	,	0.490913	,
10-12-2020,12:42:46,	-0.009012	,	-0.014537	,	-0.012096	,	-0.006852	,	-0.074284	,	0.232687	,	-0.004600	,	0.486698	,	-637.157633	,	-58.725541	,	32.577723	,	-144.306060	,	0.490843	,
10-12-2020,12:42:47,	-0.004855	,	-0.010060	,	-0.011899	,	-0.010707	,	-0.007305	,	0.237476	,	-0.005801	,	0.484564	,	-637.127975	,	-52.549989	,	37.498866	,	-142.148961	,	0.490921	,
10-12-2020,12:42:48,	-0.009728	,	-0.014915	,	-0.008977	,	-0.007821	,	-0.004894	,	0.233427	,	-0.012786	,	0.483747	,	-637.167658	,	-52.825266	,	36.261583	,	-144.370806	,	0.491086	,
10-12-2020,12:42:49,	-0.010431	,	-0.011627	,	-0.010895	,	-0.011949	,	-0.005127	,	0.242267	,	-0.008506	,	0.482026	,	-637.145936	,	-57.611903	,	30.929823	,	-148.180818	,	0.491549	,
10-12-2020,12:42:50,	-0.009162	,	-0.015601	,	-0.010950	,	-0.008149	,	-0.006621	,	0.250491	,	-0.004595	,	0.480374	,	-637.118367	,	-61.624508	,	27.119394	,	-150.807850	,	0.491685	,
10-12-2020,12:42:50,	-0.007882	,	-0.008075	,	-0.014162	,	-0.007168	,	-0.065967	,	0.245031	,	-0.008237	,	0.485149	,	-637.132152	,	-60.888070	,	27.705453	,	-149.801984	,	0.491600	,
10-12-2020,12:42:51,	-0.010907	,	-0.008807	,	-0.007792	,	-0.012086	,	-0.063718	,	0.237572	,	-0.009005	,	0.488567	,	-637.093304	,	-61.615318	,	29.030456	,	-150.757724	,	0.492187	,
10-12-2020,12:42:52,	-0.005053	,	-0.007680	,	-0.008752	,	-0.011153	,	-0.065938	,	0.238261	,	-0.005733	,	0.479172	,	-637.107924	,	-62.647083	,	27.721326	,	-152.513813	,	0.492376	,
10-12-2020,12:42:53,	-0.007518	,	-0.010458	,	-0.014996	,	-0.008998	,	-0.068278	,	0.243632	,	-0.005312	,	0.480144	,	-637.117532	,	-63.688456	,	24.837815	,	-152.711811	,	0.492400	,
10-12-2020,12:42:54,	-0.009012	,	-0.012106	,	-0.011529	,	-0.006573	,	-0.074082	,	0.243099	,	-0.007393	,	0.483527	,	-637.104582	,	-64.079440	,	26.443525	,	-153.881424	,	0.492262	,
10-12-2020,12:42:55,	-0.007332	,	-0.013475	,	-0.012927	,	-0.010190	,	-0.074719	,	0.239374	,	-0.007056	,	0.481050	,	-637.103329	,	-63.750696	,	26.331994	,	-152.803710	,	0.493266	,
10-12-2020,12:42:56,	-0.007485	,	-0.008893	,	-0.012190	,	-0.011266	,	-0.076473	,	0.232421	,	-0.003194	,	0.480760	,	-637.099570	,	-64.063985	,	26.128565	,	-153.155429	,	0.492834	,
10-12-2020,12:42:57,	-0.006602	,	-0.013345	,	-0.013866	,	-0.007930	,	-0.073590	,	0.238811	,	-0.006041	,	0.481310	,	-637.129645	,	-65.365596	,	24.500298	,	-154.968327	,	0.492848	,
10-12-2020,12:42:58,	-0.007386	,	-0.011692	,	-0.011023	,	-0.011684	,	-0.075786	,	0.236502	,	-0.010437	,	0.481984	,	-637.120038	,	-65.946225	,	24.357020	,	-154.419445	,	0.493148	,
10-12-2020,12:42:59,	-0.006246	,	-0.013397	,	-0.010546	,	-0.011922	,	-0.075260	,	0.240974	,	-0.007761	,	0.482625	,	-637.146354	,	-65.964605	,	25.091788	,	-154.786620	,	0.492948	,
10-12-2020,12:43:00,	-0.010334	,	-0.010512	,	-0.010003	,	-0.010231	,	-0.076356	,	0.240047	,	-0.007155	,	0.479610	,	-637.125468	,	-65.472950	,	25.018687	,	-154.683861	,	0.493583	,
10-12-2020,12:43:01,	-0.009569	,	-0.010229	,	-0.015817	,	-0.009921	,	-0.077344	,	0.243917	,	-0.005361	,	0.480220	,	-637.146354	,	-66.016402	,	24.500298	,	-155.955814	,	0.493779	,
10-12-2020,12:43:01,	-0.008448	,	-0.005956	,	-0.012738	,	-0.009303	,	-0.081071	,	0.249421	,	-0.003161	,	0.482104	,	-637.113354	,	-65.738619	,	23.794771	,	-155.824233	,	0.493623	,
10-12-2020,12:43:02,	-0.006355	,	-0.014690	,	-0.008529	,	-0.009117	,	-0.080009	,	0.231372	,	-0.006030	,	0.484042	,	-637.127975	,	-66.117072	,	24.362451	,	-154.692215	,	0.494013	,
10-12-2020,12:43:03,	-0.008219	,	-0.011780	,	-0.006866	,	-0.008291	,	-0.076697	,	0.234286	,	-0.009043	,	0.479034	,	-637.131734	,	-66.357260	,	23.971466	,	-155.877283	,	0.494346	,
10-12-2020,12:43:04,	-0.009445	,	-0.010451	,	-0.007404	,	-0.008643	,	-0.080975	,	0.245448	,	-0.008181	,	0.477966	,	-637.165151	,	-65.938706	,	22.831094	,	-155.816714	,	0.493779	,
10-12-2020,12:43:05,	-0.010224	,	-0.011439	,	-0.010349	,	-0.009555	,	-0.082081	,	0.236417	,	-0.008782	,	0.481768	,	-637.137164	,	-66.233198	,	23.852834	,	-156.185142	,	0.494986	,
10-12-2020,12:43:06,	-0.009425	,	-0.012988	,	-0.010451	,	-0.007182	,	-0.085286	,	0.236868	,	0.000324	,	0.479206	,	-637.138000	,	-65.936200	,	23.709974	,	-155.606601	,	0.494971	,
10-12-2020,12:43:07,	-0.009598	,	-0.013066	,	-0.011668	,	-0.008196	,	-0.084982	,	0.250681	,	-0.003984	,	0.479408	,	-637.120038	,	-66.920345	,	24.415919	,	-155.774942	,	0.494939	,
10-12-2020,12:43:08,	-0.012528	,	-0.010931	,	-0.007299	,	-0.012611	,	-0.085301	,	0.242105	,	-0.005956	,	0.480742	,	-637.150949	,	-66.358931	,	22.835689	,	-155.334249	,	0.494659	,
10-12-2020,12:43:09,	-0.008491	,	-0.013167	,	-0.010011	,	-0.010752	,	-0.085375	,	0.237358	,	-0.005168	,	0.476210	,	-637.127557	,	-65.733188	,	23.223750	,	-155.662158	,	0.495380	,
10-12-2020,12:43:10,	-0.009687	,	-0.010913	,	-0.010588	,	-0.011982	,	-0.079964	,	0.243742	,	-0.010017	,	0.480543	,	-637.121709	,	-65.527671	,	23.721670	,	-156.159661	,	0.495065	,
10-12-2020,12:43:11,	-0.005569	,	-0.011374	,	-0.013035	,	-0.008946	,	-0.080434	,	0.244371	,	-0.006989	,	0.478689	,	-637.134240	,	-65.987997	,	24.754689	,	-156.095750	,	0.495228	,
10-12-2020,12:43:12,	-0.008944	,	-0.008237	,	-0.006426	,	-0.013076	,	-0.081606	,	0.231818	,	-0.007144	,	0.477385	,	-637.136329	,	-65.939959	,	23.692430	,	-155.348451	,	0.495646	,
10-12-2020,12:43:12,	-0.008201	,	-0.012463	,	-0.010239	,	-0.009443	,	-0.080059	,	0.232298	,	-0.007179	,	0.479519	,	-637.103329	,	-66.349323	,	22.755905	,	-156.152142	,	0.495960	,
10-12-2020,12:43:13,	-0.008208	,	-0.008224	,	-0.007254	,	-0.012795	,	-0.082786	,	0.240003	,	-0.006607	,	0.474960	,	-637.117532	,	-65.907377	,	23.758012	,	-155.943283	,	0.495672	,
10-12-2020,12:43:14,	-0.005947	,	-0.011693	,	-0.012368	,	-0.009890	,	-0.079160	,	0.234358	,	-0.002029	,	0.475781	,	-637.143012	,	-66.191844	,	23.875809	,	-156.122902	,	0.496411	,
10-12-2020,12:43:15,	-0.006493	,	-0.008922	,	-0.013735	,	-0.006158	,	-0.079737	,	0.244254	,	-0.007876	,	0.474421	,	-637.136329	,	-65.940377	,	22.780133	,	-155.126225	,	0.496573	,
10-12-2020,12:43:16,	-0.010707	,	-0.009970	,	-0.006633	,	-0.008199	,	-0.080651	,	0.251722	,	-0.007168	,	0.476221	,	-637.137164	,	-64.887308	,	24.114744	,	-155.681373	,	0.496223	,
10-12-2020,12:43:17,	-0.006328	,	-0.013931	,	-0.007097	,	-0.009643	,	-0.085755	,	0.247737	,	-0.000799	,	0.475401	,	-637.106671	,	-65.645050	,	23.783075	,	-155.608690	,	0.497162	,
10-12-2020,12:43:18,	-0.008736	,	-0.006688	,	-0.013984	,	-0.012124	,	-0.081410	,	0.243925	,	-0.005082	,	0.474114	,	-637.146772	,	-66.156337	,	24.230034	,	-155.921144	,	0.496398	,
10-12-2020,12:43:19,	-0.009537	,	-0.008502	,	-0.009103	,	-0.014079	,	-0.079735	,	0.239690	,	-0.007296	,	0.476059	,	-637.153038	,	-65.163838	,	24.071301	,	-156.128750	,	0.497279	,
10-12-2020,12:43:20,	-0.008430	,	-0.006852	,	-0.008838	,	-0.010772	,	-0.079464	,	0.232404	,	-0.008095	,	0.475964	,	-637.148443	,	-66.296691	,	23.684911	,	-155.098238	,	0.497426	,
10-12-2020,12:43:21,	-0.010507	,	-0.008127	,	-0.006323	,	-0.012225	,	-0.079673	,	0.234939	,	-0.005300	,	0.473943	,	-637.133405	,	-66.359349	,	23.610140	,	-155.586969	,	0.497319	,
10-12-2020,12:43:22,	-0.009622	,	-0.010727	,	-0.011600	,	-0.011387	,	-0.080308	,	0.226233	,	-0.007952	,	0.474693	,	-637.143848	,	-66.082401	,	24.102212	,	-155.216870	,	0.497484	,
10-12-2020,12:43:23,	-0.005071	,	-0.010103	,	-0.013008	,	-0.009452	,	-0.082456	,	0.240895	,	-0.005159	,	0.475968	,	-637.121291	,	-65.739037	,	24.991535	,	-155.642525	,	0.497419	,
10-12-2020,12:43:23,	-0.005040	,	-0.016071	,	-0.013410	,	-0.009589	,	-0.077445	,	0.235874	,	-0.002702	,	0.474529	,	-637.122126	,	-65.701024	,	24.271806	,	-156.123737	,	0.498072	,
10-12-2020,12:43:24,	-0.009158	,	-0.009292	,	-0.009473	,	-0.009615	,	-0.075819	,	0.234728	,	-0.008022	,	0.478064	,	-637.165987	,	-65.769948	,	24.586766	,	-155.994662	,	0.497349	,
10-12-2020,12:43:25,	-0.009072	,	-0.010961	,	-0.010750	,	-0.010152	,	-0.079064	,	0.241590	,	-0.007406	,	0.474436	,	-637.115443	,	-65.048130	,	24.242148	,	-155.694740	,	0.498647	,
10-12-2020,12:43:26,	-0.008661	,	-0.014173	,	-0.008128	,	-0.013826	,	-0.082475	,	0.234287	,	-0.006935	,	0.472982	,	-637.136747	,	-65.695594	,	24.080491	,	-154.958720	,	0.498256	,
10-12-2020,12:43:27,	-0.003538	,	-0.011392	,	-0.016656	,	-0.010056	,	-0.078599	,	0.232395	,	-0.004606	,	0.469548	,	-637.093722	,	-65.425748	,	24.576740	,	-156.163838	,	0.498533	,
10-12-2020,12:43:28,	-0.007664	,	-0.007988	,	-0.008692	,	-0.007258	,	-0.077878	,	0.241676	,	-0.008392	,	0.474305	,	-637.102911	,	-65.543544	,	23.909644	,	-156.504279	,	0.498496	,
10-12-2020,12:43:29,	-0.007013	,	-0.012472	,	-0.011031	,	-0.010979	,	-0.077524	,	0.245078	,	-0.009054	,	0.472032	,	-637.171835	,	-65.272445	,	24.406729	,	-155.749461	,	0.499452	,
10-12-2020,12:43:30,	-0.010415	,	-0.013756	,	-0.007265	,	-0.006762	,	-0.084810	,	0.246210	,	-0.005841	,	0.475370	,	-637.163898	,	-65.897770	,	24.595956	,	-155.307933	,	0.499481	,
10-12-2020,12:43:31,	-0.009928	,	-0.011142	,	-0.012686	,	-0.010166	,	-0.079351	,	0.248453	,	-0.006382	,	0.471087	,	-637.151784	,	-64.822562	,	23.241712	,	-155.541437	,	0.499363	,
10-12-2020,12:43:32,	-0.007979	,	-0.008001	,	-0.007682	,	-0.010325	,	-0.079506	,	0.244369	,	-0.007494	,	0.472654	,	-637.099570	,	-65.830099	,	24.310654	,	-155.085289	,	0.499451	,
10-12-2020,12:43:33,	-0.008516	,	-0.012005	,	-0.010131	,	-0.011277	,	-0.082001	,	0.257468	,	-0.005689	,	0.470773	,	-637.149278	,	-66.592853	,	24.363704	,	-156.425330	,	0.499414	,
10-12-2020,12:43:34,	-0.007907	,	-0.014268	,	-0.010100	,	-0.008888	,	-0.079093	,	0.253114	,	-0.001824	,	0.469299	,	-637.130063	,	-64.856397	,	24.910080	,	-156.284141	,	0.499866	,
10-12-2020,12:43:35,	-0.008983	,	-0.008695	,	-0.009908	,	-0.009001	,	-0.078464	,	0.249640	,	-0.008625	,	0.473382	,	-637.141342	,	-65.180547	,	24.188262	,	-155.330489	,	0.499608	,
10-12-2020,12:43:35,	-0.006333	,	-0.013066	,	-0.008070	,	-0.007260	,	-0.075757	,	0.241535	,	-0.004436	,	0.471499	,	-637.121709	,	-65.601189	,	22.988992	,	-155.064820	,	0.500270	,
10-12-2020,12:43:36,	-0.008699	,	-0.008628	,	-0.008862	,	-0.010936	,	-0.074441	,	0.239935	,	-0.009587	,	0.471118	,	-637.127975	,	-65.828428	,	24.342400	,	-155.112440	,	0.500298	,
10-12-2020,12:43:37,	-0.008882	,	-0.013055	,	-0.010693	,	-0.011125	,	-0.079746	,	0.243320	,	-0.002543	,	0.469644	,	-637.132987	,	-65.670948	,	25.042497	,	-155.683044	,	0.500800	,
10-12-2020,12:43:38,	-0.009057	,	-0.007844	,	-0.010868	,	-0.009640	,	-0.078202	,	0.245905	,	-0.007235	,	0.468183	,	-637.132152	,	-65.909048	,	24.593449	,	-154.698481	,	0.500872	,
10-12-2020,12:43:39,	-0.010487	,	-0.010430	,	-0.008280	,	-0.011463	,	-0.079300	,	0.234926	,	-0.007667	,	0.472932	,	-637.129228	,	-65.833859	,	24.933054	,	-154.586533	,	0.500441	,
10-12-2020,12:43:40,	-0.009449	,	-0.011272	,	-0.010669	,	-0.011199	,	-0.078776	,	0.235001	,	-0.005697	,	0.466129	,	-637.154709	,	-65.438279	,	24.140225	,	-155.826739	,	0.501300	,
10-12-2020,12:43:41,	-0.005062	,	-0.009221	,	-0.014131	,	-0.008953	,	-0.082510	,	0.239627	,	-0.007858	,	0.471299	,	-637.121709	,	-65.869782	,	23.774303	,	-154.660051	,	0.500782	,
10-12-2020,12:43:42,	-0.007218	,	-0.008877	,	-0.015647	,	-0.009827	,	-0.077750	,	0.234942	,	-0.009422	,	0.470241	,	-637.123797	,	-66.120414	,	24.342818	,	-155.554804	,	0.501594	,
10-12-2020,12:43:43,	-0.007573	,	-0.011288	,	-0.011117	,	-0.009431	,	-0.077687	,	0.242782	,	-0.008120	,	0.468917	,	-637.119202	,	-64.839271	,	24.504893	,	-154.796645	,	0.500998	,
10-12-2020,12:43:44,	-0.011165	,	-0.009081	,	-0.012641	,	-0.011120	,	-0.079062	,	0.239327	,	-0.008082	,	0.471789	,	-637.136747	,	-65.772454	,	24.121845	,	-154.631229	,	0.501589	,
10-12-2020,12:43:45,	-0.005403	,	-0.013772	,	-0.009363	,	-0.008917	,	-0.081496	,	0.237408	,	-0.003466	,	0.467730	,	-637.106671	,	-65.312546	,	24.613082	,	-155.744031	,	0.501839	,
10-12-2020,12:43:45,	-0.011025	,	-0.012058	,	-0.009387	,	-0.013273	,	-0.080396	,	0.225069	,	-0.008053	,	0.468985	,	-637.115443	,	-65.090320	,	25.166977	,	-155.828828	,	0.501976	,
10-12-2020,12:43:46,	-0.007083	,	-0.014019	,	-0.011692	,	-0.006521	,	-0.081680	,	0.220133	,	-0.004218	,	0.464699	,	-637.074924	,	-65.051472	,	25.377925	,	-156.036434	,	0.502556	,
10-12-2020,12:43:47,	-0.009351	,	-0.008253	,	-0.015190	,	-0.008084	,	-0.080396	,	0.229563	,	-0.006924	,	0.467089	,	-637.131316	,	-65.142534	,	23.850746	,	-154.893974	,	0.501985	,
10-12-2020,12:43:48,	-0.008154	,	-0.009703	,	-0.008175	,	-0.010943	,	-0.081145	,	0.235431	,	-0.003336	,	0.468641	,	-637.111683	,	-65.163003	,	23.122244	,	-154.518027	,	0.502636	,
10-12-2020,12:43:49,	-0.008974	,	-0.013138	,	-0.007873	,	-0.011922	,	-0.083528	,	0.235942	,	-0.005082	,	0.463224	,	-637.109177	,	-64.760322	,	23.294344	,	-154.415686	,	0.502679	,
10-12-2020,12:43:50,	-0.008742	,	-0.008619	,	-0.010333	,	-0.012833	,	-0.078312	,	0.237615	,	-0.011574	,	0.466407	,	-637.139671	,	-64.574019	,	23.718746	,	-154.770329	,	0.502876	,
10-12-2020,12:43:51,	-0.005821	,	-0.012178	,	-0.015723	,	-0.010303	,	-0.077479	,	0.232020	,	-0.008210	,	0.469041	,	-637.123380	,	-64.323806	,	24.024934	,	-154.859303	,	0.502535	,
10-12-2020,12:43:52,	-0.008859	,	-0.013332	,	-0.009512	,	-0.009764	,	-0.077486	,	0.245407	,	-0.007912	,	0.464433	,	-637.115861	,	-64.855144	,	24.315249	,	-155.104086	,	0.503329	,
10-12-2020,12:43:53,	-0.010924	,	-0.012287	,	-0.006006	,	-0.006768	,	-0.080292	,	0.246581	,	-0.007112	,	0.465085	,	-637.165569	,	-64.916966	,	24.706233	,	-155.240262	,	0.502981	,
10-12-2020,12:43:54,	-0.006122	,	-0.011499	,	-0.009473	,	-0.008718	,	-0.076273	,	0.237215	,	-0.005406	,	0.464949	,	-637.154291	,	-65.634189	,	23.285990	,	-154.972922	,	0.503460	,
10-12-2020,12:43:55,	-0.007766	,	-0.008013	,	-0.012513	,	-0.009961	,	-0.073696	,	0.234796	,	-0.009806	,	0.464213	,	-637.141342	,	-64.890232	,	22.837360	,	-155.467919	,	0.503718	,
10-12-2020,12:43:56,	-0.003939	,	-0.008224	,	-0.013850	,	-0.009921	,	-0.076882	,	0.229637	,	-0.007007	,	0.465984	,	-637.114608	,	-64.986725	,	24.303135	,	-154.843012	,	0.503643	,
10-12-2020,12:43:57,	-0.007802	,	-0.011958	,	-0.013376	,	-0.009468	,	-0.078920	,	0.221232	,	-0.006566	,	0.468220	,	-637.144683	,	-65.405697	,	23.098017	,	-154.633735	,	0.503770	,
10-12-2020,12:43:57,	-0.007076	,	-0.008621	,	-0.015579	,	-0.007489	,	-0.080086	,	0.220883	,	-0.006008	,	0.463924	,	-637.140506	,	-63.963315	,	24.395868	,	-155.102833	,	0.503807	,
10-12-2020,12:43:58,	-0.004218	,	-0.011980	,	-0.014991	,	-0.004690	,	-0.077836	,	0.227930	,	-0.007197	,	0.467190	,	-637.115025	,	-64.541855	,	23.490254	,	-155.631247	,	0.504584	,
10-12-2020,12:43:59,	-0.008607	,	-0.008502	,	-0.009135	,	-0.011219	,	-0.077982	,	0.226329	,	-0.006028	,	0.466446	,	-637.137164	,	-65.084054	,	23.447229	,	-155.249034	,	0.504322	,
10-12-2020,12:44:00,	-0.010431	,	-0.011385	,	-0.010601	,	-0.009308	,	-0.077573	,	0.227340	,	-0.007406	,	0.456548	,	-637.157215	,	-64.633753	,	23.938049	,	-156.244040	,	0.504336	,
10-12-2020,12:44:01,	-0.009853	,	-0.011439	,	-0.010255	,	-0.008578	,	-0.075626	,	0.223021	,	-0.006099	,	0.465335	,	-637.108759	,	-64.799587	,	22.872866	,	-156.180547	,	0.504976	,
10-12-2020,12:44:02,	-0.010262	,	-0.010608	,	-0.008768	,	-0.009519	,	-0.070792	,	0.292989	,	-0.006113	,	0.465065	,	-637.146772	,	-57.494942	,	32.265269	,	-139.549080	,	0.504713	,
10-12-2020,12:44:03,	-0.007918	,	-0.011107	,	0.021857	,	-0.010491	,	-0.002871	,	0.574502	,	-0.150378	,	0.462212	,	-637.091633	,	-13.088529	,	77.783231	,	-79.377549	,	0.505207	,
10-12-2020,12:44:04,	-0.068727	,	-0.010258	,	0.116160	,	-0.010433	,	0.168466	,	1.335531	,	-0.492337	,	0.461258	,	-637.126304	,	150.487156	,	253.068405	,	111.912095	,	0.506076	,
10-12-2020,12:44:05,	-0.115868	,	-0.085120	,	0.162963	,	-0.071248	,	0.463379	,	2.278132	,	-0.933565	,	0.457810	,	-637.097481	,	501.083402	,	605.550232	,	455.404200	,	0.506692	,
10-12-2020,12:44:06,	-0.143602	,	-0.099152	,	0.126493	,	-0.070902	,	0.686291	,	2.693156	,	-1.165942	,	0.453664	,	-637.140924	,	757.196709	,	846.624834	,	676.019780	,	0.508581	,
10-12-2020,12:44:06,	-0.129785	,	-0.074441	,	0.056097	,	-0.012550	,	0.805535	,	2.689075	,	-1.265120	,	0.454043	,	-637.176848	,	800.638192	,	888.141470	,	708.448529	,	0.509636	,
10-12-2020,12:44:07,	-0.089249	,	-0.013305	,	-0.008209	,	-0.009243	,	0.864952	,	2.651636	,	-1.287157	,	0.448952	,	-637.086203	,	807.693877	,	893.728874	,	717.082355	,	0.510570	,
10-12-2020,12:44:08,	-0.009003	,	-0.008866	,	0.049627	,	-0.010359	,	0.913317	,	2.627377	,	-1.330484	,	0.451063	,	-637.158468	,	817.569163	,	903.534818	,	728.251733	,	0.509822	,
10-12-2020,12:44:09,	-0.007200	,	-0.011807	,	0.055586	,	-0.005680	,	0.949625	,	2.624479	,	-1.344238	,	0.446125	,	-637.112937	,	825.140730	,	910.753414	,	736.163324	,	0.513329	,
10-12-2020,12:44:10,	-0.006324	,	-0.012766	,	0.068059	,	-0.008854	,	0.966225	,	2.631925	,	-1.361625	,	0.441092	,	-637.128392	,	830.511339	,	915.879239	,	744.734492	,	0.514025	,
10-12-2020,12:44:11,	-0.005882	,	-0.015913	,	0.066110	,	-0.006450	,	0.979734	,	2.623063	,	-1.367475	,	0.438032	,	-637.169329	,	828.221405	,	914.788158	,	737.540124	,	0.517127	,
10-12-2020,12:44:12,	-0.006423	,	-0.010884	,	0.075004	,	-0.010900	,	0.995087	,	2.632794	,	-1.377470	,	0.437447	,	-637.136329	,	832.634602	,	920.476650	,	741.362250	,	0.518153	,
10-12-2020,12:44:13,	-0.010904	,	-0.012157	,	0.074162	,	-0.011089	,	0.998694	,	2.629303	,	-1.373058	,	0.435297	,	-637.137582	,	831.654634	,	916.792789	,	743.266629	,	0.520529	,
10-12-2020,12:44:14,	-0.008230	,	-0.010716	,	0.067445	,	-0.010127	,	1.004206	,	2.632128	,	-1.375548	,	0.433530	,	-637.161810	,	825.736397	,	912.602654	,	738.915254	,	0.520309	,
10-12-2020,12:44:15,	-0.008718	,	-0.010136	,	0.075785	,	-0.010339	,	1.009139	,	2.640018	,	-1.381144	,	0.431703	,	-637.099570	,	835.110003	,	918.933179	,	745.221552	,	0.521890	,
10-12-2020,12:44:16,	-0.009905	,	-0.009267	,	0.077201	,	-0.013587	,	1.009078	,	2.624275	,	-1.386241	,	0.427241	,	-637.163063	,	828.614478	,	915.162016	,	742.749075	,	0.524495	,
10-12-2020,12:44:17,	-0.007130	,	-0.015318	,	0.073519	,	-0.006827	,	1.010102	,	2.625804	,	-1.387635	,	0.426889	,	-637.124633	,	833.473799	,	917.932743	,	740.571091	,	0.526180	,
10-12-2020,12:44:18,	-0.011796	,	-0.008031	,	0.078783	,	-0.013049	,	1.015832	,	2.620971	,	-1.393369	,	0.426429	,	-637.130899	,	834.589943	,	922.140841	,	744.960478	,	0.527207	,
10-12-2020,12:44:18,	-0.008771	,	-0.012332	,	0.071164	,	-0.009467	,	1.020526	,	2.602813	,	-1.393210	,	0.420721	,	-637.149696	,	832.241111	,	920.839229	,	740.164650	,	0.529117	,
10-12-2020,12:44:19,	-0.007990	,	-0.011812	,	0.067668	,	-0.008307	,	1.020219	,	2.617735	,	-1.395417	,	0.419909	,	-637.112937	,	835.973427	,	924.524343	,	743.287097	,	0.529817	,
10-12-2020,12:44:20,	-0.005637	,	-0.013570	,	0.071678	,	-0.008367	,	1.019139	,	2.616531	,	-1.389729	,	0.416507	,	-637.114190	,	823.553400	,	908.388708	,	738.068121	,	0.532118	,
10-12-2020,12:44:21,	-0.012856	,	-0.014019	,	0.072625	,	-0.014066	,	1.016750	,	2.612793	,	-1.392893	,	0.413666	,	-637.131734	,	828.189659	,	914.934359	,	739.705995	,	0.532613	,
10-12-2020,12:44:22,	-0.019317	,	-0.016378	,	0.072622	,	-0.014243	,	1.015452	,	2.624330	,	-1.386561	,	0.412718	,	-637.121709	,	829.328359	,	914.877132	,	739.821703	,	0.534728	,
10-12-2020,12:44:23,	-0.014627	,	-0.013096	,	0.071083	,	-0.012609	,	1.017078	,	2.603670	,	-1.389132	,	0.408537	,	-637.114608	,	826.339583	,	915.418495	,	742.145472	,	0.535911	,
10-12-2020,12:44:24,	-0.014919	,	-0.014097	,	0.071615	,	-0.016071	,	1.019523	,	2.607022	,	-1.387657	,	0.405248	,	-637.143012	,	827.115704	,	913.009094	,	742.746569	,	0.535265	,
10-12-2020,12:44:25,	-0.015559	,	-0.011863	,	0.071028	,	-0.010972	,	1.017215	,	2.627860	,	-1.393621	,	0.405882	,	-637.124215	,	831.201827	,	916.903067	,	739.485858	,	0.535520	,
